Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_10,289.05374604744804,300.2838481675478,294.3709477575297,101507.70074223673,288.751938616428,90814.16382594865,3.433473662678976e-05,-0.6496773244908289,1.7636352784017633,0.6741342052185617,0.9279920504322767,卢氏县
2001_08_11,289.29421683534855,300.0497984852072,294.93435664223654,101452.84877873099,291.0594518283606,90768.91558096881,4.838029457756362e-05,-0.9090397945401663,1.6697683222815787,0.6617519687788164,0.9325188409221902,卢氏县
2001_08_12,288.5162370020338,299.61847925332023,294.2561342092777,101266.98920040854,288.72750874415453,90601.69294085099,3.7410859769673773e-06,-0.12461307190265444,2.1266041548400256,0.6012866402426252,0.9370456314121038,卢氏县
2001_08_13,289.06613548049165,298.36570529491473,294.52785570495683,101042.08156081715,291.00611070078565,90406.06406953403,1.593089100883729e-05,0.3167343348932798,2.3132105243117325,0.5556641926348016,0.9415724219020173,卢氏县
2001_08_14,291.1421817217751,298.9059101573203,294.7456597845611,100872.85180672763,291.6987104543881,90246.69284773724,0.004255057686071322,-0.07367311697781709,1.8678957673637555,0.5838356835126588,0.9460992123919308,卢氏县
2001_08_15,291.57210318500097,299.2803634770887,295.31040484130887,100790.99656624065,292.73354630829874,90175.7815771601,0.0007531254413292956,-1.0712028637897726,1.8856040315224012,0.509948496316861,0.9506260028818443,卢氏县
2001_08_17,292.8123987389645,300.48935129794114,295.76660084471945,100879.54391317558,292.687805917561,90273.23195496142,0.003194612480567456,-0.9348455048348756,1.1532901262194135,0.5384645599183128,0.9596795838616714,卢氏县
2001_08_18,292.1411772490861,300.7104698961047,296.80778005929767,100792.57396938112,293.7588990560647,90210.27565674369,0.0007685738198050526,-1.2170123943974802,2.1011122111084686,0.5860696059916601,0.9642063743515851,卢氏县
2001_08_21,289.3963274320833,301.0159878686585,294.8745604418288,100635.12239901493,289.46551122547913,90077.44386560579,7.205536131562998e-07,0.45311471092133154,-0.7164077823032609,0.6311757809998375,0.9777867458213257,卢氏县
2001_08_23,286.86343848264517,304.4128813707792,297.2511739623988,100290.38822203876,291.0331507514516,89827.18588416048,4.284083843231201e-08,-0.363848755349352,0.7434948164768532,0.5916271575072262,0.9868403268011529,卢氏县
2001_08_24,287.89600394798765,302.5815275313817,296.9593440713327,100630.0525366039,291.3601103474756,90117.62086326888,4.182646248857297e-09,-0.8735871444886831,0.0356341846084305,0.5465168701821007,0.9913671172910663,卢氏县
2001_08_25,290.50507574809694,302.03758894384157,296.05833853795093,101084.56233167692,291.28094453479787,90464.39686366676,0.0006446762943045739,-1.4719899065490145,1.0571343304537113,0.5688425589494699,0.9958939077809799,卢氏县
2001_08_26,290.65405428962674,298.87991855083646,294.33774443822733,101319.91596864237,291.1403136539293,90633.63309087325,0.004389996894299042,-1.7822230930656624,1.0274529405723776,0.48135551405590066,1.0004206982708934,卢氏县
2001_08_31,288.8755426332609,293.5672483273756,290.8865095409176,101311.37893517937,287.6152787262929,90582.43133967604,0.0008030848927689748,-0.27903880318453755,0.85342667157536,0.5314643133440301,1.0230546507204612,卢氏县
2001_09_01,288.7300942809722,298.25681614783,292.5521248757787,101264.08254146964,288.1004285930001,90570.98265179155,0.0002997583831799816,-0.7486837711065105,0.9605522337139094,0.5816957500341738,1.0275814412103748,卢氏县
2001_09_02,288.4163094909147,298.8479015015491,293.39121323031526,101441.99992081817,288.53018333269915,90741.31065170196,0.0007173763942275662,-1.2944063189562862,1.4902145256832746,0.5428058446663718,1.032108231700288,卢氏县
2001_09_04,287.829403507873,298.4155565216718,292.9320797008096,101049.01747484392,287.83699668280775,90402.39199293508,0.0004911218475777793,0.6560236531046154,1.1107087482069917,0.6079785324025212,1.0411618126801152,卢氏县
2001_09_05,287.7834539775201,301.1765601947846,295.31771050106755,101023.57386781569,289.80763961882315,90410.00321867836,3.947076142926977e-06,-0.14108258509947713,-0.15104859509468208,0.5885391837457786,1.0456886031700288,卢氏县
2001_09_06,288.97219028603496,299.23437942948647,294.7027692470201,101134.25018907711,290.9486225474372,90480.26727065572,0.00044983725102091724,-1.4563188281462895,2.393640403177754,0.560485932117738,1.0502153936599423,卢氏县
2001_09_08,285.99622858063447,298.0891860731823,292.3885669939368,101450.95523792473,287.4049059566528,90743.53971119462,0.0,0.32242420320940696,-1.1692938963451434,0.5588202667900305,1.0592689746397694,卢氏县
2001_09_09,287.3428595119574,296.1825350419034,292.17695135088144,101650.22047592784,288.5393135453164,90905.7538742621,9.579955084563246e-07,-1.219072667238623,-0.6099737837542519,0.5088877712377542,1.063795765129683,卢氏县
2001_09_10,285.5048097005423,295.62451347966845,291.27928779683197,101598.29547141904,286.9744645762044,90849.90620470078,1.378630835369916e-05,-1.221613607690609,1.5419671699496122,0.4608172314794856,1.0683225556195965,卢氏县
2001_09_11,285.38523561097026,297.55869655663014,292.41303071432435,101482.3928322974,288.40694864012806,90758.04107286966,6.622569042159915e-05,-1.0378098939498324,1.606491283052524,0.5718385596945391,1.07284934610951,卢氏县
2001_09_12,284.2965005307689,293.60788073137843,290.7445541356965,101437.48456377142,288.533661136938,90699.9581061606,2.62349875643122e-05,0.4005279861348294,1.4868826787081102,0.5862571271786436,1.0773761365994237,卢氏县
2001_09_15,289.26472975743707,298.9684690991457,294.3572208783121,101255.84131135073,290.80419359475854,90596.6053706598,8.509014971160397e-05,-0.21595741752672745,2.32986327690941,0.4805860120701766,1.0909565080691643,卢氏县
2001_09_23,286.44353501432687,291.7661623615812,288.7897279800997,101833.99002891399,285.86824918379426,90993.83303981928,0.006918312132635309,0.5706142399354088,-0.7670612655634523,0.6400540796449428,1.1271708319884728,卢氏县
2001_09_24,286.9787954799917,292.57993059116654,289.3519566192422,102038.34692059307,286.22930640194426,91212.38281104436,0.0004432351764203397,-0.5101872074586881,-1.2173094680909382,0.4640736315372746,1.1316976224783861,卢氏县
2001_09_25,285.7618233055122,293.3813612139476,289.72838930927406,101883.48366410981,287.05133408008555,91051.86832526544,0.003357604869711344,-0.7591025123407827,1.2402995396759333,0.4060218385094825,1.1362244129682997,卢氏县
2001_09_27,284.77251752557225,295.40691979989435,290.0348090097115,101942.9052950946,285.74943184234127,91135.51022098992,2.9280996767086622e-05,-1.9760582099049304,0.35585247916063545,0.5002869052667381,1.1452779939481268,卢氏县
2001_09_28,283.57425831908176,293.2168572925536,289.38469613508704,101938.43592244074,286.4888909961201,91104.11234710598,0.0042432171674544605,-1.7252945525741983,1.126597247398092,0.4310809435566683,1.1498047844380404,卢氏县
2001_09_30,280.74680456775263,294.16804795050075,287.44802621558324,101856.76385310134,280.26417503308943,91055.6885474117,0.0,0.27645352612810536,-0.5052686727160172,0.5274278994798802,1.1588583654178675,卢氏县
2001_10_03,278.30599981834143,290.1737310828029,284.6693638460404,102077.40025291055,278.190307068609,91183.87937657123,1.6572403833400217e-06,0.8188942827231398,-1.1268888278095752,0.43604188460622884,1.1724387368876081,卢氏县
2001_10_04,281.4753191608071,292.92087848403065,286.94651730658154,101794.63989414192,281.40268493949924,90960.28844782713,0.0,-0.16108025836969242,2.126287859062004,0.48363475587206395,1.1769655273775217,卢氏县
2001_10_08,281.5453377544963,290.41247582685384,285.1799398756605,101927.10352685298,280.06219117700607,91063.75391331453,0.00011184156828144022,2.151632049102007,-0.868579795485443,0.43520309477756286,1.195072689337176,卢氏县
2001_10_09,275.1350502654571,292.4176221345197,286.0604243220261,101770.58339571627,279.39153083318445,90948.68764424873,1.862645149230957e-09,0.34687503638014927,-0.37252299066931194,0.45393669847728957,1.1995994798270893,卢氏县
2001_10_10,280.0888406505095,294.4763597979644,288.32809030172405,101781.85952511901,282.47009127788226,90973.75097576327,7.46942787545794e-05,-1.152519160198409,1.497907419708282,0.40189707328675217,1.204126270317003,卢氏县
2001_10_11,281.5503052950742,292.465231142912,287.86882490652766,101890.38495514145,283.95284526635635,91043.23760203562,0.0012267615930370147,-1.8236753137423662,1.3623193436832715,0.19746230128864292,1.2086530608069164,卢氏县
2001_10_15,283.10831715322934,288.84557315115495,285.44342092781653,102321.37191050033,282.96542496562097,91387.06479744623,4.6487949277309795e-06,0.4955074529525956,-1.3196690134726263,0.3367461909227826,1.2267602227665706,卢氏县
2001_10_17,281.8055324739064,290.45493352888997,285.44882304260625,102084.61205161996,280.51775930003606,91195.48372770913,6.968464979789054e-05,0.06817805272515459,1.8159113001185099,0.37526690815992775,1.2358138037463977,卢氏县
2001_10_18,282.11157520343073,291.09503190721864,287.0082419082037,102043.12389114902,280.62840815336887,91171.59303323882,5.954319997911504e-05,0.27836117212618383,2.2133817317174294,0.1419123799527261,1.2403405942363113,卢氏县
2001_10_21,282.69814404851115,291.3704652701365,285.8395887077599,102094.40331549973,280.57784009043695,91218.67159751392,6.985753850156678e-05,0.41706425840968153,-0.01971123388654895,0.3610209966658491,1.253920965706052,卢氏县
2001_10_22,283.75212065048333,293.1044308522141,287.0608094829502,102067.10764768755,281.129357638112,91220.69153052106,2.196496028597253e-06,0.006355932661753299,1.7965689473454003,0.369751494800486,1.2584477561959653,卢氏县
2001_10_23,284.61088360975833,293.913640455378,287.3999342484232,101943.57026971946,282.0231801427735,91114.7068836944,2.6602801474177797e-05,0.38161770175844395,1.777137346981282,0.3574243445983246,1.262974546685879,卢氏县
2001_10_24,286.54213806979374,291.8104827303567,288.11889670411205,101729.88785777129,282.72502802220043,90908.63090279792,0.014214391672580248,-0.9231588912007225,0.7063856212942011,0.2586352879728668,1.2675013371757926,卢氏县
2001_10_26,282.0442907313616,287.1999356294076,283.98501227660444,102278.69515001992,280.98521111928176,91314.62516053462,0.0004707122657754852,-1.3732464504639494,-0.3629914386653693,0.2929190413347159,1.2765549181556197,卢氏县
2001_10_27,282.61064152731103,291.87254082117266,286.44794862830634,102228.57835498101,281.7161021648411,91335.93193181262,6.040682317141038e-05,1.3230009313568836,-1.342304075002247,0.32557329583458705,1.281081708645533,卢氏县
2001_10_28,278.0356461589096,289.3839267119889,283.4039123082771,102429.26612997716,278.21936725860985,91467.06486963121,0.0,-0.5234647965797771,0.2666517037789834,0.36613887876309575,1.2856084991354468,卢氏县
2001_10_29,276.79590833884487,287.991093279918,283.4255355327203,102109.93509656696,278.77894327634755,91133.99369119733,2.4210325228070985e-06,0.25422330324886105,2.4060178082346257,0.3046060619593464,1.2901352896253602,卢氏县
2001_10_30,281.6017724577262,289.51949502059983,285.475697402484,101800.976198106,279.5906250765139,90910.99406605517,0.0040571186325963965,0.4169776114238996,0.16280482218768966,0.32003625276179665,1.294662080115274,卢氏县
2001_10_31,276.7674741040581,289.14237217159604,283.93450551265306,102306.13012941669,278.0437271824499,91349.55686761487,2.099056389945683e-05,0.18271518984798615,-1.4750138884660966,0.3091176281965692,1.2991888706051873,卢氏县
2001_11_04,278.8338440089472,284.80579839687937,282.2060105412251,102557.13537159286,279.5540719151385,91491.46331267536,0.0003867871536904205,0.6939380857030031,-1.7740111311772961,0.3509685575626079,1.3172960325648415,卢氏县
2001_11_05,268.9835715182105,284.89366428079137,279.11283755138555,103146.7826263583,272.4451129064234,91967.59180173204,4.37129229717237e-08,0.11415316651683556,-0.5443165333296244,0.3084770004901293,1.321822823054755,卢氏县
2001_11_07,275.6049825740695,285.2176762716589,279.5390716167809,102455.70305261234,275.1930897425215,91364.42956446166,3.121740488722052e-06,1.0442901738845827,-0.5586935145532528,0.28963946911624416,1.3308764040345822,卢氏县
2001_11_08,274.96816798057665,286.19476124634366,280.3440828914116,102762.328621987,274.07139105890883,91672.49952001203,2.932204046293756e-07,-0.37402628612316197,-1.10520922259991,0.23703397346786628,1.3354031945244957,卢氏县
2001_11_09,274.96915208434723,285.3537406499632,279.1598696688497,102851.41576869787,274.564622598457,91717.38068249331,1.4483270128032097e-05,-0.4241208297619868,1.3184764520519177,0.23820498727174913,1.3399299850144093,卢氏县
2001_11_11,273.03034527555644,288.32837202345684,280.8699794090038,102165.22119374736,274.9193902229988,91223.05836040738,0.0,0.08345271250356516,0.6262566115735466,0.29148758635550454,1.3489835659942362,卢氏县
2001_11_13,266.0811287825015,282.4029402174651,276.9374312668562,103214.28352644674,270.2932419159132,91909.13121590586,0.0,1.4802967212761238,-2.3101238359088914,0.25668139884592334,1.3580371469740633,卢氏县
2001_11_14,268.00532545105125,285.71464573464453,279.33451442618036,102622.8796481776,271.91623607521797,91515.13517914314,0.0,1.6078828078466847,-0.6667654495787131,0.2822634841744136,1.362563937463977,卢氏县
2001_11_15,268.65147474472906,283.9636386058726,277.4331061889749,102607.71024180176,271.607638445789,91477.66205117843,1.862645149230957e-09,0.5700308507380302,-0.12319217155708483,0.2823917632404771,1.3670907279538904,卢氏县
2001_11_16,270.7018511304437,285.839158657391,278.85653535867556,102695.68626275024,273.0011294386243,91586.53668537397,4.284083843231201e-08,0.30134862733616075,-0.6534751260609056,0.24093543302630432,1.371617518443804,卢氏县
2001_11_17,269.2529291239788,285.44992562743863,277.62188707655463,102948.62640252191,272.10622999008524,91807.02515947488,0.0,0.5844485262012372,-0.38919828579254423,0.2650896833803869,1.3761443089337178,卢氏县
2001_11_18,270.3238021178746,285.6151966528117,278.10368735490226,102855.8771417347,271.9435110371722,91735.90810094969,0.0,1.512809981999631,-0.6950192136708737,0.2721601958644905,1.380671099423631,卢氏县
2001_11_19,269.24733288445555,285.71083835364846,277.81559047201756,102707.40494284831,271.31728879546034,91600.23877747306,1.862645149230957e-09,1.2586571588522022,-0.6516714326900944,0.2705288754251339,1.3851978899135449,卢氏县
2001_11_20,269.46303565347796,286.2351869095928,278.08156237797186,102439.50583324302,271.1042609728629,91419.6439785204,4.284083843231201e-08,0.3847208685207674,0.5034475002235144,0.2727956615135508,1.3897246804034582,卢氏县
2001_11_21,273.93519713609436,287.1542896679743,279.43745184451325,102139.02678558251,272.0776667334035,91178.39098522183,0.0,0.2972025263489164,2.0278321934840142,0.27689482526368997,1.3942514708933718,卢氏县
2001_11_22,275.6199619764556,287.5344486695931,280.1719307225668,101962.60121866745,274.5923317270959,91036.62998999745,2.07375097889273e-06,0.5263588418839716,1.2016749757756042,0.23833894582798504,1.3987782613832853,卢氏县
2001_11_23,275.92161893204684,286.3455156778852,280.6581122091312,102119.58516314828,274.26359444365016,91154.93173288263,2.512503262383982e-07,1.3744383497890753,-1.0551807988143782,0.24530098430561648,1.4033050518731989,卢氏县
2001_11_24,272.48435304305644,287.79638779777105,281.54232143686806,102093.90582174427,275.16205814270035,91083.49335684247,0.00014682266437948511,0.6311209882565795,-1.024384085372692,0.2573496803433585,1.4078318423631124,卢氏县
2001_11_26,266.287559427408,278.3002701425021,274.44285846153366,102718.41278211222,270.7834377991207,91377.9964108011,1.9623701101366492e-05,-0.34445685241107343,0.23825650845310753,0.18933881525314805,1.4168854233429393,卢氏县
2001_11_27,267.2182938739559,278.1975783901724,275.7205309820278,101896.14405722577,272.1187892560084,90661.28184382667,1.2657203770847717e-05,0.22363577940857288,1.586485794397571,0.2125415138145985,1.421412213832853,卢氏县
2001_11_29,270.73364406034625,283.1771879632022,277.18476187495344,102090.61378387919,272.08126659559446,90984.86024351284,0.0,0.40353862088056186,-0.26543792108743874,0.21682303344121867,1.4304657948126802,卢氏县
2001_11_30,273.35013544379115,281.23597446059097,276.56171933772043,102095.55412586262,271.20405258810325,90954.5411778051,0.0007746250565548352,0.37302856296117054,0.9651882656277347,0.1795885639145411,1.4349925853025938,卢氏县
2001_12_01,271.00521295733535,282.16060325232496,277.2606801193611,102185.39660878651,271.4965926512745,90978.88845012002,0.0009863168270685544,-0.8130610166663618,-0.7084145268933474,0.1782459859066941,1.439519375792507,卢氏县
2001_12_06,265.65437845944075,270.07989178997315,266.9056458429928,103043.94316627139,258.4725799667544,91459.5575196507,2.4536719015737883e-05,0.018244029008554465,1.3611721515278987,0.05800448541377001,1.462153328242075,卢氏县
2001_12_12,259.71268272009604,269.35161234019216,265.7232305435061,104149.23768533637,261.3310409612468,92311.30667453668,2.5109211188953203e-06,0.6672507732216613,-2.947602747331387,0.034596279054965304,1.4893140711815562,卢氏县
2001_12_13,255.37935455616056,268.1264589181864,260.497313842001,104198.89032742329,252.76890100730262,92391.26160394901,2.8073111146090473e-05,1.0126371647113686,0.37485872853423047,0.04028443067303418,1.4938408616714698,卢氏县
2001_12_14,260.54920748576137,271.7317894466193,264.17563191191255,103299.43026905396,252.25187695652616,91758.07250725378,4.243734360392576e-05,0.37840441322009627,1.52774144509443,0.08752872371261101,1.4983676521613833,卢氏县
2001_12_16,267.08435599902873,272.2331574223131,268.56625306026905,103094.6292708521,257.97214114572375,91571.88392635019,0.0018724017336208707,0.07379886945285105,0.5888108612503256,0.11528816948001731,1.5074212331412102,卢氏县
2001_12_21,255.7668446545506,267.5975775227418,260.23295135253574,103858.68365073128,254.84513052895352,92149.799531115,4.284083843231201e-08,1.5673127754614276,1.0581169953760077,0.17951577618947434,1.530055185590778,卢氏县
2001_12_22,259.0061179685635,270.6218748212659,263.63111737525475,102964.6087505468,253.99123362979836,91464.13858496898,0.0,1.0365433632366285,0.6550490762138561,0.1943765221002643,1.5345819760806918,卢氏县
2001_12_23,262.1882786233281,273.46572531757175,266.1152292947496,102936.10169191616,258.0024057604037,91467.42886578412,0.0,1.0452304584147338,0.24434164235550168,0.19058726223192235,1.5391087665706051,卢氏县
2001_12_24,259.86019263584467,271.580213483147,264.5104767176782,103802.4196978752,256.17096068684424,92112.18877510741,7.453392009231253e-07,-0.073700238932641,0.3558220854635055,0.16435730252668096,1.543635557060519,卢氏县
2001_12_25,260.94365641931,267.9137799198804,264.0362884900841,103789.95272194388,257.7527450287297,92018.47156596914,0.00010103405441229517,0.7526809710082099,1.689600735209221,0.10944193707182773,1.5481623475504322,卢氏县
2001_12_26,262.63448276050144,272.18290687120833,265.4557122695804,103546.02375811034,256.77390917840444,91929.40648449822,2.1488237552504996e-07,1.023682460055336,-0.07964689375348494,0.008088911526974352,1.5526891380403458,卢氏县
2001_12_27,261.0172374020745,272.920156820498,265.54644926359884,103754.8278767207,255.41930166211546,92142.65408656184,0.0,1.1865963662806336,0.04551522571837625,0.1865208528566176,1.5572159285302594,卢氏县
2001_12_28,262.63621585215304,273.5214464088107,266.9733091683047,103054.21244878009,258.21789104726673,91641.81636372836,0.0,2.0207454373910863,1.0917612924936937,0.15992361149683235,1.561742719020173,卢氏县
2001_12_29,262.2133296808793,274.71952974289997,266.2684564854345,102549.20465951374,258.90877613991177,91257.74821103064,0.0,1.0631045211652814,1.142100752825138,0.20837736316871425,1.5662695095100865,卢氏县
2001_12_30,265.7555100898236,275.8009699601832,270.80952681334895,101975.5246270891,258.7080993565965,90831.43452559828,0.00023800384818342378,1.6035157362916008,0.9109740539007002,0.20881876959655513,1.5707963,卢氏县
