Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_07,0.5634790687853107,297.7707167616416,304.25410273413974,300.52682621128383,100430.05787797355,297.78343961980886,99815.18612056559,0.008125906187860172,-0.8534766591506854,-2.008252716773126,0.9292034450704225,睢阳区
2016_08_09,0.6274570492264225,298.2188563591806,304.79474303829045,301.3235940114666,100617.9861539505,298.73101262605155,100003.24907564392,0.0012465782689271463,-2.080303410283489,-0.2371344083431286,0.9380530016901408,睢阳区
2016_08_10,0.3721997275809194,298.80208913088853,305.69187929038395,302.4447107985397,100650.50190946503,299.99154760388535,100036.38299889652,0.0005835492616159373,-2.3703533654644815,0.36162994343872057,0.9424777799999999,睢阳区
2016_08_11,0.6306533373955342,300.10710343531457,306.96999440148915,303.7278142190621,100607.2438357016,301.0730192610965,99994.95536778038,0.0009143346046038363,-1.740988215520358,1.1873482570328948,0.9469025583098591,睢阳区
2016_08_12,0.7334037767540306,299.5505419377069,307.9219042681181,304.0521315850022,100415.55710807134,300.71928468700264,99805.14457394458,6.154054806611988e-06,-1.9050542024010786,1.586963706526041,0.9513273366197182,睢阳区
2016_08_13,0.764774315611892,300.3148771473904,308.0705175593886,304.53302386857433,100345.56319882373,301.4320207802307,99736.44579702531,0.00035822562197646517,-1.7515030926530823,0.6255461697455141,0.9557521149295775,睢阳区
2016_08_14,0.7310941378302324,299.92552261094374,308.12594395026844,304.3254822596675,100334.25220858442,300.22626236614116,99724.24412641233,0.0009115723361890299,-1.7371739373115482,-0.692675613960287,0.9601768932394366,睢阳区
2016_08_15,0.713486906737348,297.14715418224483,306.16212832009853,301.23216126018605,100368.84939893738,297.13324866122844,99755.11254933476,0.0022250409742580026,-0.81623058574164,-2.915851033934903,0.9646016715492958,睢阳区
2016_08_17,0.582742927911355,298.3791481452134,305.50251928655666,301.8481476540382,100140.09192639937,298.8399532406858,99528.76232212411,0.000924373928766413,-2.127202348693637,1.0572022885812755,0.9734512281690141,睢阳区
2016_08_18,0.7949194606281486,299.10680890307054,307.333631061094,303.661898454158,100033.21699670977,300.60597037165377,99424.81775048557,8.97695605427078e-05,-1.0129305246170106,2.263467016692293,0.9778760064788732,睢阳区
2016_08_19,0.6439233586701696,298.616388639442,305.80591804618354,301.12285184069555,100375.98057924812,297.8951664793124,99762.15152266085,0.006141860414610442,-0.34504337616403513,-2.6295435914255165,0.9823007847887325,睢阳区
2016_08_21,0.4409584842311291,296.2579036382312,304.1065620530844,301.1834273586895,100731.6681726055,298.4293090837498,100115.76440086572,0.00010006261146657357,-1.6391165789970565,-2.9599982082345053,0.9911503414084508,睢阳区
2016_08_22,0.5988234737591108,297.9238263257927,304.9407399359435,301.7746269225908,100803.70663278329,299.24963762731045,100187.65846294872,0.0008151053537432232,-2.3064367884920376,-0.9203379858857245,0.9955751197183099,睢阳区
2016_08_23,0.6639998899878788,298.5088937195478,305.95579940228043,302.19051824493897,100523.6438947158,299.2588191997434,99910.402925957,0.000740262953606767,-1.605131023625881,1.3989905091783656,0.9999998980281691,睢阳区
2016_08_24,0.8397723670391857,297.11250441888376,306.9192004767102,302.906982692917,100366.60669207766,299.0334749210134,99755.14072414875,5.4944566370305873e-05,-1.3376281497327522,2.083717548257661,1.0044246763380282,睢阳区
2016_08_25,0.7743279373865655,293.9422307395462,305.23631127258346,297.95272028334654,100839.46737489151,292.7188732709329,100219.81035043707,0.012527430894891427,-1.2862065955056878,-4.065903033719753,1.0088494546478874,睢阳区
2016_08_26,0.7811773946054485,287.18745174798494,299.61563099970016,295.1987404340048,101422.25687024569,290.8430092653548,100797.21934416148,1.862645149230957e-09,-0.5321617454507561,-3.4285889314277838,1.0132742329577467,睢阳区
2016_08_27,0.765980113620214,286.6769256519978,301.6143908963197,295.181001749454,101280.0579407304,289.6813575924291,100658.355561822,4.284083843231201e-08,0.36825027536445976,-2.1252140136446824,1.0176990112676056,睢阳区
2016_08_28,0.777622250484689,288.1182193219205,304.6534016456943,297.0389644966373,101126.29939528996,290.60216357103917,100506.41473704841,0.0,0.06693583079638821,-2.308085341253961,1.0221237895774649,睢阳区
2016_08_29,0.7601634701523236,288.46653481098184,303.6246568564235,297.15272500809493,101053.00574343397,291.3011008667689,100434.33876659445,0.0,-0.6771767936806692,-1.3234085158753373,1.026548567887324,睢阳区
2016_08_31,0.7715645483543531,291.50428597965947,305.6751967282816,299.85084372537864,99860.5102359406,295.37453463231776,99250.04155638232,4.284083843231201e-08,2.411272011719898,1.6569767203402106,1.0353981245070423,睢阳区
2016_09_01,0.7191494530424376,287.92790069455975,306.4441906462959,298.7801079687614,99919.73389301858,292.322906819314,99310.11560242057,0.0,0.4594897830525813,-0.2444502624205313,1.0398229028169015,睢阳区
2016_09_02,0.7521850984470536,289.38667583417856,307.89230959017704,299.50900227596327,100257.07936239277,292.3527778249258,99647.04137819272,0.0,0.35245378650723147,0.7788036078745134,1.0442476811267607,睢阳区
2016_09_04,0.4250770051782988,291.43675451598153,306.4326467273688,299.91466925818963,100943.28192851206,294.0636515915427,100328.38886445956,0.0,0.3002099405943413,1.5229137053417423,1.053097237746479,睢阳区
2016_09_05,0.6669545848623628,291.58629219719217,306.42576046649106,299.63489884093053,100979.14560576036,294.4507039170291,100363.60297811123,1.862645149230957e-09,-0.025256550470814383,1.52683588689184,1.057522016056338,睢阳区
2016_09_07,0.752959386481171,293.0114946509185,302.35881542392053,297.09323493167284,100745.4570708797,293.0038585738979,100127.0037930253,0.0004426597083493591,0.008191445162265271,0.5670350996435081,1.0663715726760563,睢阳区
2016_09_08,0.6490855480052937,290.2211611042377,306.6861438872354,299.9030516692145,100790.80325895116,294.15893427754344,100175.9695345274,4.284083843231201e-08,0.6849977840889832,1.4871996413145139,1.0707963509859155,睢阳区
2016_09_09,0.544663325651631,290.80756928231335,307.14107212514773,300.6203147917192,100896.35890848772,296.27290402515223,100281.65309552364,0.00014925366276751574,-0.24346059459693833,0.6360203157011942,1.0752211292957747,睢阳区
2016_09_10,0.5286755074621603,289.53119573431195,306.09579417075173,299.6484763826909,100967.09536874204,294.87967062999326,100350.86419920473,5.593760320665297e-06,-1.0764374691338352,0.5506113585563774,1.0796459076056337,睢阳区
2016_09_11,0.5583529666002739,290.9159200948549,306.6247186157978,299.6297110601644,101184.27435866705,294.42333335419494,100565.04529063625,0.0005443040687006636,-0.737944900504919,0.5385206338904883,1.084070685915493,睢阳区
2016_09_12,0.49182113628622165,291.7853623472779,303.1260406969533,298.8645288412741,101594.41356400335,295.6040143326997,100971.06808066585,8.082843728913248e-05,-2.126461280030613,-1.2686015135023063,1.0884954642253521,睢阳区
2016_09_14,0.4915515283209961,292.0769477934607,304.6081396091658,299.4896104451663,101496.0482753638,295.72028760749265,100874.78125402593,0.00044953443007028176,-1.9511193659459871,0.3266114753439205,1.0973450208450704,睢阳区
2016_09_15,0.397296073559947,291.72817112526883,303.8488665229316,298.9711820895911,101269.35703546272,294.6443911201476,100648.32524762426,2.5237234663563805e-06,-2.2329277485905723,-0.5707458994434447,1.1017697991549296,睢阳区
2016_09_16,0.3618084865947172,290.47641988819504,303.8207464453815,297.88765561943586,101129.16108840618,292.3738701893154,100509.16107754176,1.862645149230957e-09,-2.1718213014783516,-1.2839094810594347,1.1061945774647888,睢阳区
2016_09_17,0.36296700116763614,289.6933358269972,304.84839969121265,298.99752790396,101374.69649692993,294.3259266464669,100753.4971447784,4.284083843231201e-08,-1.6329806575861414,-1.8005502392413404,1.1106193557746478,睢阳区
2016_09_18,0.354238238655356,288.6304141878543,302.89187054129036,297.4909875159491,101585.90560763427,294.0675982868099,100960.3606235284,9.217361975780092e-07,-2.0300162434159743,-3.9166861389462473,1.1150441340845072,睢阳区
2016_09_19,0.3332685193525331,284.40581409963175,299.6696663774383,294.5814551858498,101893.59552783812,289.2572262764429,101264.70880857088,4.284083843231201e-08,-1.470661977745738,-3.511004249273819,1.1194689123943662,睢阳区
2016_09_20,0.3494186257600608,282.11929705445226,300.34403139067666,294.19369344753534,101953.39601020477,289.52551087158014,101325.7125477065,0.0,-1.517178841606008,-0.8504180371680037,1.1238936907042254,睢阳区
2016_09_21,0.33565001807347095,283.4955624050836,301.5481957200863,295.0595203388007,101802.13229939603,289.25263911019636,101175.69968236356,1.862645149230957e-09,-0.36500010935473215,1.7972198545026046,1.1283184690140846,睢阳区
2016_09_22,0.3217324879826164,284.37381274195104,302.7242609737146,296.4564128634551,101517.79083192133,291.775659905934,100893.55494029619,4.284083843231201e-08,-0.6521482502882942,2.7442728927010562,1.1327432473239438,睢阳区
2016_09_23,0.3371612087909225,286.61033678446995,303.8610086193668,297.3616676872766,101215.25010332755,292.86492253761196,100593.75268060731,0.0,-1.1733081696188494,2.7182322935801495,1.1371680256338028,睢阳区
2016_09_29,0.32285873771273377,284.0703942127452,294.75064305434654,290.9813473003579,101706.87427986231,286.95882294145736,101075.15941464814,2.519793257555005e-05,-1.5141462586352439,-1.3737391667750578,1.1637166954929579,睢阳区
2016_09_30,0.3389538955072618,285.5335941683004,295.3257005421437,292.3736559613743,101504.70226896006,290.09139492751314,100875.21955295066,0.0013694866674591175,-1.4094155504178496,0.1956575483128594,1.1681414738028169,睢阳区
2016_10_03,0.31833904833037946,292.39545234710647,301.9885539968351,296.07175681545874,101196.72742684712,291.77236954239953,100573.88734637991,1.2626400671818282e-07,-0.5708751711794086,2.6108092189996577,1.1814158087323945,睢阳区
2016_10_04,0.3415260480411945,290.94762310226565,301.9731854492887,295.64911006863764,101279.43969456255,291.29643355736147,100656.60493369502,1.7378490837667666e-07,-0.5555877276846538,1.0074294125749015,1.1858405870422535,睢阳区
2016_10_05,0.2612039367862726,287.6183841898863,299.3989919163014,295.65337717797865,101784.52034205952,292.31801178115967,101156.67989608226,0.0010679101106497648,-2.3459755019255653,-2.3692938823156675,1.1902653653521127,睢阳区
2016_10_06,0.3114961461531591,287.2066524923265,297.66525034970715,293.54029271458427,101984.86656063994,290.532526766393,101353.22267466976,8.395931593367192e-07,-3.8621910933567762,0.38526573884867293,1.194690143661972,睢阳区
2016_10_07,0.28051321274856095,288.5982060539433,295.3322424048154,291.9548717197206,101761.46490954368,288.25990395030306,101129.0840556432,9.321949083707421e-05,-0.062436509397460815,-1.9466380325307944,1.199114921971831,睢阳区
2016_10_09,0.22471733799797228,280.03446045706664,292.423394962306,288.8128128113572,102288.90100816032,285.5033026369779,101650.23156711822,0.0,-1.8371813049563999,-0.09073025501746873,1.2079644785915493,睢阳区
2016_10_10,0.2501267739100907,282.96870384816395,292.4654792621718,289.2815959556885,102039.32147919826,287.31455669149136,101403.02868663256,1.6118967638890642e-05,-0.30717517883783485,1.661217532240144,1.2123892569014085,睢阳区
2016_10_14,0.23642207379798785,285.35924391926136,292.8640528509604,290.5673496595901,102169.66439527861,287.61936651539065,101533.7497472905,0.004616094576283028,-2.4138026677458133,1.0999909449646774,1.230088370140845,睢阳区
2016_10_17,0.3069176209225586,287.9809571081912,296.5516233493838,290.93504936566234,101946.28273453786,287.3217961459938,101314.42868304234,1.6018835703524745e-05,-1.5710714716744139,0.9716140226551182,1.2433627050704226,睢阳区
2016_10_18,0.2988301650143704,289.417606841576,294.76815070378024,292.03082088668697,101841.8002725619,288.7588102808423,101210.2811029962,0.001355861941478222,-1.8958159896263458,0.4651134399871959,1.2477874833802818,睢阳区
2016_10_19,0.27412093580488023,290.50393876226474,296.82406242794775,293.49091455992243,101567.99297252699,290.34054910799864,100939.30055824686,0.0007364069978046692,-1.8091214266882223,0.6791777382369336,1.252212261690141,睢阳区
2016_10_25,0.15742283455045772,283.7348403740568,287.9942609700823,285.83855167247174,101699.4074166021,282.0164572657917,101058.82509070828,0.003399360014321638,-1.2665531610279814,-0.46101068834270936,1.2787609315492958,睢阳区
2016_10_30,0.3600805088792701,281.6709329537275,287.84003926070534,285.30840260304717,102630.70239349434,280.9667272493687,101981.5072715425,0.0011313441950419091,0.29490666549688366,1.4039860359288145,1.3008848230985917,睢阳区
2016_11_01,0.4226184568652859,274.537690853793,283.56123493207235,281.12572171733353,103251.9225477287,278.1030535166348,102590.54456815502,1.862645149230957e-09,-1.0766509323992801,1.1920491320370117,1.3097343797183099,睢阳区
2016_11_03,0.45726155302945054,282.2370681381145,291.3128584911847,286.1700770650774,101818.81201564909,280.17712165126625,101178.95357668024,0.0,2.0369707570265096,3.883529496650896,1.3185839363380283,睢阳区
2016_11_04,0.3737463155704593,284.43729255819994,293.81832901890556,288.54465870239477,100999.7580866848,284.02913455070745,100368.78845241987,0.0,2.0080036139491932,3.5368833729564852,1.3230087146478873,睢阳区
2016_11_05,0.4424735888977368,286.49730432336844,296.71098642174525,289.6623598490779,101408.17109015882,285.59707100978324,100776.76619328163,0.00013815217413700668,-0.8853557008511344,-0.3268810211660165,1.3274334929577465,睢阳区
2016_11_10,0.43758065078577857,279.156929623063,288.5569767687824,284.3706413096359,101797.3303339619,279.250306789037,101151.55811641004,4.284083843231201e-08,3.3304756784078156,3.360022797107294,1.3495573845070423,睢阳区
2016_11_11,0.4087988843854373,280.6209116481632,291.5692281770533,286.32699668169323,101528.06703859448,281.29518139020115,100888.98923756271,2.7254571741661488e-06,1.265582020162393,3.843199353265466,1.3539821628169013,睢阳区
2016_11_12,0.4456058423187483,282.3025679075211,290.0800844339132,284.6839041623716,101850.66451297617,281.2451599685778,101211.64776827661,0.0,-0.911126506967992,-0.7641582277774703,1.3584069411267605,睢阳区
2016_11_13,0.40534240907762625,283.05543434595234,291.7774400580104,285.58055521793756,101663.34500335832,281.393724105083,101028.60422238069,1.862645149230957e-09,0.5628036428534613,1.420279009864294,1.3628317194366197,睢阳区
2016_11_14,0.3959679656483347,280.8602734074133,291.5378518860994,286.2645744232192,102146.3366213123,281.80922811999346,101505.08562542741,4.284083843231201e-08,-1.5112738152518235,-1.8541187499635636,1.3672564977464787,睢阳区
2016_11_15,0.4038222657887755,275.4533087636214,289.2537876522888,284.8981651845485,102316.44783312899,281.511783200781,101669.12217073882,0.0004088469066129025,-2.7256292931220356,1.2399974058005436,1.371681276056338,睢阳区
2016_11_24,0.09358473399033308,267.00665441559926,276.1102610638378,273.12722413193524,102998.47712236662,268.4215195369489,102320.15147357668,0.0,0.013593973384324136,1.9901508050985526,1.4115042808450704,睢阳区
2016_11_25,0.22453001856763544,270.3806460941325,278.5962744691364,276.58290191594347,102645.88078167068,272.04514372659827,101976.89448121039,0.0001173814764638367,0.42824795483780814,1.6971894785812325,1.4159290591549296,睢阳区
2016_11_26,0.5540279456642683,272.0442695823875,285.96779659181874,279.37094900386234,102315.9839272984,275.6916855658137,101660.50515495664,8.568167686462402e-08,1.7535262285942448,1.094706228688661,1.4203538374647888,睢阳区
2016_11_27,0.4659712081828462,271.1996109269703,287.5257580308988,280.21026257073396,102904.0786299841,274.7851850547879,102243.09455653197,0.0,-1.1552865147000724,-2.0232911517518777,1.424778615774648,睢阳区
2016_11_28,0.484422626092998,272.20196439380015,284.0369957460947,279.4228963030104,103244.18336708174,274.67640345633134,102578.87597118711,0.0,-1.9889073305605354,0.5157233543922144,1.429203394084507,睢阳区
2016_11_30,0.37306030048473415,275.28847550406,287.1320670442178,279.87617311754013,102725.19461507828,274.94853298977796,102072.72804427658,0.0,2.214251016448208,0.6175809500360198,1.4380529507042255,睢阳区
2016_12_01,0.4729019859335203,275.2741750824319,288.07671900389306,280.5102438680492,103201.59131997889,275.6702884755825,102545.31237478308,0.0,-1.712217540925168,0.14006118743574747,1.4424777290140844,睢阳区
2016_12_02,0.42092756654467167,276.70707226992187,287.1298804583393,281.57733174563447,102891.66760973567,276.6126733334154,102236.5757843342,0.00024920444561286247,-0.6913560466920671,2.0374465199261147,1.4469025073239437,睢阳区
2016_12_04,0.46786769952285695,277.42844208344786,290.3502806421372,283.7727907288434,101664.8305027554,278.18071239916,101021.95647494584,1.604890092689703e-07,2.2265159208656726,1.8813424562421082,1.455752063943662,睢阳区
2016_12_06,0.48076266667146944,272.0669974879292,284.0925808295248,279.5583957285534,102380.25232910742,273.5539024848053,101722.70157352183,0.0,2.099893284140793,2.815852100823176,1.4646016205633803,睢阳区
2016_12_07,0.4830213194284206,272.2767443366931,287.9493993262029,280.6185573997226,102238.60342868163,276.86584026673285,101587.33005978329,0.0,-0.73438385264392,-0.3953570521296973,1.4690263988732395,睢阳区
2016_12_08,0.4640603417615046,272.63374942676467,289.79218325658996,282.21253225089526,101870.95819456778,276.5830193557159,101220.8152516866,0.0,-0.47467227384620836,-0.9113270528188967,1.4734511771830985,睢阳区
2016_12_09,0.4453482194298799,269.986481292881,282.7938243930393,279.1021342540877,102688.12615488352,274.7569485464808,102022.23510864886,0.0007210026972873814,-2.764365906865256,-1.464493227322518,1.4778759554929577,睢阳区
2016_12_10,0.4485602728567321,272.8825031042818,282.29408868289863,278.2557974093457,102729.94211847326,274.82415256846195,102064.0408713596,5.366835767542131e-07,-2.518395810482284,-0.11753839964814079,1.482300733802817,睢阳区
2016_12_11,0.41081309337473204,275.6954282449075,280.8377188094496,279.8505361323523,102161.28477942917,276.4854969436261,101502.71572053024,0.00013149084932217745,-2.254642649136711,0.24746304903800287,1.4867255121126761,睢阳区
2016_12_14,0.5586510623284477,268.5017785400918,278.32189645867294,274.67503900307923,103289.69022906132,271.3358974690047,102614.20939941131,0.0,0.6167131477893554,-0.49431070676201844,1.4999998470422535,睢阳区
2016_12_15,0.45594311734652854,271.2051498780262,282.23960046353756,274.9080685754915,103375.05574087246,269.1609963261325,102704.6995855633,0.0,-0.1104049744873353,-0.37962506876613333,1.5044246253521125,睢阳区
2016_12_16,0.4541528741022874,271.2885933748981,283.6982446203707,278.00516362142395,102822.64051694356,270.4472674147509,102157.68613182845,0.0,0.9128273914619967,3.6267572978857587,1.508849403661972,睢阳区
2016_12_17,0.382816198547974,273.705987855726,284.9390291423616,279.4438637829981,102312.02588545834,275.304372893365,101655.64568762337,0.0,0.3298026095984572,3.0772446609731334,1.5132741819718312,睢阳区
2016_12_18,0.4185076047792411,274.5315979725866,285.43889463559117,278.6027116351051,102324.40617504137,273.72018958127217,101671.8835742674,0.0,-0.7472868432038829,0.22883249709075817,1.5176989602816902,睢阳区
2016_12_19,0.4670862750211242,276.02333046957546,284.8408506127905,279.57819040230606,102463.23110143811,273.4565508030295,101807.71304553175,0.0,-1.1081514937154604,-1.5451216159283856,1.5221237385915494,睢阳区
2016_12_22,0.4699631194968798,273.94217846109245,283.7217910878298,277.5899475912801,102513.54607616129,272.28320471579883,101853.63788982638,5.4318409342683145e-08,0.5866684051541611,-0.25535536419255905,1.5353980735211268,睢阳区
2016_12_28,0.565589091479021,270.4766643889328,276.59082444926594,273.45679539443813,103428.50929460707,269.74775139949685,102747.1846616644,1.862645149230957e-09,-0.19644273631514445,-0.7194024494441105,1.5619467433802818,睢阳区
2016_12_29,0.5046120595511548,268.41508830863137,276.57025739616836,273.00794597156795,103502.35251045277,269.5664305754756,102819.79560221314,4.284083843231201e-08,-1.1078109179899454,0.6798883979721634,1.5663715216901408,睢阳区
2016_12_30,0.37913920653273414,271.56078324696387,279.1413859604048,274.69327206984343,102957.30651503881,271.9210120938461,102286.92305085769,0.0,-0.06727099289702138,2.2808990638847186,1.5707963,睢阳区
