Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_04,0.808981255642579,301.0271553961057,308.4273962103646,304.93743714206175,99835.64287784684,301.69145257939687,99287.32528509227,0.00023653495843988198,-0.31980308032973453,1.5712836180161336,0.9159291101408451,平舆县
2002_08_05,0.7492217208572333,299.89180398277716,309.0765663611691,303.89483530821883,99833.57043622508,299.9508915349955,99283.72362804977,0.0010382233770207822,-1.7786378476862572,-1.3373162864708372,0.9203538884507042,平舆县
2002_08_06,0.6169813205647127,296.48388353246884,304.2947973468657,300.97350400788685,100165.63926837895,296.9578232829474,99611.1112775448,0.0019468177113819575,-1.9178509737811995,-4.503498386671599,0.9247786667605634,平舆县
2002_08_07,0.7845173149992092,291.38443102620266,302.243624434987,298.2967984914128,100593.42221198807,294.85750301660653,100034.41865042801,0.0001432964583137973,-1.3678465144203658,-3.768712829570663,0.9292034450704225,平舆县
2002_08_08,0.789029958587296,292.6711300758451,300.850709920258,297.644580404919,100778.03225772377,295.12126877516766,100217.63542013477,0.001518193681483044,-1.3851421087928013,-2.2864885574249376,0.9336282233802817,平舆县
2002_08_10,0.7858392987904121,292.4691150226246,301.93735173897767,297.4600626160938,101156.75436084694,292.88791910511196,100594.69582237996,3.325403929894788e-05,-1.4669984888389187,-0.32473102535254883,0.9424777799999999,平舆县
2002_08_11,0.7768804126885415,293.4076616565547,302.60318550299957,298.84756122986704,101366.18763343552,295.8839935684028,100803.98824876336,0.000158067453287155,-1.1878987935298475,-0.06216931249460236,0.9469025583098591,平舆县
2002_08_18,0.36474580964884196,295.85353865845553,302.1802298265034,297.967137812386,101003.19734783373,295.4156160056201,100442.14942335871,0.00423871208036857,-0.18531558805249476,-1.1323702954731456,0.9778760064788732,平舆县
2002_08_21,0.6974892299332969,299.15221185728694,304.6690645083069,301.5711388414653,100819.82461489447,297.94337050489963,100262.66483919855,0.003926144239421116,0.16418855889512882,2.0675160089698266,0.9911503414084508,平舆县
2002_08_22,0.7482169111630863,298.8158899504935,307.6834396156292,303.7045824223644,100447.81230359901,300.4088229358645,99894.77926340837,3.697961604983821e-07,2.2155648027590513,3.2988949615228735,0.9955751197183099,平舆县
2002_08_23,0.7575652250757667,299.5015628672833,309.38978965922195,304.34751563904086,100355.4156660008,299.70356330034224,99803.38630156827,0.023167941365103036,1.439154876544191,2.0233452345008858,0.9999998980281691,平舆县
2002_08_26,0.6877812677453355,296.89903745338273,304.27946845014924,299.69354830823,100359.6540283885,296.41058834540206,99803.54246738655,0.0017978739704558441,0.11137722219798016,-0.40556775016578184,1.0132742329577467,平舆县
2002_08_27,0.6701699342715445,296.99154055719634,305.5981277767239,301.0304840903889,100605.09457216134,296.5625298773446,100049.61636680872,3.9611724096321115e-05,-0.7439552712554295,1.5439878121446793,1.0176990112676056,平舆县
2002_08_28,0.7084696134535501,296.2719913649203,306.24131197063684,301.1711889058582,100785.6604554148,295.9984026968007,100228.99359299264,0.0,-1.3669372095382268,1.5898184145581578,1.0221237895774649,平舆县
2002_08_29,0.6884934367087766,295.7479381510126,305.5911034618515,300.33687778541855,100892.5166990323,296.4719952027748,100335.35496468194,0.0,-1.4202027343092267,0.9512121722690562,1.026548567887324,平舆县
2002_08_30,0.6722383926626772,295.95058549700536,305.94800300919735,301.28448209921925,100761.1485138445,296.4211755118238,100205.57570349018,0.0,0.3897141332092263,1.0402687653917733,1.030973346197183,平舆县
2002_08_31,0.6588275447007658,295.9812058074079,307.427139996862,301.80550725420494,100532.85898570665,297.0159254306343,99979.33444338011,0.0,1.304091799850888,1.8033030199767783,1.0353981245070423,平舆县
2002_09_01,0.6480575471096912,294.43443581382115,307.9446658482934,301.63227689784907,100651.52279477949,296.53518027774,100096.7175359489,1.862645149230957e-09,1.1995386300293598,3.191565554654262,1.0398229028169015,平舆县
2002_09_02,0.627233160207973,295.24920907628444,307.4557335631019,301.5209343690367,100925.30404249634,295.6327407924823,100369.0111916283,4.284083843231201e-08,-0.7428785118464173,1.9441655721904503,1.0442476811267607,平舆县
2002_09_03,0.5763255669928801,293.7830859499328,304.90913184611554,299.8327355019102,101263.88249655715,294.5379146643701,100702.3438638411,4.127233122130709e-05,-1.1981885943443118,-3.3841740905927225,1.0486724594366197,平舆县
2002_09_04,0.3530471842912415,293.09161194328686,302.2996147071186,297.71444637422127,101377.43975439643,293.5881970726624,100813.05265197899,0.00021977876817117186,-1.4281266339541947,-3.660802843801002,1.053097237746479,平舆县
2002_09_05,0.36805154434018084,289.69368999197144,298.9780334607208,295.0345978525546,101635.55960813424,292.6391754435875,101067.50529981914,4.2790709149626176e-05,-1.6698975331050616,-3.903912567870032,1.057522016056338,平舆县
2002_09_06,0.5727933713203701,287.45376517230017,300.0411171365268,294.0035175212381,101446.96390137935,288.1742200927985,100881.24211764519,0.0,-1.3187713397060203,-2.0065105335875875,1.061946794366197,平舆县
2002_09_07,0.5731184191922633,288.1734883284454,301.50548947182745,296.40675270237807,101310.76796980156,291.99592567341966,100746.67414127033,0.0,-1.2023175123686074,-1.6596988250756874,1.0663715726760563,平舆县
2002_09_08,0.5348319117606006,293.788919426166,302.78996308650903,299.25417195867834,101117.8690554671,294.55983100057074,100556.81348913893,0.001747787438335899,-2.6943664652113357,-2.7384128346689316,1.0707963509859155,平舆县
2002_09_11,0.4827237906304157,293.9042701096457,306.66313761931724,299.06597587036936,101237.44421514067,290.22176621413064,100674.70856145596,0.0005961490745495207,-1.7646190619241695,-2.356441878439063,1.084070685915493,平舆县
2002_09_16,0.5061131955304758,288.1715517011761,297.8471877382583,292.2612269911064,101630.97478842607,288.4387021372185,101062.69781985473,0.0,-1.1875626413014722,0.24062263602191183,1.1061945774647888,平舆县
2002_09_17,0.45651014328031997,288.5962358075661,299.39333563053657,295.19378734528,101802.41411424335,291.2765150619118,101234.37374955857,7.467080950715199e-09,-2.36438920329807,0.2705419982378498,1.1106193557746478,平舆县
2002_09_18,0.32696499435361126,289.1191206364876,300.48057344607975,295.2234542996862,101868.62218276778,290.4891285871301,101300.71202807734,2.1420419216156006e-08,-2.2995238023213265,0.6825117793465195,1.1150441340845072,平舆县
2002_09_19,0.44440310123869453,290.4550935294373,300.77525695301415,296.3948873926507,101893.74073310844,292.89805927898544,101325.9106779711,6.0373029130957784e-05,-1.5329331273122282,-1.4683532991016859,1.1194689123943662,平舆县
2002_09_20,0.35785391128980604,291.7888815050001,297.83517005536663,293.77235853560137,101939.91328906409,290.5172426808073,101368.83767294048,0.026910539052610382,-1.3305283163215955,-3.410598518405874,1.1238936907042254,平舆县
2002_09_22,0.44146148202547536,287.0735123867499,298.6793771699506,293.0184024815069,101869.19330699624,288.81755100739787,101300.34357028856,0.0,1.6371061313455613,0.4801253603458596,1.1327432473239438,平舆县
2002_09_23,0.4206131809945773,286.1993746084917,302.14514924202547,294.90848945545906,101474.0308277567,290.47522921918494,100910.04273142749,0.0,1.7285240584259864,1.4878204054311128,1.1371680256338028,平舆县
2002_09_25,0.37810742387005347,288.0294551052134,300.9137877846594,294.84029504951246,101515.91702719935,290.5606584508976,100950.480988434,4.190951585769653e-08,0.2840753001522442,2.597466465395394,1.1460175822535212,平舆县
2002_09_26,0.3714009071361798,288.3001193348551,300.7427793691602,296.1470215734972,101384.09846600029,292.63372304314595,100820.05115324073,0.0,0.1580413829634968,2.447438557406046,1.1504423605633805,平舆县
2002_09_27,0.32774003061459106,283.58890656418095,302.20819293632593,295.31776333517024,101297.70015914096,289.05623560070524,100733.43014055876,1.065240421625512e-05,2.9289905824309814,-1.4087067828125304,1.1548671388732394,平舆县
2002_09_28,0.2783430463419462,282.90864956536876,300.19759321987226,292.500389053926,101563.00625392086,285.63597524892776,100995.97751713089,9.313225746154785e-10,0.8254627466007044,-1.593523026389266,1.1592919171830987,平舆县
2002_09_29,0.31972129437966523,285.6470821142746,299.5704821096772,293.13253398266266,101605.84818923775,286.82580131970866,101039.13943830006,2.1420419216156006e-08,-0.03833566263953877,0.41485074107719877,1.1637166954929579,平舆县
2002_09_30,0.27879477119684126,287.82399700367597,302.1501973418792,296.36531506293665,101188.14120102613,289.557326788677,100625.6368030778,0.0,1.4778283247355701,1.9405369222079236,1.1681414738028169,平舆县
2002_10_01,0.21934241767897592,284.5804776063944,303.30482211166105,295.18456296856436,101155.26970601603,288.5931784292041,100592.90298406317,0.0,0.4051411912993339,-0.31329921173607694,1.172566252112676,平舆县
2002_10_02,0.24252107878587184,287.1865012595753,305.7375273952762,298.1077001038906,100856.99530648522,290.4439621077703,100298.9340024594,0.0,2.26084701659517,2.6844513327456716,1.1769910304225353,平舆县
2002_10_03,0.2618551869855221,289.3555598071137,304.39061394804867,297.4013161146254,101180.37123154131,291.13202442497436,100619.5643262513,0.0,0.7516483190625569,-0.31875196261666666,1.1814158087323945,平舆县
2002_10_04,0.20905661993296434,290.80978308724247,304.5885790452596,298.31466184854685,101210.56177541988,292.09573930460454,100649.5736626549,0.0001485546770351298,1.1283496179505645,0.08474835506049282,1.1858405870422535,平舆县
2002_10_06,0.23829804354312942,276.77474883767894,295.8214767787151,289.296045403628,101943.9400888348,283.5461558029424,101370.80029474992,0.0,1.3710743307708964,-0.8912828284670874,1.194690143661972,平舆县
2002_10_07,0.22111991651903368,278.69366900240954,297.2600440315152,289.30165795599726,102144.74538755912,282.69332749624016,101571.53059320925,0.0,-0.626558706983451,-0.6060894972270752,1.199114921971831,平舆县
2002_10_08,0.23858172151308968,278.4783763124532,299.0432587917974,291.9167904854516,102229.35743201137,285.30552785988544,101656.39323045038,0.0,-1.4515641219393929,2.1267756530952107,1.20353970028169,平舆县
2002_10_09,0.24393366629587632,280.72766797016897,299.7578526936726,292.5872779926825,102194.28234028781,286.2346373113346,101621.70508176251,0.0,-2.1876002299928903,1.9296027589003644,1.2079644785915493,平舆县
2002_10_10,0.24442277520904857,284.7310159725457,299.34686310669554,292.4901272282664,101867.5559976665,287.6794856110206,101297.98717826146,0.0,-1.100465820348846,1.3014441440769478,1.2123892569014085,平舆县
2002_10_11,0.1989680824303271,286.0604097679392,300.17420625935495,294.6516129918966,101303.57462362245,289.2198518647159,100739.20040762142,0.0005321324855509103,-0.24031628356298934,1.2713952757812639,1.2168140352112675,平舆县
2002_10_13,0.14133957005422418,286.94734735370247,299.46070660739576,293.8274758827132,101544.74678514495,289.52239439494537,100978.06772063216,1.1560152426374222e-05,-1.7160031586677413,0.7330167187576614,1.225663591830986,平舆县
2002_10_14,0.1484818113226095,287.71251495423337,302.4008159215608,295.2251455662678,101292.97537608852,288.10176152417756,100731.06459026579,0.0,2.1984910419511197,1.202677480980876,1.230088370140845,平舆县
2002_10_15,0.22797832701672893,285.8097521409461,304.0546945126705,295.7902856570747,101411.43054086184,289.79094045772416,100848.7196804853,0.0,-0.31254654307563734,2.020966089006264,1.2345131484507041,平舆县
2002_10_16,0.1885233769022022,289.1597528566949,304.17973683603964,297.78092356179127,101023.01891043407,291.56712826334103,100461.97010586265,0.002441851745720294,-0.7456605663764012,2.670126245056871,1.2389379267605634,平舆县
2002_10_18,0.23712881558596022,285.3965190592952,294.073228316727,288.0586116539101,101698.12888841618,284.6063426485738,101119.52913912937,0.0010415176569882492,-1.0424726390192083,-5.089058449344887,1.2477874833802818,平舆县
2002_10_21,0.1848598582710076,275.5085377262914,288.50231990062923,284.3643041235432,102640.81837504104,281.27623198052396,102050.15457532773,2.514570951461792e-08,-2.718460286761407,-3.4566268600699983,1.2610618183098592,平舆县
2002_10_23,0.2233205894408387,280.1331596844895,291.9752339080817,286.7028994895749,101844.39693552631,281.65536369175277,101264.1197314755,0.0,1.957494487481289,3.0695549823958603,1.2699113749295776,平舆县
2002_10_24,0.22652603297799007,282.94266463793275,294.910145441537,288.2246858843113,101934.93994364662,282.6147016177581,101358.72773107862,0.0,0.7121933090303795,2.069941671712666,1.2743361532394366,平舆县
2002_10_25,0.16110618992661233,278.72848504486956,288.720691763486,283.0259806760186,102626.04761063209,278.33840160632394,102033.86105475794,9.233295229019785e-05,-0.2244139690089882,-2.6805495740500103,1.2787609315492958,平舆县
2002_10_26,0.20319369633970633,280.11156778558006,290.40793068330385,284.9173810732858,102159.49756289407,278.6226715975707,101576.41079970037,0.0,-1.0172054848496317,1.6723234722152336,1.283185709859155,平舆县
2002_10_27,0.20814385688908354,279.21762885211405,293.14404937806836,286.39689777283326,101794.45029002725,279.9961288376398,101211.72731864476,9.313225746154785e-10,0.21340021611230145,-1.8232346962811896,1.2876104881690142,平舆县
2002_10_28,0.2523021829838271,276.28902538263156,283.9707832146839,281.4730020304711,102351.64754509916,279.26541767184773,101758.34690007413,5.142842642630136e-07,-1.2187927704775336,-2.923784629768336,1.2920352664788732,平舆县
2002_10_31,0.20221129479172437,280.81482077610383,289.2373771452359,284.7410200257783,102584.43934233488,280.85446787967396,101995.07229810576,6.412149186571013e-05,-0.5561718112867677,-3.380566754954898,1.3053096014084506,平舆县
2002_11_01,0.14626596508938475,275.25772994396635,287.1014752509758,283.2225051951898,102827.92183033537,278.8536187783108,102237.09507719493,4.414849185378502e-06,1.3869858531484671,-1.9339704480600222,1.3097343797183099,平舆县
2002_11_02,0.23366000255459013,270.67629151271404,289.31823896009064,284.2042007742533,102484.2859356767,279.3739310267019,101899.10107744222,0.0,3.487993254179066,-1.0150487898785274,1.314159158028169,平舆县
2002_11_03,0.2348621021483093,268.64510006734935,288.8027108263322,283.05558568202594,102763.6457852563,278.54831853411093,102177.77332021533,0.0,2.6961954589120616,-1.0123445184469142,1.3185839363380283,平舆县
2002_11_04,0.2523640998261947,275.0062471139627,294.9619968613296,287.119751587826,102226.95780225645,280.62971416846847,101648.200876491,0.0,2.035714224310711,2.789389510839253,1.3230087146478873,平舆县
2002_11_05,0.24196300365797688,278.7219759581404,295.7581526240283,288.17921277760325,101967.42068974514,282.01718447803324,101391.99088191043,0.0,0.7307638778010281,2.832030986557402,1.3274334929577465,平舆县
2002_11_06,0.22884791523612522,280.5887818949741,294.3200712968065,287.8079003955622,101969.93282026844,282.91578092722557,101396.48962361107,0.0,1.5127223326500763,1.1929532284269542,1.3318582712676057,平舆县
2002_11_07,0.19390164260585957,276.9560548037773,292.87080496092466,284.9061917448339,102370.03344659625,277.6810898623492,101788.33466821555,0.0,-1.2006601368840282,-1.9179161268455684,1.3362830495774647,平舆县
2002_11_08,0.23736495417496234,271.79398974074974,291.01910732506127,283.20112854170213,102713.02156530255,276.9290311790516,102122.01821467691,0.0,-1.528155758901387,-0.47168577289395835,1.340707827887324,平舆县
2002_11_09,0.22781162102423,277.4891984046764,287.93839357302403,283.3613092809999,101845.20843628902,278.22645788116364,101260.23492490362,0.0024407889654885708,0.6794024126292308,2.2561027524690678,1.3451326061971831,平舆县
2002_11_10,0.24109031375897505,282.13172045663254,293.5426771382534,287.24434393922206,101382.40330995621,281.36793688004025,100810.03983539874,0.0,2.6503268831302798,1.3739453128000056,1.3495573845070423,平舆县
2002_11_11,0.20733120913552727,279.93590173292904,293.9693050202393,286.4894113864142,101665.76801402115,280.3482211687154,101095.41450781807,9.313225746154785e-10,2.0120957005723246,-0.5202922606570428,1.3539821628169013,平舆县
2002_11_12,0.21373804226579307,276.1296735047139,293.0669245509632,286.93112825020313,101824.31027883656,281.397225379775,101246.12369023306,0.0004738236242948007,-1.5986460801032059,-2.260957747811245,1.3584069411267605,平舆县
2002_11_16,0.28644631860572456,278.1060154461702,291.6567974923846,285.18926808134637,102124.28565802939,277.3716342289297,101539.59920276862,2.0526587170113723e-07,1.215905882256649,0.9185558874165162,1.3761060543661974,平舆县
2002_11_17,0.20839652148508742,270.9876221440771,282.51445441456195,279.0759940268522,103078.1469707765,276.03328584460786,102474.51138450357,0.0,-2.722523762191946,-2.2424753356638276,1.3805308326760564,平舆县
2002_11_18,0.19785474984756746,268.1093431271601,281.4904710410921,277.9480228960146,103054.92498194502,274.9509086018237,102447.56448655938,0.0005257344628042457,-2.5795888049756317,-2.0228286667717517,1.3849556109859156,平舆县
2002_11_21,0.23018130838676884,276.77506153292126,284.409567550479,279.7352962041768,102701.2140959453,276.3236943756368,102105.42594587481,0.0,-1.5401929563080294,1.2743344175990752,1.398229945915493,平舆县
2002_11_22,0.27430573699037575,279.1316654898638,285.4149937160964,281.8159826908796,102216.92345685059,276.73378064136364,101627.11663521238,1.2536437780511003e-05,0.7666882314364725,2.034701839346987,1.4026547242253522,平舆县
2002_11_24,0.12336946292688712,275.77060335183825,285.7452636348692,279.9446211161253,102606.87006103981,275.646422976354,102016.06661926821,1.862645149230957e-09,1.3490910223375345,0.42165218591325754,1.4115042808450704,平舆县
2002_11_25,0.322275417377472,271.1076457038998,289.1682275150195,281.9803174946715,102638.98241259057,274.18842648490414,102046.62485034566,4.0978193283081055e-08,2.1679657520248345,-1.571061784798393,1.4159290591549296,平舆县
2002_11_26,0.33687297336300176,268.875994579746,283.9976184198475,278.82115753853805,102694.92984484253,274.33944753535803,102097.04061864335,0.0,-1.4080609476633639,1.6161467667327707,1.4203538374647888,平舆县
2002_11_27,0.3204763952707772,276.94422136722756,289.6313512217781,283.7676299072422,101953.14772122962,276.59843164597044,101369.61988972677,0.0,0.753428103428016,3.1181272754090457,1.424778615774648,平舆县
2002_11_28,0.3279385006810357,277.33146950555704,290.60102629160025,283.9288104986156,102083.50974955877,277.89750795061747,101498.8624931443,4.284083843231201e-08,0.33917491362704905,-0.18932105202950067,1.429203394084507,平舆县
2002_11_30,0.2927704430538367,274.93295035578694,287.32958287962515,280.4386106418843,102147.86967169531,274.75457545243523,101561.30212991085,0.0,-0.34374393419586335,1.4223432500962985,1.4380529507042255,平舆县
2002_12_03,0.19633268935937712,279.91290781215946,285.0229418131549,281.7646278162786,101776.18144183354,279.57106196276555,101190.32155702639,8.98898801637128e-06,0.8572314950462466,0.7490093072679436,1.4513272856338029,平舆县
2002_12_08,0.10264453708346771,271.15476032785125,277.6162451934533,273.9091014243572,103678.15610616023,271.31743073942243,103063.29427168048,4.470348358154297e-08,0.7133114285940426,0.4345592753721983,1.4734511771830985,平舆县
2002_12_09,0.3688623484880596,272.2813688829057,280.7548330383039,275.6004006750068,103175.89819019298,271.71773871362467,102569.05351132796,4.470348358154297e-08,0.4936985062556287,1.3775127752535554,1.4778759554929577,平舆县
2002_12_10,0.34148787835427163,274.73172113123275,282.22538160366065,277.35650985870035,102771.58357249417,273.037122275712,102171.82164391302,4.470348358154297e-08,1.059589808377869,1.366281303520175,1.482300733802817,平舆县
2002_12_16,0.19374538988467935,274.78148025528606,278.9538345527168,276.39338485762477,102792.04289764153,273.2524839004964,102185.77670444775,0.0033444917447945557,-1.7872458396903796,-1.7232726708396333,1.508849403661972,平舆县
2002_12_25,0.2831533536767741,260.9217951880756,270.5740901580299,267.8742990286078,104167.65454916649,265.0772751612706,103533.11234287878,4.284083843231201e-08,-0.0815706786525688,-2.715019987080358,1.5486724084507042,平舆县
2002_12_26,0.43428579067287476,263.6677924611646,272.2459292048569,268.39589123419466,103956.25071637533,265.32477397556306,103327.99868356193,0.0,0.957947341806551,-1.0619793994068165,1.5530971867605634,平舆县
2002_12_27,0.4319590671778144,265.88441817235935,275.00500909211667,271.9112964727605,103317.5413735634,266.5042700052277,102698.36858164625,0.0,0.4605189509185845,0.8584066481918856,1.5575219650704226,平舆县
2002_12_28,0.3998250799583144,267.7448120913429,277.60939930698873,272.71562452585096,102902.14778067252,269.6859626907823,102289.54855787462,0.0,1.6872676441277812,-0.6237645364130002,1.5619467433802818,平舆县
2002_12_29,0.36311449038662413,268.0031146788575,276.15646320213847,272.640249294715,102794.31369870884,269.5731602737872,102182.6141153471,0.0,1.413371154373603,0.029087262671935343,1.5663715216901408,平舆县
2002_12_30,0.37635859842587605,267.67072226191374,279.4695670536099,273.1354262067052,102822.50441499946,267.7379396155326,102210.24180236839,0.0,0.8766022438062564,-1.7023766244679008,1.5707963,平舆县
