Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_13,291.4009074736589,303.40299357973174,298.7333875688428,100953.08207980583,294.67110822768973,97761.41392224932,0.0,0.7163877289291722,1.502308798527534,0.6944429156595499,0.9415724219020173,淇县
2001_08_14,292.98838724804386,303.2504579746404,298.0227115708812,100931.91279447581,293.4112069326343,97732.60673055379,0.006609775305804489,0.33046951709133626,1.0328586640931805,0.6545327324844135,0.9460992123919308,淇县
2001_08_16,294.28719369766844,299.8914253167445,297.17396728530167,100833.37235822077,294.4961981817632,97635.64233413059,0.0016171518563318481,-0.4407398705942058,0.7376820861463083,0.7424733138792243,0.955152793371758,淇县
2001_08_17,294.9464661194644,301.76093098984194,297.94133746710366,100902.18382160699,295.34052126807813,97704.66659090175,0.004311414410404904,-0.5055498602474051,-0.4156845955813749,0.6661639848554491,0.9596795838616714,淇县
2001_08_18,295.6605150854651,300.8266607182866,297.8918033953646,100910.19598105797,295.7601042836687,97712.1049433723,0.004874604467007704,-0.5586733857634507,0.29772132571699633,0.4731305163178741,0.9642063743515851,淇县
2001_08_19,295.72703137261357,301.6504918312776,298.16988674620376,100877.17105146885,294.97483091977216,97683.29196197925,0.0023259700968133743,0.3936396010510847,0.9961122885537289,0.4499609112909856,0.9687331648414986,淇县
2001_08_21,292.1700801384706,306.9094365974451,299.49414215774704,100194.77378781178,292.51210100785346,97054.05464922781,0.0,1.4263525824674577,0.7104951843629143,0.7321644539487036,0.9777867458213257,淇县
2001_08_22,292.00091221111825,309.3218469762224,300.7364137308408,100002.4512209676,292.5497363720097,96876.48693339908,0.0007844520034200958,1.4537171179100958,0.303114581775915,0.6717001759857476,0.9823135363112392,淇县
2001_08_23,293.3592850875405,304.9513560243368,300.1058693935042,100118.286289004,296.1143450003588,96969.22716432583,4.284083843231201e-08,0.5092310944125672,-0.4725692130598127,0.6910644125275658,0.9868403268011529,淇县
2001_08_25,293.1423479625441,302.6574426654862,297.73265958473064,101163.96647779286,293.9924700304981,97953.21626561448,0.00032203421183628404,-0.9275025881562242,-3.2780121410535137,0.6355557867439923,0.9958939077809799,淇县
2001_08_26,290.63864875670043,300.7311538210126,296.81934245028054,101377.91674471852,293.079096408918,98160.46129806142,0.00017399462757108604,-0.6955713363532405,-2.310644610728697,0.6920543359707179,1.0004206982708934,淇县
2001_08_31,291.3152555633762,299.3464057842318,295.12812369676465,101197.45998163812,291.16782865226463,97978.93280870307,0.0002674612201362519,0.41949341517904287,0.7172846305766591,0.664782346556475,1.0230546507204612,淇县
2001_09_01,290.77213855602884,301.86074125713867,296.8772564971334,101194.5425945992,292.44073150291416,97988.26557332833,0.0001356677243402147,0.2475789984589226,0.09530004196902103,0.6772127234608234,1.0275814412103748,淇县
2001_09_02,290.7810678364915,301.79732422449007,297.4511357546157,101422.14630378857,294.30407259947003,98211.86535930872,0.000447103843667822,-0.08743487842390166,-0.9462848695756492,0.6345201912556226,1.032108231700288,淇县
2001_09_03,291.1994298469336,300.1770951620783,295.998264620933,101405.62281343556,291.59254496325855,98188.01059986261,0.0003534966534179286,0.3557765039370001,0.24110001131282285,0.567352649122213,1.0366350221902019,淇县
2001_09_04,290.71420495207906,301.1159638228073,297.1723104694014,100885.39852980187,293.8645470982154,97689.5069770315,0.0001688503613976007,1.0858567297705775,1.6199613818263843,0.6490938411244032,1.0411618126801152,淇县
2001_09_05,290.20721107522763,302.64498104359933,296.88608678109074,100967.4508892661,292.1919631518125,97765.53646865259,0.0002824279934108685,0.2326085454586779,-1.698386103239899,0.6165427325799766,1.0456886031700288,淇县
2001_09_06,286.39941244374523,301.77648618418397,296.78816596180206,101289.72405249334,292.11193246472476,98080.24951610301,0.0,-0.15509464240978516,0.8698501452864578,0.6368742367532496,1.0502153936599423,淇县
2001_09_09,286.8381281799108,299.9040930763832,295.4030660556887,101607.1252425415,291.8005480885975,98377.8427331684,0.0,-0.246258095816002,-2.5192131865206577,0.5688819760327433,1.063795765129683,淇县
2001_09_11,282.41636143209814,299.66231257939074,294.4057189292067,101548.61353998026,290.0941607795155,98319.69503760862,0.0,-0.2803425367808102,-2.252957047518703,0.6204766193218578,1.07284934610951,淇县
2001_09_12,287.071776009411,300.9682229391686,295.90594086607456,101377.66807994638,292.034197310352,98160.31846762433,0.0,-0.30772990613294426,-0.5170048127651435,0.5694630613002797,1.0773761365994237,淇县
2001_09_13,289.37740489617937,301.9497096373838,296.7014453400084,101214.19271094305,291.9582796638523,98005.9579927045,0.0,0.11822158483705313,0.40895340854727685,0.5459342207649541,1.0819029270893372,淇县
2001_09_14,291.94845268644514,301.4393282100765,297.4711631560478,101392.19532215514,294.1460064075012,98177.58994296165,0.00033996879145885034,-0.3253580503582229,-0.2668547739747103,0.5001308740345751,1.0864297175792508,淇县
2001_09_16,291.0027060270866,303.65915019268596,298.6580613720089,100981.95220608957,294.7214721608033,97788.51484754152,0.002115907243828733,0.09137396749332549,0.43746029713843804,0.4221032735936306,1.095483298559078,淇县
2001_09_23,289.0769667745824,297.6393070758071,293.7430000602486,101575.40643603462,290.1776538426365,98335.5641233936,0.010700312503531033,0.3775103441111078,0.9430347698959798,0.4199249263601755,1.1271708319884728,淇县
2001_09_24,288.95120266176633,297.866476476021,292.81188145902684,101970.10519702394,287.8366738572979,98714.51395760177,0.0011169758562308164,-0.21036380780855685,-2.069312394717584,0.3603964130274139,1.1316976224783861,淇县
2001_09_25,282.6221356533305,297.5373100302291,292.9513281719044,101872.17756131383,289.73538742750947,98622.42462366715,2.3283064365386963e-08,0.011413564872430716,0.33686457055886815,0.391815112017756,1.1362244129682997,淇县
2001_09_27,285.9971270016096,298.51339533828184,293.1224589404643,102088.09403429239,289.48004943515485,98831.20203037988,8.909403082642399e-07,-0.7429492655278832,-2.269690099129681,0.3352684890547504,1.1452779939481268,淇县
2001_09_30,281.37447144340734,298.19609289481394,290.8024657529875,101595.29345550985,283.75956740004,98360.95283360952,0.0,0.6673775187801625,-0.8056387595628929,0.3708193707420161,1.1588583654178675,淇县
2001_10_01,281.8709232903337,300.89528338849385,292.8593362880228,101563.51268114171,287.0878123376637,98340.31376512646,1.862645149230957e-09,1.4731973175004338,0.9157918753480199,0.34652474935218974,1.163385155907781,淇县
2001_10_03,281.9183802045143,291.06880909890907,286.63120705323513,102029.02982437263,281.3986751442872,98714.30909695233,0.00024184181696896976,-1.7146218246592286,-2.3719157927868646,0.22874854204172082,1.1724387368876081,淇县
2001_10_04,280.82968574503275,291.6953310263753,286.896909355358,102030.83880251976,281.7027889368614,98737.16020532028,0.0,-0.011031351776165436,2.0176661520982866,0.13830830177022344,1.1769655273775217,淇县
2001_10_05,281.7188294154238,294.01142117072607,288.9901380716173,101919.74570779374,284.84610614592395,98647.15981120424,0.0,0.3982879370329056,1.8580628644965331,0.17836879545886192,1.1814923178674352,淇县
2001_10_06,283.263431759258,292.358192262679,289.29614163797686,101883.14090985688,287.1508860580005,98605.25535891793,0.004256804445718184,-0.23129762477789162,-0.684030531592321,0.21902749991088574,1.1860191083573488,淇县
2001_10_08,281.6511056537677,294.5038465086492,288.24732631659396,101468.75321116936,282.1588154208362,98220.8530237094,0.00040906302335215987,1.5503172238429224,0.3847708011257846,0.17671087699257507,1.195072689337176,淇县
2001_10_09,276.5998659015093,297.0208259283916,289.41721190165225,101529.3604429276,282.04015038130837,98280.8127905981,1.862645149230957e-09,0.7558164050132996,-1.753676210734514,0.27859363050292896,1.1995994798270893,淇县
2001_10_10,279.281482530582,295.18726408109114,290.0834973215171,101966.54309191083,285.8884476493513,98701.99602696483,7.115212480611056e-06,-0.20283199752096948,-0.6030683061891561,0.2708533486373395,1.204126270317003,淇县
2001_10_11,282.2226408656079,294.8660164836597,290.24573271798914,102131.65220092548,287.0085029187425,98863.34965453167,0.0,0.12170729232762208,-0.47480673833467296,0.2298371494625287,1.2086530608069164,淇县
2001_10_17,280.377799990129,292.09755972056564,287.6892045296225,102126.13730643301,283.95844482254506,98845.37101004193,0.0,0.5108652838275266,1.6146980061830531,0.2039468955219405,1.2358138037463977,淇县
2001_10_18,282.0019888484227,295.1483701053762,289.7903177008832,102054.00802654191,285.4141852968215,98785.58839146564,0.0,1.4263404982320884,2.7993506698800665,0.22091011596183724,1.2403405942363113,淇县
2001_10_19,282.27409257766936,292.9444727383524,289.653274375594,102339.65748183598,287.3327418463177,99056.11580983642,8.703396142045814e-07,0.7445430448546762,0.8784968150700192,0.1904444064726791,1.2448673847262248,淇县
2001_10_20,282.3678597029094,292.61444217717826,288.2260459486338,102178.4101986336,284.19397807762977,98895.88458159401,0.0,0.6102957423548309,0.8082496429946188,0.11986304646451633,1.2493941752161384,淇县
2001_10_21,283.5982156387704,294.38867403443135,288.3514450095113,101957.3459934712,283.45022108327163,98693.54809230227,0.0,0.5539447352544518,0.780561609857501,0.24362511212917312,1.253920965706052,淇县
2001_10_22,284.9575284422374,296.7852311348166,290.28453625547536,102050.81381665972,284.9523378149057,98793.59368587907,0.0,0.6425767777573366,1.2513251664072524,0.23764855595521264,1.2584477561959653,淇县
2001_10_23,284.9602925400147,295.76208653703645,289.48177703186866,101932.60873289427,284.6264249678877,98673.22217304024,0.0,0.7747847746081893,2.2252593373065213,0.24254267160045145,1.262974546685879,淇县
2001_10_24,287.5143483329273,293.63384127075045,290.13325452057774,101965.77990875658,285.5202176090551,98696.40900434264,0.026145411993713626,-1.0159437047435385,-0.3510971222803568,0.22341184724322283,1.2675013371757926,淇县
2001_10_27,282.6148588530855,294.2888916150794,289.37241712792166,101900.44021964374,284.8882045478918,98635.05399358299,4.284083843231201e-08,0.6588353948524368,-0.14929564606627535,0.18240905496451404,1.281081708645533,淇县
2001_10_28,278.1283748292292,290.3823143299634,284.5947546390581,102566.52222255776,280.0044641992876,99248.16498677907,0.0,-0.4294992370773688,-2.199006062331945,0.29911163900409016,1.2856084991354468,淇县
2001_10_29,276.91764579397363,290.94886419668643,284.8126859262238,102195.68906702769,280.700362876322,98885.8207022398,0.0,0.7404968526092391,1.997805501395264,0.33477556047518875,1.2901352896253602,淇县
2001_10_30,280.90998425000544,291.4860719788693,287.4498023546405,101667.71315451761,281.589120670572,98395.38294237867,0.00035290781540644426,1.1020828393074489,2.2479514186384746,0.28079405934141216,1.294662080115274,淇县
2001_10_31,278.5902413849102,294.17453159332234,287.9201379569234,102255.86813677134,280.9025035273844,98954.53840917155,0.00010113497469428455,-1.0759068147023279,-2.8251527961723393,0.21614026737427022,1.2991888706051873,淇县
2001_11_01,269.7517359545254,284.8907943502536,281.6899527252863,102670.72676143094,279.2938171520179,99301.96867195496,4.0978193283081055e-08,-0.41125664957854596,-1.3171364398869279,0.23136445465413827,1.3037156610951008,淇县
2001_11_04,278.4096967903878,286.596048299372,283.5012232167768,102361.43453947338,279.26752907208544,99025.4520021784,0.00020344285660771984,0.4216138234802944,0.25403368372867297,0.2462344162790674,1.3172960325648415,淇县
2001_11_05,270.79496546091093,288.33672424370224,282.11537309886324,103072.72480808155,275.21118250797804,99698.6565447732,4.284083843231201e-08,0.36931972257432244,-0.44738841118458444,0.2761581204381355,1.321822823054755,淇县
2001_11_08,275.7095062825341,289.18856422431935,283.3529380663057,102865.15598740899,277.5416094121175,99496.69141251523,0.0,-0.6363272207045754,-3.517917664481932,0.2065550019730681,1.3354031945244957,淇县
2001_11_09,274.44828076273916,285.8686401792471,280.2363159775214,102918.44679373117,276.2402843065767,99543.15929918805,0.0,0.2939827387594289,0.5569396225768966,0.3225323925689766,1.3399299850144093,淇县
2001_11_10,276.56645513714795,288.23830654848206,281.73037794325967,101978.57843119821,276.8776560222702,98680.9980371179,0.0,1.4020537266564215,1.052202949569565,0.1727622412763108,1.3444567755043229,淇县
2001_11_11,275.1185976295963,290.3275608585722,282.56759054143714,102299.62005161657,276.9434198262348,98966.34354136745,0.0,-0.31022028045534467,-1.979043390534371,0.29595449594585005,1.3489835659942362,淇县
2001_11_13,270.76731206285757,285.4261466778247,278.50320942698255,102983.30223436745,272.93361395866447,99556.01310062889,0.0,-0.13847034104791492,-1.9666776303038884,0.3318560433377352,1.3580371469740633,淇县
2001_11_14,270.6326826924022,286.52370156998177,280.0614443811791,102490.42241195127,273.0272797700293,99118.50019461475,0.0,0.8699000902167608,0.4909978663256577,0.37321794955351606,1.362563937463977,淇县
2001_11_15,270.34215928239433,286.16271152077724,278.55232700018587,102451.12883857438,273.09009352312603,99091.46741313962,1.862645149230957e-09,0.7520556313061808,0.979924185584566,0.34504561554264346,1.3670907279538904,淇县
2001_11_16,269.41862823303654,288.129893200249,280.3788064795187,102628.26530352498,274.27455618439285,99276.75519702287,4.284083843231201e-08,0.08166979125776806,-0.4593313264661939,0.3368346139820241,1.371617518443804,淇县
2001_11_17,271.918826410245,287.993678101239,279.78278111210807,102811.22353904108,273.26542146983286,99462.36363708918,0.0,0.8499924750020247,0.5297431885444881,0.3066949732381744,1.3761443089337178,淇县
2001_11_18,272.5184105596257,290.27508797884025,281.50472255596503,102459.5933672019,273.6667295022433,99150.58043986642,0.0,0.8167965307968886,0.21579613915301468,0.3278425447185746,1.380671099423631,淇县
2001_11_19,271.0281639510928,290.876042208109,281.8345440871859,102453.13670121854,274.8518739885084,99132.66899566811,1.862645149230957e-09,0.23470445683904206,-0.7457497755476405,0.2257992781816328,1.3851978899135449,淇县
2001_11_20,274.16899420703686,290.78814904515554,281.99881139200926,102317.787258854,275.09019576090833,99008.71970181246,4.284083843231201e-08,1.1009185404091442,0.9349083979449025,0.33738841052085333,1.3897246804034582,淇县
2001_11_21,274.37917351428445,291.16543945863106,282.6087748679944,102148.66424219446,276.2177513018462,98851.84801063099,0.0,1.1790006774583965,1.4726834520881935,0.2648679535384888,1.3942514708933718,淇县
2001_11_22,276.8634594220067,290.00575192932314,282.7450271671598,101929.24620462129,276.56542123106146,98635.20423667104,0.0,1.2301337924122586,1.557870533324267,0.3003327872440021,1.3987782613832853,淇县
2001_11_23,276.54028072978804,291.53066008378215,284.9128007261811,101690.84384103729,277.06504115595493,98420.50593467,0.0,0.9879912608118332,0.15097485194589635,0.26491228156210056,1.4033050518731989,淇县
2001_11_24,271.8214161878555,291.18230298705,283.36604280534385,102056.53606226384,276.0956439853324,98717.62486112145,0.00011864589613221151,-0.8269321075167873,-1.3850093359143734,0.2885101705023097,1.4078318423631124,淇县
2001_11_25,268.4953777356373,282.87447263380784,276.22352551675885,102780.17198990456,271.479527439479,99348.62805147498,7.480027830462041e-06,-0.20987368007356477,-0.1887430339613052,0.35953163165440505,1.412358632853026,淇县
2001_11_26,261.2839683515615,280.2884859186762,274.565572222974,102803.91262304808,269.0975855664022,99361.81115992198,2.1420419216156006e-08,-0.32057623733897184,0.47187978577016926,0.3214514884680532,1.4168854233429393,淇县
2001_11_27,267.1090804358894,282.2184594558369,278.5822939533378,101929.18393345394,269.6841552928713,98543.2415248009,0.0,0.5696358855964903,2.286131857544796,0.3416139799411104,1.421412213832853,淇县
2001_11_29,269.21531521522354,283.00770415260496,279.01553949326234,102142.34246836738,275.33940039923385,98762.08225403081,0.0,-0.6416501731045574,-0.9785814895852454,0.2623473778609651,1.4304657948126802,淇县
2001_12_01,265.45132255430843,280.49013346733585,275.95335290514873,102466.9450632603,273.1880273465686,99028.7479820784,7.602564197821695e-07,-1.1281215350027776,-3.4181798323757313,0.13510141020172556,1.439519375792507,淇县
2001_12_06,263.72586617552616,275.37644485201497,272.46842051915286,103131.06916006896,268.0385383342406,99633.65356664264,4.284083843231201e-08,-0.22671449783937794,1.4911426198267468,0.2617835686788791,1.462153328242075,淇县
2001_12_08,270.70816275028375,277.1437923238305,274.45754631257466,103528.35526600487,269.7714991485533,100027.627014168,0.00035907317708271016,-0.7780903913025905,-1.1505607240252116,0.16346269981499437,1.471206909221902,淇县
2001_12_12,263.9949795135416,279.2758053940132,272.8571402317951,103476.03262322566,267.79052027111067,99978.8938402756,0.0,1.2881688094130057,-1.7282638813945708,0.07541875159444646,1.4893140711815562,淇县
2001_12_14,262.53466316111417,278.1246442001073,272.4335563171176,103327.59827318457,264.60876280681737,99837.53126407276,1.862645149230957e-09,0.20862630944242216,0.17663090206070947,0.40348991682392227,1.4983676521613833,淇县
2001_12_15,267.4561602574316,275.00656035882355,272.4696954395727,103170.83044766432,269.78448493598535,99670.79921026005,2.2100027200713113e-05,0.18996384292981047,1.2545451734911148,0.20329552727494413,1.502894442651297,淇县
2001_12_21,260.4030131094086,276.72616791768405,270.31069482501573,103441.67316260164,265.05281215604373,99938.9748586828,4.284083843231201e-08,0.9053947356754486,0.6903585830867095,0.3410964586433238,1.530055185590778,淇县
2001_12_22,263.5315533599077,278.5503983263985,272.09146529395167,102804.59522875512,265.26931135946467,99323.73246612241,0.0,-0.06578635306783807,-0.599211118739247,0.3465195384920492,1.5345819760806918,淇县
2001_12_23,263.35430244878023,276.2459162314058,271.2226715930043,102950.39211566208,267.30039331576074,99452.0973494427,0.0,-0.06163110713308988,0.2324774123588903,0.25873812417410696,1.5391087665706051,淇县
2001_12_24,257.220478799325,271.6677784278878,267.44918036032254,104048.84928282235,263.31858211315665,100458.82568273097,0.0,-0.9613836371366405,-2.0756037256674453,0.3224633384085471,1.543635557060519,淇县
2001_12_25,259.65258631703836,274.4396124711434,269.6027751864071,103668.48131145719,263.3678576567569,100131.79915862811,0.0,0.6771461744680264,1.6658716122988577,0.23546717726882224,1.5481623475504322,淇县
2001_12_26,262.3202215437646,274.4694332810978,269.7159366772459,103435.61295114283,266.57547120797346,99920.18780678386,0.0,-0.34403951529770443,-0.7362905478048738,0.1424483123764127,1.5526891380403458,淇县
2001_12_27,264.01497132342854,277.7898438242087,271.1594746989569,103409.30792552806,266.80100031863043,99922.59410798544,0.0,0.4539427909818413,0.7221744553902276,0.22406034783992893,1.5572159285302594,淇县
2001_12_28,263.24002961837976,280.43133788955384,273.2302220650207,102580.51194918672,267.59104653399885,99153.64019679956,0.0,1.6895541868140411,0.6018795151578235,0.23881809174140511,1.561742719020173,淇县
2001_12_29,264.1776452950986,283.5784110720675,275.1360274031734,102204.80013376958,269.11564737396054,98823.6680467718,0.0,0.6196686470317687,0.18988516723402218,0.3132206307147167,1.5662695095100865,淇县
2001_12_30,265.62204945590605,282.27912264895014,274.4835543941938,101741.73493937364,268.4838565778871,98373.30567338818,0.0,0.4964873371360427,0.3048481377249286,0.2943001655060758,1.5707963,淇县
