Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_15,295.01043292610774,302.8826284786994,298.51840581411494,100752.8157686673,295.9930586832723,99102.87445375626,0.007032093593110476,-2.2595902948876714,0.11010807339406145,0.6212870631342253,0.9506260028818443,叶县
2001_08_16,295.06881291419927,301.4833295771633,298.01831438044456,100730.2291039806,295.38093201127,99082.53535072964,0.0006820650482746837,-1.4464907895912416,-0.47666432708639755,0.697268575757575,0.955152793371758,叶县
2001_08_17,295.7737643901655,303.784352006637,299.51136863586174,100749.11143680647,296.605047070025,99103.24831781075,0.0016893974030262084,-1.426546696876251,-0.8842341562383019,0.5879860379489988,0.9596795838616714,叶县
2001_08_18,296.9963748063292,303.45977324532276,299.5363266450658,100720.53510538548,296.12611631025374,99076.07983671775,0.0014022159015428012,-2.1999661087803815,-0.4989707146054462,0.6020417165012697,0.9642063743515851,叶县
2001_08_21,295.75774946327965,304.9051956761572,298.99085983369343,100309.2535358053,293.9389656452244,98673.59499361589,0.00031801668239262864,1.5002053519021121,1.2772574304616644,0.694340553858482,0.9777867458213257,叶县
2001_08_22,295.25925197425875,306.6415286398988,299.9441557465399,100112.34067767236,294.7508170727823,98485.45098477864,1.0890855482205265e-06,1.3909122589350036,1.1579066015080404,0.6978856128447621,0.9823135363112392,叶县
2001_08_23,295.29282089933434,306.4744929937772,300.705461969276,100074.42548314111,295.92120597258304,98450.12688263207,2.0339074667805348e-07,0.18498184162077685,0.2509574961343566,0.7061103473450601,0.9868403268011529,叶县
2001_08_24,296.51325128616224,306.6249005538383,301.7040835162761,100370.94114053666,297.3207801530054,98740.43105737945,5.668935848479424e-05,-1.0200788954048523,-1.5920766652568776,0.6465497291786295,0.9913671172910663,叶县
2001_08_25,295.0028164925029,304.66427747428304,300.216427494251,100920.4511370422,296.325460662962,99273.36316276701,0.0003193816222077359,-2.1384634630568,-2.5326037932806242,0.6458278277832753,0.9958939077809799,叶县
2001_08_26,292.95277006501556,301.9259505023331,298.2761415953823,101189.12883690294,295.07023020284737,99533.40928376549,0.0013118859795631839,-2.062232910339385,-2.034366980827232,0.6327984778170842,1.0004206982708934,叶县
2001_08_28,290.22006667078335,300.4137097777564,296.24567345681925,101071.21155068686,293.08437921890203,99411.54296282928,0.0033071747127614718,-0.5886485666061719,-2.0987204244423996,0.634515525739911,1.0094742792507203,叶县
2001_09_01,291.9588320168733,301.41724801210046,296.59277939122074,101124.46447092046,292.69740088427034,99469.129833211,0.00013885731572591488,-0.7315536914205338,-0.9036976796279524,0.6876360004259396,1.0275814412103748,叶县
2001_09_02,291.2580128564069,302.78951741405314,297.4764530256231,101307.00774982132,292.79659219870695,99649.68584132199,1.1847704431844914e-05,-1.857044217896287,-1.1848785780577578,0.6509114595237951,1.032108231700288,叶县
2001_09_04,292.4859754127753,302.2803075467842,297.7822572111635,100885.06692803683,293.1484506976789,99237.2078061375,0.00019665764589623115,0.24042798653301817,1.2991022958574192,0.6637766296643366,1.0411618126801152,叶县
2001_09_05,292.5267185783824,305.45216479567546,298.9013030202563,100846.835052817,293.93291200752356,99199.15402729326,4.459231635068313e-05,-0.18241007400920548,-1.0901838597548712,0.6630652546779646,1.0456886031700288,叶县
2001_09_06,288.93354408285154,302.688917704198,297.3410257891868,101168.86968373357,293.64397015286187,99512.93312153463,0.0,-2.6359180471072583,-0.6031164186423102,0.6622849456155496,1.0502153936599423,叶县
2001_09_07,288.1664990660742,300.4497963875112,296.36402031623453,101235.3281851669,293.3639021531442,99576.3755110263,4.9960858531540554e-05,-0.7939312434341422,-0.7409913067563654,0.6018100240691602,1.0547421841498559,叶县
2001_09_08,289.88858159897165,301.72271112780027,296.60152157230925,101277.5487748043,291.6719012879843,99615.52390392865,1.8894877902519775e-06,-0.6631233300299096,-1.8414588459927366,0.6249464060038808,1.0592689746397694,叶县
2001_09_09,289.17479598810274,300.66871379390443,296.12682081660927,101486.59908766854,292.2521269316149,99821.60086620526,2.366252967931717e-06,-0.8931098033974691,-2.319590745455074,0.5540820344822263,1.063795765129683,叶县
2001_09_11,285.1220298488509,301.0115700744117,294.65248555347813,101422.58570412576,289.7989440800871,99758.94353089386,0.0,-1.0226990118258716,-2.014692173528271,0.6299092408592412,1.07284934610951,叶县
2001_09_12,288.8104780594847,301.71862448645953,296.58718235608126,101290.51765220352,292.56170638903046,99631.97066789104,0.0,-1.2729649784519506,-0.773063894425029,0.5887423473531069,1.0773761365994237,叶县
2001_09_13,291.7644702628441,300.15895994017956,295.8087073278326,101135.06970497852,292.80512094355976,99477.37447513329,0.0,-0.7926738903475865,-0.7707417580730588,0.5248399207606527,1.0819029270893372,叶县
2001_09_14,291.29969214477444,303.0699557243924,298.027228120597,101267.26571197376,294.25546036777797,99611.36140920437,4.798818783667877e-07,-2.0047308527543817,0.004570689021796271,0.5690725907130011,1.0864297175792508,叶县
2001_09_15,290.43085567496547,300.1666467780338,295.5990714216063,101233.12885969924,291.5421511659135,99573.84868327058,0.0,-0.427061407766645,-1.02792874119654,0.4818165704854798,1.0909565080691643,叶县
2001_09_19,283.87518784707174,292.21530303924,289.9956058267814,101908.13121907873,288.3237667395459,100217.47580463343,0.0017021982990975285,-1.042743042564321,-4.482911829217263,0.4258866596083037,1.1090636700288183,叶县
2001_09_22,288.4445349918533,296.21798873939304,292.92767655129495,101999.55438332644,289.45824899500025,100317.4488334516,0.0001393238799735669,-1.0698334580692137,-0.46070514664495227,0.4269718191423314,1.122644041498559,叶县
2001_09_23,288.70003754785523,299.3975932400416,295.0594188938843,101550.50816513535,290.8786184308888,99881.46539284388,3.7160080736406784e-06,-0.03923104762950709,-1.3681335169193811,0.4059895319053798,1.1271708319884728,叶县
2001_09_25,284.02973706312486,298.2365601104413,293.4335497369049,101805.76714943867,290.0219912025215,100128.50583657442,8.66916545383096e-05,-1.443306764987123,-1.655165653224742,0.3529869129723856,1.1362244129682997,叶县
2001_09_26,284.7894079070631,297.51188343012274,292.3207624675203,101539.17525450797,288.1478331006005,99867.56044417323,3.185725788559276e-06,-0.5230834965288861,-0.8076619018641654,0.2772390522741662,1.1407512034582132,叶县
2001_09_27,284.88124167767876,299.6535083836103,293.78121345854606,101885.84739936994,289.22551361493413,100208.98904732622,4.284083843231201e-08,-1.6294327201820966,-1.9350332268442632,0.330039665717867,1.1452779939481268,叶县
2001_09_28,286.0631180672514,298.2665406024331,293.97813119575574,101879.62091707709,290.5650371131651,100200.32935440517,0.0002252976427831871,-2.096753839917801,-1.9408164018033591,0.32915895959126,1.1498047844380404,叶县
2001_09_30,284.1203498957408,299.22546576866483,291.7939917225555,101645.4835821182,284.0036175442365,99974.51147544492,2.0222514878324468e-07,0.6770551223535054,-1.1525490108146021,0.32151213878953955,1.1588583654178675,叶县
2001_10_01,284.08189342437515,300.42378051603913,294.2928398597821,101602.3369925039,287.96358659357725,99936.41813834943,4.37304958741359e-07,0.8183870717838333,1.674126801340569,0.28651608883100566,1.163385155907781,叶县
2001_10_03,280.1934844704297,297.0163536053789,290.3084956153194,101937.27445939099,283.00867541926016,100246.01095425802,0.0,1.3314947546228795,-2.7701831444454106,0.28516345800353265,1.1724387368876081,叶县
2001_10_04,281.495023547971,295.16449738093337,289.7261948125178,101954.01983280666,284.27832069892423,100262.50490474992,0.0,-1.7576158319212394,0.6441156627189001,0.27124859023956327,1.1769655273775217,叶县
2001_10_08,283.92678688924735,296.64269597944804,291.0947185362067,101664.9422568763,286.45039564334235,99986.97102671905,1.1503553832243245e-05,2.5647526978480077,-1.068472878963129,0.2325574076454544,1.195072689337176,叶县
2001_10_09,275.85581124053846,299.09196402826325,290.84083408007297,101576.03287809019,282.1536440597716,99902.42141825343,1.862645149230957e-09,2.443338209835081,-2.1316449674133158,0.25999559898441615,1.1995994798270893,叶县
2001_10_10,279.74523631152596,297.74138073815413,291.7776229932097,101872.42917064812,285.1233295810398,100189.59441490195,8.140675505294741e-06,-1.8640670227372833,-0.6944147001549763,0.2523950804942444,1.204126270317003,叶县
2001_10_12,285.6806699670923,294.33064796138063,292.0420153699576,101977.00118336717,289.19657467247777,100290.00039237597,0.0005838899813105782,-2.0849839283728446,-2.5286374415402477,0.11620188487478644,1.21317985129683,叶县
2001_10_15,286.0233086373156,295.29827529520435,291.3343494141216,102069.85047533852,287.1852519832768,100383.23823665273,0.00040364466940119435,0.6511639067131096,-1.9367374738161363,0.2261363774057925,1.2267602227665706,叶县
2001_10_17,283.1130139824332,294.5546156079575,289.71874643311037,102118.44662148367,284.8937804659797,100428.29887403655,2.2375608935955414e-09,-1.3580019320067873,0.5687903251509088,0.18827840554058725,1.2358138037463977,叶县
2001_10_18,281.1711564182209,296.39087607607235,291.15572026041286,102098.72881350156,286.47769696639295,100411.07909086648,0.0,-1.015027244641834,2.0426804280167974,0.16827825238907718,1.2403405942363113,叶县
2001_10_19,283.90296585085116,294.10490941140836,289.7512028180206,102277.02278369616,286.31413140202915,100578.26912303202,0.005675661106782476,-1.0829318430273187,0.03070925559216164,0.22566938532642197,1.2448673847262248,叶县
2001_10_21,285.18138082729706,293.89076427429484,289.28857090248596,102013.25526116043,285.48547642119075,100325.37539991259,5.6132867894848206e-08,0.65187785423334,0.36160417586873755,0.22539113738292127,1.253920965706052,叶县
2001_10_22,286.62976954052215,296.875525597083,291.2355629503813,102057.44008231227,286.2685382287064,100374.15233058236,0.0,-0.5742590115403603,0.7141229280267108,0.1936809084414912,1.2584477561959653,叶县
2001_10_23,286.41789943095677,296.6479184194567,291.1557716971515,101923.94839081407,286.95277399012406,100243.11840659719,0.0,-0.6381248128099393,1.4684372884433206,0.2098798693615742,1.262974546685879,叶县
2001_10_24,288.7797669177989,296.17425887601445,292.1944267027475,101740.90068415257,287.538310857498,100061.25313347638,0.005513486707027755,-2.0105125964895927,0.1551293620780986,0.21294848445570175,1.2675013371757926,叶县
2001_10_27,285.46147124480086,295.9708573928085,290.835922863818,101969.1208518932,287.5753278757616,100284.07887856479,1.499282231896553e-06,2.067640428840435,-1.425560975428607,0.16521730989390235,1.281081708645533,叶县
2001_10_28,280.8180250857371,292.84797478966146,286.82153927629855,102507.17354541481,281.3403710269166,100796.76628547536,0.0,-1.5749297785147536,-2.091991828549588,0.19738783642374252,1.2856084991354468,叶县
2001_10_29,278.6062446424748,291.0700218653166,285.6307145875419,102248.92205754986,281.08095926345754,100537.13295810523,0.0,-0.818936752180304,1.4471426652383497,0.2464986897589505,1.2901352896253602,叶县
2001_10_30,281.1931250660025,292.9756307583524,287.5771143968641,101778.93001541904,282.4364306295785,100087.97730581493,4.807036190844642e-10,0.6576647865688362,1.4881019140586282,0.2321298793827422,1.294662080115274,叶县
2001_10_31,283.82319074740417,294.23484193170435,288.716321201117,102119.10947026085,284.1763230145949,100422.89812255943,6.922064269309259e-06,0.17838802404666726,-2.412743581790585,0.21268851237442338,1.2991888706051873,叶县
2001_11_05,272.86235243772506,291.06439073292165,284.6823627104566,103063.02583945423,277.5388985948265,101331.489883123,4.284083843231201e-08,0.3738155810560962,-1.9623121529921326,0.1708406185364077,1.321822823054755,叶县
2001_11_07,275.90603339601205,288.56401739341175,283.6675055090724,102356.36105467277,279.53552433618506,100637.5978114414,0.0,0.8754217667368251,0.767802820539814,0.1449909770655824,1.3308764040345822,叶县
2001_11_08,278.1491372048243,292.06229949180806,285.81969666265627,102676.54303606419,280.4029793593568,100951.25674392107,9.588638327769467e-10,-0.6535220099273409,-2.9182406352190555,0.18140440091947685,1.3354031945244957,叶县
2001_11_09,275.819544926502,287.27109200290255,281.88696024280574,102966.24776035125,277.07169459880276,101223.9714035656,0.0,-0.7505294817016127,-1.2949507427121696,0.2083592855232233,1.3399299850144093,叶县
2001_11_11,277.043996971912,294.1756146792093,285.23629432265193,102199.50979748087,278.8304040304274,100490.37644638712,0.0,-0.2440489692083004,-1.5552604020217462,0.21439360717835923,1.3489835659942362,叶县
2001_11_12,278.8593227596088,288.9953382968722,285.33029433920245,102276.16707414201,278.9565627192525,100560.65273716145,8.970292937006e-05,0.383567751395356,-1.0276892642717785,0.08587344947801151,1.35351035648415,叶县
2001_11_13,269.3813005237552,289.02358193553107,282.219791137728,102981.49112532516,274.35485502738675,101227.59232364669,0.0,1.5875948674487537,-3.1612101274822813,0.19251499610769388,1.3580371469740633,叶县
2001_11_14,271.536702655662,287.75684158543123,281.996006563058,102594.80481180629,275.3219819253489,100857.59236332515,0.0,1.6592969004177511,1.0703150475035177,0.243895930416448,1.362563937463977,叶县
2001_11_15,271.3575512905846,287.9264338483387,281.0292252987232,102559.40080091025,275.6825824773325,100828.17159603108,1.862645149230957e-09,0.8477058060693334,-0.1096964017109382,0.21506606450369986,1.3670907279538904,叶县
2001_11_16,272.5403861974591,290.98032580345364,281.89400034556274,102612.13025110649,275.14639464464244,100888.28973749749,4.284083843231201e-08,0.3150831168792094,-1.229573516607509,0.22975282661509439,1.371617518443804,叶县
2001_11_17,273.4044670920242,289.62292604003176,280.8718823132611,102869.72133527529,273.9770102082015,101140.89988211733,0.0,0.1677079877370084,-0.25665018798042305,0.1998998035634657,1.3761443089337178,叶县
2001_11_18,271.310029394333,291.59420497049507,283.1351994334637,102624.00197731469,274.2214358395243,100907.01723174872,0.0,2.2646925785532095,-0.506048895715145,0.22693619125621275,1.380671099423631,叶县
2001_11_19,270.39321810056646,292.3755804424542,283.24415645366213,102496.04903791891,275.85585746258573,100782.05611980494,1.862645149230957e-09,1.8322878046043738,-1.7026939967507582,0.21418542207987884,1.3851978899135449,叶县
2001_11_20,273.1782208818471,292.1645468153532,282.9691476399814,102408.07938630458,275.9980352113388,100698.79607818228,4.284083843231201e-08,1.3425336964912813,0.7599131539988597,0.22648643254100817,1.3897246804034582,叶县
2001_11_21,277.8795774668552,292.78111736607445,285.1396754997874,102220.27713110347,277.2766487511116,100514.61011340159,0.0,0.6791549415643323,2.1233891468259136,0.21372910259792324,1.3942514708933718,叶县
2001_11_22,277.5120334478916,291.72306394491375,284.9871246683598,101998.05799850714,279.82258149510625,100295.93574323061,0.0,0.8562248980635624,2.1193052176264318,0.1846435155933904,1.3987782613832853,叶县
2001_11_23,277.2921003504047,292.622480023232,287.4676163615738,101869.5047656875,279.84723158782623,100175.6715140779,0.0,2.2309264705378724,-0.36687662904806617,0.19832922144772083,1.4033050518731989,叶县
2001_11_24,273.50141571038387,293.6603958158787,286.61458478060956,101919.93715509064,280.59677932564205,100220.32540010283,2.460744716741899e-10,0.8899844434069648,-2.1503072518247164,0.20944968347690948,1.4078318423631124,叶县
2001_11_26,265.4644400924207,283.13910908437543,278.112305821681,102782.03746240355,274.26285439145016,101012.83752334947,8.022388350182045e-06,-0.7660771250557791,-1.177618009373947,0.20790320281513708,1.4168854233429393,叶县
2001_11_29,272.01876273073924,286.4229524084888,280.1773156204807,102092.24947948525,274.6117776587845,100355.75245953315,0.0,-0.9571878081924395,-1.5159180424576602,0.13373298613950763,1.4304657948126802,叶县
2001_11_30,275.3444073672715,284.05645111993607,280.4034281527326,102117.22366803057,275.47896343066697,100378.96161728335,0.0010169792009390953,0.16722629199988676,-0.26448380886760714,0.1140541266687474,1.4349925853025938,叶县
2001_12_01,270.8451588132582,289.09537466976406,280.99444361897446,102217.61027732966,276.6070739618489,100467.41134074298,2.9471709979583216e-09,-0.9204570139768148,-2.9543113909369128,0.14777230861330676,1.439519375792507,叶县
2001_12_04,273.07534511573306,276.14464790244455,273.8147044098055,102801.80013246667,272.5828262657426,100996.55713442592,0.011420664684074456,-1.0102499131368174,-3.5481709525914416,-0.031963666734887104,1.453099747262248,叶县
2001_12_13,261.54111001134197,273.97825378484384,270.18169603828807,103999.47689483815,266.0377516636377,102169.29267351961,0.0,2.52450350238234,-1.3551062628867254,0.11709620496206516,1.4938408616714698,叶县
2001_12_14,267.0243237207784,278.0634870620199,273.23073368133237,103352.68569752746,266.10766576055113,101554.40021929618,1.862645149230957e-09,0.955716175743572,0.80326758099087,0.1775966412392019,1.4983676521613833,叶县
2001_12_16,270.0976109999213,277.5298766439995,274.49507413281594,103085.39737418061,270.3128581129386,101289.391845667,7.812397346099094e-05,0.07651573272514561,-1.3130083799378693,0.15418177906342587,1.5074212331412102,叶县
2001_12_20,264.097713710839,275.538760303451,272.2618154471402,104063.53114583224,270.15802982454966,102227.32588971288,5.7476200306059516e-05,3.539131461496545,-3.599980274365364,0.056710279685317555,1.5255283951008647,叶县
2001_12_21,262.45271883288206,277.28102992835625,271.5634268277268,103639.85623691417,267.29986666228973,101824.65456406475,4.284083843231201e-08,2.466840349775838,-0.6463544730743512,0.2539487575908842,1.530055185590778,叶县
2001_12_22,265.7639211757233,280.1438441544745,273.1141216999475,102817.19834695138,267.0498662515237,101031.93186297893,0.0,1.7788271916177154,-0.08163303717942726,0.2214215890602101,1.5345819760806918,叶县
2001_12_23,266.61327312090646,278.51991410589517,272.9288764460998,102907.80440523011,268.8206459163974,101111.57722218138,0.0,0.10857691542754405,-0.7746237066024282,0.14575919763292566,1.5391087665706051,叶县
2001_12_24,261.8960654879567,275.4055897634814,270.36708701794043,103932.79727582312,264.7364095808412,102092.53043172401,0.0,-1.4297906108963458,-2.4972569965110427,0.13978519908107317,1.543635557060519,叶县
2001_12_25,261.38659517090235,273.5978701821216,271.14397969222125,103828.95240828535,265.05325462778154,101990.73815934714,0.0,-0.1431356784937257,1.0450075240775356,0.24293406322699473,1.5481623475504322,叶县
2001_12_27,265.4786781452098,279.12501330735756,273.24468853044607,103515.61069201848,267.17319845616333,101717.40615032801,0.0,1.789593341043882,-0.6636774007723389,0.16406130409423889,1.5572159285302594,叶县
2001_12_28,266.72663636494224,282.3814656558412,275.8636295915569,102838.99348526014,271.4700163016374,101074.39593996112,0.0,2.71959833101985,-0.2179778027468742,0.16839978027752028,1.561742719020173,叶县
2001_12_29,266.6307062766309,285.57572503800014,276.8287939955711,102375.68232626842,269.8871015235994,100628.63429724581,0.0,2.3378671371161346,-0.8364072128330055,0.22665492169677245,1.5662695095100865,叶县
2001_12_30,272.57607689602145,285.1299893014353,278.48653302414243,101868.3177448124,270.5087854953819,100133.63764825818,1.5123519316761803e-05,1.6373968240236312,1.498548079096395,0.1167160249975886,1.5707963,叶县
