Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_08_02,0.606622579596718,296.0891955982859,307.6531733144626,303.2324572497626,100171.20167859319,299.3484291889793,98605.85563031567,0.0001486709377159555,-0.5858181931225857,-0.07631528180014611,0.9234901324175825,襄城县
2014_08_03,0.6960417422811992,295.78692446228814,310.10796953794545,305.2963911169407,100001.2819788062,300.7460728645181,98443.26753315878,1.4292182518669153e-07,-0.8604591224349475,1.5522974560827216,0.9278055068681319,襄城县
2014_08_04,0.5977592727635568,296.28417843092694,311.0604141892866,305.88522833104287,100067.32672968479,299.8785536259411,98509.67607466676,0.0001597132934456669,-1.0869899267299914,0.8039069927652984,0.9321208813186813,襄城县
2014_08_10,0.7114745591808209,293.39862665964233,302.36231198023074,298.1047397785975,100457.95681101693,292.15158077256467,98876.86395163233,0.0003021620279941565,0.1322571730215923,1.0072341806502632,0.9580131280219781,襄城县
2014_08_13,0.7127313012573834,292.1172693724241,303.2810436255665,298.33479680421107,100686.2049996355,294.08609798245305,99100.58579486827,2.6560177808546417e-05,-0.5245470479947011,0.6449542646168256,0.9709592513736265,襄城县
2014_08_14,0.5186412149813133,293.8552825066409,303.32041635745486,298.6372020380591,100872.06754126344,293.9905040540463,99285.97224043068,0.00043050083597617815,0.007273271259360304,0.08407627822772479,0.9752746258241759,襄城县
2014_08_15,0.6933926234529355,293.589002569712,306.67353469730625,301.0357525177068,100750.45144916176,296.9886769155163,99171.57133766043,0.0,0.017727088165548348,1.652693554172086,0.9795900002747253,襄城县
2014_08_16,0.6426712070413415,294.33517435987415,304.72034589017295,299.1705130936735,100691.41952887714,295.73171201970695,99108.49031593109,0.0011188547685480046,-0.4873147728346547,0.6932334061142855,0.9839053747252747,襄城县
2014_08_17,0.6482447938859772,291.6861519625414,302.6880365202184,298.92695197512165,100932.84472872803,295.32500836323277,99342.62875099383,0.0011050426749495284,-1.7174558863894884,-0.8307340427016069,0.9882207491758241,襄城县
2014_08_19,0.6401258980362006,291.5123117752953,304.77135161622886,298.97261089271115,101110.99943258397,293.8059916407056,99521.06555304327,3.0620825921390715e-05,-0.8372429658775429,-1.3192859015626464,0.9968514980769231,襄城县
2014_08_20,0.6827212839523573,291.6506162918406,305.2639053224983,299.8829014069642,100902.28940673063,295.26385696560146,99317.49702005823,6.147725287478714e-06,-0.4553168209600643,1.1799835513507178,1.0011668725274725,襄城县
2014_08_21,0.6326928838332996,291.64482385079566,307.2565358186649,301.93686886410296,100720.97733750317,297.3833450961619,99143.4526092441,0.0,-0.094439019921825,2.3240555419324442,1.005482246978022,襄城县
2014_08_22,0.699572798076522,292.23337470507937,306.4120151546568,301.9507040947615,100629.91511163901,298.71514831018055,99056.22094208784,0.00048263994455165167,1.0390330773052174,1.7157395570321128,1.0097976214285715,襄城县
2014_08_24,0.7636046449647492,293.5022282813433,304.5924095728195,299.2846008961833,100788.81588737534,294.54207984923283,99207.41570391916,8.808629525115145e-05,0.3953401914473401,-1.5651940451652424,1.0184283703296704,襄城县
2014_08_25,0.6599997905940344,291.72145960707974,306.25546979419164,300.60030914620404,101120.51027936111,296.3440372152534,99535.83531279702,4.005069571639485e-05,-0.7637313111219581,-0.42543600703218337,1.02274374478022,襄城县
2014_08_29,0.5521871058686147,292.6175955227651,302.0253097925436,297.59945627267524,101398.32107068093,294.4709604947516,99797.80204904552,0.00704764408804522,-1.5314258245345567,0.7100013552755944,1.0400052425824176,襄城县
2014_09_02,0.723916012270645,291.72354271973535,301.7319797691261,296.4509643056168,100901.90523229224,291.7506143732795,99308.51128118472,0.00017175437315423387,1.1871538525882026,-1.105414153794935,1.0572667403846154,襄城县
2014_09_03,0.7147085832303703,289.9470775088315,302.47724850468336,296.22913796950377,101080.06368349107,291.7688549772666,99486.14649048151,0.00012457012007430532,-0.14111874142379283,0.44265525227811503,1.061582114835165,襄城县
2014_09_04,0.6948442132532967,290.967142753256,303.9946717334801,298.06087192295047,100767.82974789145,292.5450105261167,99182.53669081189,0.0,0.385113477130739,2.2523933778830054,1.0658974892857143,襄城县
2014_09_05,0.6830548479693638,289.9840835623486,303.9480464494353,298.1711596770475,100873.81578383512,293.01121306605944,99285.23054615778,0.0,-1.1722775930474996,1.5291576040656125,1.0702128637362638,襄城县
2014_09_06,0.6270942318298983,292.17533209641056,303.0219695374109,298.1626178776921,100944.11238151681,294.32313538664204,99355.88435382009,6.426231668165922e-06,-1.4871777397615675,1.2819773782359614,1.0745282381868133,襄城县
2014_09_07,0.7308940810465505,294.46040781912495,302.7080805188006,297.766431065218,100842.02209418666,294.4214283019141,99251.52907394926,0.007038047712547593,0.07525527801437384,-0.3388688904914616,1.0788436126373626,襄城县
2014_09_19,0.6369715973948076,289.51945496403675,297.45589618553646,292.4116223153074,101253.8198125139,288.9517126190613,99645.40260372456,2.2500004004366152e-06,0.7073218999340076,1.702102476425242,1.130628106043956,襄城县
2014_09_20,0.6410777969387147,291.2097759915448,300.2117842619067,294.19902375963534,101084.83435255643,289.1570867052756,99485.86533350228,2.2671014314268107e-07,-0.5491142489900488,1.6505580600363563,1.1349434804945056,襄城县
2014_09_21,0.594533637496524,291.0386655228597,300.9596618269534,295.21558372416945,101536.40954325645,291.17563714270676,99931.04045325048,1.3789009798134236e-06,-1.8740120408537158,0.19043405203152633,1.1392588549450549,襄城县
2014_09_22,0.5564783985741399,288.97279468718733,300.7062253245991,294.37967847354304,101554.00526577595,289.2529368806381,99948.15126626485,0.0,-1.843010009015137,-0.594716770310628,1.1435742293956044,襄城县
2014_09_23,0.6005330533663786,289.0167557089699,299.87421860742086,295.39440641887313,101485.0290333449,292.2468848734419,99880.69309813109,0.0,0.06793456897601699,-1.158085915361365,1.147889603846154,襄城县
2014_09_24,0.4229352505489389,290.40868991198255,299.6237603505094,294.9472432249121,101514.7244756381,290.9888592166658,99908.67023510266,9.47815232287755e-05,-0.15467615919486571,-0.7027615652219416,1.1522049782967032,襄城县
2014_09_25,0.14986979210911838,291.5901002676368,298.8477328138038,295.44411479184265,101318.19888841103,292.01613064535854,99716.89661943249,0.0005561918254142661,-1.323545947049353,-0.14933112584783242,1.156520352747253,襄城县
2014_09_26,0.5025849966707093,291.7152554291115,301.85272670969044,297.5243441014035,101124.66447971952,294.1395651358093,99532.08865562553,0.0003569848843779684,-0.06404914235827454,0.8895125670281125,1.1608357271978023,襄城县
2014_09_29,0.5231365110400016,290.3049510820156,299.7065747968424,295.09409715108967,101776.63905445913,291.3980675379043,100164.73121375548,0.00029481397274566093,-1.3881685026654125,-2.16605646151701,1.1737818505494506,襄城县
2014_10_01,0.39567862605962195,287.4911289505714,293.9420786040644,289.63133744763695,101465.45728456951,286.84826090807286,99846.46983515764,0.002464802948185099,1.1615344718415301,0.18814518490472543,1.1824125994505494,襄城县
2014_10_02,0.4939557609433098,288.8876279225681,301.32743996258483,293.793428321249,101245.95732824979,288.6631032962229,99647.42460893857,0.0,0.8151401690191511,0.8270983310607246,1.186727973901099,襄城县
2014_10_03,0.4269020874427125,288.228860431269,300.90238354609227,294.91768166950084,101409.10082234266,290.05199270431325,99805.09454573247,3.7107314554194616e-08,-1.0914965588525734,1.6992535773395603,1.1910433483516483,襄城县
2014_10_05,0.36214731224377283,286.5650201580363,298.7534508637292,293.30224923689235,102350.98818018795,289.9161645418735,100725.90357773473,4.713702208127899e-05,-1.580005727497076,-1.6341865847840793,1.199674097252747,襄城县
2014_10_06,0.45093359001472294,281.3870247609639,295.483244787059,290.00430294947057,102274.30272492458,285.39649334994857,100645.77998248124,0.0,-1.5205866556278456,1.3660467801651595,1.2039894717032968,襄城县
2014_10_07,0.42775152886261314,284.27939193028607,298.0701459919172,292.3306217081937,101852.1050931051,287.48590826286136,100233.32731986107,0.0,-0.9321999106271812,2.0547216367763665,1.2083048461538461,襄城县
2014_10_08,0.4386639339818918,286.07795949325356,298.06577644893827,292.531957396243,101760.38650287518,288.58929095422553,100144.51913957062,0.00010310139122185668,-1.5847551810632774,0.8609829203552516,1.2126202206043957,襄城县
2014_10_10,0.3568409035131746,286.7534393845214,296.5408460719396,291.281926337836,101972.15271104363,286.9459535314742,100350.6134513477,1.4560810382337256e-06,-1.3665869067046947,-1.2884387582285446,1.2212509695054945,襄城县
2014_10_11,0.44603433715970137,284.23605885080514,297.22924816290663,291.94861518460533,102179.13251012174,287.95633779500434,100550.9894176635,1.2801077591046732e-05,2.107691152114008,-2.4749394747015243,1.225566343956044,襄城县
2014_10_13,0.3446036363794528,279.53380083856064,290.6925853327228,286.543625288767,102558.46154005236,282.72711295399114,100910.6872955792,6.965624369738808e-07,0.9198451171614793,-0.5612885864186833,1.2341970928571429,襄城县
2014_10_14,0.371639601355736,280.41824869329105,295.10619545649024,288.3032028679826,102049.91213935651,283.27675681486437,100424.23718832627,0.0,1.9647738399247558,0.6015858331876002,1.2385124673076924,襄城县
2014_10_15,0.38278722652852126,280.73940705782536,299.23887421765545,292.65457613934245,101884.46612276958,285.3885614073912,100268.38406546791,0.0,1.8924271788546774,-1.3055373737255225,1.2428278417582417,襄城县
2014_10_17,0.1779620013075605,282.43539456897577,298.1952020254565,291.17953626607044,101821.015653178,286.6832495431412,100206.1287995682,0.0,1.2364473981537591,1.115950518509409,1.2514585906593405,襄城县
2014_10_18,0.2523846719661218,286.48384051618234,296.99386367556855,292.07873179479105,101594.14332584263,287.76619547381904,99977.80528384888,0.006488452691335519,-0.09988333751018404,1.1518339384113103,1.2557739651098903,襄城县
2014_10_21,0.42699928504002166,286.47485741414073,293.71029868226447,289.68174767137106,102294.97654986025,286.47500074979,100662.16672329414,1.2331095491447882e-05,-0.9663513680424476,-1.3552598699367906,1.2687200884615386,襄城县
2014_10_22,0.3230573273120707,287.4894250037698,294.4662578510728,290.8803520103261,102047.38398073743,287.09660230526504,100421.68472313491,0.0,0.5123832203659078,2.141385593254521,1.273035462912088,襄城县
2014_10_23,0.340094605009777,288.23645962757166,297.5806502982563,292.3125585705898,101526.20874256203,288.5128479235073,99912.5560289831,0.0,1.4002684339954947,2.413975314918582,1.2773508373626374,襄城县
2014_10_24,0.3244360191564832,288.25159810307173,298.50875342661044,292.50140111508426,101356.60231749043,288.1728445352393,99747.40973575706,0.0,1.0046832042985165,2.5107214654521814,1.2816662118131867,襄城县
2014_10_25,0.34875788180014533,287.9030847913593,299.3086106378458,292.7075056332184,101353.2060266887,287.60387751737943,99747.43422283491,0.0,1.1956111808968402,1.698172332816454,1.2859815862637363,襄城县
2014_10_31,0.43272981534993793,284.07837616335553,289.2897723738902,287.4282124502835,101942.50796684834,285.56945088213746,100307.2307102061,4.263323441979692e-06,1.1946156503347236,-1.686199910468099,1.311873832967033,襄城县
2014_11_02,0.28973171591265917,270.81563622182506,288.43113276973787,283.1013318961744,102656.32876061845,278.1990052862207,100990.78618682381,0.0,2.6991143993851145,-1.6771635357812762,1.320504581868132,襄城县
2014_11_03,0.3479750032405064,273.50653442364035,290.44363332903174,283.445994391105,102140.56008016822,278.8251447103925,100489.45383459334,0.0,0.8782236797228722,1.6311823771753888,1.3248199563186813,襄城县
2014_11_04,0.34270113641466415,278.83243967610474,291.4091270043038,285.6352762719227,101756.64309002477,280.10127944031194,100119.91516678924,0.00020062841694726247,0.8986884931151936,1.806947946859122,1.3291353307692308,襄城县
2014_11_06,0.277143014516045,278.69459316180814,290.15569713287283,285.1995298271078,102660.57633257854,281.6629311974505,100996.27353964241,8.646106545834021e-09,-1.9504373600561633,-1.9984078501242257,1.3377660796703297,襄城县
2014_11_08,0.3366241851389279,278.60303509606894,286.5980361515337,282.5558323965199,102741.17654305993,279.38189852638396,101068.40717510479,0.0,-1.0897605417507412,-0.20350824992560523,1.3463968285714285,襄城县
2014_11_09,0.3478962749369183,279.4777459809849,287.44124050884636,283.73521692410804,102560.04853195287,279.9812662138325,100895.67550466985,6.141249957064553e-08,-0.022831668303101234,0.3779668689891932,1.350712203021978,襄城县
2014_11_10,0.2292744712967893,280.1926153040505,287.5417938353814,284.33917691972454,102262.48996679093,280.60872053485673,100609.22137651936,0.0,1.219695359528607,0.9651428454922131,1.3550275774725276,襄城县
2014_11_11,0.3092719972260965,275.91145962738506,292.3615864895062,287.8409029648996,102188.92573154611,284.19677459385207,100547.01119869742,0.0,3.1553505858288835,-2.4305325088871426,1.359342951923077,襄城县
2014_11_12,0.28832694367751693,269.45174780262744,289.4484644524047,284.3759659185875,102732.74559791553,279.6731288964973,101065.1768717623,0.0,2.7118142806840915,-2.4762873485314545,1.3636583263736264,襄城县
2014_11_13,0.38061181038073444,270.7575817226716,288.95661972132393,282.7518868537725,102505.85654249055,278.02126069048495,100844.5573836438,0.0,1.198087082629684,0.23343707636801114,1.367973700824176,襄城县
2014_11_14,0.41727005303217723,276.4676349306922,289.10748537839254,284.53761042559154,102596.34215614942,278.72888353963214,100926.38049367348,0.0016785723306192725,-1.294287260916098,-1.2908196331405415,1.3722890752747252,襄城县
2014_11_16,0.3977628927162657,275.7056884227076,288.7749584244823,281.628418545811,102887.33682367319,276.8506683806743,101215.86579805211,0.0,1.1255163822197927,-1.7343904493637121,1.3809198241758243,襄城县
2014_11_18,0.412628091861079,273.66246481431125,287.4144048945963,282.09832904171896,102862.05011865008,276.8146468874916,101184.54731840294,0.0,-0.6379143615609473,1.6851495303764668,1.389550573076923,襄城县
2014_11_19,0.36027340410890657,275.7306756525329,288.9550185272974,283.07521772146185,102131.34342015567,279.5606384435478,100475.11262934767,1.862645149230957e-09,0.4210400823255524,2.1729805655591248,1.3938659475274724,襄城县
2014_11_20,0.3969869353240756,279.0037333829936,290.4490768509238,283.7632763484295,101780.92064841464,279.2613532717427,100142.6473348457,4.284083843231201e-08,1.2636178068891173,1.0694013091552856,1.398181321978022,襄城县
2014_11_21,0.26135338057658414,280.15198220559506,290.03168620083574,284.52182658718533,102049.80243495596,279.43302831073004,100405.91490424199,0.00013649164963197986,-0.2780491106497265,-1.7039663144921502,1.4024966964285714,襄城县
2014_11_24,0.3078477434127187,278.69873052886635,283.44408418643167,281.8873603048622,102430.40101618398,280.33025247269273,100750.10297997872,0.00214685218209178,-0.7864099501180636,-2.695910308798654,1.4154428197802198,襄城县
2014_12_01,0.3800933360910129,263.72295596701974,278.1046453103497,273.5198502424389,103179.61979659293,269.42833424150456,101440.34742841746,0.0,-1.5581541237597403,-0.3152964513798397,1.4456504409340658,襄城县
2014_12_02,0.5297978127932125,267.61002076145,278.05114412992964,274.6990432601731,102573.6857634474,270.37547168864813,100853.04271294974,0.0,-0.3417869649599418,0.6100052192468062,1.4499658153846156,襄城县
2014_12_04,0.5399489289244012,262.00352132405686,281.10157333014786,274.6568597709821,103034.00276691395,269.99958428916875,101316.5364952201,0.0,2.768684519254182,-1.3326362776803367,1.4585965642857144,襄城县
2014_12_05,0.47618512597217916,266.27806345461624,283.12031157458074,276.36346625814963,102705.18124884329,270.3845683104735,101003.33237753047,0.0,-0.22731628743146332,0.3164659234324438,1.462911938736264,襄城县
2014_12_06,0.3465237057094771,272.308016299449,282.6411926879741,279.6085994631502,102483.64829871462,273.04471388724045,100794.01438389285,4.374546180542431e-05,1.6720750893797023,0.11829220519607715,1.4672273131868132,襄城县
2014_12_07,0.45916187061130537,266.12241319429904,285.124915222793,277.80233394693784,102811.6097409253,271.269104562379,101116.29713933468,1.862645149230957e-09,1.993254312252654,-2.135022774535937,1.4715426876373627,襄城县
2014_12_08,0.40939863607285876,267.83626297840124,282.0130500769416,276.5823988049979,103296.70055761182,271.35240643725416,101571.19122636998,4.0978193283081055e-08,-2.263295559733276,-0.024993083057947823,1.475858062087912,襄城县
2014_12_10,0.3639330545173256,263.13041025711084,281.89489384566605,278.9846344098575,103107.9470156528,276.5717378704353,101391.67794849043,0.0,3.3323876146261937,-3.4194678746799334,1.484488810989011,襄城县
2014_12_12,0.45893948322578043,261.2017655725979,280.44873997508,275.7281929082674,103264.91205743919,271.125994124621,101541.52910647383,0.0,3.6141179223335698,-1.6566308906708096,1.49311955989011,襄城县
2014_12_13,0.496709257791926,267.0424309650789,283.7096268353041,276.2531746220607,102918.1313553465,271.08189830926153,101217.95810170422,0.0,1.5789008449730806,0.8715282303230385,1.4974349343406594,襄城县
2014_12_15,0.357196544486025,256.96351359438296,281.9377320233937,278.38615449971365,103384.68752390303,274.71837756070215,101658.93956782809,0.0,4.176963328272573,-4.7936794570428205,1.5060656832417583,襄城县
2014_12_16,0.4059738175188309,256.18194743364006,279.0041623693041,275.1262271958848,103627.67205512061,272.38317005767874,101889.63543027885,0.0,3.8160348860604745,-1.6494140676214548,1.5103810576923078,襄城县
2014_12_17,0.47700241083943273,263.28703134538335,284.7469167569216,276.6567171988521,103100.1474019512,270.6552771929249,101399.31710828979,0.0,2.6041064385736727,-0.025424786053957187,1.514696432142857,襄城县
2014_12_18,0.492619801015668,269.4366757037187,282.9300431357261,277.6622938937485,102706.3948659091,271.05056605287314,101011.20794991431,0.0,1.1117612323137447,1.9396791426359026,1.5190118065934066,襄城县
2014_12_19,0.4366961184892668,262.8561313236826,285.887982140028,278.53303686092414,102697.17625995896,272.52083015391116,100996.77944756988,1.4451870994613504e-07,2.159623050505494,-2.308634869348001,1.5233271810439561,襄城县
2014_12_21,0.47545797404985657,257.71124733790833,278.8578780894473,274.07194785602,103195.29696300138,269.0748164100543,101464.23348934692,4.284083843231201e-08,3.6799116226429747,-1.2122085712378212,1.531957929945055,襄城县
2014_12_22,0.499872730379398,266.5897794240692,282.7071497739093,276.7571504816937,102481.63816262996,269.33568982224193,100783.84416452622,0.0,0.6513828623680202,1.9988500969923646,1.5362733043956043,襄城县
2014_12_23,0.35645681903710524,267.69814456743404,284.68493072050995,278.1170580527117,102267.45810275369,272.804620705487,100586.78087333642,0.0,1.9370595266699555,0.24168705281129002,1.5405886788461538,襄城县
2014_12_24,0.3196929021846686,264.5563751168515,282.95833167391964,277.14397604900756,103185.00569562732,271.8923767348356,101468.25214102649,0.0,-1.1420123514652305,-2.7656745604794097,1.5449040532967033,襄城县
2014_12_26,0.27306818453832393,267.1443630856346,278.6106853929373,275.0407644235713,103081.11197278083,270.39343584347733,101359.16773886867,0.0,-0.03355326779795004,-0.2343010081780612,1.5535348021978024,襄城县
2014_12_27,0.13417229446284962,268.80281986671423,283.0476091863797,278.757875580222,102865.45227935327,270.62381541018215,101170.08832654363,0.0,2.5421357896969274,0.008680423870672789,1.5578501766483517,襄城县
2014_12_28,0.42363562032846264,266.0621275830218,287.432252818436,279.39139465399177,102108.7841482936,273.12444092989995,100445.54165854714,0.0,3.127445551370681,-0.9532826840685624,1.5621655510989012,襄城县
2014_12_29,0.5092425549508995,269.21623528171506,290.6687266369183,280.0557397778562,101657.46688731863,273.37522232772807,100017.92701187462,0.0,2.6000165744068466,-0.13231520859047555,1.5664809255494505,襄城县
2014_12_30,0.41932316675763753,264.7093960390428,290.84041724504345,282.4415473542396,102206.56713933591,273.9391054074779,100544.08331426105,0.0,2.968733023333908,-2.1999741088185636,1.5707963,襄城县
