Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_09,297.20375438230093,306.12405214377833,301.3708193124784,99895.75892129069,296.77623815649247,97958.17206909647,6.991264396921341e-07,1.7060275670379725,1.6276642462161601,0.770031691375623,0.9536977535714285,浉河区
2017_08_10,298.7421868344541,307.41843659635026,303.1516715593617,100088.39103730085,299.85030818298026,98151.6053894163,0.0001632067416754186,0.5573836733893234,1.973449507367706,0.746824813464726,0.9580131280219781,浉河区
2017_08_12,296.6831804650048,303.20035588969944,299.23845837351513,100357.91090468396,296.7241215548292,98402.33165034055,0.004451918480704855,-1.48857010665524,-0.5866454283925612,0.6780649166037781,0.966643876923077,浉河区
2017_08_13,295.91851442322553,301.60165964560014,298.9203975942652,100524.13888088487,296.9005044486109,98564.35167182122,0.0013954050767886277,-0.7145079928702797,-1.9670161569642097,0.6856617647058824,0.9709592513736265,浉河区
2017_08_14,296.298087675535,303.1799267274328,299.7478914866261,100600.8179689861,296.10384964339187,98643.55878074109,0.0009782052511334658,-0.2456577087895057,-1.7287514172676666,0.7415777647169639,0.9752746258241759,浉河区
2017_08_15,295.9864253698529,304.9599231627891,301.0016018578519,100596.45680087502,297.9379855539968,98643.15464186945,0.0001176599427866956,-0.810023667761542,0.22024206754335798,0.7039209213929977,0.9795900002747253,浉河区
2017_08_16,296.6227206566766,305.3561908541736,301.43766014520264,100550.67879296473,297.68658919243836,98597.68342600977,0.00013416790832730357,-0.4256220352907814,1.2500162472591863,0.7778092503544469,0.9839053747252747,浉河区
2017_08_17,297.44111449359235,304.8480361087345,300.91023086154377,100608.90850036778,297.7269220292969,98651.62863108491,0.005769591639132974,-0.4030238155081996,2.3292645290122844,0.6743289258766898,0.9882207491758241,浉河区
2017_08_18,297.8334330375334,306.28334889683424,302.55546977500103,100542.31041131569,298.3861872794704,98591.39618177716,0.009585351641003596,-0.4764432108808579,2.9229937526024194,0.7234014068926085,0.9925361236263736,浉河区
2017_08_21,297.37645498507874,304.7929197403812,300.8907670475182,100507.7323960667,297.7184122028068,98553.29780254736,0.00014559759199931526,-1.9581726754983018,-0.43310502997138395,0.5241449566643811,1.005482246978022,浉河区
2017_08_22,298.6576588080508,305.5164310715238,301.9419195059458,100549.74926168815,298.7835472883667,98599.23510267738,0.0003483805415966059,-1.73162779119614,-0.43881789530383036,0.6550424875398203,1.0097976214285715,浉河区
2017_08_23,298.77764078299856,306.7219359629668,302.94561979844383,100652.30757180927,299.8432278512646,98705.94260116557,0.0011240130816717756,-0.42120210555140836,-1.289733105857939,0.7412125431412891,1.014112995879121,浉河区
2017_08_26,293.51187824550516,301.8981239440132,298.9432457079554,101136.49632161157,296.0836187977155,99163.73163852491,1.3190332420189461e-05,-3.109695635956113,-0.9659562482916174,0.6299384555453305,1.0270591192307692,浉河区
2017_08_27,297.2508443909294,305.89467357220803,301.3003326318714,100867.1545300779,297.4516081396647,98911.78170714587,0.0003252706749699535,-1.0366582837992873,1.4280570983781078,0.7156320538591373,1.0313744936813187,浉河区
2017_08_28,295.04984917296645,306.60942016684453,299.3428731103718,101220.45428810874,293.5782061340496,99245.82299667146,0.005489029341374449,-1.8917238129806588,-3.1944262518503512,0.6836900726182964,1.035689868131868,浉河区
2017_09_07,292.532763776803,303.87242766610075,297.49747952771094,100952.12077022616,292.5829020683357,98987.20827001255,0.0,0.24956800642576113,1.2212248658117593,0.6758934006653229,1.0788436126373626,浉河区
2017_09_08,293.36347017784,303.70586671389884,298.89269162654006,100891.29205099559,295.28007826471946,98925.65598590179,1.431647959498626e-05,-1.439738338914263,0.15743439717165356,0.6614496608214456,1.0831589870879121,浉河区
2017_09_11,292.34258659330766,300.58999063012556,295.95762389080465,101372.9069312399,292.18893052107023,99389.34904667955,0.0,-0.952031703711679,-0.8278317346101629,0.6239787641754283,1.0961051104395605,浉河区
2017_09_12,291.54585012061915,302.067291373568,296.12479860558585,101647.17950262903,290.59872200439077,99660.68404886931,0.0,-2.1411010922323968,-0.43585109996386656,0.5827569909195448,1.1004204848901098,浉河区
2017_09_13,291.2378362959562,301.43714963506676,296.49873744189927,101699.3995842715,292.1910518400402,99709.02266381108,1.862645149230957e-09,-2.585317986745815,-0.5320446027748124,0.5723954889607604,1.1047358593406595,浉河区
2017_09_14,289.36096188123696,301.0300261984446,295.3842057984858,101603.89966615282,290.96550103538533,99612.75942889342,4.284083843231201e-08,-2.53693744519426,-0.877418773913527,0.5936875154731238,1.1090512337912088,浉河区
2017_09_15,289.55734141969015,300.76423320870424,295.6690911268868,101496.58056355215,291.8122736068119,99509.55940014136,0.0,-1.3273963588769773,-1.4154232176625223,0.6034905592423125,1.1133666082417584,浉河区
2017_09_16,291.3134277037271,301.3007037991831,296.71659143493696,101304.95899783843,292.1605581161281,99325.92803264769,4.96885242130807e-07,-0.3392611375316717,-1.170046923930426,0.548633775278129,1.1176819826923077,浉河区
2017_09_17,292.2918814522895,302.0752911739601,297.52197002189826,101109.62777466195,294.5147413176901,99137.87906325531,1.7317948960694393e-06,-0.28546845502940726,0.5359004235387149,0.6811640355338944,1.1219973571428572,浉河区
2017_09_18,293.65940852599726,302.5728055705052,297.6155341982249,100898.90863574842,294.45715230989936,98929.29598217743,0.0004409862806734653,1.008317029223541,1.1242530457341369,0.5602483428093422,1.1263127315934067,浉河区
2017_09_20,292.3512824659866,299.8556945089175,295.95551947662193,101270.34801033782,292.35900933501017,99289.75512002103,7.72387700469087e-05,-2.0231558237062104,0.10277632868447098,0.5925099803200465,1.1349434804945056,浉河区
2017_09_22,292.5098654488255,301.0443238890837,296.7266917586225,101186.44351914416,293.0144805323558,99208.95815559066,0.00010519884364521009,0.7154081049699605,1.1253753496234464,0.6167034946680479,1.1435742293956044,浉河区
2017_10_08,293.45150052035893,298.5162240387364,295.2838507008428,101700.17295724741,292.49209634061805,99706.68813566174,0.0005243871099772571,-0.37111784288880534,-0.2545291423124451,0.468051879756013,1.2126202206043957,浉河区
2017_10_19,284.94716209252846,290.8801958022606,287.64243017829494,102058.08907436708,284.8924369612658,100030.87589799691,2.5556663602775135e-05,-0.6809565659006567,-0.5137369820164133,0.5084943647334708,1.2600893395604396,浉河区
2017_10_20,284.50278007335953,293.02796717180763,287.9757722579884,102049.7991492618,283.61746990388724,100029.51689008893,0.0,-0.22121198353742816,-0.455109127447606,0.4769783097105981,1.264404714010989,浉河区
2017_10_22,285.4227410390264,293.84826947242834,289.57091070286526,102022.1961144656,286.4184549084898,100004.54473209124,0.0,-0.6804185536797128,-1.6877442333614765,0.47613043052838716,1.273035462912088,浉河区
2017_10_23,283.96620612270044,292.4916128090811,287.16433943148644,102424.05247598542,282.51571774273043,100389.33699148214,1.7964838493360327e-07,-2.066066913377522,-1.4766571112867128,0.2547969698832164,1.2773508373626374,浉河区
2017_10_24,283.2797626105164,293.19517815397404,288.4016777647594,102441.67959165885,284.477237134213,100409.62214535521,0.0,-2.034138518416994,0.11110473439729822,0.47977765628174224,1.2816662118131867,浉河区
2017_10_26,283.91214955735063,295.28824487202485,289.4692211757054,101938.52986675302,284.57912212425254,99928.10927014172,0.0,1.3032468691990755,0.07432428230697902,0.48501844744007416,1.2902969607142858,浉河区
2017_10_27,285.3450836038723,296.94857315275414,290.7715617563222,101879.34481858308,286.9707100525706,99874.81049788759,4.284083843231201e-08,-0.32313712277556983,0.5640188958243015,0.4453753490945334,1.294612335164835,浉河区
2017_10_28,283.2280818799001,296.2064917911949,290.0700095485066,102413.77963458042,285.29905586804153,100390.17380501906,0.0,-1.044268465522271,-1.9699265028352195,0.4769376462623056,1.2989277096153846,浉河区
2017_10_29,273.57401727730604,289.07433033308854,283.8003304575626,103326.14983817814,278.17549664819336,101248.6382138215,0.0,-1.9459650214366704,-2.8676421152481533,0.38930148531485537,1.3032430840659341,浉河区
2017_10_30,274.3987335777127,289.4125948924412,284.45853122041433,102862.86868858317,281.06520417414583,100804.25157374301,0.0,-0.5755605848140719,1.1241214234329078,0.4434521385170354,1.3075584585164837,浉河区
2017_10_31,279.08333766738053,293.21874181103317,286.5931381975687,102172.74444670162,281.39344609803715,100147.67996960448,0.0,0.8763787478023989,1.7953201662533225,0.4393884927553834,1.311873832967033,浉河区
2017_11_01,282.969157640937,294.8336444181592,289.0058580443595,101836.29826693592,284.1666373693782,99826.7759314047,0.0,1.3133012143308334,0.9821768226232412,0.41275090838556205,1.3161892074175825,浉河区
2017_11_02,284.2689253401857,297.2075111361832,289.6717906669984,101891.63458576215,285.0646757300617,99888.91312906392,1.862645149230957e-09,2.304271216673323,-0.15089692060259635,0.4300063773560573,1.320504581868132,浉河区
2017_11_03,280.51477624477127,292.30314553534856,286.74058057446695,102993.32989190095,280.85601975682505,100937.67735133195,4.470348358154297e-08,-1.8499499348647996,-2.72668840768256,0.23727765708662787,1.3248199563186813,浉河区
2017_11_04,277.4484405444453,290.0433115714629,284.60102552124386,103016.6951000643,280.80701804778016,100949.78995955444,4.0978193283081055e-08,-2.287696792545827,0.5560769857037384,0.42542563043990034,1.3291353307692308,浉河区
2017_11_05,278.90418698345525,292.3140905824276,285.47490444303077,102258.46113896833,280.4674887750844,100222.95934561803,0.0,0.381844551763037,2.051121876342238,0.4022005174767816,1.3334507052197802,浉河区
2017_11_06,281.5353127104068,294.240004970791,287.7307383465997,101941.1425815248,282.1103957127282,99923.64799223655,0.0,1.1682102226832733,1.6370182770325605,0.4692771451178232,1.3377660796703297,浉河区
2017_11_08,284.1616654544194,296.2549786769962,289.03456481895086,102012.06552274126,283.71047886043186,100000.51513261738,0.0,-1.6714026405881013,1.5007211358613313,0.3224349969515824,1.3463968285714285,浉河区
2017_11_09,284.0383535738438,297.21078436911796,290.968996179035,101738.97964878056,285.7813921143821,99731.73341673105,5.97996878877855e-07,0.4299749758195903,0.5152882137502715,0.4040055491345971,1.350712203021978,浉河区
2017_11_13,280.1667820690784,289.0923470265663,284.78105668168126,101912.3091092698,281.12036436234627,99880.16412989725,0.00019736635449482993,0.9848148757744934,-1.353321964411095,0.4615612428521382,1.367973700824176,浉河区
2017_11_15,280.125573138298,289.6766252198056,285.1434588387252,102045.18953204456,280.50753719361376,100000.94683879269,0.0001278791139429671,-1.3710621432595067,-1.100435144932481,0.26771285092464825,1.3766044497252747,浉河区
2017_11_20,274.7760985867905,283.9692972095509,279.8652351541306,102822.17015176751,275.6055707166095,100726.21981163032,0.0,-0.31287365091046726,0.26238127663606403,0.3365357890815495,1.398181321978022,浉河区
2017_11_22,268.3037550225116,286.54126293764057,281.7626402390117,102802.57621618947,277.95770420027395,100724.35761166747,4.0978193283081055e-08,0.8739173372684333,-2.4271600979073287,0.380640816817963,1.406812070879121,浉河区
2017_11_23,270.54193516547764,287.80198000295366,280.66511022186063,102715.03077631934,275.88220231105026,100651.34508184786,0.0,1.9071480933745009,0.6368628736170907,0.36078521826794613,1.4111274453296705,浉河区
2017_11_24,272.6526069711767,286.85136480069485,281.9449762512269,102594.0374310825,277.1334778846012,100528.25000041079,0.0,0.07954717861411405,0.9780946701563185,0.32961892586228264,1.4154428197802198,浉河区
2017_11_25,275.28216926027545,290.5234748977567,283.7269284010061,102385.74669131998,277.8979242713415,100342.84319485626,0.0,2.3131525601308,1.4396194100696524,0.33976507270743134,1.4197581942307693,浉河区
2017_11_26,273.7356324215371,289.59760239911486,282.43510081261564,102514.23200043973,276.4120864485382,100452.25064261275,0.0,-1.7424477843951705,-0.5748873450729699,0.3289032786487275,1.4240735686813186,浉河区
2017_11_27,276.77966937087797,289.91773092134855,283.3836211743422,101866.81031009606,277.152054336494,99830.65850982936,0.0,0.47859380596968965,1.79151347982331,0.34298000413147395,1.4283889431318681,浉河区
2017_12_02,276.77340414350203,285.79899209828943,280.4534683404689,102364.56639310253,275.9703040537466,100290.26496365767,4.284083843231201e-08,1.365322341448788,1.6647499810292175,0.33348434645907965,1.4499658153846156,浉河区
2017_12_04,272.0659490503102,281.5005731931745,276.6040936225028,103088.55530371905,273.1287345757378,100970.5864815848,4.284083843231201e-08,-0.16957252952187,-2.0799651776771415,0.16666301168987369,1.4585965642857144,浉河区
2017_12_05,266.71399534744194,282.41195356453426,277.23982517426515,102523.6665348699,273.1080800260688,100426.82276381695,0.0,0.6640235976519376,0.7896662030054583,0.3288775571312673,1.462911938736264,浉河区
2017_12_08,266.0451242166215,282.09443666732847,276.79990388542683,102858.49948220742,272.2857064984944,100747.18273537896,0.0,1.6008786749642907,1.044226045951532,0.30092996205905553,1.475858062087912,浉河区
2017_12_09,268.6756431948077,285.4022972870907,280.4099966446087,101942.34104224309,275.3739815975453,99870.74048929253,0.0,1.9025667470212737,1.0308839218788062,0.30834527102036424,1.4801734365384616,浉河区
2017_12_10,263.3660525371441,285.66190632029355,279.8159898444793,102541.213563157,275.1342845588955,100460.80410716445,0.0,1.2863362110063181,-1.468546730728069,0.30823682301054456,1.484488810989011,浉河区
2017_12_11,266.8427921221846,286.1991448441294,279.2253526586034,102627.37765289692,274.5690657912744,100533.20012745947,0.0,-1.2824204142621514,-1.500353383323734,0.3185867952590432,1.4888041854395604,浉河区
2017_12_16,262.35388912979255,279.6096550937346,274.16907535190717,103928.7144125107,269.8775050540324,101767.92615475152,0.0,0.9200772230401563,-3.090513943086781,0.30400823381636877,1.5103810576923078,浉河区
2017_12_17,263.0349676204251,280.31980662105906,274.62579328032757,103451.35972317649,270.4706273417431,101315.80748800893,0.0,1.6496063915513035,0.2833648684420327,0.30649154952604907,1.514696432142857,浉河区
2017_12_18,264.1822689561427,284.0760393134576,276.86528903044615,103436.82261988496,271.42891615450134,101321.68179081344,0.0,1.9573955376021828,-1.6899436360793099,0.3085743012493481,1.5190118065934066,浉河区
2017_12_19,264.46198054549717,284.4074426239223,276.7533668383768,103574.17480765081,272.51444849377526,101465.09040773995,0.0,1.8395936816777472,-0.1154597438336519,0.2938913665529963,1.5233271810439561,浉河区
2017_12_20,265.8117655378834,287.5682407417569,280.00026841781806,103332.58132264823,273.20209648981626,101244.46066726072,0.0,1.5934891292452227,0.28775504191955165,0.3080005791759193,1.5276425554945054,浉河区
2017_12_21,270.0706082956541,287.64253942627255,279.96553429293886,102613.53181403107,274.1504449487557,100537.19682539678,0.0,0.9587252423608374,2.747039736990246,0.29828160131489884,1.531957929945055,浉河区
2017_12_22,272.2116500695922,287.99478957202246,282.78433426570444,102175.84413232705,274.9114067863639,100117.82664590992,0.0,0.5313033180569421,0.35345665292942574,0.2770223256605851,1.5362733043956043,浉河区
2017_12_24,263.5418850069446,285.51229715280715,280.25918400405055,102773.25636673775,275.1952933923378,100683.0370515071,1.862645149230957e-09,0.7742101690588719,-1.5553466247321366,0.30068307265651845,1.5449040532967033,浉河区
2017_12_25,267.27674229390664,285.5642892820515,279.5230753237077,102536.2127341859,273.94835079032856,100457.84827255586,4.0978193283081055e-08,0.6507607483035672,1.4768777201358338,0.2762751759636836,1.5492194277472529,浉河区
2017_12_26,269.06090611719014,287.20668300142273,279.6051045343262,102756.7647089573,274.7203163896446,100664.74688275122,0.0,-0.08005433836500275,-1.691630916745743,0.20991910018637813,1.5535348021978024,浉河区
2017_12_28,274.90774615512424,284.67045441871045,279.5108425263965,102566.70971942363,274.93792673579634,100480.15239459832,0.0,0.17487569908372805,-0.5937106206326567,0.23065868647490415,1.5621655510989012,浉河区
2017_12_29,271.95104687453113,284.0204848335313,280.1688096504395,102965.10552289216,274.6907105489354,100870.06199412844,4.0978193283081055e-08,0.7293135771899613,-2.08987866556911,0.22349878931825634,1.5664809255494505,浉河区
2017_12_30,267.2232533516468,284.8672347802593,279.4284848067508,103065.40258142247,274.61635285257233,100969.75649138207,0.0,0.9364375432963508,-0.9502274654944739,0.2466175447634996,1.5707963,浉河区
