Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_19,296.6292673894325,303.4607262839085,299.60626184602074,100033.39840694887,296.8439841536977,98980.1759929108,0.0187370532608834,-0.9305458274898898,2.7033207588753063,0.41506290109777116,0.8650138528767123,舞阳县
2004_07_21,297.04096417090096,305.34263568448006,302.46637090470335,100929.40616261493,299.451938589612,99871.75500570615,8.440752035949533e-06,0.008817879731890396,4.29312829373223,0.6469066344309823,0.873620955890411,舞阳县
2004_07_22,297.02366181679037,307.32438797608097,303.167234503255,100773.88555233607,298.9524398889773,99720.17363157784,1.3772749489614229e-05,1.2011183574118336,4.2769379440090765,0.6836816540885454,0.8779245073972604,舞阳县
2004_07_23,298.0270595638226,307.6363496473725,303.62456771467066,100320.26463881583,300.1281556592147,99271.61264058534,0.0,1.8964759506012943,4.007684610859815,0.615973771797638,0.8822280589041096,舞阳县
2004_07_24,298.4836805853583,309.8318998811574,302.5187443374562,100212.70598440268,297.5171757486819,99162.36816360976,0.008925276483618187,-0.19848030172408668,-0.3049167833449622,0.6684874537693931,0.886531610410959,舞阳县
2004_07_26,298.58100279092946,306.84022529760017,303.3576884917047,100136.14437902815,300.5108499461816,99090.00210474043,5.971870999956347e-06,0.4573359344737422,2.6765196195501715,0.6400070517040011,0.8951387134246576,舞阳县
2004_07_27,299.05627827629445,307.44527147468887,304.1284131803294,100313.60448552783,300.72120929977166,99266.35544425785,3.117614962677022e-05,0.15278896279242088,1.5511667227819481,0.6180140931091376,0.8994422649315068,舞阳县
2004_07_28,298.9138733509468,308.0041272177499,303.82286979800506,100512.39382507798,300.30765934117346,99462.64822650382,0.0001933868580343322,-1.2878861963525827,0.34254528177138677,0.6508233344875356,0.9037458164383562,舞阳县
2004_07_29,298.73451774468856,307.82529430273826,302.8944080859779,100550.81588817944,298.417924869714,99498.67090595064,0.009771860253259716,-0.2049435646453763,0.22652728419590304,0.70646493624182,0.9080493679452054,舞阳县
2004_08_03,298.4394144268559,304.67845831907687,301.27851924126975,100014.12931001584,297.81803328932585,98963.26878641103,0.005980414751525609,-0.5379961086375578,-0.31002614079666113,0.6724720435797521,0.9295671254794521,舞阳县
2004_08_06,296.6979339061053,302.84219677366747,299.573826016518,100714.12989568582,297.0300276194017,99654.03388539606,0.0011138065497926363,0.02605731003493911,1.0360284208295505,0.7531359864945992,0.9424777799999999,舞阳县
2004_08_07,297.7964002351178,305.4889294280536,302.07611215401175,100380.07211697937,299.2882778681902,99327.54372310331,0.00024354515719644565,0.7593881977345586,2.967812649265804,0.5734150174613546,0.9467813315068493,舞阳县
2004_08_08,299.4111501360052,306.8628787810789,303.5241965692527,100184.84172133208,301.0413041010679,99137.06916263353,0.00031468007965302096,0.016662163649817204,2.5871717972920987,0.6423403107302985,0.9510848830136985,舞阳县
2004_08_09,300.25223969949866,308.4561424646068,304.00295035350416,100258.90024218147,300.19796837770707,99209.05598191888,0.0031310415237529037,-1.1411783598464496,0.4174458082507574,0.6536802749157973,0.955388434520548,舞阳县
2004_08_12,298.2214286705495,305.5138508773119,301.6953684777609,100559.11716966072,297.2012510785071,99504.41897403989,0.0013361660826150931,-1.9726703396302956,-1.2881986146964983,0.6169526341297636,0.968299089041096,舞阳县
2004_08_17,292.05716078623743,299.6612733858053,295.0464349728198,100985.94995302001,291.1966275497814,99917.49643385893,4.284083843231201e-08,-1.1156064062504785,-1.2039778466448983,0.6950920547794586,0.9898168465753424,舞阳县
2004_08_18,293.1208977345773,301.59030894837895,296.9329183142699,100845.47794400706,293.16288711111304,99782.04388983056,1.862645149230957e-09,-0.5237182024074575,-0.2508764455335896,0.6128797059856979,0.9941203980821918,舞阳县
2004_08_19,293.93589035987446,302.13292217085507,297.87385360147977,100895.54610478882,294.52683151090594,99832.9647985718,9.436308398432931e-06,-1.620245170259753,-0.35653854615494524,0.5589715957937007,0.9984239495890412,舞阳县
2004_08_22,292.8635917952707,300.44887209383995,296.68090688408466,101142.46775153885,293.91875040398025,100073.14813545863,3.125485422902486e-05,-1.2247003195428958,-1.8309767944628224,0.59260699218715,1.0113346041095892,舞阳县
2004_08_23,294.08633502228366,301.704531551645,297.1880849608871,101105.68126223101,293.31458689115357,100039.52806133113,0.0003390154116914871,-1.4592897132212597,-0.7630963144256138,0.4076864949064521,1.0156381556164384,舞阳县
2004_08_24,295.2024531281632,301.4179604762759,298.5168785702161,100870.73510871641,295.9554738625976,99807.89409315583,0.0025728324018752698,-1.6000844506020295,0.1364821524505819,0.6070355710417331,1.0199417071232877,舞阳县
2004_08_26,294.0592135428889,301.09875629590476,296.9690314670293,100405.28471802006,293.02888124191617,99344.86497138969,0.012074624937488208,-1.6060029917599428,-3.6005477879628716,0.5055511184677371,1.0285488101369862,舞阳县
2004_08_27,293.12509628350927,298.3733167489312,296.16608081368935,100455.16939896495,293.30311537169996,99392.95928518772,0.00085992744306204,0.08766532378459597,-2.7739606770159897,0.6932966599331335,1.0328523616438356,舞阳县
2004_08_28,294.39410583402685,302.30908348037013,298.4243466744788,100743.80474087095,294.21742402693417,99682.13511006844,0.0023899559498982313,0.4009888352790961,-1.716889727633007,0.659314714913934,1.037155913150685,舞阳县
2004_08_30,290.87397994141605,303.7423129094633,297.3071904751696,100608.87729076434,291.21557386012665,99550.62829282426,2.3283064365386963e-08,0.6170589500298265,1.9875181730482778,0.6686577219131163,1.0457630161643836,舞阳县
2004_08_31,293.1341742456943,302.74599235282653,296.811848420727,100558.37312568886,292.60919445099864,99500.33713046424,5.737231034082134e-05,0.812816222767468,1.26766749335457,0.6568476777567962,1.0500665676712329,舞阳县
2004_09_01,293.9843070627083,305.5186000920611,299.2455465628877,100796.55044605931,294.15603055008773,99738.08743030942,1.948182730070368e-06,-0.9604102172253999,1.5417747828055643,0.6134095582419459,1.0543701191780823,舞阳县
2004_09_02,294.9018858597335,302.6335188430189,298.6611269013651,100952.532532892,295.23467942100666,99890.44758990938,0.008169862201808344,-1.1913421808881985,0.18793716647071695,0.63315332069613,1.0586736706849316,舞阳县
2004_09_07,287.8208782909956,299.2916946739242,294.6874282880228,101316.83821981608,290.93415304473876,100245.21690782922,4.284083843231201e-08,-0.9325899470294496,-1.7666357438924662,0.6085574378827343,1.080191428219178,舞阳县
2004_09_08,287.6680646215332,300.6157625208788,295.1426321451612,101278.2982624232,290.87981760744117,100207.99154205612,0.0,0.43814187853867603,1.996867331683445,0.6347558620656476,1.0844949797260275,舞阳县
2004_09_09,289.73967344107575,302.74294329574354,295.9300604329384,101427.47342667494,289.708287258089,100356.50592957217,0.0,-1.169642525410943,1.2972579414971583,0.5822475438539815,1.0887985312328767,舞阳县
2004_09_10,289.21289188210943,301.3207433362848,295.3220254053369,101756.09470071651,289.677828731881,100680.84231964848,0.0,-1.8457146972239755,-0.5673625519261991,0.5883232378273983,1.0931020827397262,舞阳县
2004_09_11,287.46629071786833,300.74086474824406,294.2970142912181,101628.638719455,288.88566330676105,100554.74180307337,2.4023628566678508e-06,-0.6885791619783788,-1.4163822526100194,0.5451622507699327,1.0974056342465754,舞阳县
2004_09_12,287.913176710449,301.66398013273493,294.78761163205377,101625.02961328391,289.06099780381675,100551.17637060783,4.284083843231201e-08,-1.255598425136995,-1.2341418260655763,0.5214542008517267,1.1017091857534247,舞阳县
2004_09_13,290.05218141175254,301.1023422407309,296.06554197210687,101464.64566415396,291.78886930874467,100391.78112630361,0.00028676911942116705,-0.5169245906180933,-0.8599894118794588,0.5148560363516749,1.106012737260274,舞阳县
2004_09_14,290.0198182576542,298.3866678771961,293.6524484879497,101050.3201446369,289.74806148683916,99975.10568286767,0.004138132291029795,-1.3500228819281872,-1.421589250477552,0.34026198358718035,1.1103162887671232,舞阳县
2004_09_15,291.7971196814692,300.26993950428704,295.48708055629794,100962.87883251713,290.132728397248,99896.47660630582,0.0001833827146871114,0.1311005148290852,1.8917617595175342,0.3300734109602981,1.1146198402739727,舞阳县
2004_09_16,292.07456535586084,305.0791343946514,298.4955936479533,101138.82512595481,292.43960505448456,100076.4687543996,1.862645149230957e-09,-0.12805333611527142,2.7242166805436536,0.4473343399138626,1.118923391780822,舞阳县
2004_09_17,291.8134138879277,305.9033370742453,297.8835529608327,101366.20019201773,291.88436131114946,100294.66213680644,0.0020793761702444713,-0.8473691246931491,-1.4881490654357887,0.37582175370392823,1.1232269432876711,舞阳县
2004_09_21,284.06940319802,298.19843933568245,291.7481956564238,102007.54269714332,286.5323100157698,100925.08760740499,9.313225746154785e-10,-0.7942920384672083,0.889544696949445,0.3743642972001957,1.1404411493150686,舞阳县
2004_09_22,284.2438319120749,299.10197128520207,292.3904174470758,101638.37831503825,287.2379652559036,100560.79835256464,2.1420419216156006e-08,-0.5064995675248704,1.6867920277917097,0.3499386876051909,1.1447447008219178,舞阳县
2004_09_23,286.1294213399048,300.16425695096535,293.61390480504116,101660.77179827246,286.87870358486356,100583.27943418555,0.0,-1.2076663748962668,1.5063759570654167,0.34127792216778075,1.149048252328767,舞阳县
2004_09_26,289.1082236152533,297.72053242655824,292.9823135890964,101798.49466424483,288.7920553257456,100719.93353742156,5.0619973141826866e-06,0.8254551736916675,-0.19702236754762542,0.2542631825826049,1.161958906849315,舞阳县
2004_09_27,290.83362605098324,300.8245803983735,295.2863683062693,101508.28160377676,290.8816295213305,100436.36996141383,0.0,-0.0024409724641879893,1.085664317394929,0.28932385649947195,1.1662624583561643,舞阳县
2004_09_28,291.2060478312373,301.7980036596276,296.3722965970118,101343.1442992776,292.78398164392314,100273.40252186045,9.827064509603546e-07,-1.2192963439362163,1.7301114563522144,0.2894986123182866,1.1705660098630137,舞阳县
2004_10_02,276.8147206385637,294.0900792333759,286.7098409974047,102564.24670476596,281.04727173667123,101467.02986147371,0.0,1.146959600686056,0.6557338135396479,0.32171161053603586,1.187780215890411,舞阳县
2004_10_04,281.8590695008979,296.5851046673576,289.8269029357179,102189.03720255943,284.9245955636722,101100.18389972535,4.284083843231201e-08,-0.6183170926369328,1.01078566083904,0.30101391804968247,1.1963873189041097,舞阳县
2004_10_07,287.46153125593463,299.0505699245565,292.22505715062545,101504.4069112637,286.5200317094677,100425.0898168906,0.00010356510559629042,-0.6039035848879946,0.07932923159924582,0.22845372280139578,1.2092979734246574,舞阳县
2004_10_08,287.1928249223365,298.7248423926694,291.29182409875256,101638.84097971603,285.5331478289921,100559.89283910854,5.99275091753894e-06,-0.9502847433802523,-0.7691650946009236,0.1561483919287944,1.2136015249315069,舞阳县
2004_10_09,285.4507555441562,299.3046744872019,291.3947427414568,101811.46349608792,285.2381615190237,100731.77735162899,0.0,-1.1235303673528947,0.08012013090776128,0.20812491733636393,1.2179050764383563,舞阳县
2004_10_11,281.9945257896783,298.93563401498136,291.3440591771946,101971.16276853935,284.38744250748954,100887.20052846185,3.8623642546467947e-07,1.848226760830928,-2.223525792642622,0.2102660929926345,1.2265121794520548,舞阳县
2004_10_12,281.74055932728743,297.44221011393273,290.28222118159874,102039.57960980217,284.688469586453,100954.99322016192,0.0,0.3094105346067436,-0.21973427574574553,0.1608051591740895,1.230815730958904,舞阳县
2004_10_13,280.13396678601197,298.34244003517864,290.8474634659663,102388.6925519417,285.2235206416527,101294.93122534044,0.0,-0.9807453198678693,-2.261315441899875,0.20997074678933264,1.2351192824657535,舞阳县
2004_10_18,284.58272393033815,293.95261533762357,288.23021172071014,102091.69119496933,283.7817871793249,101001.90523151598,0.0,0.12338520055715536,-0.6344263042535837,0.216904908987019,1.2566370400000002,舞阳县
2004_10_19,284.59018285403636,295.6267926838788,289.1004656324484,101888.13840979058,284.0055848773472,100802.60476101459,0.0,-0.34883799452514036,-0.4206150182991796,0.1315937685106102,1.2609405915068495,舞阳县
2004_10_20,283.46795794322077,296.5193666821306,290.81345716683416,101931.70241472509,284.73918540152164,100845.98933873994,0.0,1.5528598238928848,-0.39091411400315457,0.20741615893291046,1.2652441430136987,舞阳县
2004_10_23,280.1051548512144,290.2250336826855,286.3753685953301,102551.2646579061,283.01036475063404,101443.13905339237,0.0003266297733529282,0.2010962912048329,-1.6862932058744868,0.1377910452807931,1.2781547975342467,舞阳县
2004_10_25,281.616946746143,294.0126051110193,287.8146486210849,103005.62298920858,282.0457172901208,101896.17081974185,3.2483069130395345e-05,-0.6869930308154905,-3.810778724437038,0.22270358074367383,1.2867619005479451,舞阳县
2004_10_26,275.9906265019396,288.5450637089341,282.7686087391418,103208.11783573184,278.67696497262773,102086.61143705295,0.0,-1.4525779264499858,-0.872417599234002,0.22865429665393328,1.2910654520547944,舞阳县
2004_10_27,275.57738879496947,289.6093582517503,285.81311922162473,102413.73436958308,279.9130303090677,101306.95039094715,0.0,-1.1487426614726604,1.5720561822612897,0.2512313889655999,1.2953690035616439,舞阳县
2004_10_28,281.47627818511387,292.49992088583275,288.21356231533895,102156.30362903961,283.2780755498071,101060.29485196465,6.568500311621999e-05,-1.1697958069606675,0.7142783773558183,0.19949915488997283,1.2996725550684933,舞阳县
2004_10_29,283.2009339618941,292.83930396355527,289.42592122431284,102137.74559739686,284.67034762091333,101045.25033281463,0.0009294265634145549,-1.0045109090000623,-0.7951004946618127,0.2352021040498424,1.3039761065753426,舞阳县
2004_10_30,285.5927111527383,292.0472153900382,288.5996070814355,101934.16842441617,286.71530124884566,100844.39805388261,0.00022218676820855228,-0.5694369080728278,-0.622146837899385,0.2591587057454751,1.3082796580821918,舞阳县
2004_11_01,274.07036343236734,293.99459318116504,286.1521618912492,101945.42278503467,279.46498272012286,100854.48926079487,0.0,2.6864951915143847,-1.2245449845269467,0.32450649377322993,1.3168867610958905,舞阳县
2004_11_02,277.64100817317114,295.10658376368224,287.20328381210976,101920.60188908929,280.4232298645337,100832.9406536884,0.0,-0.6304449553424183,0.9263373148199503,0.36656743632679023,1.3211903126027398,舞阳县
2004_11_03,283.2417634743521,296.51728826678993,289.17250381253587,101762.29034702777,283.231465234088,100679.35573545391,0.0,-0.48352933943547965,1.4379789180876577,0.3262889965130825,1.325493864109589,舞阳县
2004_11_04,283.574936551893,296.80111646620037,290.9200803484674,101720.74158094481,283.98532120959675,100638.88679943871,0.00010511058099319737,1.432210928065418,0.008509336209064342,0.24708678860082806,1.3297974156164383,舞阳县
2004_11_05,277.14714894640525,290.97963726892874,285.5641550815925,102157.01874652851,281.61103381590846,101058.2297177293,0.0,-1.489686867129174,-0.1091277467271319,0.30077630909084435,1.3341009671232875,舞阳县
2004_11_06,283.0635895935642,294.75905765281266,289.32698470171925,101563.0032492336,282.4403799861895,100477.698155507,0.0,0.9556851631186114,2.9045272455144406,0.3105667438899441,1.3384045186301372,舞阳县
2004_11_07,286.0032226196851,296.14270328134825,290.1369263619194,101558.68647341001,286.5697943998731,100477.6753266005,0.0,1.447189191517803,2.3972588490831677,0.38547330144128117,1.3427080701369865,舞阳县
2004_11_08,286.3185940042825,294.746968737527,289.7065156296938,101554.38896152496,285.3473926169237,100467.5593778322,0.02486008135333509,-0.7649922158743844,-1.245215726817693,0.3866822672380104,1.3470116216438357,舞阳县
2004_11_12,276.05263723403965,282.5636864690497,279.07079984875423,102922.09934524653,276.32579584896985,101778.51690734312,0.0035420502223353803,-1.6592061350029477,-3.65419707142309,0.31115818663287953,1.364225827671233,舞阳县
2004_11_14,275.0975355243327,287.20540353567856,283.1139057479513,102623.87009070712,276.6198457112879,101505.38505739096,0.0,2.423540087270398,-2.017232836147585,0.45231790466355465,1.3728329306849314,舞阳县
2004_11_15,272.71797676168063,288.85309153017835,282.40903687583136,102739.102418843,278.09556933581774,101624.6055256254,1.862645149230957e-09,2.4791368232337554,-0.9688688020216241,0.5141220019131362,1.3771364821917809,舞阳县
2004_11_16,272.5904711392643,290.11404634708913,282.83276382365733,102475.09896844416,276.7080987762062,101368.16325583144,4.284083843231201e-08,2.727426949304836,-0.6653593404697585,0.5490713265266104,1.3814400336986303,舞阳县
2004_11_17,275.4314165340667,291.1260892025657,282.55948052385304,102336.85303068245,276.5530058677276,101234.10595541661,0.0,1.6768279790037197,0.25101459765011713,0.5405644078988372,1.3857435852054796,舞阳县
2004_11_18,278.1399335588438,291.1974843294721,283.3252760129017,102209.47021933533,277.25298103750663,101109.45256291954,0.0,0.8288022033569233,0.8383805837664867,0.562865997658763,1.3900471367123288,舞阳县
2004_11_19,280.04989541607273,290.83520164530694,284.3404306050859,102322.98528006652,278.24964595238157,101219.23630727996,0.0,-0.14055244674195122,-0.9684777010723271,0.5269085690291065,1.394350688219178,舞阳县
2004_11_21,275.5921942123887,286.9503526027587,280.73001291827336,102775.3136646015,275.7374446432892,101654.77990339532,4.0978193283081055e-08,-1.6670121151697217,0.3673871386389918,0.44658032445699736,1.4029577912328768,舞阳县
2004_11_22,278.5199847563057,288.5703980657928,282.16316850737894,102558.41713168526,276.20225096520363,101448.53838564127,0.0,0.37338256010122794,0.5488126571847555,0.4049463958183575,1.407261342739726,舞阳县
2004_11_26,269.4599137064954,281.0600866533887,276.32799502428793,103299.77963147628,272.099329260763,102148.1322261385,4.470348358154297e-08,2.901874704243804,0.9469829799103263,0.4749260324821448,1.4244755487671235,舞阳县
2004_11_27,273.7753350922313,285.86023598306394,279.26313633109356,102548.95402322269,273.71376556750613,101424.47532484845,4.0978193283081055e-08,2.4543040528542748,0.9619521366782049,0.6391834127508689,1.4287791002739727,舞阳县
2004_11_28,274.4560272533858,288.7977422310209,280.0218875512754,102477.61832753626,275.01021164646045,101364.71334094567,0.0,2.151453656622547,-0.21928166724780065,0.6249038504341198,1.433082651780822,舞阳县
2004_11_29,276.0558009055971,290.17620367490974,281.4676120239137,102526.40064489478,275.3711831543921,101414.56173931263,0.0,-0.08054488862112978,-0.43816529335305143,0.5646960541897488,1.4373862032876712,舞阳县
2004_12_04,272.2215480507058,288.2913272555503,280.50156587019495,102411.7156989232,273.0279677387159,101291.84677015942,1.862645149230957e-09,1.3942585241666792,-2.2437045500307677,0.622660499187658,1.4589039608219179,舞阳县
2004_12_05,272.8378727144176,285.62367507926416,280.765178734874,102697.4683138004,273.3283769338461,101572.13549451726,4.284083843231201e-08,-0.11937359245635411,1.5846985238716753,0.5974503530510185,1.4632075123287671,舞阳县
2004_12_07,272.38547312718646,287.3514766840352,281.1596480794936,102595.0507389483,274.2271919045796,101471.31602771686,0.0,2.6242588738936936,2.3496474682611024,0.619519561679173,1.4718146153424658,舞阳县
2004_12_08,275.8872900587344,288.79004065439216,282.59932216731653,102078.14106621135,276.6036609106041,100965.60710413502,0.0,1.9556300697088271,2.926536275330669,0.6249220450108671,1.476118166849315,舞阳县
2004_12_09,270.51919167676175,288.65097159215134,281.6460192286694,102560.23912362041,275.0587729241018,101443.06223589292,0.0,2.8201877342695174,-1.4380525985628947,0.4380320831667039,1.4804217183561645,舞阳县
2004_12_10,274.1345870680101,286.345675322067,281.1975636888244,102825.29730872993,274.9497914203287,101701.34683630297,1.862645149230957e-09,-1.2041862268100305,-0.2618223185568059,0.5220301499330071,1.4847252698630138,舞阳县
2004_12_12,275.4427173244437,284.8867332384811,278.64746520062516,102881.02391866354,274.1072994792566,101752.96599385737,0.0,-1.1925355234827233,0.42175908862116396,0.466604780706373,1.4933323728767123,舞阳县
2004_12_20,265.8091100982072,275.84485385562994,273.873489118848,102749.48526219957,271.07997288915317,101582.78967490699,0.0036717508402198547,-2.900792483600023,-2.974687205821486,0.47078106294205424,1.527760784931507,舞阳县
2004_12_28,263.0869108265046,273.7745626492843,269.40467863344765,103203.60173297988,266.59224458306676,102022.02843630269,4.284083843231201e-08,-1.4443715859006205,-1.1713337561787776,0.10011543095279897,1.5621891969863015,舞阳县
2004_12_30,259.1402690346322,271.08757146545935,268.85033926211605,103860.23081500547,266.7661179031413,102664.22239331949,0.0,4.318444348805354,-3.6473709058988955,0.06917072069896074,1.5707963,舞阳县
