Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_10_22,0.051047492486164955,286.83819580078125,293.4072265625,289.4939270019531,102031.8046875,286.2264709472656,97617.7109375,0.0,0.12367761880159378,1.0812557935714722,1.273035462912088,石龙区
2014_10_23,0.4628315544098287,286.6691589355469,296.9789733886719,290.6914367675781,101526.4765625,285.7350769042969,97150.21875,0.0,0.6383881568908691,1.0566538572311401,1.2773508373626374,石龙区
2014_10_24,0.47656882322675004,286.630615234375,297.9388732910156,290.7906188964844,101350.0625,285.50567626953125,96985.75,0.0,0.2193351835012436,0.9382238388061523,1.2816662118131867,石龙区
2014_10_25,0.44110057646752326,286.3846435546875,298.5103454589844,291.4188537597656,101366.1953125,286.17034912109375,97009.03125,0.0,0.5144351124763489,0.510815441608429,1.2859815862637363,石龙区
2014_11_03,0.42668757134668045,272.2314147949219,289.3548278808594,282.6780700683594,102111.2578125,278.43206787109375,97626.59375,0.0,0.41496506333351135,0.7288944721221924,1.3248199563186813,石龙区
2014_11_04,0.42320691515097975,277.87628173828125,290.5428771972656,284.98211669921875,101731.5546875,278.43402099609375,97292.03125,0.00022046826779842377,0.25666704773902893,0.5639740824699402,1.3291353307692308,石龙区
2014_11_06,0.3009128855739918,277.9556884765625,289.15399169921875,284.7677917480469,102646.6796875,281.5195617675781,98136.3828125,1.1194497346878052e-06,-1.788666844367981,-0.6453670263290405,1.3377660796703297,石龙区
2014_11_09,0.3087160781776616,277.9989929199219,285.70050048828125,282.2270812988281,102563.9765625,279.1230163574219,98031.3125,0.0,-0.5358985066413879,0.8536863923072815,1.350712203021978,石龙区
2014_11_11,0.29342111482635586,274.4649963378906,290.2911682128906,286.7027282714844,102256.8828125,283.4350891113281,97784.09375,0.0,3.2344210147857666,-2.8701560497283936,1.359342951923077,石龙区
2014_11_13,0.3735012833422058,270.0650634765625,288.02606201171875,282.3750305175781,102491.3828125,276.6051025390625,97978.03125,0.0,0.8612145781517029,-0.3559351861476898,1.367973700824176,石龙区
2014_11_16,0.30222564145254327,273.7954406738281,287.2193908691406,281.4261779785156,102898.6015625,276.15533447265625,98360.4765625,0.0,1.772389531135559,-1.768717646598816,1.3809198241758243,石龙区
2014_11_18,0.2961348093228312,274.8223571777344,286.53131103515625,281.5644226074219,102821.3984375,276.3188781738281,98268.7265625,0.0,-0.7812706828117371,1.0497310161590576,1.389550573076923,石龙区
2014_11_19,0.26095471641480006,275.7218017578125,288.5372619628906,282.5011901855469,102089.2109375,278.36175537109375,97599.7578125,1.862645149230957e-09,-0.11540096998214722,0.8213316798210144,1.3938659475274724,石龙区
2014_11_20,0.31849738222637913,278.920654296875,289.84527587890625,283.5395812988281,101764.6484375,278.3001403808594,97323.8515625,4.284083843231201e-08,0.7219412922859192,0.040382515639066696,1.398181321978022,石龙区
2014_12_01,0.2653903473946969,262.6692810058594,278.1871337890625,273.15087890625,103144.1328125,269.2123718261719,98429.0,0.0,-0.2910529673099518,-0.5518521666526794,1.4456504409340658,石龙区
2014_12_02,0.24014561169443122,267.8471374511719,277.7377014160156,274.6737060546875,102544.3203125,270.1531982421875,97884.7890625,0.0,0.06000743433833122,0.0819561779499054,1.4499658153846156,石龙区
2014_12_04,0.3152534594657628,260.3064880371094,279.72564697265625,273.7290344238281,103053.8671875,269.76690673828125,98391.59375,0.0,2.8476788997650146,-1.734062671661377,1.4585965642857144,石龙区
2014_12_05,0.25704955699122545,265.7294921875,282.301513671875,276.7045593261719,102676.25,270.1755676269531,98067.6171875,0.0,0.4238039255142212,-0.31118619441986084,1.462911938736264,石龙区
2014_12_06,0.2039709571812793,271.1188049316406,281.5074768066406,279.0218811035156,102496.875,273.5199890136719,97912.5546875,2.3987144231796265e-05,1.7156167030334473,-0.8287482261657715,1.4672273131868132,石龙区
2014_12_07,0.23557670370465067,263.1573181152344,283.449462890625,277.5777282714844,102822.8125,271.51593017578125,98222.3828125,1.862645149230957e-09,2.4461958408355713,-1.9088314771652222,1.4715426876373627,石龙区
2014_12_08,0.18428568171939622,266.9309387207031,280.4294128417969,276.0312194824219,103261.0,273.0389709472656,98580.6484375,4.0978193283081055e-08,-2.0162293910980225,1.0119643211364746,1.475858062087912,石龙区
2014_12_12,0.2485101210896451,260.3724365234375,278.7247009277344,273.9618225097656,103297.2421875,270.1492004394531,98615.3828125,0.0,3.309282064437866,-1.8874143362045288,1.49311955989011,石龙区
2014_12_13,0.2649259763651462,264.5561218261719,282.6865234375,276.056396484375,102899.3984375,270.3515319824219,98289.65625,0.0,1.0939353704452515,-0.06673326343297958,1.4974349343406594,石龙区
2014_12_15,0.1724883889229703,255.6233673095703,279.0331115722656,276.3363952636719,103486.21875,273.12384033203125,98775.96875,0.0,4.820955753326416,-5.218989849090576,1.5060656832417583,石龙区
2014_12_16,0.25404500610688197,254.04356384277344,277.2962341308594,274.7424011230469,103658.46875,272.03802490234375,98935.6875,0.0,3.9978420734405518,-2.4675145149230957,1.5103810576923078,石龙区
2014_12_17,0.26153142977225363,261.2565002441406,283.71014404296875,276.56451416015625,103096.6796875,270.9689025878906,98484.0390625,0.0,2.0332765579223633,-0.9018502235412598,1.514696432142857,石龙区
2014_12_19,0.23573147847967435,260.6004333496094,283.9151916503906,277.5263366699219,102733.90625,272.3952331542969,98119.0546875,1.862645149230957e-09,2.6551449298858643,-2.393925189971924,1.5233271810439561,石龙区
2014_12_21,0.25140018963524163,256.6234436035156,277.3526916503906,272.8882141113281,103230.4375,268.51873779296875,98530.65625,4.284083843231201e-08,3.619110107421875,-1.9047573804855347,1.531957929945055,石龙区
2014_12_22,0.23481663377544146,264.8116760253906,281.74066162109375,275.6241149902344,102440.65625,268.8394775390625,97838.3984375,0.0,0.05913299322128296,0.7159349322319031,1.5362733043956043,石龙区
2014_12_24,0.1884682361134751,264.309326171875,282.8477478027344,276.9198913574219,103175.5078125,271.12921142578125,98533.5390625,0.0,-0.5277461409568787,-1.378320336341858,1.5449040532967033,石龙区
2014_12_26,0.1791210898588331,266.6421203613281,277.38397216796875,274.33740234375,103076.125,270.6836853027344,98396.7265625,0.0,-0.18459700047969818,0.3208896219730377,1.5535348021978024,石龙区
2014_12_27,0.07886033632160555,267.801025390625,282.6690979003906,278.1813049316406,102885.2890625,270.8285217285156,98286.9296875,0.0,2.826767683029175,-1.4275120496749878,1.5578501766483517,石龙区
2014_12_28,0.2133759671194882,264.7348937988281,286.28607177734375,278.7804870605469,102104.8515625,272.73431396484375,97600.3828125,0.0,2.8890788555145264,-1.339483618736267,1.5621655510989012,石龙区
2014_12_29,0.22952269045515045,266.7649230957031,289.9288330078125,280.33001708984375,101657.2734375,273.0716247558594,97212.1015625,0.0,1.8790873289108276,-1.0149637460708618,1.5664809255494505,石龙区
2014_12_30,0.3073055516774439,263.6746520996094,289.14013671875,281.1565246582031,102263.5078125,273.91070556640625,97740.8984375,0.0,3.2956809997558594,-2.7391655445098877,1.5707963,石龙区
