Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_21,0.7803701198550488,293.4097598427578,303.84245313667117,298.8622287772485,100205.5344012569,294.73384938626293,89817.59701359726,9.138460581669247e-05,0.6367499141468874,1.4266216796698716,0.853982213802817,卢氏县
2016_07_22,0.7073033918222166,295.5186696515242,303.85671448212935,298.50967801627763,100362.53750851938,295.00244483678955,89948.51870262239,0.009560000317661414,0.4337131732203328,0.4109210724220964,0.8584069921126761,卢氏县
2016_07_23,0.6789340305143549,295.78141328497765,303.8679393250947,299.60260787021576,100325.6710650243,296.78485988011624,89919.92836178684,0.002575687814114233,-0.17255653482079894,1.1744560761956213,0.8628317704225353,卢氏县
2016_07_24,0.7154446471615675,295.2498132667439,304.6261572457936,299.43863179777685,100510.53138231825,295.40904527488493,90077.74493438785,0.0024054928669730614,0.27859027524664814,1.9837395569631464,0.8672565487323944,卢氏县
2016_07_25,0.6994993498702423,294.5114877979594,301.3873183111281,297.68850498491054,100759.14280499482,293.9414210528159,90299.15315390337,0.0011643164139234592,0.8517119992558013,-0.3934448605302709,0.8716813270422537,卢氏县
2016_07_26,0.7397615196795747,293.527475659018,302.8720185644088,297.9244626386803,100729.74034686408,293.8970058962894,90254.51575488345,0.00951809684009013,0.04125607738832844,-0.7675730006548931,0.8761061053521128,卢氏县
2016_07_28,0.7495411834226974,291.943587670025,306.14205319535046,299.5389951120778,100389.34050303619,293.65728828352655,90020.62936524936,4.514721025314893e-05,0.4678802256081216,1.557320120474157,0.8849556619718311,卢氏县
2016_07_29,0.6954737989819609,292.7693450841389,306.46564291171325,300.38810667255154,100511.41914971752,294.827763892135,90133.98110306553,0.00016301881093475732,0.12046887025979706,1.894645287692661,0.8893804402816902,卢氏县
2016_07_30,0.7283944288385036,293.3633871396738,303.2399189688248,297.8433679876236,100795.38790025341,294.4842657759923,90331.49820486213,0.00587282673501874,-0.6960084251004023,1.280394167939999,0.8938052185915494,卢氏县
2016_07_31,0.6912143238356335,294.44324350025374,302.2927086917822,297.733248117479,100846.4228873135,294.5306696069737,90362.1994038177,0.00885331761259438,-0.6500334620559587,1.2881464989713725,0.8982299969014085,卢氏县
2016_08_01,0.7638533348570387,294.1943094552307,305.24706637332224,299.028913756918,100825.64012504138,294.93693754081164,90351.70005353529,0.0004031248926336523,-1.073767706644008,1.1265596906858415,0.9026547752112677,卢氏县
2016_08_02,0.7262396394452635,294.4353714539123,302.024434010507,297.66268872342243,100921.44117089902,294.87502016547455,90405.48475743161,0.005136538388930865,-2.009879213779981,0.3058645183131895,0.9070795535211268,卢氏县
2016_08_03,0.642317263456375,293.1767260205069,299.99076249605474,296.40295058355366,100989.31960332251,293.2697574040597,90447.6386070128,0.007113658313988355,-1.7963688628265388,0.4359242542574437,0.9115043318309859,卢氏县
2016_08_05,0.3957455257655904,292.971927590887,299.31295463454586,295.2523432627497,100932.40169139336,292.53226589590514,90387.09313709583,0.015396535987919431,-0.751201099313393,0.6663460496010398,0.9203538884507042,卢氏县
2016_08_06,0.7601466665558134,292.6503449095382,299.63033994859177,295.02696631849506,100702.05220552716,291.7680427548317,90181.06259322152,0.00538693417298794,-0.6078120922860102,-0.5028561796212342,0.9247786667605634,卢氏县
2016_08_08,0.5658761141249875,292.52026676155515,298.42701347174966,295.3647802569256,100819.05616087723,292.40950189429515,90289.05240514911,0.0008618613515518408,-2.1539977213395076,0.25755884879341157,0.9336282233802817,卢氏县
2016_08_10,0.6848199882039707,294.0569714160323,301.3066611253182,297.7293483348541,100819.14780734938,294.3319964217354,90333.96697793478,0.0008710299621073862,-0.7664441868351993,0.9860780505857153,0.9424777799999999,卢氏县
2016_08_11,0.7301800933420776,294.7899846707039,303.0270848977747,298.53362900407376,100797.42559298941,295.4717901432854,90323.85897819849,0.0006177054543922094,-0.6766759492495146,1.2476577555354906,0.9469025583098591,卢氏县
2016_08_12,0.7023155531787652,295.14482699758486,304.9944808782307,300.32120326468197,100575.64040204001,296.80972579254575,90153.36548922642,0.00016083504021715322,0.018163116462260875,1.7822814674939518,0.9513273366197182,卢氏县
2016_08_13,0.7713387112758544,294.7455756617579,305.66255544936126,300.4894803477217,100488.13787125767,296.54818499656784,90088.04393269648,9.055257246949025e-05,-0.7487309936538864,1.5103981076126625,0.9557521149295775,卢氏县
2016_08_14,0.685089811249873,295.8801172215715,304.75660520511155,300.2191851558152,100481.34009358434,296.91192893668955,90063.2995641884,0.00232658132661793,-1.008113038147768,1.5982630335362418,0.9601768932394366,卢氏县
2016_08_15,0.6596067015717844,294.7462829455103,303.848013369377,299.15494696519215,100457.45523207086,295.7057308685094,90026.29474105922,0.0004552147718012655,-0.9990180723267184,1.6076692494356057,0.9646016715492958,卢氏县
2016_08_16,0.6949557614000083,294.1541719769622,302.5808331559465,298.1729579980369,100326.01489073908,294.8375580397453,89893.025745622,0.00108487619059099,-0.8723714470619816,2.1178018028606704,0.9690264498591549,卢氏县
2016_08_18,0.6961513453408535,294.7489264903185,304.6952272864891,300.10275471619275,100216.07628849048,296.18368136017625,89845.44371378647,0.00020436947604173675,0.8422778885677666,1.692051832256038,0.9778760064788732,卢氏县
2016_08_22,0.6798763428866501,292.74029912889864,300.38472533064856,297.29767162962145,101002.70336701351,294.6043507670593,90479.48178952669,0.0002792337730008506,-1.3542342711227113,1.3510826568165641,0.9955751197183099,卢氏县
2016_08_23,0.6507584187408064,293.8537246540353,301.9354878560331,297.9844072287985,100664.80707389988,294.7903245343008,90212.13287321576,0.0004947658531688468,-0.07925943571344139,1.5693515781931857,0.9999998980281691,卢氏县
2016_08_24,0.6467056093302853,295.5834700539998,304.8927083492075,299.7511979969544,100537.97915138738,295.9188746560343,90118.90791909222,0.004851792804097063,0.4093711606900114,0.9523721271474365,1.0044246763380282,卢氏县
2016_08_27,0.7058216757167572,285.08504786390614,298.79928925847076,292.62801890556057,101606.32463182851,286.3994767156418,90979.59666369169,4.284083843231201e-08,0.54781237078913,-0.9869420312817029,1.0176990112676056,卢氏县
2016_08_28,0.6833943852700193,283.92867049292823,300.75995381934,294.1115543730946,101310.1370076987,287.847266336381,90733.90253227534,0.0,-0.857622892000469,0.29650925942882905,1.0221237895774649,卢氏县
2016_08_29,0.7235794091325815,284.9712528661004,299.7428842479195,294.7966825249544,101154.66488322263,290.766314287725,90587.25069593902,2.967724866362293e-06,-0.6985138313522588,1.429706337543506,1.026548567887324,卢氏县
2016_08_31,0.7017142425746785,286.1311467812279,300.458347259705,294.4127296080974,100396.92569234727,288.68746281262355,89939.27082108347,2.153191472277288e-06,1.4917002022697716,-0.742473134681194,1.0353981245070423,卢氏县
2016_09_01,0.6373020631172792,279.7281644328772,300.99531961745936,294.24655396050775,100402.15663781084,286.26491616765776,89954.02607024983,0.0,1.2590859636865566,-1.335411514215258,1.0398229028169015,卢氏县
2016_09_02,0.6793752137613206,280.6715228547412,302.85125985972707,296.5351630716424,100517.77450921368,290.8024347674099,90089.69561726639,0.0,-0.04947399757931343,0.15678566719390508,1.0442476811267607,卢氏县
2016_09_03,0.6098538729489924,284.7741124783744,299.7470125942002,294.594776932556,100869.28848982231,289.56115189931734,90385.55195421481,6.356347250234544e-08,-0.1809198356474196,0.572436032092849,1.0486724594366197,卢氏县
2016_09_04,0.6437218847990571,285.2169446584301,302.62732832238703,295.81073969566387,101088.37644243024,290.49622835335566,90581.84914413784,0.0,-0.3239876757816139,0.35723144740100277,1.053097237746479,卢氏县
2016_09_05,0.7663325267888006,287.0114563969971,300.91481075298134,295.9376939543217,101136.14692285794,291.493719833866,90617.678686717,9.390705369657743e-06,-0.39380116929657333,0.6799852415290087,1.057522016056338,卢氏县
2016_09_07,0.686434745853572,283.69759892628906,297.49215477875924,292.1052252865965,101123.49377030681,287.2645625159387,90526.75535175181,4.776344102616987e-06,0.7858899485616219,-0.9868929878927928,1.0663715726760563,卢氏县
2016_09_08,0.5966247258220105,282.42525781657304,302.24881805961064,295.2502267164829,100947.56166318516,289.32445994152874,90449.39174246922,4.284083843231201e-08,0.18035433782159835,0.9689944097013239,1.0707963509859155,卢氏县
2016_09_10,0.6038466380542975,284.65067510587977,298.9471949494503,292.7578661714621,101279.94225146467,286.75124698257184,90700.69538122497,4.239304919985666e-06,0.6416406478955915,-0.38847541865439333,1.0796459076056337,卢氏县
2016_09_11,0.6094512557996667,281.7205335211672,300.36826862687235,294.09695430808046,101388.99183384578,288.1782266058151,90807.68296932512,0.0,-0.26022440208456343,-1.0655398274677939,1.084070685915493,卢氏县
2016_09_14,0.58243219558455,289.34713747306006,297.01862273908927,292.87338747597704,101709.46206689811,289.2542636236727,91044.13844109887,0.01163885718963094,-0.6561666997894544,0.4456358238149182,1.0973450208450704,卢氏县
2016_09_16,0.615163475789918,287.4805674515736,298.60062640490213,293.03266456173327,101327.31581770582,288.3239486224239,90735.32175455293,0.0001254355651532624,-1.3483067737667322,0.6940031446850004,1.1061945774647888,卢氏县
2016_09_17,0.5717029964498465,286.54036477973153,299.2621016688213,294.0868371722116,101510.18032991553,290.1200172453306,90903.62356988709,1.0911340667019446e-05,-1.5636386195117957,0.8578021743127253,1.1106193557746478,卢氏县
2016_09_20,0.5964428300185051,285.5064991567329,293.0892736715014,289.44303264635585,102091.94717568452,285.7397532271112,91336.23615622593,0.0002268690622491659,0.7063373259815178,1.3294226588406233,1.1238936907042254,卢氏县
2016_09_21,0.6493410914713754,285.6897177944006,296.0817382215736,290.2675653591793,101829.8320250954,285.4417929499604,91144.82073857219,0.0002978174853113133,0.3227262767771532,1.4509815237520622,1.1283184690140846,卢氏县
2016_09_22,0.5898702689230505,286.3479640228241,298.1116559606522,292.56133360428754,101497.91146620619,287.55493835089777,90878.10333909302,1.0262067544594098e-05,0.33968981943525695,2.0887163893294054,1.1327432473239438,卢氏县
2016_09_29,0.5902597049909173,283.8365588257087,292.65530550311286,288.753153779658,101739.8163220675,284.07095949753887,91008.87112051419,1.1767390301255913e-09,-1.1558025571057247,0.10996973969344097,1.1637166954929579,卢氏县
2016_09_30,0.5714399412768922,283.02765919279926,296.16772814984853,289.4715539295944,101472.92569697533,283.6676485440975,90807.0292745725,0.0,-0.8646408891939642,0.8148955871800766,1.1681414738028169,卢氏县
2016_10_02,0.5847896847079238,286.315195847158,299.25516311455704,291.92166998311984,101265.36025922978,286.5335126690306,90676.71809344228,8.723360902528097e-06,0.011901078387565996,0.6897427542142531,1.1769910304225353,卢氏县
2016_10_03,0.5514865034533819,286.8025955260792,300.8461566498516,293.0196618076936,101075.7037266983,287.5503392683359,90513.04147545616,4.284083843231201e-08,0.06895738911139156,2.812858249494784,1.1814158087323945,卢氏县
2016_10_04,0.5163335934702774,283.0018751748649,297.36800383039855,290.7214076831274,101700.48922286136,285.23777905820805,91004.6502316958,0.00011998054287006607,1.1047578486632839,-1.966795816292283,1.1858405870422535,卢氏县
2016_10_05,0.504555482000589,283.4766103430137,291.0090836731374,287.1111790128599,102064.83669542034,285.4159519404603,91256.63728001497,0.0067377764252825505,-0.2964252228119268,-0.7580253516122234,1.1902653653521127,卢氏县
2016_10_06,0.44815521665385566,285.9372451177882,291.566469618362,288.464274323933,101880.54773388924,286.17045865482567,91112.6715102306,0.0017420637512769314,-1.8199950759441572,0.6683420706495464,1.194690143661972,卢氏县
2016_10_08,0.37534884007453356,277.6708760816103,290.19148053469104,285.78211867051334,102110.86408723982,282.8552459692894,91313.23362002987,4.831550743239978e-05,-0.3849446085924138,0.7640061505275442,1.20353970028169,卢氏县
2016_10_13,0.4467418454202316,282.3425710021313,288.9526858357492,286.2030800582541,102149.5885176168,283.29899723155864,91298.7831632558,0.0006149783677402038,-0.9408317924558359,0.9563185178193689,1.225663591830986,卢氏县
2016_10_17,0.5198672963060179,282.83150165354067,294.16801935306665,287.8760734217716,101897.31309612517,282.6586077050798,91162.24914663543,7.693096978526415e-07,-0.6047284859980663,0.7778582135142573,1.2433627050704226,卢氏县
2016_10_18,0.4879300998376409,283.698045504142,294.12157085494664,287.84678924080566,101803.87705046638,283.61115003783516,91068.02689617392,3.578437344166805e-06,-0.1206631266093745,1.7526798260274608,1.2477874833802818,卢氏县
2016_10_19,0.5073424128080046,285.58251705779765,294.6827664261066,288.8958848068601,101438.00009170394,282.9255673265727,90751.77001967686,0.0002487889695196897,-0.14124706089823422,1.5977729313015097,1.252212261690141,卢氏县
2016_10_30,0.38756980939184854,278.9108450765805,285.32502459592837,281.05940862041626,102615.08781962532,275.1442760652073,91598.50165993103,0.00217953692635161,0.9630122041312762,0.16081258346180147,1.3008848230985917,卢氏县
2016_10_31,0.4076643104174064,276.15342722183215,283.72319101995294,280.5712628794804,103204.1712210016,278.31356384431984,92060.03125275973,0.00015543298618596657,-0.8785252377887752,0.25668865680909997,1.3053096014084506,卢氏县
2016_11_02,0.45938216249845587,276.4399527421732,286.71153890974915,280.5514430884894,102657.91732070678,275.8935883405667,91729.86737206085,5.905850683550183e-08,0.4780976254463505,0.6458293341412389,1.314159158028169,卢氏县
2016_11_03,0.5040410505113394,278.0308998399747,289.22645194885996,282.02383551573126,101842.43511252341,276.34202191828484,91062.04007004816,0.0,0.8246527484576448,1.7111154734790697,1.3185839363380283,卢氏县
2016_11_04,0.44545948190887746,279.0271106519658,290.921043724104,283.3720490205361,101069.25998724169,277.17281651432506,90405.0451887322,3.5024277551038087e-08,0.7002423422805706,1.2556924594821819,1.3230087146478873,卢氏县
2016_11_05,0.44941834462909835,280.6906615892734,292.6653710588166,285.3166126821346,101318.51540148699,279.01921533845103,90615.65852001065,0.000135609202900961,-1.1614406740712881,0.2936384544311398,1.3274334929577465,卢氏县
2016_11_10,0.2819082655216304,273.28877992346276,286.45107278894943,279.7243308044396,101840.07452696307,275.2108858733484,90974.67761001318,4.284083843231201e-08,2.0450418412869653,1.3528239448874788,1.3495573845070423,卢氏县
2016_11_11,0.37086441898091066,276.23186678655685,288.2727047865381,281.6359552385382,101484.18692624403,275.41482359911777,90720.07460064313,6.408687437462992e-05,1.108232037252644,0.8706661285150622,1.3539821628169013,卢氏县
2016_11_12,0.29426900379105164,277.01232087548215,288.441434284641,281.9697904309647,101801.46046673601,276.80422949360604,90992.92273129681,0.0,-0.5748655260755782,0.5677085032372982,1.3584069411267605,卢氏县
2016_11_13,0.36805160452887853,278.5515487050983,289.75126762284356,282.9758157311136,101656.1611976299,277.02521918214256,90884.7585104746,1.862645149230957e-09,0.7454958562912393,0.6716554746682499,1.3628317194366197,卢氏县
2016_11_15,0.3081472977164124,278.04081993371744,286.9230798335462,282.7438401434524,102039.38227504176,276.3257943221925,91130.8146530683,0.0026378755924003562,-0.5327605991661271,1.9845369126564756,1.371681276056338,卢氏县
2016_11_16,0.26985228720413246,280.07642658730236,285.9515809547741,282.333886107997,101920.35144721772,278.8979328044887,91062.39421069187,0.00031996103529255247,0.1435137622549281,0.14173805783863705,1.3761060543661974,卢氏县
2016_11_17,0.3450567346217886,280.59212470013966,284.9203222955746,282.2759538642262,101795.3724384906,279.74751573785744,90895.6820881921,0.00017618094052730508,-0.8631567614492036,1.1056260695974587,1.3805308326760564,卢氏县
2016_11_18,0.2910012836724374,281.4173361005764,286.14973017946687,283.1920810246866,101305.18176141354,281.01029694987335,90515.34626676804,1.6382031976810214e-05,0.9942262651342983,1.0170264017036852,1.3849556109859156,卢氏县
2016_11_19,0.25821579775648706,275.26650255648326,283.780749469629,280.95134412527665,102002.79631046191,278.4574431449462,91081.35441486578,1.4686971196560424e-05,0.02989747154084806,-0.634709864938495,1.3893803892957748,卢氏县
2016_11_23,0.019013751988638757,260.9571870288239,270.0188767119351,263.32968364182204,103741.48395513862,257.2152763140793,92106.32342868604,1.4670618927272282e-05,0.8150301739404341,0.11908163071271549,1.4070795025352114,卢氏县
2016_11_25,0.09962405747579303,267.496397592884,273.7740430553579,270.5947856522279,102889.91923868284,265.4852264837589,91547.63686882913,0.0015224857613422842,1.5614520456768999,-0.25086355288893836,1.4159290591549296,卢氏县
2016_11_26,0.2251329301563046,264.64591453867865,276.36978851407633,269.405144041139,102465.10265178632,264.2288625959981,91345.95027722417,8.568167686462402e-08,1.1319588741362345,1.7104630486957606,1.4203538374647888,卢氏县
2016_11_27,0.28718247442137684,268.8762736061985,280.34725875776576,275.237211932827,102817.90813101138,266.06799798010786,91694.56646210779,0.0,-0.23601323158556928,0.5298833937820101,1.424778615774648,卢氏县
2016_11_30,0.30051052206700746,267.68879520133856,283.34129000237215,277.53231048715355,102878.16579830802,272.55798641264676,91813.91600102834,0.0,0.9631591918727661,-0.2664273915443753,1.4380529507042255,卢氏县
2016_12_01,0.31209450502550123,269.892070026933,283.1110231798096,276.78206697053605,103102.9137277706,272.59753495682764,91982.87649697719,0.0,-0.5689881088756867,0.5753522076382088,1.4424777290140844,卢氏县
2016_12_02,0.28946007728544493,272.51969757529395,283.1950824462139,278.163237961584,102809.66695566346,273.140544757883,91694.40216575275,0.00035609772211905866,0.5637517218896705,1.3079901254411448,1.4469025073239437,卢氏县
2016_12_03,0.28610286198003343,271.9848783240398,283.0762840671141,277.2196583737115,102221.14729611682,272.44503432614255,91239.29744948234,2.688207788899389e-07,1.8277632546973162,0.6763365292966059,1.4513272856338029,卢氏县
2016_12_04,0.30414155491669337,271.41968260698195,287.74856699333355,279.1528797550168,101727.84014141027,272.787766628759,90911.53376600513,0.0,1.3598358163544721,1.3545631707535595,1.455752063943662,卢氏县
2016_12_05,0.24975868364893372,265.03938501467394,280.4470796609055,275.11677015525214,103315.04576828275,269.21033390438964,92070.78853953279,4.284083843231201e-08,1.2489825276343933,-1.7446862649978032,1.460176842253521,卢氏县
2016_12_06,0.2926566373216786,267.7200652371127,282.97048517382365,276.140625930723,102464.4311274078,269.79108656659736,91452.73870071964,0.0,1.4265555322901233,1.1481715709044142,1.4646016205633803,卢氏县
2016_12_07,0.2827006579089194,269.4922920529629,283.8116795240518,277.9275635838519,102239.30188329233,272.43665384868876,91285.71001176279,1.7255299496299233e-08,0.46473813701962885,0.7309431018093823,1.4690263988732395,卢氏县
2016_12_08,0.2864506864039036,271.322653746504,286.42937525529146,278.7428025748783,101774.2061853772,272.56106508240083,90873.19385559436,0.0,-0.44297214980230776,0.21291770693236847,1.4734511771830985,卢氏县
2016_12_09,0.19182787595280718,269.40807340671245,281.5514814576304,276.4696210409747,102489.1007006283,272.4352664694836,91285.40195407245,2.356959943452189e-06,-1.7914878437717123,0.289063221318813,1.4778759554929577,卢氏县
2016_12_10,0.29667511083370235,271.32854844177785,279.9879390932282,276.056031060652,102415.28522991292,272.94831716276406,91211.98559499123,0.00010869784930105405,-0.8774341344265959,1.2407126485874986,1.482300733802817,卢氏县
2016_12_12,0.08070735884459386,273.4684085118504,279.3384161316538,276.33766565998206,102343.67400813522,273.8392469331077,91177.0743050809,4.675541656403179e-05,0.19944206212838453,-0.6150216910593406,1.491150290422535,卢氏县
2016_12_13,0.25764143712491144,273.63902844836224,279.6708744701656,276.0181641331526,102862.65795232929,274.08936433886686,91613.41559595759,0.00012246855494389534,-0.7338092806898157,-0.1230049282504324,1.4955750687323943,卢氏县
2016_12_14,0.17197767318494275,270.2521743844742,279.38264729198573,274.22540402066505,103202.88331688977,270.1587640497723,91924.26153257942,8.960110858326065e-05,0.6600335208763964,-0.6516388490893773,1.4999998470422535,卢氏县
2016_12_15,0.24353640133495022,267.4647090107924,279.7517995811896,273.47009097421795,103470.38329388437,268.1666466399262,92160.95015707686,0.0,0.7305859559978555,-0.6211994381482632,1.5044246253521125,卢氏县
2016_12_16,0.2652632059302358,269.44289452575873,279.50177419926035,274.1085279987855,102606.59093653686,269.17428828775303,91426.72896117234,6.17938701361819e-10,0.671922849172193,2.634536457568702,1.508849403661972,卢氏县
2016_12_17,0.2827963069751442,271.5181873818432,282.0115790779808,275.7487951038328,102150.30159697631,270.84481871893246,91124.97018236066,0.0,0.5229342587093251,0.9032147655901094,1.5132741819718312,卢氏县
2016_12_18,0.26190586154006434,273.05695686175414,283.06088010720487,276.01991605870137,102170.47477982691,271.5145659149512,91157.51694680515,8.629212014378277e-06,-0.31812302045764684,0.8958988368631956,1.5176989602816902,卢氏县
2016_12_19,0.12353787483922053,273.81002804004936,281.4687798634659,276.25247211230754,102322.33507455632,271.1179973037473,91245.21610008753,2.4489159117955396e-05,-0.7886993761348848,0.8275553846915598,1.5221237385915494,卢氏县
2016_12_22,0.2808248180110612,269.81344929217573,280.86370238356125,275.50806789204233,102611.9272643201,270.306698086023,91457.66802794508,4.470348358154297e-08,0.3613209736075364,0.0605035458116141,1.5353980735211268,卢氏县
2016_12_23,0.18732519357596994,270.0397451490081,279.6538325944547,275.78141822681744,102575.78245598984,272.2217045990832,91383.69303555874,4.842100773678735e-05,-1.2086747547307883,1.297850762241115,1.539822851830986,卢氏县
2016_12_24,0.20092572172934856,269.9497687858916,277.79511527047595,275.01073266812574,102479.59436401109,272.28401249217967,91195.39967374923,0.0015851212192753133,-1.545718445272469,1.2960105042970393,1.5442476301408452,卢氏县
2016_12_27,0.27110092254978796,263.0505806170086,274.26052042142624,270.5212744457854,103269.70589729896,267.6065964305666,91821.09975011519,0.0,-0.06601926536813084,0.7489808020931582,1.5575219650704226,卢氏县
2016_12_28,0.2579077734890119,266.9383858999008,276.25651661518316,271.6549472033608,103379.42846780845,267.7442138185397,91955.25011810342,1.862645149230957e-09,0.681657584605688,-0.7048963341540175,1.5619467433802818,卢氏县
2016_12_29,0.20186513453629215,268.2477198828126,274.94219339096827,271.3809926171745,103261.83775187662,268.5891631679846,91821.3018489841,0.00012887553770109074,-0.022206008614294247,1.392065087539006,1.5663715216901408,卢氏县
2016_12_30,0.24401089310268495,269.1215011168611,277.3676291284524,272.3654943681219,102816.6227215645,268.4402661124107,91572.18806534611,1.0274547684008457e-08,0.6851479676177081,0.883072417695539,1.5707963,卢氏县
