Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_09,288.9913206897043,301.13007303302595,296.7378704299058,101395.69434014744,292.76838999371074,99384.646957263,6.651722581356326e-07,-0.9337705897299372,-2.983851996487748,0.4443830042017849,1.063795765129683,浉河区
2001_09_11,286.34195646694343,301.1169930936953,295.74983126991674,101349.76524459565,291.3689105223137,99340.59877741692,1.3051322884961892e-06,-0.8622986895382988,-2.1571960136230652,0.41819457275920485,1.07284934610951,浉河区
2001_09_12,288.4621693487726,302.73981114008444,297.16940008512114,101239.96903257396,293.29440436251133,99237.47102105158,3.677500085214719e-05,-1.5642065295269465,-1.0766885960313688,0.41668759148896434,1.0773761365994237,浉河区
2001_09_14,289.2514828849561,303.4430961467074,297.8581652779706,101219.43799759499,292.31768122301236,99219.49182389562,0.0,-2.4271741405495857,-0.40787054476990225,0.407688767265812,1.0864297175792508,浉河区
2001_09_15,288.228895456371,303.0187933032565,297.7581135822926,101167.18638060812,293.51349009307233,99168.10530758555,0.0,-2.1447775009594725,-0.7768707239983981,0.38191061646671476,1.0909565080691643,浉河区
2001_09_16,289.7049215130741,305.1835376801089,299.8281566167677,100915.99873424928,294.978607342536,98930.10222483311,0.0,-0.5478069352005703,-0.6619068764388388,0.44715104775619624,1.095483298559078,浉河区
2001_09_17,291.6577889841931,304.1770742205343,298.19696139955215,101069.15859887631,294.6093244017711,99068.15937202728,8.954897318112595e-06,-1.0346759573585118,-3.4406435132493853,0.3406838336037496,1.1000100890489912,浉河区
2001_09_20,286.5060213199254,298.48755571505046,293.946613425881,101962.54130110846,290.05503565097234,99930.13935693793,0.003750311511078674,-2.5428606838468926,-3.749583091397867,0.34549155698901646,1.1135904605187321,浉河区
2001_09_23,288.0524754055595,301.0083100728817,295.8602418729677,101476.54878279477,291.51835581745826,99465.07911549718,0.0,-0.6350361818668863,-1.3324186569972967,0.3578868588239129,1.1271708319884728,浉河区
2001_09_25,283.7540558965003,298.52261785795525,292.7029981591518,101709.14920751634,288.1561375726887,99682.35477391655,2.6343329216903583e-06,-2.0716673401707966,-2.367407722495226,0.27272423056087497,1.1362244129682997,浉河区
2001_09_26,285.3446351970583,298.96887181381857,293.34746477534446,101473.31957754788,288.49417984326686,99452.98870678479,4.470348358154297e-08,-0.8091349970467037,-1.771414571167683,0.3175751399569972,1.1407512034582132,浉河区
2001_09_27,282.9804789795077,299.7038161059534,294.1381846429024,101768.91421726976,289.7073993840537,99742.8862049967,4.284083843231201e-08,-2.0197902451484007,-2.335704696244882,0.3325074711601069,1.1452779939481268,浉河区
2001_09_28,285.3773666253869,299.04844177554423,294.1823418073972,101742.17558102716,290.3472529220834,99718.14198958677,1.4522801340069888e-08,-2.5431083825123895,-1.515376686002263,0.21419425644777756,1.1498047844380404,浉河区
2001_09_29,287.3695644977712,298.3632316145734,293.2282503577965,101655.77429225373,288.5388306622047,99626.90013848324,0.0,-0.05536191340091381,-2.582483675180275,0.31184829872664455,1.154331574927954,浉河区
2001_09_30,283.9147439035098,298.95909018457354,292.8882654251601,101643.51268539262,286.6106058516606,99622.52269958545,0.0,0.0746927773857986,-1.6511654217727527,0.3140719784899704,1.1588583654178675,浉河区
2001_10_01,281.90652570151195,300.5385172669607,295.28954548779063,101639.31156452752,289.6988595980325,99626.24203965257,2.8369153357789765e-06,-0.5645152109012801,1.045788977308654,0.2950205559345539,1.163385155907781,浉河区
2001_10_03,281.5401473620904,297.88256338272595,290.87314009095024,101888.92088297814,284.76721011433824,99852.2651927089,0.0,0.4171634766362214,-2.517357185400867,0.301718630730756,1.1724387368876081,浉河区
2001_10_04,281.5930377816149,296.198224055145,290.7220911611983,101938.34516558098,286.12545958035133,99900.02163677051,0.0,-2.1974767797751493,0.47762969655114257,0.2992694644572074,1.1769655273775217,浉河区
2001_10_09,279.1063180298214,298.9409997549188,292.34084385496055,101571.52090126205,287.09643785164457,99553.5680423998,1.862645149230957e-09,2.011570088107426,-0.8855363189752978,0.3138779181655736,1.1995994798270893,浉河区
2001_10_10,280.23551895471553,298.25891667085773,291.55800896859824,101815.21720158456,286.1827067180147,99786.60306143333,4.284083843231201e-08,-2.2702173006234534,-0.22545017090005728,0.2790497195450182,1.204126270317003,浉河区
2001_10_11,282.80275632572597,299.6258716527075,293.55827449941825,101847.81356721757,288.2078605270905,99819.44959965846,1.2766912840943137e-07,-2.28694284540104,-0.21950835014447603,0.28311446163494075,1.2086530608069164,浉河区
2001_10_12,286.0556631922692,295.8759518516705,292.84555309883206,101819.52621472381,289.38314874147045,99788.8333946976,0.0034199531834725396,-2.5829091176581955,-1.2663736885664982,0.08528085280852808,1.21317985129683,浉河区
2001_10_15,286.9618831294992,293.4539410028525,290.64552568882687,102037.05483397943,287.94801779083105,99994.71635749209,0.0009058900754289328,-0.5236413550377343,-1.9343041747090883,0.21000884240422746,1.2267602227665706,浉河区
2001_10_17,283.43886925000083,294.67561856779656,289.4312942942422,102107.23033109297,284.24019298301704,100063.87155753102,1.9581596327599712e-09,-2.375166943810395,-0.33563262062987753,0.24461883103182658,1.2358138037463977,浉河区
2001_10_18,281.52825030527316,296.07413536326817,290.69739797202556,102128.45645159269,286.07329227832514,100086.19183189978,0.0,-1.9466034711156237,0.8815614745448954,0.2599549128907491,1.2403405942363113,浉河区
2001_10_19,284.0699624615311,295.8696915214472,290.3181757868303,102209.89758282829,285.9700881470996,100159.73312608457,0.00574992089816406,-1.2862104898114195,-0.6840581025672398,0.2723141710497988,1.2448673847262248,浉河区
2001_10_22,286.52166113848523,295.92164965406914,291.46106201599014,102078.0056339443,287.2272697552194,100040.74466425437,5.839291766167584e-06,-1.0777912325732952,0.14354329397705087,0.2840759078298514,1.2584477561959653,浉河区
2001_10_24,289.26630312439215,296.3895195182915,292.3892480087234,101712.07924513292,288.23246445293927,99683.91869272581,0.005413808082216095,-2.003910855208478,-0.028513342967900628,0.31452571645247185,1.2675013371757926,浉河区
2001_10_28,282.32180093112515,292.8831605594252,287.1248856892228,102428.49339734972,281.34575243710475,100362.2562733825,1.2483503159293873e-06,-1.437592775113491,-2.6922537380966136,0.2799301841215173,1.2856084991354468,浉河区
2001_10_29,278.90802365743957,290.21109418275023,285.0219269887669,102265.34039285983,280.91454952254236,100194.18379905832,0.0,-1.9393538611255623,0.5354858767449773,0.3443188227428535,1.2901352896253602,浉河区
2001_10_30,283.9190057599614,293.8204368117081,288.5565695386162,101808.543569217,282.3424554909013,99766.20315537087,0.0018280739422152517,0.09433979797445123,1.8363579758578128,0.32654678656175695,1.294662080115274,浉河区
2001_10_31,285.63401345805954,292.5399352847772,288.2334792117449,102056.94400797311,284.57122435988566,100006.93886965938,2.8360810429142885e-05,0.246200131245412,-1.799962500426955,0.26713947990543735,1.2991888706051873,浉河区
2001_11_05,275.6746576173855,289.9571875936369,283.68787281780317,103054.28297729287,277.4590693482426,100957.96548017242,4.284083843231201e-08,-1.6193515660809237,-1.4422341805948213,0.23697016065134488,1.321822823054755,浉河区
2001_11_08,279.1393322141595,290.99160392581024,285.15120291533464,102572.63160742207,280.2427226551945,100491.29939982289,0.0,-0.2483012781042142,-2.4294430263691833,0.2874732048507303,1.3354031945244957,浉河区
2001_11_09,277.0406050040938,287.15940585472265,282.45881529321707,102904.84973939373,278.7721377124105,100799.23875918686,0.0,-1.0281325761976066,-2.3703188502996317,0.20516767509024691,1.3399299850144093,浉河区
2001_11_10,277.20235302169215,288.6707657901785,283.72442614428604,102250.86720177878,278.4201734984554,100179.50841981424,0.0,1.105037364572624,1.005063810010426,0.19932998324958123,1.3444567755043229,浉河区
2001_11_11,277.72010775352004,293.54605325867993,286.51512928881283,102176.41767643418,279.71683946133635,100121.74576244986,0.0,0.00929068244256127,-0.488019750434375,0.30937273262555653,1.3489835659942362,浉河区
2001_11_12,279.19632039630727,291.1568206681449,285.9430383593552,102209.55966916776,280.4939497695384,100150.40951094104,2.4604231238990326e-06,-0.5117401331685102,0.039683116812240106,0.1577955727321754,1.35351035648415,浉河区
2001_11_13,271.07008396082927,289.4434032542991,282.5201252975728,102906.282612533,275.9414252104908,100796.44685007661,0.0,0.7536304681166774,-3.5026890842349374,0.2844533943302821,1.3580371469740633,浉河区
2001_11_14,272.45140766403824,287.4615471295313,281.79047037219766,102647.90869361316,276.4926240452046,100548.76210439853,0.0,1.633319527762177,0.9343815341090356,0.3193329382790221,1.362563937463977,浉河区
2001_11_15,272.9439518055471,288.2622661335685,282.17924145713374,102576.83201846149,276.44334312663386,100486.29472819246,1.862645149230957e-09,0.41446778341476176,-0.31295033229744335,0.2806637953174278,1.3670907279538904,浉河区
2001_11_16,275.9193678605034,291.0014452193287,284.21835490532106,102584.70018720857,278.6314069409278,100507.58224029053,4.284083843231201e-08,0.3355802736477925,-0.6909613903604254,0.28863889435253526,1.371617518443804,浉河区
2001_11_17,273.2229649314185,289.532009292676,282.84431219654203,102857.0073556553,277.75182114828226,100767.73003746949,0.0,-0.4163580546680253,-0.9526206459467178,0.2501157082336247,1.3761443089337178,浉河区
2001_11_18,274.87143039600835,291.006319318398,282.8785134404992,102655.93255961043,276.9449978236765,100583.47925135121,0.0,1.6271554187587665,0.3881946383261503,0.2879155583108367,1.380671099423631,浉河区
2001_11_19,273.20359816997114,292.1344003278258,283.43527600204055,102495.1121382534,277.763655510531,100428.37957858061,1.862645149230957e-09,1.7973983941380691,-0.7076101923609964,0.2677465249354228,1.3851978899135449,浉河区
2001_11_20,274.00503715364965,292.0859816855687,284.1712333725484,102443.72101612444,276.8225090462755,100380.39136906156,4.284083843231201e-08,0.8278102965318259,0.5985672872105531,0.28374030022853114,1.3897246804034582,浉河区
2001_11_21,277.65991203285057,293.3019202964904,285.006582676997,102301.22416001497,278.9936975708251,100241.40500674429,0.0,0.6164940859982468,2.51797642341958,0.268681624074398,1.3942514708933718,浉河区
2001_11_22,277.0258571756438,292.66351017028035,285.17245879213914,102067.61017069897,279.6864208603732,100011.37933408703,0.0,0.5779238577479844,2.612684156410103,0.27183153445539454,1.3987782613832853,浉河区
2001_11_23,280.26985868115594,292.8571482184561,286.45109746821214,101899.0387392992,280.89593917558864,99853.44590176125,9.287587868637529e-07,1.6421787116452298,0.983727164741298,0.23506508320959776,1.4033050518731989,浉河区
2001_11_24,274.34016093633215,293.09582110569573,286.9333820825112,101872.15942318362,280.1310752345362,99826.62361866148,0.0,0.8231988561042444,-0.7356037289445999,0.2170913126760352,1.4078318423631124,浉河区
2001_11_25,271.89386934812615,282.83504252748804,279.30387411196483,102746.70471756741,275.36911871081816,100618.31504230794,0.00013742977901135724,-0.689708997859738,-2.7784596333651934,0.19391083920965926,1.412358632853026,浉河区
2001_11_26,267.57967621997847,282.74774136795014,279.5749005432161,102735.54965626128,276.57320212917944,100603.00363809998,3.1938336697682473e-07,-0.9768281996129061,-1.3347090713542125,0.2582611962875287,1.4168854233429393,浉河区
2001_11_27,273.66037456555915,284.6727987666012,280.4405293912418,101899.71569235099,276.93137775983735,99807.30832492927,7.062412269365091e-07,-1.261314592859568,0.49707970768853005,0.04185149469623915,1.421412213832853,浉河区
2001_11_28,277.8702497269587,288.14213164584066,283.644144503376,101348.07093771365,279.3547326421483,99281.16518084047,2.6728013491224e-06,0.64520038759263,-0.8527722034052875,0.09977058533839911,1.4259390043227667,浉河区
2001_11_29,272.9991895014704,286.2883379522723,280.73667857816235,102030.56103695802,275.8892125347209,99933.6332770741,0.0,-0.5764246715872182,-2.420417789328737,0.1642695072146363,1.4304657948126802,浉河区
2001_12_01,276.50413245403763,286.73100726181013,281.77969452369155,102094.18616708777,277.49459871903616,99995.40454585226,8.715152212485709e-08,-0.38471910551144106,-1.8555103923829257,0.1649332147980687,1.439519375792507,浉河区
2001_12_06,270.4551431159429,277.6230526514595,274.80252028327175,103076.58560701803,272.62197427070845,100902.29029836248,4.284083843231201e-08,-1.5397799231141769,-0.9823807042986146,0.06082918400989288,1.462153328242075,浉河区
2001_12_13,263.81082741361325,275.3583980183852,272.21515809371874,104009.05352538989,269.19286763198994,101800.991318154,0.0,0.9376913544578125,-1.5084111487498921,0.2759383246897099,1.4938408616714698,浉河区
2001_12_14,269.40056858167867,279.99086802138265,276.1720524196606,103377.91892363093,270.3371173274545,101212.740481171,1.862645149230957e-09,0.7249706148784413,1.0863240454213696,0.21544538800680743,1.4983676521613833,浉河区
2001_12_21,264.4907073851909,277.92454348741813,273.2974249428665,103673.11030833794,269.78574457009313,101485.92985348198,4.284083843231201e-08,1.617262988810128,-0.29601254906059377,0.2913904806598701,1.530055185590778,浉河区
2001_12_22,270.00074577534633,280.9265877157797,274.9201261307885,102824.75282468872,270.1645478339004,100677.41704311321,0.0,2.0007318470005666,0.9363348843861308,0.26446761243782346,1.5345819760806918,浉河区
2001_12_23,269.4466688243934,279.38858962745735,275.05432365388884,102847.89016529224,271.35979278636313,100690.68269510547,0.0,-0.6935916977503825,-1.3707191385005713,0.20600300464251578,1.5391087665706051,浉河区
2001_12_24,263.6098077828586,277.716136844127,271.9059695275347,103781.11036202413,266.4743275570949,101566.69575038295,0.0,-2.1401711988349703,-2.9373988795553454,0.17932807336906215,1.543635557060519,浉河区
2001_12_25,262.1131662343034,273.41844227935803,271.2107766154006,103840.09331115209,266.62383200072753,101615.42265478813,0.0,-1.2276439981857874,-0.4874208426839895,0.24017414317901375,1.5481623475504322,浉河区
2001_12_27,267.45385992173993,278.579050333035,273.862162308416,103517.29087302975,269.75664498577333,101346.7031956112,0.0,0.5035458934825965,-0.8122888958641681,0.17820771543715222,1.5572159285302594,浉河区
2001_12_28,269.6182838193129,282.98715434639894,277.0877159193096,102908.81598374387,272.0006129888986,100776.42314552955,0.0,2.2390692413522015,0.8821196307585869,0.18492669819853244,1.561742719020173,浉河区
2001_12_29,271.52207743876096,286.19098439750314,278.28561741328315,102409.56591717165,272.9957198027988,100306.7408033956,0.0,2.0341133373672373,0.7259875517449327,0.2614830096092805,1.5662695095100865,浉河区
2001_12_30,275.26206887617406,286.4963616036795,280.3931079634278,101947.1174915112,273.5505252186851,99853.75198577343,0.0006582280581383041,1.3116657290786444,2.1771993255035205,0.13687940418567493,1.5707963,浉河区
