Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_22,0.7205401453158061,295.00363932698093,298.88880036593673,296.88345814878113,100366.55822264317,294.5917680896316,95821.8845158668,0.005526027661821916,-1.164070803402757,0.1475296322406489,0.8584069921126761,汝阳县
2002_07_23,-0.04271278498821468,294.1836013296014,301.15895582395046,296.7264047100679,100383.20138030383,294.43819985660264,95838.97238121895,0.001288841269503498,-0.7536032354959328,-0.4087293654023429,0.8628317704225353,汝阳县
2002_07_24,0.4333646201532867,294.40295827428156,302.8046488004533,298.79740795225337,100425.17454056782,295.47205392787106,95899.16605672883,0.00030444154576447053,0.451794207722782,-0.4298178884781475,0.8672565487323944,汝阳县
2002_07_28,0.678359387073984,294.6986074117579,300.68772758675965,297.2982911906801,100850.27984862991,294.21010478293044,96287.19799543169,0.0003291772915834788,-1.0838771889554266,0.3260869610929506,0.8849556619718311,汝阳县
2002_07_29,0.7166154152869532,295.39716430588,303.3496859135835,299.35563949428536,100600.84596599518,295.7743371308457,96072.02225455987,0.0002217597500332348,-1.5639458608851025,1.2146516108250967,0.8893804402816902,汝阳县
2002_07_30,0.6789294868117008,296.9307364097295,306.4924159859253,301.66469952055235,100527.13140209617,297.7626852925433,96012.24180746284,5.3441187471042254e-06,-1.6003321699634994,1.695929263999742,0.8938052185915494,汝阳县
2002_07_31,0.7098126845233672,296.8031510383922,306.14895119465905,301.842240396358,100601.43180047286,297.7513171513006,96083.49153971401,5.667083297777188e-05,-1.6661316426339936,1.696818094870603,0.8982299969014085,汝阳县
2002_08_01,0.6995569683264562,298.01790024950515,306.61349589769156,302.0428585280934,100641.54385730425,298.1870324160498,96124.28728948253,0.0032867090483800878,-1.5609565840216657,0.8026016738930608,0.9026547752112677,汝阳县
2002_08_02,0.6876301219458696,297.52816494537365,305.9280711056628,302.0457419412424,100543.82228054122,298.21859312211075,96029.9697772192,0.0007745107984848205,-1.6566765718155685,0.7578599904998611,0.9070795535211268,汝阳县
2002_08_03,0.6967954159602338,297.5100540234454,306.8408745682013,302.75639822489364,100299.34043400282,299.233869520525,95801.74875111258,0.0005672474935404054,-1.645011388914795,1.3311184517016297,0.9115043318309859,汝阳县
2002_08_04,0.7225636484788333,298.17234595143907,308.15576987796373,303.71163621440076,99845.6447794203,299.55394490705953,95383.4120134048,0.00012605226499236362,-0.380534892433265,1.1488317662143785,0.9159291101408451,汝阳县
2002_08_05,0.7277643587253831,297.30820336375,308.2042128832811,300.7331585248708,100069.91080021906,296.70141837228556,95564.7509659622,0.02152300177126946,-1.3027577240073458,-0.9080868212060741,0.9203538884507042,汝阳县
2002_08_06,0.6861227360976317,293.42875914143997,302.1343517274129,298.3698480959875,100531.33184759282,294.2674407896968,95992.20956774868,0.004715393513942035,-0.6872104893708566,-1.2729270269033977,0.9247786667605634,汝阳县
2002_08_07,0.6713853534089456,289.58287685943674,301.2921322246599,297.13006711466403,100822.58650609519,293.3772248753762,96264.28897248078,5.325337790743131e-08,-1.4748472700965933,-0.6070770824428373,0.9292034450704225,汝阳县
2002_08_08,0.6091244084922159,290.117900240727,299.5047251069729,295.95089486589615,100991.7644222905,292.86009716274145,96407.98541795692,1.60065107136824e-05,0.3806881145128673,-0.6540947864501792,0.9336282233802817,汝阳县
2002_08_09,0.7294292942051827,290.3181801959381,299.72785222171257,296.09304395595103,101059.97934126889,293.1232675491754,96482.23461087942,0.00013153176014588905,-1.0380446311218359,0.07083254383398836,0.9380530016901408,汝阳县
2002_08_10,0.7387785371531652,290.5133822384186,300.0523950640572,296.334646129168,101202.15985055026,292.78620101683975,96620.03410625001,0.000568611714953825,-1.7100997017562167,0.5777904829417735,0.9424777799999999,汝阳县
2002_08_11,0.6096784340568772,290.8812306705671,300.67182173518603,296.8977940446311,101436.9905792662,293.6428307578267,96846.47536037544,0.000296958994045329,-1.738538014385963,0.7958222121542281,0.9469025583098591,汝阳县
2002_08_14,0.7243948360372449,291.5285936339632,301.2269253681236,296.24532441440925,100847.67660068968,292.7268240639293,96279.51421794917,5.281767334288821e-06,-1.452638535762303,0.7556108681808825,0.9601768932394366,汝阳县
2002_08_15,0.5871775572718084,292.77126254652376,299.4833689130864,295.63297491481563,100899.85108153711,293.51647185641383,96324.53914732268,0.005449497103363802,-0.966352702789755,0.1494169249227565,0.9646016715492958,汝阳县
2002_08_18,0.4912798627856654,291.71432505706895,301.12581400632007,296.3819758102267,101170.18627606462,293.4243740229084,96594.71721094295,0.0014953118579667695,-0.03339312796590404,-0.7097607362891661,0.9778760064788732,汝阳县
2002_08_19,0.6293404232966774,293.4589887802287,299.9772560344765,296.5653528166908,101343.12771976921,294.03787475571477,96752.70715964708,0.00376764250180319,-0.7709822922808899,-0.4590256446790601,0.9823007847887325,汝阳县
2002_08_22,0.7385154415894682,295.1366601705866,307.7929093401412,301.8140911773444,100429.28309688006,296.97683981933625,95939.80506094616,3.0798630723672684e-05,1.2013739587720509,0.6083193186797152,0.9955751197183099,汝阳县
2002_08_23,0.7205406990690537,295.5215212023569,308.26223581440144,302.51755963604154,100420.43630562662,298.0578276847814,95923.76168407573,0.007001081496198287,0.6773610915769764,-0.040900789983709517,0.9999998980281691,汝阳县
2002_08_24,0.6755688070750376,295.6270623439805,300.3472840798929,297.7102746643258,100655.29894877246,295.8429393236671,96105.30788511135,0.026066782205345064,-1.4719624411288414,-0.2671709323748603,1.0044246763380282,汝阳县
2002_08_26,0.6924833887468441,293.63793056136564,304.63110657234085,298.5199786985866,100432.9042535612,293.7535292868064,95912.13105153055,0.000102518884740363,0.9862546231579046,-0.2913796587031184,1.0132742329577467,汝阳县
2002_08_27,0.6652749071547241,294.87101738799237,305.90481400344487,299.68915039111124,100549.1651618468,294.60527121877175,96036.99294339407,0.00023988136221839626,-0.6637730787699848,1.3248730741895547,1.0176990112676056,汝阳县
2002_08_28,0.6537018875755588,294.76712931630175,307.3270132725494,300.7737327591979,100721.93659641287,295.0477225934462,96206.01700765973,7.784275115355032e-05,-0.7075805169604202,1.1132902370546625,1.0221237895774649,汝阳县
2002_08_29,0.6486905700384932,294.91021645355283,306.4785940725544,300.22509732439454,100932.53377277436,295.65996788230757,96399.3125178219,0.0003947909612865872,-0.6525227475029174,0.4091503811119703,1.026548567887324,汝阳县
2002_08_30,0.6354353150377097,294.94996543131845,306.0785957018483,299.91377188464924,100781.10728755212,294.0970099097775,96260.44429968232,1.4674751911842943e-05,-0.6921082825538126,1.2657458511035096,1.030973346197183,汝阳县
2002_08_31,0.6294929861271908,292.4806652238038,307.84625371993866,299.7764306154369,100488.54731644127,292.3995884563989,95996.24454938022,0.0,0.09538712374146978,1.6059933123164707,1.0353981245070423,汝阳县
2002_09_01,0.6298430100419931,291.48914467574144,309.44579500005693,300.5788147888121,100509.46530430196,293.92099160825876,96016.16053193294,1.862645149230957e-09,-0.2915215391906737,1.8191156366539145,1.0398229028169015,汝阳县
2002_09_02,0.5857852401470517,293.5334370904789,308.04623015823546,301.1356965951868,100867.75605994917,295.2896600940972,96338.3062947595,1.1832418993957114e-06,-2.1796279590244776,1.1116881765482653,1.0442476811267607,汝阳县
2002_09_03,0.4875938272725666,290.44688606414206,301.2848008751675,296.8064433792884,101481.60415524525,293.0317789241169,96885.12955952222,5.5198594037742535e-05,-2.8946072797685156,0.05933286117079549,1.0486724594366197,汝阳县
2002_09_04,0.4970441860892133,289.53062578736933,300.2898329895089,295.41978209534045,101559.75940591318,290.36491432590594,96949.50996862123,0.0005892996245684276,-3.0340025655029397,-0.16186551194447596,1.053097237746479,汝阳县
2002_09_06,0.5423820955749521,284.60378534648805,298.3726442799827,292.83170808580195,101577.52657958794,287.8431555735249,96961.11781662847,6.94721926664506e-10,-1.4673363123909904,0.24459735422958717,1.061946794366197,汝阳县
2002_09_07,0.5607075020148569,285.05776817735597,300.31168414336804,293.7139664399921,101444.98689383334,287.378595376455,96846.85020348933,0.0,-0.7546486372014307,0.11553012023463602,1.0663715726760563,汝阳县
2002_09_08,0.5452848824997966,286.0827836812721,302.1427316055858,296.18421778378564,101340.80760663096,290.07392691444096,96762.76418359186,4.470348358154297e-08,-0.08917483290460519,-0.46369426231783945,1.0707963509859155,汝阳县
2002_09_10,0.41873766150000535,295.2942690621717,302.23715094796125,298.33732885324025,101134.60369513942,295.6068548844454,96567.62034712183,0.004375756364181363,-1.817822068392249,0.5312525574660538,1.0796459076056337,汝阳县
2002_09_11,0.45932212212513224,292.0590659515677,301.321034030034,294.7754374220469,101465.54176098188,287.6418017484292,96850.39176963744,0.02318811702115127,-2.0619221086052706,-0.5147041882934821,1.084070685915493,汝阳县
2002_09_15,0.4977093762006173,286.1689304284786,294.6813495701148,289.65660541732575,101665.73111044816,285.19148488235345,97022.22218808805,6.471935353210896e-05,0.3028965615631714,0.08776875361733351,1.1017697991549296,汝阳县
2002_09_16,0.5234529475332885,287.4538883469123,297.828543995629,292.16089712561177,101600.65399755456,287.1849913541006,96976.65627714226,0.0,-1.0021611276640598,0.9973290690168096,1.1061945774647888,汝阳县
2002_09_17,0.4759728071724337,286.87230709948,297.96077381019256,293.619417889224,101824.89289771713,289.4662841728652,97196.90333521683,1.4357544181910157e-05,-1.5634727417413536,1.2017128243423667,1.1106193557746478,汝阳县
2002_09_22,0.5035281358570213,282.8709135598736,298.97244409831706,291.5338219439312,101913.75541194422,285.9614716920794,97290.1598158614,0.0,2.5809933339877777,-0.1177491415283699,1.1327432473239438,汝阳县
2002_09_23,0.4809541723273048,283.39405088310025,300.4895946460369,292.84923634007225,101456.32410398447,287.2509634242105,96864.41369146062,0.0,1.4381705385361905,0.2995744947357876,1.1371680256338028,汝阳县
2002_09_25,0.44781724918081867,287.2610707784472,301.16188484623007,293.7006625920025,101378.08004406896,288.4888172853569,96789.26038801881,7.799705701860844e-08,-0.4470513795630367,1.0320257031519016,1.1460175822535212,汝阳县
2002_09_26,0.29897027587714686,289.29177634823435,299.3209077639017,293.71439318996465,101371.98098783685,289.6301167805061,96767.59644189793,0.006154755292638806,0.639307609313408,0.31818426515240716,1.1504423605633805,汝阳县
2002_09_27,0.4057471080056802,279.6752220660553,299.44364577839457,292.54722775380543,101486.97521686515,288.15663203195913,96875.7812493107,0.0,3.661703416999287,-1.3572822297795184,1.1548671388732394,汝阳县
2002_09_28,0.4126880697688161,279.4986914013966,297.95030298560863,290.72211500592255,101675.7057667064,283.448756516809,97048.79560791045,9.313225746154785e-10,2.697711751348781,-1.1414417619859778,1.1592919171830987,汝阳县
2002_09_29,0.3994642829540025,282.9015834078532,298.16612846155226,290.4623163734351,101613.16419569823,284.2997291602325,96994.1484745018,2.1420419216156006e-08,0.3775598817050266,0.35010900054359007,1.1637166954929579,汝阳县
2002_09_30,0.3832070074428121,285.093527570229,300.45943893781117,294.14696430721,101203.72873505823,286.39882431989304,96627.6584651065,9.548311797271094e-08,1.7358569535312538,0.28185350980688273,1.1681414738028169,汝阳县
2002_10_01,0.33187829759751125,280.50928247214057,301.17849073688234,292.4297409773624,101243.98783784067,284.78194525476783,96667.50796225744,0.0,2.278426205311278,-0.417728446290324,1.172566252112676,汝阳县
2002_10_02,0.3643930123606,283.49082968783307,303.3644295861068,293.9908649613073,100857.96656830583,286.8733623864314,96319.40979486294,0.0,1.928945480111885,0.21376108365392374,1.1769910304225353,汝阳县
2002_10_03,0.2527488326614652,286.1775459934314,303.92124362921027,294.8114767580934,101259.35890103664,287.6886060336231,96684.91306530782,0.0005786275834631887,0.2442214901772959,0.03937077443747071,1.1814158087323945,汝阳县
2002_10_04,0.34363049081447206,281.8225924018696,302.8474125215465,295.07866890326653,101411.6964292265,288.97774131604734,96828.60917367434,1.936901308239758e-06,2.2664808603298927,-0.8914557676660408,1.1858405870422535,汝阳县
2002_10_06,0.3315284879243692,272.19994484795376,293.88268532483625,287.73395858433287,102048.20126753468,282.7123480196002,97374.74328409028,0.0,3.367246164598384,-1.436475149715714,1.194690143661972,汝阳县
2002_10_07,0.3572172020949317,273.9685887331161,295.8483641854924,287.741175818059,102147.50860215307,280.6243869267625,97480.58508546339,0.0,0.6430508517913401,-0.029149308385577083,1.199114921971831,汝阳县
2002_10_08,0.3229462093102926,278.0581190767484,296.9131612605988,289.28540378096744,102087.23044376928,282.1116122674044,97432.43180454407,0.0,-1.0997539655918345,1.2969833053818158,1.20353970028169,汝阳县
2002_10_09,0.2941168967319558,279.56950907238604,298.455220712171,291.2773916913115,102057.66678259608,284.6531239009002,97412.61551327902,2.805663833097999e-06,-1.5801738838439134,1.749391293706018,1.2079644785915493,汝阳县
2002_10_10,0.2504486699155147,282.89892772234003,297.63662338852436,291.81689360569095,101839.51707717837,287.0312261664067,97207.04740717403,0.0,-0.2681010557241451,-0.0026215633481453384,1.2123892569014085,汝阳县
2002_10_12,0.18128330239606127,280.14488757655675,300.57013796225834,292.5425915026725,101562.42750998962,286.22395969518516,96957.60100936337,9.042728415988255e-07,1.8392307207370902,-0.9289745267107755,1.2212388135211267,汝阳县
2002_10_13,0.2100899853327298,283.0356318856812,296.95784747026227,291.1432697594464,101573.61224885595,286.019005942996,96949.54224234974,0.0004298351589195995,-0.93114548001295,0.7150241713723899,1.225663591830986,汝阳县
2002_10_14,0.25372553946942406,281.8766455766896,301.4071199134313,292.6602388052975,101317.52216409448,284.45992486448785,96738.6837217059,0.0,1.794375210315318,-0.18059577586031142,1.230088370140845,汝阳县
2002_10_15,0.2839988677345274,281.6197004998622,302.00060047600164,293.29565840852183,101289.32840474376,285.72564101978963,96711.7281007764,0.0,-0.9322691074794054,1.968728383348964,1.2345131484507041,汝阳县
2002_10_16,0.2550454258400208,287.77174964682763,301.78107983247367,295.2371843243868,100923.6604046166,287.213422245235,96356.1591925361,9.025029427173388e-06,-1.6267824309669583,1.2940636913253571,1.2389379267605634,汝阳县
2002_10_17,0.23831241697853758,290.10655116280486,297.04928741274057,292.9001685021707,101038.63019956258,289.61824947293934,96441.5526922243,0.007332229831202123,-0.5636980181520321,-0.06689215328058695,1.2433627050704226,汝阳县
2002_10_18,0.3160217326441778,283.1048378049749,290.65927042963193,284.9255866219805,101961.5788318502,279.6489613679061,97219.89695444,0.010507701836946938,-3.195308456473418,-0.4346027659931567,1.2477874833802818,汝阳县
2002_10_20,0.2236616630799751,279.0500767228478,283.70829911855975,281.3348321708853,102517.01839811848,279.3286750714191,97712.50020346385,2.999335040258645e-06,0.6961538561095387,-0.3001917913404585,1.2566370400000002,汝阳县
2002_10_23,0.26416441260073004,276.9478881209195,292.1995500990137,284.55644536090387,101648.77985999758,278.6890748592865,96979.28799026989,0.0,1.7246885390871725,0.5722710562812565,1.2699113749295776,汝阳县
2002_10_24,0.27632531414805694,280.43499414344825,292.5500887471106,285.7942233822832,101919.70478143924,280.439280823804,97213.65095156996,4.776667269032574e-07,-0.6629512360001465,-0.6875393624103057,1.2743361532394366,汝阳县
2002_10_26,0.3016558993033719,279.0207327452417,290.3077225595759,283.4891476208915,102007.8395233258,276.69908415064225,97284.05956018745,0.0,-0.4635792322797776,0.25230997065796457,1.283185709859155,汝阳县
2002_10_27,0.19293586047184813,276.65089494049175,286.6179663311616,281.80631078301167,101966.57599671745,278.04386453897854,97172.32302898658,9.67198049898909e-05,-1.6062580465869636,-1.1550769352960706,1.2876104881690142,汝阳县
2002_10_29,0.1925233111562474,276.70287482599224,285.00921101255403,281.20804468491633,102281.57787871288,276.6890524913522,97493.62224044568,0.00038165493482707457,-1.2118402511969764,0.3102470077121558,1.2964600447887324,汝阳县
2002_11_01,0.17516594217453332,270.0355076936164,286.3073831789882,281.7297464111242,102965.22739839097,278.13811984211264,98145.03265886504,3.940240986393894e-05,3.1940299541212815,-1.8568609081536975,1.3097343797183099,汝阳县
2002_11_02,0.2582342255869034,267.6059324756664,287.5511428816872,283.53686986286533,102582.62220473355,278.1746510570847,97811.10280803738,0.0,4.189673066875977,-1.61526338390209,1.314159158028169,汝阳县
2002_11_03,0.25945613881279445,265.3378410167201,287.8479535455972,281.75904974901357,102799.94596078282,276.23032517316557,98027.22655920761,0.0,3.820384509314596,-1.0263924171003833,1.3185839363380283,汝阳县
2002_11_04,0.26273794238610354,272.4410646137539,293.97762544790555,284.36455317497587,102106.30168710323,277.265852000737,97431.70530086975,0.0,2.0120279870323436,0.29146128730132737,1.3230087146478873,汝阳县
2002_11_05,0.24274440247292875,275.8678289092733,294.18266468367375,285.2154832058805,101865.58307960474,278.21584562459,97197.87792240438,1.5217020570413332e-06,0.20232137361157584,0.05639121192180087,1.3274334929577465,汝阳县
2002_11_06,0.18734674256586087,278.28787136687225,291.8250346714219,285.0268141253531,102012.3230710098,279.00143166929746,97338.89246615386,2.7024431029256213e-05,1.7055866176920398,0.10763367102779466,1.3318582712676057,汝阳县
2002_11_07,0.22854571927034442,272.06190889165686,291.904663890968,283.69024276850377,102442.28124353132,276.538097738908,97728.20184763847,0.0,2.3169829785126232,-1.103643261326302,1.3362830495774647,汝阳县
2002_11_08,0.2509036009300125,270.5666448180701,290.484331551679,281.80255446139944,102669.05913308737,274.727374797443,97889.55370972748,0.0,-0.1585050723397424,-0.43933633381556664,1.340707827887324,汝阳县
2002_11_10,0.24861766951057054,278.3603896478942,292.04797496571405,284.8111428551321,101404.59347968537,277.68902300230064,96760.9693721703,2.4054576417982322e-05,2.7999360709951615,-0.305017813963741,1.3495573845070423,汝阳县
2002_11_11,0.1964798349003816,275.6994018690114,293.1900697441644,284.84770675163657,101720.40969847301,279.5903675659134,97070.99701868508,7.411258357026244e-05,2.614119977970682,-0.04049262793834531,1.3539821628169013,汝阳县
2002_11_12,0.22132028061844242,274.4898398173898,291.0664689092521,283.5575197751369,101920.81059747872,277.5880043523482,97205.5200002153,0.000522019490472336,-0.2939896721160841,-0.4739711150702527,1.3584069411267605,汝阳县
2002_11_16,0.23412190934371319,272.3453221456865,292.4218414245284,283.1096773195575,102091.17442265814,274.2412334854609,97358.98792313828,7.078446791089513e-10,1.4173091612556932,-0.45575982730499714,1.3761060543661974,汝阳县
2002_11_17,0.17105974172713073,269.61388790543765,281.52649327777266,277.98197042814036,103111.08590620814,274.5258790334554,98195.89012264105,0.0004249192119713189,-2.2635897275500545,0.0683132662484044,1.3805308326760564,汝阳县
2002_11_20,0.20657974828418324,273.5096370036155,283.84299025439714,278.34688783573347,103029.10566518235,273.8565355169536,98188.28406887289,0.0,1.7386246014755726,-0.3987961183231629,1.393805167605634,汝阳县
2002_11_21,0.14179739559219542,274.05558265186767,283.29997724473054,278.0888013537421,102539.78668780671,273.45154157723897,97703.68805994639,0.0,-1.13978911440785,1.4077402976064908,1.398229945915493,汝阳县
2002_11_22,0.18349761508894988,275.30808769306213,282.30832862657616,277.7903563153279,102126.33375395817,274.3132723057026,97327.98763331154,0.0,0.21715796827931974,0.2582184441315381,1.4026547242253522,汝阳县
2002_11_24,0.22992236922521084,270.4336878100651,285.7936648827756,278.6224821521128,102591.32884061208,274.54090157432967,97798.13228802966,1.862645149230957e-09,2.516716422406367,-0.15517633422186133,1.4115042808450704,汝阳县
2002_11_25,0.2387157582652227,267.14515439959536,285.8104679274453,278.6991532837773,102748.82577362156,271.19555575239156,97929.34828403906,4.0978193283081055e-08,2.873351106029294,-1.0897102152364475,1.4159290591549296,汝阳县
2002_11_26,0.24158361158882494,268.04172687939945,282.87137387264033,276.4160434420211,102536.4762423856,271.20335908771807,97690.38314589868,0.0,-0.6837939767574723,1.0533729995379513,1.4203538374647888,汝阳县
2002_11_27,0.2536343279730013,272.6646116685785,286.07459994284125,278.9439776957199,101799.99227558332,271.7995380959579,97063.45989169476,0.0,0.19238349615981423,0.7000189573988167,1.424778615774648,汝阳县
2002_11_28,0.23470050593385283,274.401112002276,287.2715879043052,280.2338687318681,102162.69556620394,274.9314609877843,97393.87703316657,0.0004985626577548249,-0.10691583316078969,-0.7538389305512874,1.429203394084507,汝阳县
2002_11_29,0.022607051667414484,271.4650453118507,284.6651708153365,278.8718497299729,102610.07276762466,273.1972691035683,97822.8970511646,1.1402520077614824e-08,1.3869814030775354,0.06025528324297529,1.4336281723943662,汝阳县
2002_11_30,0.2440224461026575,271.1452197303512,288.4767147249626,279.9715815446931,101996.85511190633,273.37111726678853,97262.88695210757,0.0,0.0777542037667426,0.9238280453756582,1.4380529507042255,汝阳县
2002_12_03,0.1860836270491036,276.8128437744084,284.2632955334593,279.25530341003815,101706.43632386654,275.8669124430194,96947.9394709882,6.230919724226242e-07,-0.10655969609097117,0.46395671468189364,1.4513272856338029,汝阳县
2002_12_08,0.22739926458707535,265.96841830367856,275.4383699537435,269.9495979475484,103653.50863462455,265.63548908203734,98664.59606510893,4.470348358154297e-08,2.571871990318302,0.3079527851952177,1.4734511771830985,汝阳县
2002_12_09,0.22935608283258346,266.04228841254644,276.6248749624129,270.4952252286522,103128.62405335065,265.49752328737037,98187.2752581342,4.470348358154297e-08,1.005832477140386,0.902962557733786,1.4778759554929577,汝阳县
2002_12_10,0.24191575154037798,269.14537610545443,278.1609329545668,272.82842373653097,102765.00923164524,267.8016904910184,97868.4041754602,4.470348358154297e-08,2.1284277104443166,0.16013610346301355,1.482300733802817,汝阳县
2002_12_11,0.19674226973560907,268.64553328815305,276.7813680641569,271.2500261868229,102945.09706786972,267.4182448660512,98009.59387955285,1.4052483322756405e-06,-0.07151092284456029,-0.0540220359575679,1.4867255121126761,汝阳县
2002_12_15,0.07158774888231363,271.03962280041276,279.4678955015265,274.70589725513105,102428.20225462764,270.364017164943,97572.51052932414,2.808632795815647e-07,3.0643369045320625,-0.4251784541892365,1.5044246253521125,汝阳县
2002_12_16,0.2163722877528301,271.74740943747685,280.18859612357096,275.0451076442383,102819.22934284598,270.30283669529905,97911.47883431075,0.0021319467062560506,-0.7243002593047387,-0.13476701654477397,1.508849403661972,汝阳县
2002_12_17,0.0761338205882135,273.73182953655265,280.17589487372214,275.9971537387617,102408.43589090796,272.9302423041829,97551.54920632455,4.277287362986833e-05,1.575562201437086,-0.02805157580304611,1.5132741819718312,汝阳县
2002_12_18,-0.01411042944785276,273.67010177892126,278.07745922511856,275.217067195147,102668.13325522168,272.6939452466592,97756.32942452175,0.0002926133570131854,-1.1047568820783806,-0.23517387738528153,1.5176989602816902,汝阳县
2002_12_23,-0.0009429785771375787,269.3591363845498,273.4420213590953,270.6183146051263,103021.94350295694,267.5851519718241,98023.25723626005,0.00041239318234012655,0.7404579327660468,0.020984164180365614,1.539822851830986,汝阳县
2002_12_25,0.020501884253477005,257.18901047134574,268.0002713414162,264.00731115302756,104327.4914696505,259.8717578198448,99139.88279158309,4.284083843231201e-08,3.4300112982624,-0.7177239790969289,1.5486724084507042,汝阳县
2002_12_26,0.029850821050883266,257.0034165465284,268.5623943156813,263.5063680293859,104082.26076820881,259.36380725480046,98925.23256121718,0.0,2.937621689222828,-0.2335231973322912,1.5530971867605634,汝阳县
2002_12_27,0.037922537008389066,260.80040263255825,271.3353624456038,267.7876428967626,103344.84799676972,260.88148217756714,98278.94425647947,1.6255168384476425e-06,2.3216485911886626,0.09898372468739179,1.5575219650704226,汝阳县
2002_12_28,0.052396424171625273,262.85507254060417,273.31973111930375,269.52551916838394,103030.88755346516,266.0296432165108,98007.60385888812,0.0,3.09936624236126,-0.4425114678975023,1.5619467433802818,汝阳县
2002_12_30,0.18115472528717613,262.3150646134958,275.69040694400326,268.7671148680456,102933.00671807714,262.9101339037368,97934.72725200144,0.0,3.0764747671136328,-0.6517285796671548,1.5707963,汝阳县
