Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_08,0.6609240410985108,297.6768344657586,305.54931834896735,300.76918061528283,100966.1351722854,297.9708194884903,100365.31869100402,0.005078042327807504,-2.595165088142369,-1.355482489976193,0.9493823791208791,柘城县
2015_08_09,0.7287610172748393,296.8815176030177,304.91978147080584,301.04360098196753,100816.93287426594,298.2064097820784,100217.16456294814,0.00025533975955356516,-3.0294322309760346,-1.5060120110835131,0.9536977535714285,柘城县
2015_08_10,0.8048176160837296,294.6386916035587,304.6602968341187,300.0051462069909,100697.2925982783,295.29963269986877,100097.62711900478,0.00011132786102684798,-2.5584215999538693,-1.605058246632977,0.9580131280219781,柘城县
2015_08_11,0.8393239734195054,295.1692107333332,305.42659963878776,300.5258839723435,100745.75535907298,296.0641149658107,100147.76482907681,0.0,-0.45420368080928164,-0.9910047140527177,0.9623285024725275,柘城县
2015_08_13,0.6635757624805902,295.65969610798857,305.4610982120498,301.01465065550855,100478.23391407082,297.1291741177358,99881.43971241984,0.00020371297912729684,-0.20655387810301992,2.1102930749295465,0.9709592513736265,柘城县
2015_08_14,0.8263573609546887,296.9993910369209,305.4899615951694,300.19925698397503,100406.08705151803,296.6187070899428,99808.58678581142,0.01871866374642509,0.28204056794021015,0.5332390418995383,0.9752746258241759,柘城县
2015_08_15,0.688572002352482,296.09942026735314,300.99768180459347,298.16173241587677,100557.83050340097,295.2493067255126,99957.96801997477,0.008618301468668564,-1.6287812616025674,-0.07414828817831981,0.9795900002747253,柘城县
2015_08_16,0.8167569635103864,295.87670397025033,304.64710543613927,299.8472602971047,100643.0407032296,296.21276112914074,100044.64391216931,8.1834350693855e-06,-1.4405216141344248,0.5847345243477656,0.9839053747252747,柘城县
2015_08_17,0.6343882026545314,296.384858759843,303.75461162147803,299.9314974470908,100741.39977544958,296.84729190607527,100142.10161443478,7.192426369802567e-05,-1.3665388647935697,1.6199092219194227,0.9882207491758241,柘城县
2015_08_21,0.8138991736591424,295.8633456349196,304.5791305422073,299.63489239807024,100551.34486697293,295.17619377834785,99953.5873020965,3.764252539905027e-07,0.22927564575856316,1.5671113028044712,1.005482246978022,柘城县
2015_08_22,0.812288517296539,294.2225206066377,305.34811962690185,298.43815919126297,100489.31598676003,293.2300032588875,99890.75770637009,0.007583083689743599,-0.8017304072610144,0.7939524602712122,1.0097976214285715,柘城县
2015_08_23,0.7814837202664916,293.83670366872985,303.0403020157906,298.2177364321909,100637.43675678055,295.0473781100575,100037.31069056338,0.0004981063919209937,-0.924644721216931,-1.7219956173673632,1.014112995879121,柘城县
2015_08_25,0.6384741277640634,292.5054673772621,301.66226276016687,296.7487283253378,100883.40861854846,293.2165165480048,100280.64136942447,0.00023710896980729868,0.3407107548698989,-2.4345835676014227,1.02274374478022,柘城县
2015_08_26,0.8215842666426302,293.02337852043036,302.82395272224187,297.45418996591957,100904.67176338771,294.00498873547224,100302.80434237236,0.00045956135661094296,0.2563965743324895,-1.174329162268941,1.0270591192307692,柘城县
2015_08_27,0.9009112197807759,293.5465094394416,303.81431704836416,298.1237413849879,100901.79774013675,293.30078700821133,100301.06635233412,0.000173485381102032,-0.004185695531859635,0.2559258166452256,1.0313744936813187,柘城县
2015_08_28,0.7496592662190972,293.56933286813324,304.69771309359606,299.02028131617305,100735.4075502994,294.49235105351465,100136.11327738699,0.00018662409004341154,-0.2922876432790861,1.0885631671633358,1.035689868131868,柘城县
2015_08_29,0.9454193341893672,294.3319284833717,302.6452442341383,298.0885887443075,100805.77404845948,294.0444860281835,100204.52872005277,0.001127224373728134,-1.1747728599627953,0.29147016195417935,1.0400052425824176,柘城县
2015_08_30,0.8003279490756324,293.26432909797006,303.7638813543333,298.60610849518287,100922.36103900484,294.4346909296333,100320.6291664492,9.555394201006206e-05,-1.0634149004808304,-0.1508009188979003,1.044320617032967,柘城县
2015_08_31,0.584806023501539,293.290532756175,301.5164220811402,296.61237783535205,100957.83506492533,292.87239131310827,100352.2335529824,0.010838385312112881,0.06067672466425754,-1.8109422168291687,1.0486359914835164,柘城县
2015_09_01,0.6771550708033663,290.85479770986205,300.1182428607701,295.82521567028766,101119.73524082557,292.42974472875983,100513.32381823125,0.00016863611390347316,0.601226673656374,-2.9014450481042706,1.052951365934066,柘城县
2015_09_02,0.6500200682828203,291.34749074398366,300.89642257826324,296.08364044830427,101323.06084280458,292.0769796896201,100717.70615696999,1.7591288474252964e-05,0.22066429378153812,-2.3850576180220258,1.0572667403846154,柘城县
2015_09_03,0.780556205606508,292.5614460655454,302.72788425444213,297.9700532077287,101324.71705850385,294.7361689674613,100720.14683768031,0.00030208919856303235,-1.6564158314372757,-0.07010516330751651,1.061582114835165,柘城县
2015_09_06,0.5216211931060065,292.0846940106423,300.6090553472289,295.76968020942616,101120.52696621884,291.9040115491642,100513.92797721058,0.0028684062540998982,-0.5562370885243447,-3.030145565699336,1.0745282381868133,柘城县
2015_09_07,0.8872334703858366,289.70816387988947,301.2974656069847,295.93380002057836,101318.20701402021,291.84067214194044,100712.44847779514,2.9960810240992924e-07,-1.276571804044558,-0.9599855674188128,1.0788436126373626,柘城县
2015_09_08,0.6769094916371589,291.84928030753275,302.1093485783228,297.60757284139453,101424.99075416713,293.45348132607086,100819.18067015914,0.00012638877772276107,-1.9104991181569053,1.048357564939243,1.0831589870879121,柘城县
2015_09_09,0.7991026588349409,291.80062349715166,301.91429192714855,297.7460974287172,101716.44386384122,294.3519503881434,101108.3108669177,2.930377130660164e-06,-1.983960939768261,-0.7449886919616504,1.0874743615384614,柘城县
2015_09_10,0.6950493002659093,292.41004027758066,302.4951780235791,297.38510316778337,101499.80954593714,291.44909953926094,100892.28329254189,0.0017102433440703102,-0.6411270980288072,-1.3708192284763667,1.091789735989011,柘城县
2015_09_12,0.7221079876838832,282.001364933402,297.8750470830191,291.2783121206916,101974.22321802253,284.7232513726742,101361.2563894648,0.0,-0.4285905900188693,-1.781558647675035,1.1004204848901098,柘城县
2015_09_14,0.7151341816919049,285.80297962959355,299.61076113790625,293.685795336724,101736.17006984701,289.50084866419115,101125.50445514251,2.6469712827757645e-07,-2.0348489229669426,0.3493424685353406,1.1090512337912088,柘城县
2015_09_15,0.6561722459851698,289.5528780553228,299.778470585031,294.6037115729859,101734.78591231653,289.88387627088423,101125.15451067525,0.00028894119631236266,-1.4757311082941953,-1.0529000988296513,1.1133666082417584,柘城县
2015_09_16,0.5965044677178575,290.5038659352295,301.2457311409577,296.43367354128037,101732.67564470932,293.1218502020643,101124.43957420602,0.0004057377728142053,-1.35422887485243,0.3108035240806094,1.1176819826923077,柘城县
2015_09_17,0.6169870968377451,289.6731497825614,301.96618526628174,296.3729437827988,101735.68494069674,291.3570511862826,101127.89379909291,2.689755472368217e-05,0.040419791062975455,1.8213562098171532,1.1219973571428572,柘城县
2015_09_18,0.6740721025961199,290.55626948900914,301.37087031447265,296.3942431465273,101619.915524785,292.61180977075355,101013.43015624542,8.044096821873567e-08,-0.9315737968841381,0.8012028008930041,1.1263127315934067,柘城县
2015_09_19,0.6343177527886993,290.66149113663164,302.43016012984214,296.5754407729308,101405.75801635561,292.28536810837716,100800.92569603286,0.00010815169972163274,-0.7714267410008222,-1.2346967298724836,1.130628106043956,柘城县
2015_09_20,0.5197323673839026,289.6399632493165,303.5053586294696,296.7018649176555,101159.83562770125,291.57725990623794,100556.42359777095,2.1622067414290307e-06,-1.1930244971544486,0.5314115615331236,1.1349434804945056,柘城县
2015_09_25,0.3352526418133585,291.00236743175464,301.1566125383448,296.50264280146257,101054.1263069447,293.4295474296977,100450.33771624007,5.258272361830664e-05,-0.4628443496100666,-0.7839591993456312,1.156520352747253,柘城县
2015_09_26,0.35492111204420435,291.02016460827053,302.64898556888755,297.1438533107114,101301.50514838377,293.5932428645842,100697.12919683632,8.035161251892592e-05,-1.1110246277057758,1.1375960144877313,1.1608357271978023,柘城县
2015_09_27,0.3153274418384682,289.0688647263737,303.41837547871165,297.35498767870166,101411.04339081771,292.9257955903833,100804.54783397519,1.9393692010238606e-08,-2.0630564736464163,1.4072613726310472,1.1651511016483518,柘城县
2015_09_28,0.33011222786746325,287.29961773738773,299.66387401777143,296.1758613551033,101803.13235137351,293.22307776257503,101192.76655439808,2.120430640953474e-08,-2.75187816503172,-1.767044063100695,1.169466476098901,柘城县
2015_09_29,0.30726405410157837,288.4379976012851,301.8145435316032,296.61396746340074,101976.71761814003,291.25140103893193,101365.27408450519,0.00015628819309649244,-4.195013609071326,-1.5456072457304837,1.1737818505494506,柘城县
2015_10_01,0.2977972238609747,276.9631382162823,297.3130930458508,290.56918651658856,101730.74293313218,284.35838395996615,101118.35992270269,0.0,2.5753895699680007,-1.235973386625996,1.1824125994505494,柘城县
2015_10_02,0.2875786809441669,279.66681641248096,299.65211088638745,293.44627862714407,101541.65489184977,287.5451808353061,100932.38325682745,0.00014019145446816136,2.208524780677435,1.6391434915735241,1.186727973901099,柘城县
2015_10_03,0.2930372767208226,284.0590165279133,300.9908330253798,294.654281168274,102085.68607696203,288.99880749648037,101474.77413268317,7.67205759153704e-05,-1.3286177072056053,-0.5672563140139992,1.1910433483516483,柘城县
2015_10_05,0.29777256145688424,288.0130347549133,299.55765032999346,294.2559825470174,101970.16659234781,290.02163241573015,101358.02592385739,1.1545649626977304e-05,-0.615475656033319,1.8299730535439585,1.199674097252747,柘城县
2015_10_06,0.29081437056139436,289.9935209469112,299.1672848968635,294.8824397496354,101557.5747346451,291.9272668193565,100948.043604714,0.0047767094942112905,-1.6740105890897155,0.12585337084270634,1.2039894717032968,柘城县
2015_10_08,0.27419021260792475,281.13995354380336,293.6252358462469,288.26685424010094,101922.45572134643,283.13316196348313,101305.74295622171,2.4940926252109282e-05,0.5290514692732541,-2.2265726014214073,1.2126202206043957,柘城县
2015_10_09,0.3228425793813169,277.05781805616857,296.8618281260881,290.5479442680069,101383.7841397658,285.6074110947224,100771.16934369094,0.0,2.9596023753507783,-0.06402506446139333,1.2169355950549452,柘城县
2015_10_10,0.28185506015280887,274.6124742979314,294.54692650586475,287.30827082424133,101904.14066789234,279.7572482099722,101285.57913637639,0.0,-1.0786149835121948,-1.207397433723777,1.2212509695054945,柘城县
2015_10_11,0.29815576039236164,275.63397741897455,296.2297513332499,287.9973367713682,102125.94363461509,282.1005545130514,101509.47874628409,0.0,1.7561565110795005,-0.5382038543134396,1.225566343956044,柘城县
2015_10_12,0.27172023204619167,278.6089017161165,299.0315226622952,289.6782256704645,102244.62835834753,282.3767118337096,101630.69065213222,0.0,0.9559091016404507,0.6621144513542502,1.2298817184065933,柘城县
2015_10_13,0.2708118203352959,278.5981003245855,300.5436681537078,292.42331303016135,102031.77012054382,286.42855134472535,101419.0211642945,0.0,0.07635722657764758,2.4866342800623267,1.2341970928571429,柘城县
2015_10_14,0.2689396794670873,282.4703173488741,301.11671794484863,294.1207698242227,101665.92392621735,288.4218483824725,101055.90801907469,0.0,1.602096150421946,1.7100337157820227,1.2385124673076924,柘城县
2015_10_15,0.2474551434515889,282.7912574611079,300.8227857609368,292.0898988477801,101768.22137636809,286.3542135082067,101159.0271315043,0.0,-0.22156562229902693,-1.0378072503913243,1.2428278417582417,柘城县
2015_10_16,0.26314521511679123,283.08876626694575,301.79406762402897,293.5316405566831,101810.06554801829,286.93573747034986,101200.52342053922,0.0,-1.3464412181865286,1.6116951048799038,1.2471432162087912,柘城县
2015_10_17,0.2484945433802108,284.86826125535026,301.9320308028738,294.36861781712776,101778.9875319497,289.08017302693645,101169.34127440589,0.0,-1.066132523721361,2.332789942725225,1.2514585906593405,柘城县
2015_10_18,0.30270438886789947,285.0791526397798,299.82923009983233,293.4712411187015,101909.126003655,288.4164067911025,101297.11516665666,1.141728391813867e-06,-1.712866381450729,-0.10698850652397907,1.2557739651098903,柘城县
2015_10_19,0.25776448872503643,284.7639096678759,297.6343382460311,291.78889238796603,101509.6476387594,287.1190881617858,100898.97644973754,3.3050151873023643e-06,-1.2603270776683968,1.0865821323297213,1.2600893395604396,柘城县
2015_10_20,0.2818118923277489,284.66452379188144,298.74538285830755,292.31352869828925,101454.22111867793,286.8904412204925,100843.78246089624,0.0,-1.6791895340112504,1.1115754827806332,1.264404714010989,柘城县
2015_10_21,0.27226633481229773,285.1492012454374,298.1007460553932,292.25688728410046,101849.90687423677,287.068633297389,101234.55238609752,3.6767870815117567e-06,-1.9013546129911159,-1.9174830359813309,1.2687200884615386,柘城县
2015_10_22,0.19631527011601638,284.93635302546033,293.664585724714,289.25996243213535,102005.26056834878,285.69753933982156,101384.88202000583,0.0002156876879648791,-1.3608393239784675,-2.656084601424542,1.273035462912088,柘城县
2015_10_23,0.306349718631093,285.29009593188835,294.12274097306886,289.4330954833477,101809.07302872356,285.5147515061914,101193.21995474385,1.8977720738324367e-05,-0.4574786193835145,-1.183650103944986,1.2773508373626374,柘城县
2015_10_24,0.218698624500001,286.7980758014568,296.1249764951251,292.06089998391093,102123.42507459903,287.3894469313818,101507.05367281855,0.001770516032928508,-2.634040465300269,-1.8169804922036163,1.2816662118131867,柘城县
2015_10_27,0.3851781480027218,276.3116491342718,292.1410332266021,287.1305340442466,101955.45542026729,282.18053583281267,101334.47248840737,0.0,1.5266447123654274,1.6115075378463912,1.294612335164835,柘城县
2015_10_29,0.28444578408140175,277.1051968761057,292.25436969854866,286.91680119128574,102583.9111370004,282.07124470582,101955.48128264485,4.284083843231201e-08,-1.3089065869128982,-3.0226861863149073,1.3032430840659341,柘城县
2015_10_30,0.3303384926640805,272.0207135178101,288.9489064056089,283.32951379358155,103176.77849165458,278.28039019656046,102543.1481736353,0.0,-2.141520511007508,-0.962300484751929,1.3075584585164837,柘城县
2015_11_01,0.5561667882222466,277.4054718187435,289.5691427287009,283.3448981264737,102525.36714790418,278.60051500227274,101896.98964257103,1.5514276001413086e-06,2.0941041237989326,0.2911483972469431,1.3161892074175825,柘城县
2015_11_02,0.3301779302568139,275.2903086441838,293.68004487205934,286.20718975192216,102385.49281183661,280.800859173025,101761.24042865845,0.0,0.18634148300289682,2.6372776615163507,1.320504581868132,柘城县
2015_11_03,0.4668316115400465,277.5338851552871,293.38980192466397,287.5196444433202,102293.42215930783,282.7819992746978,101670.0018097182,0.00019471143237680103,-1.5554052848513256,2.4301357745477006,1.3248199563186813,柘城县
2015_11_04,0.28872389448216296,282.47405279947134,293.2364917064612,288.21370595788466,102123.15520033,284.7726301870053,101503.9509131209,0.0,-1.434323062549103,0.9865224430459116,1.3291353307692308,柘城县
2015_11_08,0.2872228531589651,278.111968154129,283.9407107325539,280.2844228334499,102539.53903384643,278.0412917750347,101899.23927082235,3.068797852003738e-08,-0.3747808480003135,-1.8274827991790494,1.3463968285714285,柘城县
2015_11_10,0.2376187997706827,279.16358531464874,284.7333073218073,282.612986703223,102760.15455596398,279.3106633290394,102122.0905158941,0.0008853960654361616,-2.0033216393743376,-0.3564546517342923,1.3550275774725276,柘城县
2015_11_11,0.3996427933094556,279.9650849847496,285.7017311292938,283.2924880530158,102879.42020290985,281.0455094821963,102241.68740447279,1.6574578271231028e-07,-2.2812481286285395,-1.532003608193717,1.359342951923077,柘城县
2015_11_13,0.43173026976693724,280.8362752290334,288.0193674927703,284.8661036220543,101932.33167617986,282.15050405311445,101304.90159974522,5.044433774019836e-06,0.6161169058105899,-1.0545684861444748,1.367973700824176,柘城县
2015_11_26,0.11996341898125526,263.18900338031546,269.67982146750495,265.7868325613534,103263.05327573339,262.89016228220146,102586.97030188201,6.420215418051565e-07,-1.2120727164473348,1.1502268014275672,1.4240735686813186,柘城县
2015_11_27,0.13638029424349135,271.02592329344486,275.83902564178356,273.11687449108496,102591.29240376299,266.85555938866673,101937.85972624728,0.0,0.10199458864163569,2.3980749980760803,1.4283889431318681,柘城县
2015_12_02,0.4653264017348853,266.5925779354581,284.7139727784152,279.5129386155559,102548.12824449794,276.4868609209605,101907.0308852361,0.0,3.3760470201369586,-1.7549639619307016,1.4499658153846156,柘城县
2015_12_03,0.5185543163307373,264.75170865595317,282.6063711894982,276.803116409861,102855.65377554588,271.684907845524,102207.27185526355,0.0,2.3075978606919354,-1.4112827945181934,1.4542811898351649,柘城县
2015_12_04,0.4741543879292098,266.97683494748696,282.50672367164316,276.7394593694548,102837.09510273619,271.49495106674055,102190.78648776829,0.0,0.587318233113529,1.0394136998688022,1.4585965642857144,柘城县
2015_12_06,0.3690709854071886,273.3587044953996,283.24467299246,277.89682549937675,102921.42651284458,271.6921484222396,102275.1047968546,0.0,-0.9194487109444596,1.9675462913553374,1.4672273131868132,柘城县
2015_12_07,0.5060304883889875,275.2396980848921,283.5288551296805,278.5340842703726,103109.99608497882,274.63153867569736,102465.3519784353,0.0,-1.359459256452946,1.0850717082617138,1.4715426876373627,柘城县
2015_12_08,0.3690463713156298,276.50471713492766,283.9204470618221,280.04649998407206,102766.6385111529,275.11398121243536,102124.37104684726,0.0,-1.8166636045167337,1.3089276516514998,1.475858062087912,柘城县
2015_12_13,0.39223886346840114,271.77322576727306,281.07952308228784,277.21247389954374,102581.86894549197,273.26208049179,101934.44613864267,0.0,0.5690886003114253,-1.3506205308897665,1.4974349343406594,柘城县
2015_12_14,0.22840878293456482,270.63777667794835,283.2961248977622,278.62540000638324,102578.98466859969,274.19003836928744,101934.36488973835,0.0,2.0875084575250638,-1.2572640891320255,1.501750308791209,柘城县
2015_12_15,0.4124297073877022,265.25088622922846,282.05307721460895,276.4405683558934,103050.11610954968,272.49396953046,102397.32840419283,0.0,1.5208901774388666,-2.107079785952597,1.5060656832417583,柘城县
2015_12_16,0.5242541641180879,260.29719331332853,278.44714852288087,273.2710348895958,103457.3664196607,268.1081045728993,102797.82093692021,0.0,0.48384209695865416,-1.2206527974581745,1.5103810576923078,柘城县
2015_12_17,0.4872346078271827,262.0943439786312,279.61630633294016,272.9058702339968,103409.68722963703,268.4523117053259,102752.46884062457,0.0,-0.515999487107314,1.656547006943775,1.514696432142857,柘城县
2015_12_18,0.4680620059292716,264.73344819090835,281.7108739844503,275.34876185630236,103418.32072766399,269.8580393799035,102763.65890254016,0.0,-1.0074682992358936,0.9685929915836853,1.5190118065934066,柘城县
2015_12_19,0.2162997325500422,265.58033533285675,278.99891231740816,275.8864723855039,103191.06402821501,271.75091664779205,102536.5877370182,3.725290298461914e-09,-1.0249477391581918,0.07475532700451845,1.5233271810439561,柘城县
2015_12_20,0.38465040513819637,267.6444115366623,280.5398272522181,274.76364921287524,102653.25410885444,270.4854439600196,102006.15432646994,8.568167686462402e-08,0.7593985333115855,1.6468538940444202,1.5276425554945054,柘城县
2015_12_21,0.5184625399209692,272.5852339643222,281.3283162860048,277.8460660584231,102692.50777406899,270.67135091443356,102044.38360520445,0.0038974443678339928,-1.3593996961084915,0.062474687455417816,1.531957929945055,柘城县
2015_12_23,0.4171846271039971,275.35917439386196,279.5237808647958,277.37626604705997,102529.64311188215,273.9729365189134,101882.48700558956,0.0005586742079689022,-0.08060556861876494,-2.46362467326232,1.5405886788461538,柘城县
2015_12_25,0.5088783174206064,269.96559230104407,285.711905592543,279.4977899165809,102091.54395157029,273.2441916520296,101453.9284299574,0.0,3.2065492368845447,1.9251588671780875,1.5492194277472529,柘城县
2015_12_26,0.46989178468169257,271.97472532218654,288.119254585544,279.3077745546606,102437.83475963378,272.30349630129007,101793.80489394483,0.0,-0.24002942044703257,-2.254722385535828,1.5535348021978024,柘城县
2015_12_28,0.4563807365212606,269.80779967636704,278.3604571460199,273.851329584594,103603.22384234729,271.47082838200527,102944.3404227217,2.2610492930001037e-07,0.5842353900913297,1.5692971986561501,1.5621655510989012,柘城县
2015_12_29,0.4203601344504103,272.37459136804097,282.02121048120165,276.77913791603567,102960.41987191324,271.80427724038105,102312.29432045225,0.0,1.9010542908834847,2.0658779870390593,1.5664809255494505,柘城县
2015_12_30,0.3260619046113623,268.8892102443369,283.64191787062015,275.9375723016492,103288.70000688703,270.6683138447168,102641.77374180807,0.0,-1.2654969917892254,-0.6969192247283857,1.5707963,柘城县
