Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_11_17,276.882080078125,285.9764404296875,282.1390686035156,102995.3828125,278.2161865234375,98440.28125,4.284083843231201e-08,-0.3758118152618408,0.0673048123717308,0.12747114211554766,1.3852351986263736,石龙区
2005_11_19,275.8563537597656,284.3409118652344,280.2710266113281,103237.3359375,276.54681396484375,98648.6875,6.598047912120819e-05,-0.9397337436676025,0.3227411210536957,0.12934236940151722,1.3938659475274724,石龙区
2005_11_20,276.2424621582031,284.7981262207031,280.2740478515625,103070.6796875,275.95013427734375,98510.5546875,1.862645149230957e-09,0.553156852722168,-0.06250548362731934,0.11329958126609373,1.398181321978022,石龙区
2005_11_21,272.7352600097656,286.24566650390625,280.4600830078125,103061.59375,276.8233947753906,98510.3515625,4.284083843231201e-08,1.943013310432434,-1.7673873901367188,0.16088965162996746,1.4024966964285714,石龙区
2005_11_22,268.0959777832031,284.7451477050781,281.5587463378906,102838.4609375,276.92156982421875,98283.09375,0.0,2.906745195388794,-1.7172123193740845,0.2481165546200574,1.406812070879121,石龙区
2005_11_23,267.94024658203125,286.3212585449219,280.6122741699219,102570.2734375,275.8258361816406,98027.875,0.0,3.4692633152008057,-1.7493871450424194,0.19334003813681233,1.4111274453296705,石龙区
2005_11_24,268.2592468261719,288.4237976074219,280.7096252441406,102247.6328125,275.4464111328125,97747.5703125,4.284083843231201e-08,2.877012014389038,-1.2836979627609253,0.2595906742990383,1.4154428197802198,石龙区
2005_11_25,269.93646240234375,289.6881103515625,281.35205078125,101741.375,275.64495849609375,97299.8125,0.0,2.1240603923797607,-0.6415830254554749,0.2325636073906016,1.4197581942307693,石龙区
2005_11_26,271.6700744628906,291.6631774902344,283.5903015136719,101651.9140625,277.1150817871094,97228.5,0.0,1.8398313522338867,-0.8242576718330383,0.21202641329118938,1.4240735686813186,石龙区
2005_11_27,273.1488342285156,290.209716796875,285.4627380371094,101868.1015625,278.5677490234375,97410.5625,0.0,2.388882875442505,-1.868770956993103,0.17281070421245687,1.4283889431318681,石龙区
2005_11_29,266.6297912597656,287.1712646484375,280.1803283691406,101913.4453125,272.8570861816406,97425.8671875,0.0,2.1019673347473145,-0.8546044826507568,0.24551229658440177,1.437019692032967,石龙区
2005_12_02,269.9245300292969,281.87493896484375,279.0346984863281,102596.0234375,275.4266662597656,98003.8984375,7.670372724533081e-06,-0.669206440448761,0.3604121208190918,0.12762449089580913,1.4499658153846156,石龙区
2005_12_04,252.6761932373047,275.1269226074219,271.8665771484375,103481.9765625,269.1105041503906,98704.5390625,0.0,3.2590482234954834,-3.6651461124420166,0.24634088407519003,1.4585965642857144,石龙区
2005_12_05,256.26910400390625,274.628173828125,269.8765563964844,103643.09375,266.2202453613281,98865.8046875,0.0,1.4392284154891968,-1.563227653503418,0.24569714300891218,1.462911938736264,石龙区
2005_12_06,258.9327392578125,277.1752624511719,271.1614074707031,103225.1796875,267.2200622558594,98518.1875,0.0,1.3384445905685425,-0.7368600964546204,0.13699494695620115,1.4672273131868132,石龙区
2005_12_07,263.5012512207031,279.0108642578125,273.6934509277344,102884.8125,267.95501708984375,98229.9921875,0.0,0.5624247789382935,0.012018297798931599,0.17138726353936273,1.4715426876373627,石龙区
2005_12_08,269.1760559082031,280.2051086425781,275.2817077636719,102524.34375,270.05755615234375,97909.0703125,1.862645149230957e-09,-0.172045037150383,-0.11003538221120834,0.15595565721300125,1.475858062087912,石龙区
2005_12_11,264.65093994140625,276.8653259277344,272.1975402832031,103539.4375,268.38946533203125,98820.6796875,0.0,1.1996580362319946,-0.6801400184631348,0.04728794090353513,1.4888041854395604,石龙区
2005_12_12,257.7341003417969,278.2100524902344,273.4932556152344,103449.6328125,269.31341552734375,98734.5,0.0,2.6808862686157227,-2.4173057079315186,0.16696928677938896,1.49311955989011,石龙区
2005_12_13,255.83518981933594,277.970947265625,273.6706848144531,103442.90625,269.3819274902344,98714.9140625,0.0,3.72965931892395,-3.088582992553711,0.18358203896106942,1.4974349343406594,石龙区
2005_12_14,255.13404846191406,275.9405517578125,272.6744384765625,103619.7265625,269.2561950683594,98865.59375,0.0,4.25515604019165,-3.1610357761383057,0.15463624366934284,1.501750308791209,石龙区
2005_12_15,256.8797302246094,279.0561828613281,272.97235107421875,103242.59375,269.0207824707031,98551.2734375,0.0,3.2827231884002686,-1.8573518991470337,0.2369945274682386,1.5060656832417583,石龙区
2005_12_16,255.9248504638672,281.1029357910156,275.86724853515625,103379.5390625,269.5932312011719,98697.8671875,0.0,3.6376888751983643,-2.7889719009399414,0.19660332768990113,1.5103810576923078,石龙区
2005_12_17,258.9220275878906,278.5350646972656,272.4450988769531,103790.625,266.7373046875,99053.2109375,4.284083843231201e-08,0.754281759262085,-0.5976352095603943,0.21843117497289866,1.514696432142857,石龙区
2005_12_18,263.3638610839844,279.77764892578125,273.61297607421875,102733.6328125,266.50433349609375,98107.7109375,9.313225746154785e-10,1.241254210472107,0.12376902252435684,0.13782118064896068,1.5190118065934066,石龙区
2005_12_19,262.7851257324219,281.90228271484375,275.7125549316406,102886.6953125,271.0209655761719,98253.3046875,2.1420419216156006e-08,0.3692864179611206,-1.1028581857681274,0.17162224322117978,1.5233271810439561,石龙区
2005_12_21,252.26356506347656,273.5022277832031,271.8061828613281,103624.0234375,268.7886047363281,98856.8671875,0.0,4.745156764984131,-3.1972696781158447,0.1998819080504547,1.531957929945055,石龙区
2005_12_22,261.3138732910156,284.5477294921875,276.6489562988281,102125.7578125,270.8985595703125,97584.46875,1.862645149230957e-09,2.9627997875213623,-1.2034807205200195,0.21553829583988598,1.5362733043956043,石龙区
2005_12_23,261.5439758300781,286.0796203613281,278.7318420410156,102351.5234375,274.1080017089844,97798.7734375,4.284083843231201e-08,2.009308099746704,-1.894539713859558,0.20026223440471322,1.5405886788461538,石龙区
2005_12_25,263.0553894042969,284.1107177734375,276.27362060546875,102493.4140625,270.5677490234375,97914.6328125,4.284083843231201e-08,1.4957507848739624,-1.5012909173965454,0.14869462036363187,1.5492194277472529,石龙区
2005_12_26,268.3200378417969,279.85418701171875,275.4285888671875,102958.90625,272.0316467285156,98315.625,0.0,-0.5044946074485779,0.16811370849609375,0.1216892908293516,1.5535348021978024,石龙区
