Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_04,0.07939347938199966,264.22649455108177,277.06777288821587,272.7353113369044,102682.44807026445,267.66374592748184,99201.65002979792,1.862645149230957e-09,0.17003061235676456,0.374973747616438,0.15145418870523417,淇县
2008_02_05,0.23639776457202832,259.76933800045055,275.8752538951667,271.6623378304972,103178.49046555124,267.146987347528,99658.65630493934,4.284083843231201e-08,-0.6316812620560528,-1.2670253581396183,0.15578145123966944,淇县
2008_02_06,0.1989702005764474,262.76461384954854,276.567613630054,271.4623193265893,102851.57791968166,266.98809383535365,99358.8077858602,0.0,0.3583766467712895,1.8894361000455668,0.16010871377410468,淇县
2008_02_07,0.16730183914703278,261.59408898490335,277.25061500937375,272.7281352793924,102806.71995070436,268.5140326686044,99313.69324235043,0.0,-0.007297276083079904,-0.602784479106247,0.16443597630853996,淇县
2008_02_08,0.2331076029173597,257.21325820214884,276.2669938254374,271.1918266968478,103206.67827601406,266.34581018846507,99685.04143197248,0.0,0.24704047247848032,-1.496713122085126,0.16876323884297523,淇县
2008_02_09,0.1898798905329001,259.4965580973379,275.5458154108433,271.8164837072908,102883.20139976662,266.905291305242,99392.85841642713,0.0,0.4804632604818071,1.6061742401903423,0.17309050137741047,淇县
2008_02_10,0.18089541800103745,262.0996536474709,278.8535800121857,274.19869384818963,102817.9595035611,269.63621444615967,99351.35574472659,2.1420419216156006e-08,-0.5466634423796917,-1.299399829208287,0.17741776391184574,淇县
2008_02_12,0.18057856628427071,256.59694699768755,274.19112899733955,270.28205265035933,103494.46916465026,266.82825461567626,99951.68234647934,0.0,-0.4957341517739943,1.5535094413316881,0.18607228898071626,淇县
2008_02_13,0.1742540897479997,259.6231948176542,278.24367784115594,273.07622306060256,103037.77212999223,267.5472628926199,99564.35135624172,0.0,0.43167777594105666,0.7839138798664439,0.19039955151515153,淇县
2008_02_14,0.23179086261800153,261.5700756753824,281.8631079378048,274.283912407472,102790.59202545774,268.16253617447717,99348.7994248277,1.862645149230957e-09,0.4681805711971974,0.7070752881486116,0.19472681404958678,淇县
2008_02_15,0.17419835843197806,263.6033996694022,280.22588662144807,275.07661578494174,102895.37793701666,270.731468731593,99438.57841951119,4.284083843231201e-08,-0.6948340925935536,-1.260808012664624,0.19905407658402205,淇县
2008_02_16,0.20219751316255263,262.44786192277246,280.18492577340305,275.99860058587115,103321.28494306978,271.9146828665171,99850.67251986859,0.0,-1.0364387213311819,-1.6300980007435468,0.20338133911845732,淇县
2008_02_17,0.1203801745701778,265.05723806633387,279.1332933311196,276.1591159295759,103610.06236606705,271.4475860889271,100126.55673429019,1.639606944304477e-05,-0.9434374210543557,0.15357452456385556,0.20770860165289257,淇县
2008_02_18,0.19407531481109058,268.7471225485672,279.5390713954281,275.1517276933485,103368.19245429634,270.09375362169834,99909.52308861708,1.968688714602429e-06,0.695151189797141,1.8468971005648924,0.21203586418732784,淇县
2008_02_19,0.13786479847227637,268.67309032640867,284.3991215715244,277.4717625036926,102864.19386235303,270.8723871475497,99464.47823308354,0.0,-0.09286309643045025,0.3234159148291715,0.21636312672176308,淇县
2008_02_20,0.1714118329377353,267.7587231106341,285.13616813138714,278.6005746420816,102339.37055862322,272.5991801535463,98969.8721682863,0.0,0.9550240138384336,1.5195052607797568,0.22069038925619835,淇县
2008_02_21,0.2487725170978369,269.55429226813476,290.43301778601347,281.94411948010185,101394.1448031904,273.12062854101936,98095.69575904547,0.0,1.6782226926492017,1.7404111134910898,0.22501765179063363,淇县
2008_02_22,0.102294143080585,268.48854352025893,282.1451648529541,277.05443836944767,102370.15587075797,272.350876542942,98956.67739842851,0.0,-0.8723468921725996,-1.9731702376849387,0.22934491432506887,淇县
2008_02_23,0.1958405876770219,264.7344794935001,276.4112311400325,273.6230680251016,103457.66823725514,270.004200960563,99930.49774733488,0.0008575530479616936,-1.6335853881823552,-4.236547848437768,0.23367217685950414,淇县
2008_02_26,0.274069805615467,262.8486686403726,281.90573443745467,275.8140410167745,103129.11651123315,271.3510066939598,99699.44411185393,0.0,0.8664455743123479,-0.5835328467509002,0.24665396446280993,淇县
2008_02_27,0.26534157857365726,265.12292109774154,286.36154365738423,279.25229259852955,102539.536008944,273.09269301864595,99180.16482006502,1.862645149230957e-09,1.2226116533756537,0.9751346177142585,0.2509812269972452,淇县
2008_02_28,0.26185775544771245,263.01063213657073,290.3193812350784,280.99495514173486,101581.36117211226,272.4648668423424,98273.82833539076,4.284083843231201e-08,2.5384963175980944,-0.6166975673291574,0.25530848953168045,淇县
2008_02_29,0.2726824066824157,263.75328989842353,288.02519234952285,281.86125357215997,101552.89134342456,274.23229729165206,98233.98375425332,0.0,0.8441328421001539,1.2049693745944887,0.2596357520661157,淇县
2008_03_01,0.13979202988268674,261.12256275189077,289.27673792700324,283.64370672322076,101665.4510738533,278.52455122113275,98340.5933901745,0.0,3.829671934713633,-1.1421623742746672,0.263963014600551,淇县
2008_03_02,0.2846779921088348,262.258269320293,285.72599907269375,279.34893032596716,102406.36648942994,272.35552172305296,99029.60763800736,4.37262690043169e-05,1.5616231632110253,-2.4614886572281227,0.26829027713498627,淇县
2008_03_03,0.2660499363999722,262.76432959108234,286.4046484818175,279.93043106801326,102490.65122503856,274.0754064749282,99113.29672508863,4.190951585769653e-08,0.12293237614919279,0.3602222866908941,0.2726175396694215,淇县
2008_03_04,0.2952551538444348,267.484753299764,288.2568374814266,281.65670366739045,102337.20410293147,275.77813897934305,98992.34631632085,0.0,0.5290945083393858,1.4905342592284483,0.27694480220385675,淇县
2008_03_05,0.26026389654587934,272.074830907062,290.56679634586646,285.0190945157023,102157.72931770624,277.3497526383271,98836.91633718656,0.0,0.8384839692005225,1.2912840662726064,0.281272064738292,淇县
2008_03_07,0.28608146260958245,266.9243938006629,286.48062623742317,281.6836689585819,102651.52276733445,276.63808822113145,99274.04749588319,4.190951585769653e-08,0.7839803416039758,2.6125523370252814,0.28992658980716257,淇县
2008_03_08,0.2958354195518716,273.92169724180286,287.96671347576586,282.6791847585004,101970.67922823568,277.0884648646348,98637.14463958204,0.0005126012244780824,0.9940775802795827,2.468231956965498,0.2942538523415978,淇县
2008_03_09,0.2391877496417189,274.6578042273409,291.52759539843856,283.5599279598172,101704.48362654935,276.71980135690666,98421.47434836313,0.0,0.7620210488979434,0.47630936819506403,0.29858111487603306,淇县
2008_03_10,0.30723402332781435,272.36982373494163,296.17996208729943,286.90397698863586,101215.97443216748,277.4547568904341,97978.94056883601,1.862645149230957e-09,1.7857642841013426,1.2185795111626325,0.30290837741046833,淇县
2008_03_11,0.1602789239643449,274.4547663592956,297.3148703720818,288.3271121188096,101418.9840565077,280.97817296479525,98154.52481346198,4.284083843231201e-08,-0.3691398810521334,-0.9686507792348782,0.3072356399449036,淇县
2008_03_13,0.21266100680992034,267.0648953371904,286.3179896239002,282.5225054961641,102262.56923835806,277.85155516352603,98899.12038774522,0.0,-0.8194284639021335,-1.3347328248328656,0.3158901650137741,淇县
2008_03_14,0.17906266793340778,276.4999622455279,289.6568867906958,285.3074444964608,101447.08625265848,279.42593580227395,98164.7648765854,0.0,1.551428323303622,2.976673820447964,0.32021742754820937,淇县
2008_03_15,0.16434235490709326,269.69041125225505,292.4619619454126,287.5255857224363,101905.46569685877,282.2881388207605,98610.98941496229,0.0,-1.1550829606745943,-1.0158997537919094,0.32454469008264464,淇县
2008_03_16,0.1977103102594866,270.7198086066869,289.98897510458914,285.50531830951076,101491.71266366789,281.17975087476486,98191.2745631041,0.0,0.8860989623076421,3.64293874484162,0.3288719526170799,淇县
2008_03_17,0.32978228692120914,278.5798119945639,294.35813480426657,288.5431397260116,100885.1243076559,281.7694844810823,97634.39365342598,0.0,1.1956545306574327,3.545883270981244,0.3331992151515152,淇县
2008_03_18,0.24256122672909175,276.78437078792746,295.78279484397166,285.31097492178816,101914.84634551108,278.28990799964873,98575.96105505213,0.0028924893219280886,-1.0265722988663903,-4.396871665217639,0.33752647768595045,淇县
2008_03_19,0.3166893334522805,263.20522591605015,283.52399257849646,281.4922239221868,102340.70007783914,278.1220115981783,98960.93602606207,0.0,-0.9551522602707155,-0.7657966761442776,0.34185374022038567,淇县
2008_03_21,0.291729197083757,278.29751341514617,291.03866476062507,285.4179521330283,101506.85638107511,279.1283667693087,98221.830515723,0.0,0.05410519659313285,0.022325086903462094,0.3505082652892562,淇县
2008_03_22,0.3561483395386804,267.4651874452723,294.41061641136713,286.84768004107633,101550.685123344,280.66908207193416,98265.54243098061,0.0,2.661153096534973,-1.3637643656607457,0.3548355278236915,淇县
2008_03_23,0.45488092660087526,267.5142978834009,292.73077508449757,285.20729696991174,101604.61595140652,279.38634066741736,98329.01024996214,0.0,1.834369823676009,-0.23994885945868547,0.35916279035812676,淇县
2008_03_24,0.4297188737245127,265.06144247055977,288.6059166296674,282.5046105014766,101772.26028514758,276.421098875638,98442.83353477182,0.0,-0.9852216082544336,-2.1755322317817583,0.363490052892562,淇县
2008_03_25,0.3648507449418093,265.90919419153397,291.60440510682577,284.1171419087925,101300.3982827616,278.7783426480796,98003.61244927288,0.0,0.4399177668785465,0.02676402308239538,0.36781731542699725,淇县
2008_03_26,0.4014017239525803,268.8319065559345,290.30624013810893,285.0499464399298,101041.61464196962,279.3397401773462,97758.41951297798,9.313225746154785e-10,-1.0909536189712907,-1.4205692433203223,0.3721445779614325,淇县
2008_04_02,0.3524756398128866,267.3644011551345,292.2967961201708,285.7578526091111,101671.8897559103,278.08683118752964,98392.29146530342,4.284083843231201e-08,1.0735906680507785,-1.038051662249706,0.4024354157024793,淇县
2008_04_06,0.3363257423855609,281.3145764802547,300.47245908337146,292.5405106481058,100794.99126464715,286.87177015452437,97579.14638317845,1.862645149230957e-09,0.010176979760479501,-0.5416506826529189,0.41974446584022035,淇县
2008_04_07,0.3931234403792094,284.6597034789824,298.32845683289725,293.44317494124977,100645.67584480275,287.46607961865004,97428.52137718617,0.002679842757645848,-1.1777531107319061,1.7993800562008668,0.4240717283746557,淇县
2008_04_09,0.48904593200984875,282.0469787400502,291.71236207629016,287.03274115757756,101377.00756236118,282.49987469366783,98098.92733415886,2.331376825151674e-05,-0.5375498942643986,-0.8320048827918968,0.43272625344352617,淇县
2008_04_13,0.4538097265544711,281.67543383503494,294.58906675908827,288.6782808534993,101439.62352092892,284.09815493566197,98184.88654236466,5.107514843004597e-06,1.0901292049165239,2.149478009839012,0.45003530358126725,淇县
2008_04_15,0.42711996681835657,282.65311780134465,295.4140214760594,289.853732749219,101277.58907075354,285.9132076033226,98027.83982956538,0.0,0.9376953011961514,2.3931997227651562,0.45868982865013774,淇县
2008_04_16,0.5463680481021904,282.1234822688526,296.5385098022795,290.1285803207745,101431.84181497437,284.2821436147877,98186.54165572952,0.0,1.014101340780502,1.775326392940438,0.46301709118457296,淇县
2008_04_17,0.5712521516523115,281.57444368714,297.5257516121811,292.04646878725646,101446.23292199457,287.26381732670126,98200.70093068892,0.0,0.5958863879398418,2.559325220935821,0.4673443537190083,淇县
2008_04_21,0.5567751760406857,281.82736388707775,289.63697883502533,286.6668655808132,101829.23947342277,284.23900511726697,98519.98264681308,0.0002802398484109028,-0.7828323761469945,-3.343742189930256,0.4846534038567493,淇县
2008_04_22,0.32309514846108944,275.31147477270946,293.7605686705443,288.6512719724481,102122.03118370101,282.13094839465737,98825.25548165989,1.471399693422433e-06,1.209288035301032,-2.192026895183292,0.48898066639118454,淇县
2008_04_23,0.606977318180056,273.4061359056197,293.6427731826542,287.2707775038056,101902.36784611188,280.8153551965005,98625.43110500726,0.0,1.4035479457241582,-0.672234146195637,0.49330792892561987,淇县
2008_04_24,0.56572483844606,273.7723896227961,297.4914373307443,290.6527788689452,100985.6539484461,283.59646020655964,97765.76826214803,1.0611218808894806e-05,2.5805957346425155,1.2148844596489345,0.4976351914600551,淇县
2008_04_25,0.40977235092591796,274.01624805625386,299.2887948093643,290.8134012923647,101116.37675542412,282.2086477230034,97883.34962991023,0.0,0.9007778604709938,-0.8669064050808432,0.5019624539944904,淇县
2008_04_26,0.3947633359188396,277.0992213314881,295.3370488304095,291.3058821478933,100976.30916322273,286.7177711750206,97743.18487916318,1.7910751048344203e-05,1.1329775683728327,1.5102787081891156,0.5062897165289256,淇县
2008_04_27,0.4113272448320863,275.30456239144587,291.88568743490083,287.9074805941955,101511.27330626057,284.1915479041813,98240.8759933256,0.0,-0.23835074215564364,-1.6300478943323256,0.5106169790633609,淇县
2008_04_28,0.4389185720785118,283.0072903374495,299.69986698958076,293.48466547136644,100733.84173167155,288.20274590307463,97528.2782660064,0.0,2.1577290124957322,3.663594975016858,0.5149442415977962,淇县
2008_04_29,0.5286075148837449,284.8073047375447,301.5950838447647,296.1117997368545,100450.9922255605,291.4289582446047,97260.90949761264,0.0,1.4876219007500542,3.6879034990085966,0.5192715041322314,淇县
2008_04_30,0.43806312981278117,286.4308062814001,305.2084424694284,296.8330422766695,100126.40034164592,289.52900059426713,96966.71799330435,5.6522120369279585e-05,1.3572847976333495,1.5948516045767454,0.5235987666666666,淇县
2008_05_01,0.3324017135645314,290.00984596230296,303.88965884606455,299.1875653318951,100112.7834585947,294.099045463943,96944.01158019555,1.862645149230957e-09,0.6170836193987522,4.107926977041457,0.527926029201102,淇县
2008_05_04,0.5435214186807629,283.48763534484414,298.5886835220125,292.125926034745,100842.82435202129,286.29669275790314,97627.26863271037,1.862645149230957e-09,0.6143743556860782,1.292825376708272,0.5409078168044077,淇县
2008_05_05,0.3341157975768195,285.9885454887765,299.6486110403844,294.61599503843837,100356.0101582023,288.91480397274165,97157.76213944523,4.284083843231201e-08,0.7782867503839159,2.8413772628600436,0.545235079338843,淇县
2008_05_06,0.5272377377306025,289.43543154026725,302.3192496998221,297.1713531011563,100084.45074756301,292.2386287198516,96906.66320000034,0.0,0.9325320315237767,3.4675082873078162,0.5495623418732782,淇县
2008_05_09,0.248089119117606,284.7438639572388,295.96619045552103,289.74539710687617,101471.77036071871,283.8587455262197,98208.16003216409,0.0009876950861332355,-0.12325158606336208,0.7617983388000245,0.562544129476584,淇县
2008_05_10,0.6046056218424962,283.5459812454929,295.11350424738635,290.9679208358521,101413.65193951402,286.96523814940156,98156.56735721843,0.001988333882722083,-0.40171701507580804,2.1353511091910162,0.5668713920110192,淇县
2008_05_11,0.36649242820516387,282.4646660967731,292.55758456654286,287.14346596073983,101402.69997056738,282.8394012427384,98113.1821844241,0.001105946077675296,-1.227966064500881,-2.1050222282900193,0.5711986545454546,淇县
2008_05_12,0.6225919466516221,277.32548160675253,295.29439586887133,288.63636484096105,101745.7010835428,281.95089123917813,98466.49648083867,0.00013022695358200966,0.11209753152470106,-1.7579172331036388,0.5755259170798898,淇县
2008_05_13,0.5474553317549222,278.8362655452961,295.83720563841956,290.49832093535355,101569.80849448618,286.3887683070507,98310.24318278217,6.239737513429074e-06,0.10674811077267064,2.285579559989944,0.5798531796143251,淇县
2008_05_14,0.5014081072595051,283.2711463256315,301.41045620345284,294.6863879801163,100820.14394473025,289.980741026883,97606.53301017199,0.0,1.2004162904099136,1.4444507162608602,0.5841804421487603,淇县
2008_05_15,0.5232757845141333,287.124547067431,298.8355484979632,294.5399023954007,100896.65032184441,291.0265595766687,97677.38664035228,1.832761387059981e-05,-0.8408174774041982,-1.4146528487309853,0.5885077046831956,淇县
2008_05_16,0.1256260897645423,289.14497698858435,299.20169403626585,294.6345472269901,100716.51225776246,291.1120021987302,97498.60428119347,0.0015022762321281688,-1.3028736829390015,-1.9724919571017998,0.5928349672176308,淇县
2008_05_17,0.30873722897106715,288.45402230589224,296.3578145294111,291.76231959064427,100658.20460585416,287.4237865987799,97434.55758772275,0.026778328791237926,-0.9434727494678881,-1.6935950426249906,0.5971622297520661,淇县
2008_05_18,0.599450846177571,282.17436754854725,299.84692271523215,293.55885696532863,100966.44031666731,286.24323634239335,97757.82963074317,9.313225746154785e-10,0.7204219678616405,-0.5088723202094011,0.6014894922865014,淇县
2008_05_19,0.6053640731756997,280.8861866121534,302.8052745620717,295.6458545520461,100722.71007898661,289.0637443641233,97531.45823229542,1.955777406692505e-08,0.7550632590564733,1.4816246392467758,0.6058167548209367,淇县
2008_05_20,0.521589628134551,283.39424127069606,305.44538292052005,297.43576170461665,100204.13288694515,288.55647569287527,97039.9697094058,0.0,1.8763594255184661,0.8454812778720912,0.6101440173553719,淇县
2008_05_22,0.4560793620085953,286.98094431330577,305.92176560427566,298.74151669618755,100377.35154294659,291.1902935643911,97218.14393711647,5.119981868384832e-06,1.071292650001079,0.8712683466185036,0.6187985424242424,淇县
2008_05_23,0.3689443709907497,287.1453885530562,305.5766782664919,299.178006314217,100305.92023867393,293.18597995589374,97143.98654274739,0.0001773012742811008,1.4449326149989872,1.3138506056048158,0.6231258049586778,淇县
2008_05_24,0.4742327807549294,288.0691210377646,305.21620963797096,298.86951640313106,100312.8016729572,293.4891390279541,97145.4349787495,0.00044172693106489183,1.2179805568839661,0.9814119162252304,0.6274530674931129,淇县
2008_05_27,0.27992924343410974,282.69610767154876,303.69630724752216,298.0390955239545,100192.53786794744,292.1515268825414,97025.5239651077,6.055527178615562e-08,-0.47757937903889536,-3.007791247381218,0.6404348550964187,淇县
2008_05_28,0.300824066510637,278.8598821455204,303.8668940224099,298.844237512711,100179.35329837298,294.57979706528914,97012.31216978689,0.0,0.3787309057582393,0.7813186768100571,0.644762117630854,淇县
2008_05_30,0.3637312402584233,271.45807088746614,301.37449759594773,294.20931456431504,100863.481752887,287.28401985875826,97659.57995006337,0.0,1.296787579061821,0.6186250379976741,0.6534166426997245,淇县
2008_05_31,0.3442352508505876,276.4234666670508,306.472204234697,299.91002519487637,100045.50219733817,291.82850752424406,96889.85813606164,0.0,1.9949762885620685,2.757133506461404,0.6577439052341598,淇县
2008_06_01,0.3100008609131225,277.35020785013694,302.1099463825526,296.0931681432064,100695.41269110003,288.6348654651597,97493.85813081742,1.862645149230957e-09,-1.3367762070832196,-3.454505356948632,0.662071167768595,淇县
2008_06_02,0.34688198447678686,282.6979839250935,300.34732934335676,295.303751744844,100899.19808498114,290.39806628165957,97681.81509279543,0.007067103887499817,-0.7230140240691506,0.6308474415764487,0.6663984303030304,淇县
2008_06_04,0.3680683649152461,284.08070569552183,298.0540838827801,293.53320981602684,101005.1916386139,288.44217450884713,97783.25592888155,0.0,-0.09152824626523996,-1.1705386211248505,0.6750529553719009,淇县
2008_06_05,0.3519708177595436,284.6724482624078,302.23212564228567,296.56504168964875,100641.88003658073,291.81005163787603,97443.36326002948,0.0013957758331086863,-0.0618826089901691,2.4378002563111756,0.6793802179063361,淇县
2008_06_07,0.30638752875789005,288.6933120528149,306.9019700650002,299.1229737788312,100819.44459002782,290.31891452435,97603.22011241186,0.0,-0.029372737128268343,-0.8860801396854636,0.6880347429752066,淇县
2008_06_09,0.4474148809328005,290.8205656745872,306.4692670665107,300.4247908508368,100683.70917145991,295.1078655117213,97503.74488597407,1.862645149230957e-09,-0.6217777681022941,-1.9489862685504376,0.6966892680440772,淇县
2008_06_10,0.2679696799544268,287.50748328015095,304.78727625437847,298.8639954904352,100571.70000609539,294.4863912048156,97403.10548808366,0.0020357531004100014,-0.34282538991247785,-1.188530487499845,0.7010165305785124,淇县
2008_06_11,0.3371420161334411,289.64481056206444,302.52073490312137,298.0834113096886,100718.10953033472,293.64806619510034,97530.18235915831,0.0,-1.0614474070055822,-2.4806091683636047,0.7053437931129477,淇县
2008_06_12,0.28574087195059744,287.4608350495978,305.6190174734985,298.71259125561016,100689.05203703238,294.6330154595031,97503.20221333324,0.0025134034789359165,-0.21545016305343687,-0.857796594910088,0.709671055647383,淇县
2008_06_18,0.44396409962053734,287.756356600458,301.1468927313943,297.523463875297,100713.71508364985,293.64473534024927,97497.12653918532,1.862645149230957e-09,-0.2958397864581569,0.8219864201977678,0.7356346308539945,淇县
2008_06_22,0.4294461695647285,294.4935186966512,305.63092700980366,300.79374734478995,99999.69651484347,296.83677540327244,96846.57037130809,0.0002518399565818382,0.1624243886778296,-0.24312745682027398,0.7529436809917356,淇县
2008_06_23,0.3715449852911378,293.2270393109134,306.91217597796515,301.0634628557467,99967.74699504727,295.1991938989967,96814.69694877861,4.284083843231201e-08,0.9258760271831163,1.311935372369945,0.7572709435261707,淇县
2008_06_25,0.36613813172127857,293.9324245854286,307.3187031771503,301.12055638285193,100363.54383430106,296.2491120342097,97183.91048897139,0.0005099172186174635,0.05395069343595262,2.421738851431123,0.7659254685950413,淇县
2008_06_27,0.13145590900708312,292.3641526834319,304.96744155105995,300.13096611404814,100357.24383154,296.2364238874533,97182.96717360911,0.00041397683822194046,0.05229030510528949,2.865049392368364,0.7745799936639118,淇县
2008_06_28,0.33391034392692015,291.4572452221919,304.63239495257017,300.03445905581,100248.12291741485,296.1442359116012,97076.60698912523,6.219487024477471e-07,0.007004546758677229,3.359303198898066,0.7789072561983471,淇县
2008_07_02,0.5188513310508379,293.1240110420713,304.2568537402079,300.393527517832,100151.15764273866,296.5800184130353,96973.44862627592,0.0,0.42761074809299504,0.8490930463116323,0.7962163063360882,淇县
2008_07_03,0.5300921038087325,294.3618411060083,309.2265404249333,303.5199134457331,100003.60125178169,298.9586206970881,96850.4305752932,0.0,0.8785042609591225,1.7684204221296416,0.8005435688705235,淇县
2008_07_04,0.525422340001506,295.91704164556626,305.2958676180024,300.2085369903649,99880.39816186759,296.0601760998459,96743.4717188948,0.013316158479651109,0.9195378932910049,2.302265142396845,0.8048708314049586,淇县
2008_07_06,0.5957025161107379,293.22850344401405,305.4381576807229,300.4921026537557,99772.54865297646,296.21567807972576,96609.61415597357,1.2171265564973034e-06,0.7745934354025451,0.6755391300038167,0.8135253564738293,淇县
2008_07_08,0.5414689079584607,294.05296437721523,300.2629218677202,297.8391421924027,100620.43320137364,295.15874165655396,97430.25310247854,1.7988356072456955e-05,-0.4843483697941799,1.4768366952231735,0.8221798815426997,淇县
2008_07_09,0.583981514897837,293.4446706751795,302.9032494377461,299.6374803331609,100742.33399607117,297.3312441335077,97543.32477261286,0.00019959747534596325,-0.9801282476571526,0.10067757111902827,0.826507144077135,淇县
2008_07_11,0.702240410546701,296.48966597683193,306.43212217397024,301.4964916081325,100226.18639639685,296.2929267088751,97059.84168156602,0.02088286503559791,-0.34861396479655754,0.24072338990314637,0.8351616691460056,淇县
2008_07_13,0.6526731281165009,294.56044253146933,302.93757863015094,299.5139692756212,100493.23090208824,297.0250864547329,97315.99053973555,0.010675591010923304,-0.446067910024432,-2.137137097778094,0.8438161942148761,淇县
2008_07_16,0.6918067250665324,293.5165162328878,306.0576087716522,300.4750234027614,100305.03581172205,296.6420808117806,97124.29444386548,0.0,0.9268268354492935,0.45943923544107274,0.8567979818181818,淇县
2008_07_19,0.7105318897016254,291.51115209659537,299.90476610799,297.0590580880583,100527.39235777054,294.64660222634853,97322.91371233082,4.590990170053653e-05,0.019949110165088258,-3.855750533318719,0.8697797694214877,淇县
2008_07_24,0.7299740953763743,292.49325359928116,303.82830409015327,299.23519029001363,100281.90075915836,294.6674424000126,97101.33673426662,4.0978193283081055e-08,0.0065967476264367254,-2.6756028612919485,0.8914160820936639,淇县
2008_07_25,0.5951371760699944,293.51538242024606,303.88595549635926,299.32553351500906,100431.26656998238,294.33363735631286,97258.01496287083,1.046503532936085e-06,0.040431861190681755,-0.15100038661328624,0.8957433446280991,淇县
2008_07_26,0.7034811756178228,294.48549861990546,303.52883019115944,300.20399614033613,100446.46943230188,297.4072323044134,97272.00196368518,0.0003869931610386438,0.03837371136615231,1.1222128557228706,0.9000706071625345,淇县
