Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_23,298.1391511080735,309.20592996792357,305.0153651748483,100328.44042407075,300.7884316984389,98173.64787961394,0.0,0.6933363849473771,2.9742386522074753,0.7819059345957312,0.8803363879120879,桐柏县
2017_07_24,298.49229653474026,309.54699707129765,304.8175706433734,100237.78468189629,300.6882756366969,98085.9672540166,4.284083843231201e-08,0.30302269817184285,2.579934726320829,0.8162163941144678,0.8846517623626374,桐柏县
2017_07_25,298.5904642590803,308.8626681947292,304.39991996267054,100358.66788137022,300.68332738526215,98201.80914914199,0.0002458465233874568,-2.0372252363221133,0.8338141167907854,0.760892153783609,0.8889671368131868,桐柏县
2017_07_26,299.29681071973613,309.26996681455563,305.1682396881074,100166.34173184528,301.3504665551986,98017.77383310627,7.734070403450386e-06,-0.8969281356742905,2.2072024164178825,0.7705527308664883,0.8932825112637363,桐柏县
2017_07_27,298.49090560075865,308.8335743831342,303.6405729016771,100426.43033590872,298.11229595006165,98262.74458803031,0.0008394067120450642,-1.7194071546625465,-0.46921378231933286,0.7304255096839822,0.8975978857142857,桐柏县
2017_07_28,295.56444582993214,304.517759462128,299.69349692628407,100858.62330021098,296.2938263451113,98666.23078808669,0.0004557500450429023,-2.4438523431359744,-3.4750702333676005,0.7192882070837369,0.9019132601648351,桐柏县
2017_08_03,299.31734798409525,307.39021288005495,303.1502529843567,99836.4372366487,299.59462816722174,97686.03617893496,0.00014628223224071819,0.6911491880116349,0.720604343929477,0.8143760869145958,0.9278055068681319,桐柏县
2017_08_04,298.81676336314496,308.2018425752686,303.118120885708,100092.18161546697,298.99568460094036,97938.23896817358,0.0005470672389071123,-0.0891605585537005,0.5694070350984596,0.7896036429087188,0.9321208813186813,桐柏县
2017_08_05,299.4453602723457,308.5724845383422,304.1406899034528,100175.67285737355,300.07455672961413,98019.90892262866,0.0009497906870364598,0.02829360416949314,1.2755611528341575,0.7739839650536281,0.9364362557692307,桐柏县
2017_08_06,299.71139972256736,308.95487460462556,304.7090545058407,100039.9346650143,301.32789289308585,97892.5520972919,9.094806394290406e-05,0.10148740176578219,1.5089426799098877,0.735132080566176,0.9407516302197803,桐柏县
2017_08_09,296.90532291661754,305.8674386215853,301.123675899374,99890.20247720077,296.8491064773076,97731.54617511232,1.635264352935783e-07,1.714410658439458,1.601820518315559,0.8061888217881693,0.9536977535714285,桐柏县
2017_08_10,298.5199455220774,307.46012914212037,303.06984438471875,100070.47459164589,299.8408597717479,97914.24492544227,2.8302569402513906e-05,0.24659720170186933,1.7618633904318508,0.771026718660699,0.9580131280219781,桐柏县
2017_08_11,297.9552381706003,306.90490455794304,301.7408081577203,100278.15303033583,297.2835308877548,98111.95225035094,0.0009761323893136218,-0.5495992688444288,2.163505394164708,0.6518046711626077,0.9623285024725275,桐柏县
2017_08_12,296.38674979201994,305.1876472541509,299.7119761376415,100361.95553266689,296.5881512650697,98184.91009382863,0.001955315440058676,-1.7440847607316161,-0.268057345046523,0.7227992097975839,0.966643876923077,桐柏县
2017_08_13,295.692143452338,302.3245239954874,298.92135677129886,100541.28334232006,296.346739667752,98359.25767712525,0.001067721309954177,-1.1545974556983525,-1.7798165162242794,0.612127547894782,0.9709592513736265,桐柏县
2017_08_14,296.0697285258979,303.2654149092746,299.6788495514509,100616.84837624835,295.95000161340374,98436.92104080711,0.0008924761080279623,-0.9415561216592273,-1.2272249320290767,0.7848157309035061,0.9752746258241759,桐柏县
2017_08_15,295.67604390477106,304.9907099373104,300.84762000163255,100592.59653567839,296.812595714272,98417.50702916304,0.00012687738390819819,-1.0872119756185232,0.5861292129288863,0.6827574273691497,0.9795900002747253,桐柏县
2017_08_16,296.4031634439732,305.5299273958283,301.40049438054217,100533.88955562127,297.27757852473144,98359.65831033338,7.610444573910097e-05,-0.5456253655846227,1.27811486372043,0.7777966268549231,0.9839053747252747,桐柏县
2017_08_17,297.43857803177036,305.296113926489,301.33714398617605,100576.69978808518,297.9143771919643,98397.92225219491,0.002200216240244469,-0.96923354378687,2.329896294324761,0.6939173521647732,0.9882207491758241,桐柏县
2017_08_18,297.79933721449686,306.465189031405,302.36211652918854,100514.92769645827,297.4111828115231,98341.70679915042,0.009120323502656144,-1.0189408601497842,1.7552505321511063,0.684294563825059,0.9925361236263736,桐柏县
2017_08_19,297.63617300857317,302.4014545062772,299.9217203808527,100554.89102269919,298.24224224624015,98372.06887981277,0.009276016307464377,-1.3055590860868422,-1.2774371171592906,0.42813076280181683,0.9968514980769231,桐柏县
2017_08_21,297.1035293432549,304.82222864037146,301.17920494463635,100501.470608292,298.1422382160989,98325.74577566076,0.00012708704401156852,-2.212174834300391,-0.1485891612942553,0.7186419653496852,1.005482246978022,桐柏县
2017_08_22,298.2647171003215,305.53425473424574,302.0393739602546,100553.00599240647,298.87242958359303,98380.70557119814,0.0004946299127742198,-2.0226841024598397,-0.02730340768724995,0.7042060327202714,1.0097976214285715,桐柏县
2017_08_23,297.77185015429296,306.75153172756717,302.93094828404924,100667.21762239399,299.84450766422634,98499.86892919824,0.00014513811825992315,-0.77038130920295,-1.4432899790456784,0.7194144614929658,1.014112995879121,桐柏县
2017_08_26,292.65970132243393,302.3139942749067,299.28181516033897,101144.16750028243,296.453920094436,98947.0888355922,0.0,-3.161182477532408,-0.9568288242912204,0.6543281117022897,1.0270591192307692,桐柏县
2017_08_27,296.7834021155466,305.505162347576,301.3455595826636,100857.37302839833,297.60631037483233,98678.95226525041,0.0005541550010028952,-1.1939321727482084,1.4020426740200604,0.7030891881356595,1.0313744936813187,桐柏县
2017_08_28,294.2854502304968,306.09183557482567,298.45833262465067,101252.0433192722,292.64714248580043,99049.54750926045,0.009859135154214712,-2.6596807483907665,-3.3638486245597456,0.6409361730591014,1.035689868131868,桐柏县
2017_09_07,292.44942738059495,304.241043889072,297.6550774014875,100940.75520993216,292.2897729563232,98752.4019551809,0.0,0.31951612860651507,1.4042255013680076,0.6691839556872069,1.0788436126373626,桐柏县
2017_09_08,293.33160150868275,303.46619365561594,298.84901213413576,100884.22594869569,295.52092184604714,98695.70870055318,0.0008972175059308113,-1.4781610690964864,0.5543447103191887,0.5979947743008261,1.0831589870879121,桐柏县
2017_09_09,292.73794753136104,300.3220418506273,295.284831776599,100859.24910492437,289.7324779753367,98655.58673338486,0.020280138961696278,-2.173404845798829,-2.3994646464292853,0.5138471033436233,1.0874743615384614,桐柏县
2017_09_11,292.019355235644,301.38144569702087,295.8291050057435,101370.83463715986,291.530037391829,99163.14242300588,4.328119891210018e-07,-1.320152879175452,-0.25815919248411556,0.632554500847387,1.0961051104395605,桐柏县
2017_09_12,291.25239429082166,302.4383520760715,296.4846404367362,101643.85286728834,291.12405571099464,99432.61247890006,0.0,-2.0979852493262805,0.06488088520373907,0.6156523119212555,1.1004204848901098,桐柏县
2017_09_13,290.7804008699043,301.65068750830227,296.730858667488,101701.08271505058,292.309791254295,99485.47439763618,1.862645149230957e-09,-2.7635035960901466,-0.19254187445423843,0.5862996927033324,1.1047358593406595,桐柏县
2017_09_14,289.05444503294626,301.1047938141062,295.67531315316626,101605.81879228695,291.1780974193465,99389.64780762682,4.284083843231201e-08,-2.6704562735496413,-0.49531490298567993,0.5944914407437616,1.1090512337912088,桐柏县
2017_09_15,289.22293979695814,301.103658146387,295.82098856565034,101508.77271953995,291.6023948799986,99297.02174288589,0.0,-1.8348737991956108,-0.9009757866477103,0.5600780908039199,1.1133666082417584,桐柏县
2017_09_16,290.74697036170613,301.44943573417976,296.34255005546635,101324.29360315313,291.93517039091483,99118.68320044826,0.00016861011411666498,-0.07675016079949491,-1.2976714783643082,0.5492541944914747,1.1176819826923077,桐柏县
2017_09_17,291.81540682851966,302.04334996875446,297.3515991483592,101111.49327057657,293.7525230626776,98914.70860283873,2.86690068243797e-05,0.12266015206745691,0.4591567844593072,0.5620330653550571,1.1219973571428572,桐柏县
2017_09_18,293.39656989762483,302.27378996039107,297.37015944570794,100900.64202211358,294.178032830431,98705.75927198278,0.0005379193964234017,1.0116994316201846,1.1341596782023287,0.5070127189922797,1.1263127315934067,桐柏县
2017_09_20,292.15824154745786,300.7019111725327,296.73321639446954,101256.11561773239,292.84932199671084,99053.34097308594,2.204843706596433e-05,-1.7862738029287462,0.6091833472812842,0.558656972615013,1.1349434804945056,桐柏县
2017_09_22,292.0187728826058,300.92746654558204,296.5430465513092,101179.53722009742,292.66825886212024,98976.55824319021,5.943664048898404e-05,0.6784619002864152,1.112062282189614,0.48718121584977786,1.1435742293956044,桐柏县
2017_09_23,293.21177501473767,300.83601591946183,296.4612786099228,101161.8772118407,293.81920436979124,98955.16457086496,0.0179902232273945,-0.7939370706547708,1.637332538958136,0.4517285703728216,1.147889603846154,桐柏县
2017_09_28,289.9748160755887,297.72108214463987,292.9744577703327,101577.9825045977,289.2004744427446,99355.56761755176,1.3744731963131417e-05,-0.9980353774483222,0.013993400922161047,0.4737115148356371,1.169466476098901,桐柏县
2017_10_06,287.3322369580377,291.14458327481515,289.6203239405436,101871.07733049382,287.2107147921331,99622.31104885627,2.1585015755644894e-05,-0.9212480206625323,0.5119279567146529,0.40353287425293877,1.2039894717032968,桐柏县
2017_10_08,292.68115009826494,297.3924840947013,294.43099186368073,101715.89304313238,291.9235226226026,99491.35584975676,0.0006886128386510563,-0.9019053705398277,-0.1546810915991667,0.4403092891755797,1.2126202206043957,桐柏县
2017_10_09,290.73583281958787,297.81315690771356,292.5457556049399,101775.64071324257,287.6294053968638,99539.38164553295,0.0014100852070646432,-1.9434769933545273,-3.0484468148651063,0.38701951674147617,1.2169355950549452,桐柏县
2017_10_19,284.7382607457753,291.4941651783021,287.70053958180875,102051.64184767353,284.55007193859814,99795.45836947481,1.436464786812084e-05,-0.8502503742009457,-0.11780890801540055,0.5188425403604824,1.2600893395604396,桐柏县
2017_10_20,284.38192098476156,293.4487098634302,287.8981817026457,102049.68858419347,284.32875398711514,99800.19413014546,0.0,-0.6402986532657895,0.226749381375268,0.47957465783132286,1.264404714010989,桐柏县
2017_10_21,285.11134340522887,294.15652030948047,288.84181961842694,102002.56216736755,285.24198644407477,99758.43600815297,0.0,-0.7120275396758935,0.021574154214961283,0.48846395989575064,1.2687200884615386,桐柏县
2017_10_22,285.4266989835804,294.00204524856343,289.67155211685736,102032.12516813097,286.23200781449674,99785.62133755359,0.0,-1.178554561742145,-1.31448162517215,0.4855921790436755,1.273035462912088,桐柏县
2017_10_23,283.78092951976447,292.62833131505545,287.5078139686132,102424.41703220557,283.12061480773565,100159.68319793102,4.052218631259806e-08,-2.2219284589131023,-1.082968094522562,0.3752424987307324,1.2773508373626374,桐柏县
2017_10_24,282.89917359733204,293.1015230079001,288.90180110331283,102424.04525257216,284.79807006779,100162.40086744807,0.0,-2.2424167515847735,0.5967706297306824,0.47678701633498016,1.2816662118131867,桐柏县
2017_10_26,284.0693044800486,295.1440606467394,289.6373704050593,101939.95171978588,285.56691473262566,99699.61508099709,0.0,1.1410248019612512,0.5618726357701513,0.4830637089649771,1.2902969607142858,桐柏县
2017_10_27,285.37114770399324,296.8865489697786,290.4212682747608,101874.04925595233,286.03641270558205,99641.01507814677,4.284083843231201e-08,-0.35357622314463827,0.6966261043201315,0.44765929724305886,1.294612335164835,桐柏县
2017_10_28,283.269826932038,296.7833604427264,290.6408181276412,102431.21951409616,285.83955707246,100177.77426684576,3.282957108166518e-07,-1.014705508281797,-2.0408969643904693,0.48311441859149035,1.2989277096153846,桐柏县
2017_10_29,273.43009829036663,289.08337760447637,283.92364360132296,103334.41101150692,278.6585904472832,101023.28544574228,0.0,-2.4518134555651963,-2.077149730856034,0.4057801682427404,1.3032430840659341,桐柏县
2017_10_30,274.2003302465817,290.05089601340836,285.0992629113097,102835.86673144772,281.46872878152743,100548.33504429852,0.0,-0.48524680925909813,1.4353920936471383,0.4458714557701953,1.3075584585164837,桐柏县
2017_10_31,278.87410437343635,292.9379533491906,286.7843498840664,102156.85636693558,282.0060823561164,99901.62951767781,0.0,0.6909008106921736,2.0435285575649265,0.40855350360369164,1.311873832967033,桐柏县
2017_11_01,283.2551989704033,294.2517445950437,289.2832143738136,101835.27552995969,284.55387565619424,99595.34614046877,0.0,1.3876527877130238,1.0907142023798746,0.39185753112880584,1.3161892074175825,桐柏县
2017_11_02,284.3709316854851,296.7466208212781,290.33454501407147,101906.30017480587,285.0977094850707,99673.62283567146,1.862645149230957e-09,1.995642102616565,0.13686510594751963,0.42306229998136785,1.320504581868132,桐柏县
2017_11_03,279.67951341111336,292.1102754938462,286.6712363761612,103009.94336506353,281.1537365410119,100719.89749115592,4.470348358154297e-08,-2.434534043638485,-2.3644354974896937,0.30927658006887376,1.3248199563186813,桐柏县
2017_11_04,276.8473465574091,290.4686081178086,285.2348912085281,102989.38668617819,281.56312656131496,100691.79197740345,4.0978193283081055e-08,-2.1415472624709655,0.9776010946333732,0.41702039118375483,1.3291353307692308,桐柏县
2017_11_05,278.35307882342585,292.6358449609904,285.88317488010836,102230.58421476815,280.79309413977427,99965.5415717549,0.0,-0.10197805488819331,2.290958493009958,0.3766929832428709,1.3334507052197802,桐柏县
2017_11_06,281.76110474481345,294.05275908707375,287.65081203713885,101930.09044934416,282.4925506988462,99682.78544928161,0.0,1.186035283412453,1.7880159149230073,0.39115580822643203,1.3377660796703297,桐柏县
2017_11_07,283.7179698543317,296.06542305718006,288.88451967451937,102131.30142747183,283.29364600125297,99891.05816234519,0.0,0.5502352537581411,0.06516952700879243,0.38232571537870363,1.342081454120879,桐柏县
2017_11_08,283.8800478978088,296.68318086395584,289.917457046545,101980.23596924597,284.44108786356844,99740.64824588719,0.0,-1.7659726565651415,1.640638357996743,0.3312791485845369,1.3463968285714285,桐柏县
2017_11_09,283.3676802383615,296.90094726149465,291.1522918457573,101745.68356185376,286.7955918074522,99508.88861668091,1.190891868779258e-06,-0.16036301961266866,0.013563011199084459,0.3909595895529857,1.350712203021978,桐柏县
2017_11_14,278.1338653429538,287.8425807458476,283.36073933779517,102197.8067296462,279.9729982128024,99912.51638167948,8.128746963804123e-05,-0.75231650386204,-0.9332819893199105,0.287282477281809,1.3722890752747252,桐柏县
2017_11_15,278.94120365039333,289.7947464928035,285.28186530780727,102043.9394179847,280.26074934205326,99765.95789312998,1.693836965975565e-05,-1.8200927981153523,-0.9375416062357057,0.3014762390074596,1.3766044497252747,桐柏县
2017_11_20,274.3270546436491,284.3420093076682,279.69440851098386,102810.80403973721,275.67577390206236,100480.45896765265,0.0,-0.5675108070999506,0.34457748033416963,0.340255244527052,1.398181321978022,桐柏县
2017_11_23,269.29985697042474,287.54303473335,281.0194790282939,102715.99971452489,276.46140624551896,100413.28245560988,0.0,1.6787964530520874,0.7766422876277069,0.34697423413514666,1.4111274453296705,桐柏县
2017_11_24,271.6464183518101,286.88086426133066,281.76590777374946,102583.47099362248,277.37347674021316,100280.81987038921,0.0,-0.2857302908515709,1.0955688425245933,0.34992780745541674,1.4154428197802198,桐柏县
2017_11_25,275.1570161855208,290.19368541650704,283.7546688754747,102390.29375636093,277.821127564365,100110.14213943334,0.0,2.3297887282443304,1.6230803843059531,0.3087737346041429,1.4197581942307693,桐柏县
2017_11_26,272.2817332047452,289.83530956980263,282.7220713397718,102503.92352152379,276.6051516742996,100206.11519971535,0.0,-2.1238931365069833,-0.37911800997915246,0.33276379758083974,1.4240735686813186,桐柏县
2017_11_27,276.0724468213102,289.8216672707749,283.118509830875,101856.75289720124,277.3705626071457,99585.65322250992,0.0,0.48270626524219157,1.8930821127217832,0.3436735464189822,1.4283889431318681,桐柏县
2017_11_28,275.17001818283734,289.859724308947,284.44525170522707,102432.5129989052,279.1699349499788,100139.77971701937,0.0015175621863188456,-0.8201197757657731,-2.1318128303701895,0.31939082729847335,1.4327043175824177,桐柏县
2017_12_01,273.5346240505321,281.25232658569644,277.86145485527675,102951.23970712087,273.7368497669049,100599.41036982567,1.862645149230957e-09,-1.123754862450964,0.5834915265484708,0.30275906965803545,1.4456504409340658,桐柏县
2017_12_02,276.5416170483333,285.38816064123694,280.3746174708847,102355.09736928012,275.69771090808547,100043.33638662443,4.284083843231201e-08,1.4440078654734456,1.8102632689662141,0.3356707805724264,1.4499658153846156,桐柏县
2017_12_04,270.9970098000015,281.6794744359158,276.71316465039854,103101.4187259964,272.00457402503366,100743.99874797305,4.284083843231201e-08,-1.035094797861107,-1.7927112155106444,0.2518150278918191,1.4585965642857144,桐柏县
2017_12_05,266.6810976695196,282.89831599594527,277.6718573959941,102502.16148254783,272.8932993746646,100168.56633764858,0.0,0.31818020887160553,1.1086693543034347,0.3419945417713325,1.462911938736264,桐柏县
2017_12_06,271.7987349181427,283.7794406487478,279.4345934426072,102275.63602483315,275.3307053553871,99959.95073517851,1.862645149230957e-09,0.5868171611805566,-0.307237511186308,0.2369628864991615,1.4672273131868132,桐柏县
2017_12_07,265.07192339005013,284.3140532256128,278.69915956328214,103128.66742716338,271.9919443736268,100775.81477357418,4.284083843231201e-08,-0.17585343821572222,-2.8549980815815474,0.2555258534115883,1.4715426876373627,桐柏县
2017_12_08,264.54532105502847,282.2248608847108,277.07563027993456,102849.27613631048,272.0224334928881,100497.19011515698,0.0,1.6264895418895589,1.2547918820888073,0.27632357909589117,1.475858062087912,桐柏县
2017_12_09,268.60278609760695,285.76914418296684,280.5317724702113,101937.95038522757,275.40032035840954,99632.22177286795,0.0,1.5473873370758549,0.6820620944965827,0.3167025392910571,1.4801734365384616,桐柏县
2017_12_10,262.3831469444662,286.13677394527815,280.16870708887564,102543.38304274778,275.21650807715696,100226.73307048918,0.0,0.296507936209099,-0.8992872777551632,0.30899070487549873,1.484488810989011,桐柏县
2017_12_11,265.67215465292514,286.26562178515076,279.7272783664103,102622.10617566743,275.01024414514444,100291.16215079799,0.0,-1.5612318369429417,-1.076298390742365,0.3165915874138157,1.4888041854395604,桐柏县
2017_12_15,272.3004522776658,279.93005714661405,275.5658389675822,103363.17384334154,272.3640320573991,100982.54751220233,1.6161521559683841e-07,-0.16264920740453861,-1.951130696748553,0.2339710876287202,1.5060656832417583,桐柏县
2017_12_16,259.7095922294769,279.7128588096327,274.4314833588287,103947.70195176972,270.3128215539822,101541.43313196962,0.0,0.05832331447209116,-2.9099591879927886,0.3121201251608433,1.5103810576923078,桐柏县
2017_12_17,262.4660163887763,280.2092293580321,274.6035391753951,103453.10242959531,270.3155037509629,101072.68226656504,0.0,1.714705752136,0.8312908823749252,0.32360905540328916,1.514696432142857,桐柏县
2017_12_18,262.94796229634335,283.9337589393209,277.2060218658041,103455.4411085286,271.3360888980675,101097.77187405292,0.0,1.035353557263746,-1.4429944060989224,0.3049330521453224,1.5190118065934066,桐柏县
2017_12_19,263.7321232405903,283.9109167606135,276.80107590163317,103585.45634436933,272.4926228490667,101233.10570884567,0.0,1.6846821929293532,0.3728831969062259,0.3135168916289019,1.5233271810439561,桐柏县
2017_12_20,265.4675085609373,287.28039230568635,279.1223572443508,103326.63702235746,272.98689388726547,100999.36377652638,0.0,0.8916063672458855,0.7525386882319504,0.307010056819757,1.5276425554945054,桐柏县
2017_12_21,269.7358612475844,287.83855493187036,280.18426326946485,102576.71560674977,274.1990737116265,100267.49169225551,0.0,0.6535416500162613,2.8396239016197056,0.2980154084214047,1.531957929945055,桐柏县
2017_12_22,271.91473120110334,287.40911388240886,282.238869169266,102178.37308558817,274.7983967109523,99883.97138258349,0.0,-0.11805786625603197,0.007490592951343825,0.28842927382470185,1.5362733043956043,桐柏县
2017_12_24,262.9404173705591,285.4783848347453,279.17755607406474,102773.13022555604,272.753240789977,100445.92714494218,1.862645149230957e-09,0.16975614972788106,-1.206650183339037,0.2996056361120053,1.5449040532967033,桐柏县
2017_12_25,266.4054433532183,285.7716867139383,279.76257747966804,102523.3007533625,273.1898141419629,100208.46661698566,4.0978193283081055e-08,0.20423295772900607,1.791231281203338,0.278673176207447,1.5492194277472529,桐柏县
2017_12_26,267.51719177447336,286.7608925958056,279.3277884058053,102764.3420851792,273.90452042839235,100433.19336461934,0.0,-0.8942884797186046,-1.2213375787595055,0.23971167040825853,1.5535348021978024,桐柏县
2017_12_28,273.8156795083555,284.14024314628676,278.86995813808124,102577.29025792342,274.8041816540138,100251.9122856125,0.0,-0.6288364047555776,-0.7001946751678076,0.23542836744704887,1.5621655510989012,桐柏县
2017_12_29,270.9202085488216,283.9819417073775,279.93873350039723,102988.33890198912,274.5904991860834,100655.06600906557,4.0978193283081055e-08,0.542140794768245,-1.7836829581018416,0.2206812539109783,1.5664809255494505,桐柏县
