Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_09_20,0.5614860324335811,285.87591552734375,301.3309631347656,295.2578430175781,101231.1640625,290.1786193847656,97282.4140625,4.284083843231201e-08,0.11670450121164322,-0.05027282238006592,1.1349434804945056,牧野区
2015_09_21,0.6084649096852139,287.9981994628906,300.5990905761719,295.62384033203125,101100.5234375,291.2972717285156,97149.3515625,0.0,0.034762006253004074,0.8512778282165527,1.1392588549450549,牧野区
2015_09_23,0.3971321721369135,289.4470520019531,299.1947937011719,294.7203674316406,100936.59375,291.6026306152344,96993.4609375,6.30989670753479e-05,-0.40421709418296814,-0.48684147000312805,1.147889603846154,牧野区
2015_09_25,0.5179776561302418,286.97821044921875,300.3548583984375,295.1115417480469,101166.0859375,291.9923095703125,97211.25,0.0,-1.0877593755722046,-2.085054874420166,1.156520352747253,牧野区
2015_09_26,0.5056919386829232,288.7284851074219,300.6824645996094,295.5696716308594,101351.5078125,291.4199523925781,97395.46875,2.389773726463318e-06,0.20539748668670654,0.17478598654270172,1.1608357271978023,牧野区
2015_09_27,0.41089064449575535,289.46905517578125,301.38873291015625,296.7118835449219,101443.5,292.7277526855469,97484.9375,0.0,0.03873167559504509,0.7666062712669373,1.1651511016483518,牧野区
2015_10_01,0.42114044482036317,276.1396179199219,297.7707824707031,289.61041259765625,101654.21875,282.2440185546875,97662.3984375,0.0,1.5124062299728394,-0.8991670608520508,1.1824125994505494,牧野区
2015_10_05,0.3305604410613825,284.2220764160156,298.3229064941406,292.7060852050781,101909.1328125,288.2978820800781,97914.2421875,0.0001008547842502594,0.8425526022911072,1.4997782707214355,1.199674097252747,牧野区
2015_10_07,0.21952549768202892,288.0013427734375,296.2550354003906,291.3849182128906,101607.2265625,287.5894470214844,97613.9765625,1.0542571544647217e-06,-0.537955105304718,-0.15567529201507568,1.2083048461538461,牧野区
2015_10_09,0.38805012798715877,273.6936950683594,297.0064392089844,288.4858703613281,101353.9296875,282.97283935546875,97363.7421875,0.0,1.819818139076233,-0.616949737071991,1.2169355950549452,牧野区
2015_10_10,0.34986328377290365,274.5409851074219,292.69964599609375,285.9703063964844,101917.59375,278.94036865234375,97880.9375,0.000284319743514061,-0.26835325360298157,-0.16476105153560638,1.2212509695054945,牧野区
2015_10_11,0.36362147641146997,274.47601318359375,295.26068115234375,287.4925537109375,102102.5546875,280.7319641113281,98085.2734375,0.0,0.6795497536659241,-0.625167727470398,1.225566343956044,牧野区
2015_10_12,0.3406508628192426,275.6711730957031,296.77557373046875,288.7651672363281,102245.7421875,282.8365478515625,98231.9140625,0.0,0.8091903328895569,0.12728077173233032,1.2298817184065933,牧野区
2015_10_13,0.33067340252727745,277.47100830078125,298.2170715332031,291.5993347167969,101935.0390625,286.05743408203125,97940.3984375,0.0,1.2957663536071777,1.0814921855926514,1.2341970928571429,牧野区
2015_10_14,0.29118403337406457,279.6827087402344,299.77197265625,291.5697326660156,101637.5546875,285.33563232421875,97659.15625,0.0,1.984120488166809,-0.26883068680763245,1.2385124673076924,牧野区
2015_10_15,0.3234291239384111,281.0632019042969,298.56622314453125,290.7786560058594,101809.4140625,284.8406066894531,97825.2265625,0.0,0.669188916683197,-0.19465701282024384,1.2428278417582417,牧野区
2015_10_16,0.3530200534748424,280.1526184082031,299.4289855957031,292.7613220214844,101789.7421875,286.8820495605469,97808.15625,0.0,0.6772687435150146,0.7772533893585205,1.2471432162087912,牧野区
2015_10_17,0.2988401399925393,283.9859924316406,299.29705810546875,293.2931823730469,101732.1796875,289.0562438964844,97757.65625,0.0,0.8405819535255432,0.8372380137443542,1.2514585906593405,牧野区
2015_10_20,0.2839201296203529,284.0495910644531,296.01458740234375,291.0749816894531,101471.1640625,286.32940673828125,97484.3828125,0.0,-0.34241798520088196,0.013112704269587994,1.264404714010989,牧野区
2015_10_24,0.27618965657532796,283.0448303222656,290.2967529296875,287.4239196777344,102343.71875,283.343505859375,98279.34375,0.008124511688947678,-2.3390326499938965,-3.5408859252929688,1.2816662118131867,牧野区
2015_10_27,0.3861334793651452,276.2734069824219,291.87872314453125,284.709228515625,101813.59375,278.5469970703125,97782.96875,0.0,0.9747602343559265,0.24260379374027252,1.294612335164835,牧野区
2015_10_29,0.29300253836090834,273.8871154785156,288.9279479980469,283.6186828613281,102724.3046875,278.9627685546875,98610.6953125,4.284083843231201e-08,-1.2501137256622314,-1.7734616994857788,1.3032430840659341,牧野区
2015_10_30,0.24253713568043217,272.2845764160156,286.906494140625,282.1465759277344,103197.6015625,278.1541442871094,99055.6796875,0.0002490729093551636,0.1163746640086174,0.3384387791156769,1.3075584585164837,牧野区
2015_11_01,0.2926324785905744,276.2249450683594,289.41705322265625,282.7388610839844,102426.0234375,276.8672790527344,98347.4375,8.035451173782349e-05,0.5954751372337341,-0.21256764233112335,1.3161892074175825,牧野区
2015_11_02,0.32581535291252,274.6930847167969,291.2963562011719,285.3287353515625,102246.0546875,279.8150939941406,98179.2109375,0.0,0.8873950839042664,1.1844233274459839,1.320504581868132,牧野区
2015_11_03,0.380469285786468,277.5208740234375,290.342041015625,285.2294006347656,102224.5390625,281.01397705078125,98155.1171875,0.0,0.7436726689338684,1.2561956644058228,1.3248199563186813,牧野区
2015_11_04,0.30312039682107234,280.0603332519531,290.4559631347656,285.9217529296875,102122.6796875,282.5048828125,98073.15625,0.0,-0.06742999702692032,-0.21645553410053253,1.3291353307692308,牧野区
2015_11_08,0.015007097070833062,278.1649475097656,281.80926513671875,279.9538269042969,102548.4765625,278.1318664550781,98383.2109375,2.0544975996017456e-06,-0.3158658444881439,0.32704412937164307,1.3463968285714285,牧野区
2015_11_13,0.349708868818118,279.6465148925781,284.3262023925781,282.0293884277344,101948.2734375,280.51531982421875,97827.4765625,1.601874828338623e-06,0.6296336054801941,0.6595824360847473,1.367973700824176,牧野区
2015_11_23,-0.004972560542889524,269.1833801269531,274.8363037109375,271.88592529296875,103492.8984375,268.5267333984375,99154.34375,0.013431626372039318,-2.877553939819336,-4.778238296508789,1.4111274453296705,牧野区
2015_11_26,0.02180310326377742,265.5589294433594,270.82244873046875,267.5086364746094,103133.625,265.1195983886719,98770.375,3.958307206630707e-05,0.6674132347106934,1.3680437803268433,1.4240735686813186,牧野区
2015_12_02,0.39636221669415506,262.08367919921875,282.5879211425781,276.9549255371094,102524.4765625,273.6343688964844,98329.125,0.0,3.0762624740600586,-0.4465741217136383,1.4499658153846156,牧野区
2015_12_03,0.42397618590855635,262.3218688964844,282.097412109375,275.2516174316406,102814.2421875,269.865966796875,98597.15625,0.0,1.6902523040771484,-1.1486281156539917,1.4542811898351649,牧野区
2015_12_04,0.36272247125430473,265.1478576660156,281.7397766113281,275.6229553222656,102735.6015625,271.23748779296875,98533.7421875,0.0,0.5442110300064087,-0.08222007751464844,1.4585965642857144,牧野区
2015_12_06,0.28501643762191453,269.6553649902344,279.76513671875,276.2864685058594,102848.28125,271.3412780761719,98634.1171875,0.0,0.1471341997385025,0.382927268743515,1.4672273131868132,牧野区
2015_12_08,0.0565000665865105,274.1576843261719,280.6689453125,277.4784851074219,102753.6953125,275.1113586425781,98556.6640625,7.320195436477661e-07,0.7898929715156555,0.7090978026390076,1.475858062087912,牧野区
2015_12_10,0.011100955178844685,272.1935119628906,280.3737487792969,275.9609680175781,102552.9921875,272.1820983886719,98348.0078125,0.0,-1.315665364265442,-2.421612024307251,1.484488810989011,牧野区
2015_12_11,0.3093632199853339,269.33038330078125,278.5251159667969,274.8862609863281,102716.65625,271.66571044921875,98470.46875,0.0,-1.3613194227218628,-2.0654308795928955,1.4888041854395604,牧野区
2015_12_15,0.30355594102341715,261.4342346191406,281.36737060546875,274.7667236328125,103086.2265625,270.53997802734375,98830.6015625,0.0,1.743219017982483,-1.3946690559387207,1.5060656832417583,牧野区
2015_12_16,0.3712078909347751,257.2290344238281,278.5364074707031,272.6113586425781,103428.3828125,267.7486877441406,99128.375,0.0,0.5340620875358582,-1.3471475839614868,1.5103810576923078,牧野区
2015_12_17,0.3395123022280911,261.2203063964844,277.6124572753906,272.0338439941406,103283.0390625,267.2340393066406,99006.8359375,0.0,1.096153736114502,1.024373173713684,1.514696432142857,牧野区
2015_12_18,0.31881238540092155,264.2234802246094,280.309814453125,274.73834228515625,103397.5078125,269.9883117675781,99138.21875,0.0,-0.6834521889686584,-1.3026171922683716,1.5190118065934066,牧野区
2015_12_20,0.21732824767743272,266.8434753417969,280.3662109375,274.3674621582031,102527.75,271.0142517089844,98319.0546875,8.568167686462402e-08,1.1075094938278198,0.764940083026886,1.5276425554945054,牧野区
2015_12_25,0.327560217640278,264.7406311035156,285.16888427734375,276.6756286621094,101909.0078125,271.13177490234375,97792.7890625,0.0,2.448218822479248,0.23576445877552032,1.5492194277472529,牧野区
2015_12_26,0.24583956080362554,268.2055358886719,286.93341064453125,276.83538818359375,102575.7421875,269.4944152832031,98362.90625,4.017725586891174e-06,-1.854849934577942,-2.840399980545044,1.5535348021978024,牧野区
2015_12_29,0.21930946324861286,267.7826232910156,282.8040771484375,274.76220703125,102789.1640625,269.5917053222656,98623.96875,0.0,1.5644608736038208,0.0016518831253051758,1.5664809255494505,牧野区
