Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_22,298.5381430038017,307.811763774992,304.23110557494215,100546.7469297097,300.23901741460026,98738.68140554367,1.6587547539505305e-05,0.0770275440179857,2.603564199065136,0.828836428929737,0.8760210134615385,社旗县
2017_07_23,298.6531805490009,309.0759228769743,304.75633424724003,100282.26115132602,300.11021072161594,98480.60193508786,0.0,0.9047181593773521,2.860038628136046,0.798336599105282,0.8803363879120879,社旗县
2017_07_24,298.9831375834692,309.4428689431912,304.8863497636683,100197.21773188445,300.7895201053913,98398.35357155256,4.284083843231201e-08,0.2894135125307638,2.187072526278665,0.837242212784009,0.8846517623626374,社旗县
2017_07_25,298.5705059708572,308.9088383270911,304.35845834434707,100354.04130066944,300.756379062594,98548.21824403247,0.0003143939903712085,-2.3272885865605852,-0.26579686191607776,0.7882834092244938,0.8889671368131868,社旗县
2017_07_26,299.2120934802264,309.2027283507485,304.96325084669996,100140.69281816985,301.20186117283794,98343.50726696715,7.525876022623222e-05,-0.8250059653573102,1.683203535895284,0.8298045879839054,0.8932825112637363,社旗县
2017_07_27,297.55040234859916,308.770895717457,302.8233728393063,100457.65815207205,296.86152062213125,98645.18548147171,0.002898691303391945,-2.462080880118309,-1.8622699316016367,0.7963651650235576,0.8975978857142857,社旗县
2017_07_28,294.16298261732413,302.24679781486594,299.1273694286419,100906.92610954567,296.0741969515623,99073.3556676126,0.00016479351196286521,-2.9743574595610913,-4.181424568110428,0.7668941885691813,0.9019132601648351,社旗县
2017_07_31,296.14551725081435,302.6248304748979,300.38504972140885,100196.02424118223,297.4180214595374,98379.35814799718,0.0013139143840575596,-2.2549818876135945,-4.559177202429209,0.3461474738455516,0.9148593835164835,社旗县
2017_08_03,299.2970976157471,308.0846748638064,303.3524283527713,99808.41848582376,299.468587471339,98012.17935470986,0.00010418988746593954,0.8874731577076144,1.1703123926323244,0.83680956861803,0.9278055068681319,社旗县
2017_08_04,298.18339489071775,309.0979472958252,303.8343225170957,100069.52961841831,299.31055202015193,98271.80683770086,4.519871508211596e-06,-0.4813341838688652,0.5463884072150925,0.8342821727361017,0.9321208813186813,社旗县
2017_08_05,298.6136961152089,309.7684359498499,304.731136827312,100138.88978344902,300.41657889923584,98340.36619661859,3.339186738582122e-05,-0.0027706949556423202,1.2517912462857432,0.7924831894747774,0.9364362557692307,社旗县
2017_08_06,299.6143937963286,309.07867581631774,304.84721059227684,100007.99021214139,301.29379228356106,98214.30977774934,5.0356664339511e-05,0.5019406720897231,1.384942995148363,0.7934470465711961,0.9407516302197803,社旗县
2017_08_09,297.278002943237,306.75032374019975,301.47490392569995,99849.49604881725,297.1026902355161,98046.15105906401,0.0,1.2899856326338242,1.7534515219799027,0.5296047139453707,0.9536977535714285,社旗县
2017_08_10,298.19870511098475,307.71537598311875,302.9215548199254,100039.54307302683,299.49686040523216,98237.79114554453,0.0,0.1021638584506055,1.7022361823873784,0.7778836147069269,0.9580131280219781,社旗县
2017_08_11,297.81960222534815,307.426113635958,302.00865643776416,100243.6765208304,297.6128690644787,98434.8030708559,0.0015067765077043905,0.06547686294296474,1.922146865708529,0.7098511674325917,0.9623285024725275,社旗县
2017_08_12,296.25802561380345,307.4314327523145,300.8288696660715,100360.23952610718,297.0495595500748,98543.32548386003,0.00036692618226866794,-1.7550880807173739,-0.6308088530858496,0.7851645518168406,0.966643876923077,社旗县
2017_08_13,295.136592748391,303.72259373050565,299.5763552950861,100547.63315337733,296.5874613850511,98726.51058793237,0.00018818883270545631,-1.3755198365561923,-1.8915064850384096,0.7079032108329634,0.9709592513736265,社旗县
2017_08_14,295.73601458276784,304.389521752866,300.2266686292195,100617.86392349223,296.2137695356281,98797.81715001672,0.00047715812356667543,-1.3271646232439218,-1.2607950776225691,0.8244575830029308,0.9752746258241759,社旗县
2017_08_15,295.50090929202287,305.9315126795065,301.4169166028309,100571.11363131987,296.9402005391416,98754.96880961442,2.6774386144478285e-05,-0.8979379370638016,0.951539640605684,0.7590888172690453,0.9795900002747253,社旗县
2017_08_16,296.1412922262171,306.36305199912016,301.82091223501124,100498.69640108926,297.16069415711206,98683.50825193092,9.159323545336513e-05,0.024211773118466923,1.5209994452918545,0.8350174014231219,0.9839053747252747,社旗县
2017_08_17,297.1522768784436,306.4219840545953,302.08309314857485,100538.06274679751,298.1422308963712,98720.06661031778,0.002631070695598078,-0.7918976518448404,1.776048361730558,0.7155850293396239,0.9882207491758241,社旗县
2017_08_19,296.83673345469214,302.8722270212774,299.6345523235922,100584.2499748705,298.0813453537119,98757.70516700996,0.00176535645643342,-1.9248675010780059,-2.6807061904318394,0.7555846400533984,0.9968514980769231,社旗县
2017_08_20,295.7529650582119,303.13870642816545,299.6215380131351,100603.44744162486,296.4274359530094,98781.25750431477,0.0002050104022105656,-1.9764006024327698,-1.2121824186483932,0.6874442572633147,1.0011668725274725,社旗县
2017_08_21,296.6493256052614,305.08608323875853,301.6245829781339,100498.69670756429,298.52035740307474,98682.14276660931,3.057501514347407e-05,-1.9011927865299718,-0.6189920241658955,0.6976790213440972,1.005482246978022,社旗县
2017_08_22,297.6080705888465,306.38749572620793,302.65709761257807,100554.26875781995,299.2651132720657,98740.09397190955,0.0001379626790086018,-1.9227095232494562,-0.23969495452567863,0.7118564782221983,1.0097976214285715,社旗县
2017_08_23,296.16902249063486,307.2838749301721,303.4318382831968,100666.51822582634,299.522247342314,98856.5440005464,0.00014320892754034068,-0.8051614529697313,-1.4920411603376653,0.7778691773063878,1.014112995879121,社旗县
2017_08_24,294.43904903256106,307.58860106158903,303.1821454138993,100888.71741560452,299.46717407719166,99072.42013676639,1.2089136103533773e-06,-1.244222868165376,-1.557652740600088,0.7023593068857155,1.0184283703296704,社旗县
2017_08_27,295.7633514564201,305.5423662661648,301.4475667036853,100848.44517109926,298.02703618022275,99026.70373238978,0.0004415201127301995,-0.9600198095048635,0.23858634500748827,0.6976711467416792,1.0313744936813187,社旗县
2017_08_28,292.9832235017454,303.51896211906046,297.39048390195825,101312.41408997007,292.3864162051167,99468.63127482249,0.015151676212377452,-3.2627596482729535,-4.738708070159694,0.6675598210232664,1.035689868131868,社旗县
2017_09_06,292.46440187115957,300.82250974331214,295.55942358854503,101012.16414905865,291.38907430521414,99173.79197685872,0.00021741448166537,1.2692686267727955,0.6980207921860772,0.7108901604174765,1.0745282381868133,社旗县
2017_09_07,292.74099046465403,304.3596990388515,297.6029628017653,100911.30136418062,292.3834417048607,99082.73477671784,0.0,0.9756062469387753,1.6444329006555596,0.672680059609673,1.0788436126373626,社旗县
2017_09_08,293.67949624814634,303.0875733507175,298.6665220273613,100883.61725395154,295.38313273959596,99054.45515716916,0.0033256682829421384,-0.8174188042253494,-0.04341869130443538,0.6841586100051649,1.0831589870879121,社旗县
2017_09_11,292.4750180779982,302.09922563036343,296.29962060166616,101362.70110060262,291.5075968259934,99519.57690101929,5.351378901574687e-05,-1.136834912179005,-0.21616526805631237,0.6312179579080885,1.0961051104395605,社旗县
2017_09_12,291.19284340627866,302.97231317103075,296.7898498425547,101638.7627363082,291.2126381537269,99792.76502917074,0.0,-1.386827181658435,0.1600366615061161,0.5937507963404455,1.1004204848901098,社旗县
2017_09_13,290.5834801504123,302.2003866760687,297.33777810141487,101710.93262854977,293.17813079246463,99861.4896438012,1.0491217523975511e-05,-2.3023572612015166,-0.44568379410063697,0.53911050594197,1.1047358593406595,社旗县
2017_09_14,289.1219986172234,301.45153766720716,296.5382672242843,101621.72001168567,292.5966879876391,99771.7010276007,4.284083843231201e-08,-2.172081013133278,-0.9539123992209506,0.4856063229490652,1.1090512337912088,社旗县
2017_09_15,289.5486242105194,301.610668719466,296.40219094879416,101523.59808748642,292.06594431866097,99676.57533135712,0.0,-1.3188899247333616,-1.3146278039162496,0.5148866145788552,1.1133666082417584,社旗县
2017_09_16,290.17169051277403,301.79262844098025,295.93918238185023,101340.91165907132,291.21187667394673,99497.41004918514,0.0010989495736370184,0.3590552313167546,-1.4259627504499706,0.47213916250963994,1.1176819826923077,社旗县
2017_09_17,290.574212076621,302.1120955449463,297.1245416275962,101099.44102655898,293.16196383949676,99264.41135971228,0.0,0.9248387446907305,0.3438057911835708,0.5316240835284595,1.1219973571428572,社旗县
2017_09_18,292.8233761775095,302.94067599176196,297.7383934416295,100872.41310227932,294.3266491196883,99039.57033665692,0.00029902021795060504,1.1407707269911422,1.6656685435286365,0.4791222388373512,1.1263127315934067,社旗县
2017_09_20,292.1185650471066,302.62852898372955,297.9758252471828,101227.63825403599,293.51636793239567,99390.34582893616,1.85441796040446e-05,-1.0583121028544678,1.011197517229731,0.49899725613428075,1.1349434804945056,社旗县
2017_09_21,290.9037753660343,302.2421565348218,296.26874809407144,101112.11467686882,291.04021358699794,99269.33815861934,0.0,1.0817251381696207,2.0891428489864126,0.3173715378636499,1.1392588549450549,社旗县
2017_09_22,291.49189458335303,301.5965494955884,296.71812954049324,101152.27455597643,292.38751453986606,99311.8026557616,2.1796640353542823e-06,1.111646079352863,1.4246225540413389,0.39591764651091454,1.1435742293956044,社旗县
2017_09_23,293.1042707754486,301.6628865633209,296.9298472520146,101132.90639835989,294.1189402471622,99290.73418138965,0.006966155888232432,0.08748895404788673,1.688085883767049,0.3689912022313611,1.147889603846154,社旗县
2017_09_28,289.7887954768931,297.7669472473915,292.83009687323215,101577.651034163,289.401289738371,99719.25108303963,2.3721070195655934e-06,-0.9846190436636071,-0.35179995125708335,0.38604282628256686,1.169466476098901,社旗县
2017_10_06,287.1251490459506,291.36483596988415,289.86732016489833,101863.37308816201,287.2267627211811,99984.28027466347,3.3648681200987396e-05,-0.34540050258171956,0.5928242999192276,0.2744484655646299,1.2039894717032968,社旗县
2017_10_14,284.5170213860193,290.531091156362,288.5748181332473,102414.62926196824,287.2623054721451,100517.43391412304,6.315837203612793e-05,-1.737737151328814,-2.6776390088550683,0.19424317162954374,1.2385124673076924,社旗县
2017_10_19,284.9315450369488,292.53631462267793,288.01933959723317,102041.40418443263,284.2046919979603,100158.79078870174,7.430028106126879e-06,-0.7117119294128845,-0.01486767724004714,0.3989153412812711,1.2600893395604396,社旗县
2017_10_20,284.8126817144698,294.2653906456683,288.56042931714194,102043.92271760621,284.79886988985913,100165.29114914428,0.0,-0.4655268431560873,0.13477115080113736,0.3746642786196443,1.264404714010989,社旗县
2017_10_21,285.8260784396255,294.4922293851752,289.21931890718065,101998.20669657023,284.2904550313341,100123.62138342293,0.0,-0.39759556370019566,-0.044010244570677995,0.32320079562194276,1.2687200884615386,社旗县
2017_10_22,286.23420541833326,294.34105233809083,290.03286995353375,102053.79522652965,286.5660482709257,100175.01615906635,1.1570523771949284e-06,-1.360881436305369,-1.64611193756437,0.3385565243088933,1.273035462912088,社旗县
2017_10_23,283.32813853026624,292.3816068416183,287.8074613420689,102452.7737569926,283.71662798818545,100558.51083639309,0.0,-1.7709049883458683,-1.6661057183003005,0.34183926189726627,1.2773508373626374,社旗县
2017_10_24,283.1315283870021,292.9635795611113,289.3183343823602,102425.03603423695,284.99572135857875,100534.7098075511,0.0,-1.9363728945007572,0.0677798660237141,0.36195292917339406,1.2816662118131867,社旗县
2017_10_25,284.80200240960653,291.4702634433855,288.6921215509459,102309.28755300844,287.09406524792314,100420.97135477477,0.0,-0.4715109415281795,-0.7975101313275446,0.35783178970008817,1.2859815862637363,社旗县
2017_10_26,284.9034651635989,295.46421230026726,289.9613010650036,101924.09800580496,286.4233221168362,100051.72154309409,0.0,1.0171983247356011,1.0891000426201933,0.38069282198522975,1.2902969607142858,社旗县
2017_10_27,285.9743752949359,296.97184322894554,290.3399184521525,101863.2916809765,285.8247562780302,99996.98164481003,4.284083843231201e-08,-0.0950623795777267,0.46841619801172885,0.3479961091656764,1.294612335164835,社旗县
2017_10_28,283.26364598054477,297.1131408472615,291.26563333211493,102464.86608214349,286.37143623929677,100581.57849661139,0.0,-1.2140887492996544,-2.535901246199676,0.3787276011878714,1.2989277096153846,社旗县
2017_10_29,273.7500558574666,289.0661977331412,284.2704004305066,103360.90219246331,279.55114527238067,101429.90291567452,0.0,-2.2003143637933356,-2.1776703874473915,0.3163802353294475,1.3032430840659341,社旗县
2017_10_30,275.04566175600274,290.5837488001866,285.88724059995786,102809.38429961981,282.47216903650735,100898.57035784337,0.0,0.587559943842994,1.6172278727597273,0.34366109758322216,1.3075584585164837,社旗县
2017_10_31,279.31356414411425,291.993728366664,286.72450502391536,102139.42611918134,282.8378350432699,100251.67361197881,0.0,1.3710212678768299,2.026180617471213,0.2872473102955012,1.311873832967033,社旗县
2017_11_01,284.20407940910945,293.50164376073843,288.9338692443886,101819.12070216514,284.5060143894902,99945.18231088016,2.4983710779747073e-07,1.0700768738331863,1.0332352205724928,0.3517295447307777,1.3161892074175825,社旗县
2017_11_02,284.1330150791618,297.2076536011133,289.8034642278761,101903.28533610079,284.30953836076566,100037.18076982236,1.7393285850898246e-07,0.6894033507704894,-0.13908570387207853,0.3202948847822633,1.320504581868132,社旗县
2017_11_03,279.07339615557333,291.80325381434653,286.4215688891092,103063.59977482306,281.50406355577,101146.18829712628,4.470348358154297e-08,-2.4010635202639996,-3.0152223358138834,0.2339464481435859,1.3248199563186813,社旗县
2017_11_04,277.18503405897536,290.69402048736976,285.4894987745297,102977.43706714969,281.608334242978,101057.65484695768,4.0978193283081055e-08,-1.3479463945172288,1.0732098767513396,0.2946876995186457,1.3291353307692308,社旗县
2017_11_05,278.7782233093148,292.3638368535213,285.9093774625162,102209.37421885964,281.3123959362131,100313.8367520417,0.0,0.8122816738683589,2.1867683331402152,0.2794106526411017,1.3334507052197802,社旗县
2017_11_06,282.5288982312418,293.5944347979038,287.53466771117945,101909.40030405077,282.34786774962015,100028.75696855769,0.0,1.3782084412022313,1.7959820010519474,0.28291780500689984,1.3377660796703297,社旗县
2017_11_07,283.1435928641346,297.310002220273,288.50166982043964,102124.84614947834,282.2963325508272,100253.57009147848,0.0,0.10351687081744244,-0.19475890717219005,0.2083409054968613,1.342081454120879,社旗县
2017_11_08,283.2813636648949,296.60085085141844,289.9305609387399,101964.6175056102,283.9298648471205,100092.5430209545,0.0,-1.327256969919547,1.1694609399045692,0.2351198715521317,1.3463968285714285,社旗县
2017_11_09,282.38179010401626,296.12664315568657,291.0036480965533,101758.47895567596,286.1409653508877,99887.97559093582,1.862645149230957e-09,0.14627602482858207,-1.2538821551839034,0.28373990732732796,1.350712203021978,社旗县
2017_11_12,278.9390555497138,286.3017053159034,282.66312435952216,101907.77920834595,279.59990169634733,99995.13708002411,0.00034819297026432243,1.2066084235157284,0.9804477738034092,0.28020639082095516,1.3636583263736264,社旗县
2017_11_13,279.01256469265917,291.8356474023535,285.46671277672533,101929.6188642863,280.9840128194307,100041.00068269919,0.0,0.08115735062413174,-1.2077922616524102,0.2544677072761406,1.367973700824176,社旗县
2017_11_15,275.48561650231954,289.1927886149279,284.78180930107783,102087.42429533396,278.92719866308977,100174.7932541251,0.0,-1.8952970846427544,-2.011920834370803,0.23539409164812122,1.3766044497252747,社旗县
2017_11_20,274.5705462834181,285.40179412428336,280.1392389695689,102794.9502349811,274.357819528923,100851.19669728767,0.0,-0.27727466464479505,0.5804538300245466,0.24927619526441983,1.398181321978022,社旗县
2017_11_22,268.0359634704406,287.1520213610158,281.56362109079737,102822.95873392423,276.77213136446244,100891.14551033491,4.0978193283081055e-08,0.01797032992517395,-2.074822155721757,0.23349437824652794,1.406812070879121,社旗县
2017_11_23,269.3624727577065,287.88788877476634,281.22771842916694,102705.48216152548,276.5530064406329,100777.35399875026,0.0,1.0171088947018003,0.6043475381976307,0.28062768033353674,1.4111274453296705,社旗县
2017_11_24,268.75346966870734,286.26779643076577,280.7121893362628,102579.98781251766,276.91584211160756,100649.63171280056,0.0,-0.24508050635355547,0.6162351909811384,0.2887001697535829,1.4154428197802198,社旗县
2017_11_25,274.6877047077468,290.78026516252265,283.36404764190394,102357.36320727928,277.06619003388664,100449.76987962138,0.0,1.9194502188745906,1.7916970039321756,0.2738494650792668,1.4197581942307693,社旗县
2017_11_26,270.73718788223397,289.35544729662354,282.1113147664533,102532.86211711697,275.7893532572853,100606.15868150142,0.0,-1.9654737049457405,-1.5579363361668073,0.2813648355029401,1.4240735686813186,社旗县
2017_11_27,275.52476485726197,288.5001831271488,282.031779932396,101858.46502227518,276.07566950245365,99953.80217662021,0.0,0.9522624618982358,0.5090025110574832,0.2962900861210617,1.4283889431318681,社旗县
2017_11_28,272.9493701956462,290.64529839883045,284.3834839326609,102469.72903646098,278.208457128713,100553.06769401774,0.000558159178475847,-1.2399546224704108,-2.670517884578615,0.22910283061240777,1.4327043175824177,社旗县
2017_11_30,270.20625716824844,280.2225208866061,276.1980150864885,103283.56974774529,272.6157558342288,101296.05022335448,0.0,-1.0992605362246237,-0.9298309820435072,0.24374168312389835,1.4413350664835165,社旗县
2017_12_01,272.5601581811643,281.2847804552803,277.86130427782996,102942.19576705982,272.898204763415,100975.83389905757,1.862645149230957e-09,-0.4256710818075386,1.0434130146460523,0.2826825846701103,1.4456504409340658,社旗县
2017_12_02,276.171960641154,285.11639672110283,280.4515351754834,102331.8250475644,275.5127760387571,100396.45287829991,4.284083843231201e-08,1.716765818112055,1.8991702649612046,0.2893200271481639,1.4499658153846156,社旗县
2017_12_04,270.5713297350677,281.7907455867959,276.5439119619369,103118.69223861456,272.02030656839673,101149.2965466811,4.284083843231201e-08,-1.2392169690666355,-1.839073235803127,0.21935161825049249,1.4585965642857144,社旗县
2017_12_05,268.7925843121374,283.5784485511507,278.05183912961263,102481.02777287908,272.49677612254914,100529.87443996285,0.0,0.9136879671502683,1.4845927457009798,0.291771524645515,1.462911938736264,社旗县
2017_12_06,271.81537689996543,284.2923163873174,278.20444098923497,102275.78339167492,274.3907804955755,100340.5640484643,1.862645149230957e-09,0.18732291584888905,-0.1658583352985974,0.23166546402933402,1.4672273131868132,社旗县
2017_12_07,262.84113972018946,285.7278713309031,279.66363861311453,103154.0794408809,272.76049927908576,101191.54810372902,4.284083843231201e-08,-0.36619740471116763,-3.2036405636566645,0.2841907460043367,1.4715426876373627,社旗县
2017_12_08,263.5408150709183,282.61832449768946,277.6712703906799,102819.87749069487,272.4905992596437,100851.68031946316,0.0,1.8045490739559775,1.7778268473636867,0.26940004540887974,1.475858062087912,社旗县
2017_12_09,268.40885904358083,285.92445568890355,280.4213707906949,101926.25910575122,274.85434602682267,100000.67001408161,0.0,1.560357868369269,0.4751939792374122,0.293778244434112,1.4801734365384616,社旗县
2017_12_10,264.1950397377621,286.8478149276399,279.0616997537975,102536.16704593772,273.866273302773,100601.31627536088,0.0,-0.24803864167945894,-1.269849317239305,0.3288814645210836,1.484488810989011,社旗县
2017_12_11,264.9605362930758,285.95124491828716,279.78429752959397,102654.6767839677,273.3322213289597,100701.10118555366,0.0,-1.4598228197072711,-1.4861818662320316,0.3050133456616593,1.4888041854395604,社旗县
2017_12_15,271.40479560711253,281.42512494104966,276.2782149327889,103374.8431110148,272.2504484185387,101389.30605343333,0.0,-0.528054973344808,-1.669352097323981,0.3448810686948458,1.5060656832417583,社旗县
2017_12_16,259.7187538028905,280.31424063674405,274.4506564980598,103948.94960122304,269.2436121140466,101940.6547427274,0.0,-0.12261554609159889,-2.5763785850767547,0.3134235996163153,1.5103810576923078,社旗县
2017_12_17,263.7631241150102,280.81772715783717,274.8423687122405,103431.52971033179,269.4284278639614,101442.40439928896,0.0,1.5198892983326915,1.22297119433793,0.36013191205158285,1.514696432142857,社旗县
2017_12_18,263.2588305905541,284.78944903361054,276.8502789354702,103448.69810837973,270.1678401909113,101481.45736484686,0.0,0.41666893193095317,-1.2769253231350943,0.3084512069900419,1.5190118065934066,社旗县
2017_12_19,265.1167436946175,284.1870265406707,276.66448507425184,103568.90613154841,270.98025076309733,101606.00543893293,0.0,1.3697205727531228,0.41387440990044677,0.33732808866902814,1.5233271810439561,社旗县
2017_12_20,264.7215235366802,287.99135641043034,279.0093991157436,103309.64127306807,271.21252359858613,101365.11073304804,0.0,0.33596709195385965,0.1648248454807131,0.32181993839190687,1.5276425554945054,社旗县
2017_12_21,270.43701306432087,286.8661173734741,279.4442622184236,102562.80881481036,273.11407321987434,100624.48782148909,0.0,1.596458288588657,2.2405090358247315,0.3218382764021691,1.531957929945055,社旗县
2017_12_22,272.2493495078812,285.9510184203619,281.5840239855363,102203.93799481398,274.73461481211234,100277.28548111803,0.0,-0.15314186584633258,-0.4601422050402325,0.3338650387994913,1.5362733043956043,社旗县
2017_12_24,262.87843617535725,286.2728908249616,278.5860652701251,102777.38012541905,271.54300262620563,100831.06745482059,1.862645149230957e-09,0.07014017868075799,-1.610321667492193,0.3685661468122563,1.5449040532967033,社旗县
2017_12_25,266.8223552910184,285.18863266215675,279.90569369751677,102518.66903023471,272.4382964298012,100581.26830437023,4.0978193283081055e-08,0.8741771817120572,0.9664577959374605,0.2876058085243839,1.5492194277472529,社旗县
2017_12_26,266.1237326343286,286.10660250445665,279.0011424017395,102795.5755788359,273.5081941526839,100841.09602172131,0.0,-1.324426160036023,-1.4830981783826713,0.2829786604036118,1.5535348021978024,社旗县
2017_12_27,269.96494260100206,282.3385460613374,278.2905922861602,102320.70633435655,273.5191895170058,100378.64460047461,0.0,-0.7032751901857672,0.11741428161409552,0.23983400334042315,1.5578501766483517,社旗县
2017_12_28,272.1306940360026,283.0179126206398,277.79838252254854,102617.38365474368,273.63961540923594,100665.86771137913,0.0,-0.9918406598000438,-1.5932843058492203,0.22055531111726956,1.5621655510989012,社旗县
2017_12_29,270.9106614140414,284.1458680041685,279.9931629645666,102995.52137468557,273.77766783081563,101047.0855295496,4.0978193283081055e-08,0.20902392080018614,-0.995251402390033,0.2671270319873334,1.5664809255494505,社旗县
2017_12_30,265.83997855318887,286.94555294880786,279.52699877675053,103046.35194201976,273.1238117629052,101099.30026526081,0.0,-0.400199155077012,-0.7725184582080059,0.2844605331084618,1.5707963,社旗县
