Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_16,0.5959438281975579,295.06827690711225,305.3269713141926,299.1150124627415,100732.26286835625,293.02945721814876,99847.18518329627,0.023473564603857508,-1.0441002747685377,-1.1317978789276841,0.9839053747252747,惠济区
2005_08_18,0.6952724749214039,289.7187368510111,298.8015342965331,295.4349525342531,101397.51966361502,293.27806774031086,100501.94236620828,0.0001936225132072187,-1.190017530866459,-1.5344953211980137,0.9925361236263736,惠济区
2005_08_19,0.6721230178151197,288.94232881295176,299.4640814814841,295.4680811675253,101192.75569498102,292.31701955260286,100299.8253159539,0.0,-0.7982877447446168,-1.2796751536785091,0.9968514980769231,惠济区
2005_08_24,0.7137906251591657,289.7437726919185,300.67801789042994,295.10207903656124,101122.73342997419,290.7812456220693,100231.30880947031,0.0,0.96465774976089,-0.8566761177849945,1.0184283703296704,惠济区
2005_08_25,0.6867286107368921,292.20159273282434,302.01269988288794,297.07493228635354,101064.25169211028,292.47420681364275,100175.64681313005,2.1147934548284813e-07,-0.09821571021447924,0.9159329781459026,1.02274374478022,惠济区
2005_08_26,0.6470972672837038,293.2176546896507,303.7611929866923,298.1226999951698,100924.85513012957,293.75553418719284,100038.82651698549,5.113057114345086e-07,-0.07837799208914357,1.9163376264630205,1.0270591192307692,惠济区
2005_08_27,0.6335583158696909,294.3439706678598,304.2426429539009,298.7024879652116,100894.05719281227,294.87226533153097,100008.86423424211,2.464700654036096e-07,-0.9609285459155594,0.9475673204382339,1.0313744936813187,惠济区
2005_08_30,0.6218673463961897,292.73628701906574,302.463388432266,296.79542488030285,100912.36877435156,292.0657529971417,100024.79035877329,6.650872411709056e-08,-1.0670735808764622,-0.8946345107184975,1.044320617032967,惠济区
2005_08_31,0.6877046357485832,292.4295578173967,303.03302908123237,297.6903785872984,100829.99566512092,292.9898434468432,99944.52532527811,4.284083843231201e-08,0.9964210107712124,0.22611517289808786,1.0486359914835164,惠济区
2005_09_01,0.6464785182726654,294.2396342945754,304.45537622469055,299.0791980510182,101123.94051917372,294.433287805142,100237.15772290408,0.0003514464941670641,-0.9850962033140042,-0.7381042780760929,1.052951365934066,惠济区
2005_09_03,0.6133567145883905,286.6187684756346,299.73544721077803,294.166414167886,101667.39504384992,289.5623734794476,100769.50522916781,0.0,-1.8883517214332164,-1.5762903501717898,1.061582114835165,惠济区
2005_09_05,0.5442591111865189,288.5331590785199,300.43889709667405,295.64395121323224,101480.97589900316,291.1833698692961,100586.16046433755,0.0,0.3050764661392515,-0.4168223513361694,1.0702128637362638,惠济区
2005_09_06,0.6345359199203525,287.7275172654073,301.514678987471,295.85497157671836,101201.02812585715,290.8212090381539,100310.65764119856,0.0,0.25265205763668425,0.16148270753796168,1.0745282381868133,惠济区
2005_09_07,0.5646147443746471,291.80480628753855,303.3974054345903,297.2037984656401,101033.21711168838,292.78318756759245,100145.55125351182,1.0780211787511127e-06,0.11763310185178182,0.20643074293697355,1.0788436126373626,惠济区
2005_09_08,0.5926825832613235,292.91882430397953,303.6157393463058,297.5342792366679,101134.52221096675,293.4046431848722,100245.57426405902,1.1094866630211038e-06,-1.1773802079867497,-0.10939357739226649,1.0831589870879121,惠济区
2005_09_09,0.6051697069747114,294.89672368022053,304.8904158204172,299.02338017845096,101034.67423580369,293.7829387367836,100148.68794878823,1.4216491353718559e-05,-0.8175139188707053,1.0309951134196624,1.0874743615384614,惠济区
2005_09_10,0.5760332562586115,293.34595170253726,305.54963251154584,298.89240534239224,101114.57592384721,293.54975485465013,100227.97846285567,1.3552458216122076e-08,-1.4991646343998584,1.3088899082376615,1.091789735989011,惠济区
2005_09_11,0.46431344723090884,292.4951863457158,304.04129365633764,297.79292433663693,101278.87355453595,293.48247233736566,100389.25957161527,4.284083843231201e-08,-1.4632377776559349,0.7060924221387493,1.0961051104395605,惠济区
2005_09_12,0.6083640993081398,292.06833547760294,303.3277146704302,298.2273347704612,101410.89481817496,293.70931409198937,100520.86478654465,0.0,-1.2473665393530293,-0.6587420507533148,1.1004204848901098,惠济区
2005_09_13,0.3318567905979081,292.23799700553207,303.27822469867584,298.65124289125913,101687.8047826115,295.2379082799199,100794.57793332585,0.00035992486735319536,-1.7884515598576842,-0.7844304569653249,1.1047358593406595,惠济区
2005_09_17,0.5666391923275583,292.775934813129,302.6039545015506,297.2488486774199,101547.55746178575,292.81258516816405,100654.12557501023,1.583628382498257e-06,-0.9079691940446954,0.8857940619359895,1.1219973571428572,惠济区
2005_09_21,0.8631264023934181,286.7784568462363,294.5241247024227,291.3088443326639,102034.06332361969,288.00922759296674,101126.92995031673,6.529915138062483e-05,-1.6086874301928922,-2.2085435486502853,1.1392588549450549,惠济区
2005_09_22,0.5680021332946659,286.46058545971135,297.3167863311271,292.5283657308156,101940.26071032086,289.8708432476916,101036.45447047669,4.470348358154297e-08,-1.2045723454460473,-0.2323806563276652,1.1435742293956044,惠济区
2005_10_04,0.18700804801303758,285.6499122243979,295.02693334518256,289.81176658122797,102011.25524232032,285.7599474389438,101102.90875114746,0.0,-0.6663108513164214,1.3189134619893113,1.1953587228021978,惠济区
2005_10_05,0.44624966370605823,286.4879530027668,296.14265682789494,290.9797970186343,101700.94774547858,287.34033460645196,100796.41447597573,0.0007362590297166169,-0.8288415808096445,1.3175429132879757,1.199674097252747,惠济区
2005_10_07,0.4885162391412742,281.8013919459317,297.707050325361,289.9014208790861,102259.94215815132,283.3773589621293,101351.88742027844,0.0,1.9049479583029512,-0.12671934676366065,1.2083048461538461,惠济区
2005_10_08,0.46031113202258567,283.1149169543339,297.0989478179006,289.8859312936308,102346.45023811376,284.43371436637307,101438.21300362382,0.0,1.5545889032613283,0.6714165216992765,1.2126202206043957,惠济区
2005_10_09,0.42299250020258744,283.9456217119033,298.0367193472146,290.4957169350885,102149.67181951417,284.8300705939042,101243.63282363307,0.0,-0.5601122438475722,1.4541132738357647,1.2169355950549452,惠济区
2005_10_10,0.42065042115639284,284.4713028126851,297.3162953684031,290.40534001998515,102057.28716975763,285.59705431165924,101150.18001147365,0.0,-1.7200669157522521,0.9036920891329988,1.2212509695054945,惠济区
2005_10_11,0.4353041554999641,286.94000663706396,296.1317930927228,291.6090209400938,101947.0060482768,287.12480344380174,101041.3990629035,0.0003070485738151481,-1.6305874387717774,-0.0984382163691265,1.225566343956044,惠济区
2005_10_15,0.3835986456994726,278.9517928958523,297.2261616410357,289.6593187790224,101765.22165065212,283.5991889232661,100858.34277957749,0.0,3.1885321916670457,1.3156812242163738,1.2428278417582417,惠济区
2005_10_16,0.39921234667928485,280.71328660747605,299.423772735291,290.7291023279076,101556.41179129141,283.37636066996527,100657.24464510787,0.0,3.216007261908201,0.8973480325720969,1.2471432162087912,惠济区
2005_10_17,0.30441287787882104,279.7293194845907,295.87642720768565,290.79912309951476,102419.05474041756,284.2688133474849,101506.52580192068,1.1140352493107263e-06,-2.700627123464347,-1.72878263441554,1.2514585906593405,惠济区
2005_10_22,0.28440979190064025,278.50693077069724,287.01032476796274,284.1557105060396,102797.2844416487,281.7900653910461,101866.30958555768,0.0,1.053670615188085,1.101920734894999,1.273035462912088,惠济区
2005_10_23,0.3216932110682674,281.7976468125203,295.15066644659566,288.3705689232825,102062.80599559365,282.76307223007944,101152.11154072025,1.0587743148126949e-08,3.3276673338576663,0.8954307195478437,1.2773508373626374,惠济区
2005_10_24,0.36201400177053467,281.03939568896766,296.30417593889894,287.6115903845514,101837.4688286351,281.7244239063985,100930.6917098179,0.0,1.1148269746807078,1.353276130246248,1.2816662118131867,惠济区
2005_10_25,0.2785510147028768,283.9817378260024,294.7438926836031,288.153847874549,101885.07219529706,282.55145171960163,100975.97944718746,0.000157282984470749,-1.094792978540077,0.4747996595586717,1.2859815862637363,惠济区
2005_10_26,0.30016080437852244,284.81800777670924,294.8991655666207,289.2604577986585,101990.9865743366,284.4790030274045,101083.26177373943,1.5748157980939588e-05,-0.19880979232278606,0.575445898022746,1.2902969607142858,惠济区
2005_10_29,0.25650369406390516,276.9659648032094,292.05272096860926,285.4992860720014,102299.0598176544,279.21457573027504,101377.7788849406,2.0632323264863007e-07,0.9031211794245845,0.32188395259881164,1.3032430840659341,惠济区
2005_10_30,0.34071730394070593,276.19165788740514,293.054310586842,284.99948303731134,102527.88639472962,279.37551895265966,101607.46934213884,0.0,1.8676466699655156,0.6943395661462994,1.3075584585164837,惠济区
2005_10_31,0.33708502491377834,277.7552161088794,293.50308438267,286.60058845584206,102042.70091072537,280.5703707854291,101129.05464148801,0.0,1.147406292413519,1.5491305280889112,1.311873832967033,惠济区
2005_11_01,0.33993483409457,281.906486434516,293.4744580591606,288.235392269267,101599.5157512524,282.8713725005925,100693.24020060449,9.162411636999285e-06,-0.07577129570384414,1.139360632258462,1.3161892074175825,惠济区
2005_11_04,0.2778568289369135,285.9948846177598,295.6515126413224,290.91749135585746,101280.84691119994,285.79435350230074,100382.11114412697,0.003926848223206732,-0.5244995622266093,-0.2704489433656658,1.3291353307692308,惠济区
2005_11_06,0.31943933061669577,276.8484760217079,294.10319798445363,286.7772630057957,101562.43865972033,281.66432444758726,100656.71263905452,1.862645149230957e-09,1.403594400677152,1.5172059367372057,1.3377660796703297,惠济区
2005_11_07,0.31798036556211856,276.19090941636244,297.8346359201772,288.1663677219535,101683.18834593057,281.8004778172898,100778.17199419354,4.284083843231201e-08,1.8348507155408489,-0.6333427232316791,1.342081454120879,惠济区
2005_11_08,0.30022995495451404,276.4481463374198,291.2334620775584,286.25899236751576,101849.32613070171,281.4024772563325,100937.27554833119,0.00021192759123134575,0.313337141901326,0.1661485446038942,1.3463968285714285,惠济区
2005_11_09,0.3037564218926167,279.4512223768668,294.8889157779856,286.64533843547264,101456.13045607542,281.2716669119908,100551.92079075202,0.0,2.033044841866347,1.2658570893480174,1.350712203021978,惠济区
2005_11_10,0.3343733300974524,279.04151985093443,294.71414288594644,286.94263478033906,101430.25879470434,281.2189953064252,100527.15491310398,0.0,0.3101381781638512,-0.4005113096439947,1.3550275774725276,惠济区
2005_11_11,0.23341061004155897,278.273131946106,293.0485376363924,286.39935650600523,101761.22668272746,281.43609284914567,100846.18748805796,1.862645149230957e-09,-1.9667034234452008,-0.5874915924423132,1.359342951923077,惠济区
2005_11_15,0.20415062430015293,275.8913936194434,285.67967686681135,281.5800991149798,102810.49862798899,278.2661289087377,101869.95075405375,1.862645149230957e-09,-1.063437212545574,-0.029460288405877888,1.3766044497252747,惠济区
2005_11_16,0.1081478468291522,276.0089765373517,286.7178502297043,281.6338990440563,102757.98081963268,277.7787326172771,101822.15385089953,4.470348358154297e-08,0.7379404707644889,1.3968003564127245,1.3809198241758243,惠济区
2005_11_17,0.18772232272752062,278.2612046752897,287.60414195754214,282.44074225789376,103005.74525092375,277.6779218959082,102069.78691514724,4.284083843231201e-08,-0.4081309892946024,0.42005258412823415,1.3852351986263736,惠济区
2005_11_20,0.1963115962931601,277.3499086583405,284.94509987445014,280.1296731386182,103055.90883930659,277.1247953423802,102117.07601281059,5.672839879044081e-07,1.839126901920017,0.7416053009563469,1.398181321978022,惠济区
2005_11_21,0.128199856327965,275.55427408853467,286.7628887084247,280.0510412533042,103056.08394927075,275.6902301247727,102115.53451052627,4.284083843231201e-08,0.5499029452325627,0.662182453485139,1.4024966964285714,惠济区
2005_11_22,0.2917400138949125,270.39187692767206,286.17813469885544,281.56170880168463,102724.5524962884,275.46726033584963,101786.96713457836,0.0,3.7446113373939194,0.8576950251379407,1.406812070879121,惠济区
2005_11_23,0.30411704793604466,268.14218790797275,288.9200171020663,281.8972491575833,102434.5969195298,275.78178348800236,101498.95181794491,0.0,4.651799049338686,0.4330096573611336,1.4111274453296705,惠济区
2005_11_24,0.3342101084548968,268.6777555500857,289.82061570476134,281.9364442109277,102138.81388026912,275.5997787588373,101208.00520102578,4.284083843231201e-08,4.420946202545444,0.8312280863524754,1.4154428197802198,惠济区
2005_11_25,0.3426938936430859,269.40444487954784,290.3706484800872,282.9293405692212,101658.2982392026,275.8703754946686,100736.54009911633,0.0,3.883830692094443,1.1298957243322634,1.4197581942307693,惠济区
2005_11_26,0.31401482579464335,271.1796578305068,292.3680663700999,283.88201678719463,101600.66554871241,277.9930493107599,100685.95224505322,0.0,3.507611787942601,0.8318195156166811,1.4240735686813186,惠济区
2005_11_27,0.3110221550472764,271.59062815315946,291.40559414583123,286.4385607889535,101805.93617644072,278.33495682802015,100890.2337199743,0.0,2.9971047673071696,-0.36838511348913855,1.4283889431318681,惠济区
2005_11_29,0.33086858292196764,266.4146374465175,288.42522534494196,281.56696477893655,101830.49561968124,275.09807392115306,100901.61938595973,0.0,4.002563200808144,0.7903151594671184,1.437019692032967,惠济区
2005_11_30,0.288651675853285,268.028963785851,289.583101558477,283.2691513348776,101659.7829717956,276.1283855046291,100738.66525244541,0.0,3.7459927656406764,0.5307209264757513,1.4413350664835165,惠济区
2005_12_02,0.2238090230568301,271.15876688172307,282.56460811777544,279.13575597374074,102633.63728836103,273.97773796586205,101687.6959674289,0.0,-0.4135421920412388,0.28001822763008194,1.4499658153846156,惠济区
2005_12_04,0.32621790959028674,257.2731277046924,277.4154356423722,272.09059711191844,103427.60200031355,267.51578344921455,102447.85076244688,0.0,2.5215482532657725,-0.8661339874856979,1.4585965642857144,惠济区
2005_12_05,0.25342775202175816,259.8611544303878,275.5538854541979,270.1991928313603,103633.84303885054,266.63521103158547,102650.00782977612,0.0,0.05872791647891709,1.1796065605521586,1.462911938736264,惠济区
2005_12_06,0.214635027605877,261.79867391589096,277.3275919652318,270.5767596112406,103233.49193868614,266.7613381359984,102258.23301927919,0.0,0.3830262128076014,0.8462738533818875,1.4672273131868132,惠济区
2005_12_07,0.2227660407458512,262.2488868098689,278.7200595228321,271.47472464421327,102926.32524807547,266.7343109145575,101958.61251936147,0.0,-0.0060389251210244835,0.8991201580785924,1.4715426876373627,惠济区
2005_12_08,0.2294962077259678,266.20938557824525,278.75880217235806,273.08791801283985,102623.03426172926,267.5662034195398,101662.89014506487,1.862645149230957e-09,-1.1234207717375508,-0.03733452663308748,1.475858062087912,惠济区
2005_12_10,0.11893169236884743,267.85951065401986,276.9806092886636,273.3760173732902,103540.4126293614,270.53001658637294,102561.56914225503,5.7703509464256765e-05,-2.1517432157591956,-1.2240270396945334,1.484488810989011,惠济区
2005_12_14,0.2304568715135394,256.3713618750518,278.4269504853297,273.13819597155265,103495.64209294437,268.7125729888253,102519.25507073055,0.0,4.835660728063728,-0.28006306847683227,1.501750308791209,惠济区
2005_12_15,0.2712542495816308,257.4942326764767,280.7505763754504,273.8218136698874,103133.84792390141,268.50583021470226,102166.53657680513,0.0,4.619807962675385,0.5288521877095123,1.5060656832417583,惠济区
2005_12_16,0.26129309979588644,257.8699370438027,282.7544544361455,275.28920803852156,103293.796568104,268.9379666112111,102331.10481986031,0.0,3.6887762006687983,-0.01719698297495852,1.5103810576923078,惠济区
2005_12_17,0.24710427743158456,260.29931553193046,277.7755372860244,271.4058822134003,103780.54329798662,267.45901245269937,102802.12229458352,4.284083843231201e-08,-0.06203445007795887,1.69792161642462,1.514696432142857,惠济区
2005_12_18,0.2387828514303642,260.6208413699551,280.4920873716063,274.043294992375,102665.69959280163,267.5102631285334,101708.41203184765,9.313225746154785e-10,2.831075430727272,1.7056313212804297,1.5190118065934066,惠济区
2005_12_19,0.20878289817520745,263.15217328845836,280.6933999568239,274.02578374543066,102962.87554811934,268.4430855091029,102001.2659536295,2.1420419216156006e-08,-0.5964155730720775,-0.05067470262891886,1.5233271810439561,惠济区
2005_12_20,0.09612218994342735,259.35676099766374,280.58381333735684,274.7635260331381,103623.53058306295,270.23803473748205,102652.03017958945,0.0,3.210561751069407,-1.1701844574040736,1.5276425554945054,惠济区
2005_12_21,0.22121369357185752,252.3263029539499,275.2817940406909,272.8066744708209,103466.76930632489,270.04638877509086,102485.29683844076,0.0,5.930396807467328,-0.280862283897305,1.531957929945055,惠济区
2005_12_22,0.24722890536225983,260.0165948219786,285.2012179223639,278.2987167589489,101978.97483445292,271.62564522568596,101035.8878936224,1.862645149230957e-09,5.562919456450102,1.7280945975584259,1.5362733043956043,惠济区
2005_12_23,0.24059496150518955,265.0120288372955,286.8467803505219,277.757837074363,102371.04623200651,270.65715569360873,101429.61181291295,4.284083843231201e-08,0.0997916537189449,0.431007881786601,1.5405886788461538,惠济区
2005_12_25,0.1587454927296892,264.92378654856657,284.29452737992045,276.07017087289466,102544.29583984835,269.0071471197651,101594.4628296092,4.284083843231201e-08,-0.15510454942819868,0.34259223026507973,1.5492194277472529,惠济区
