Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_16,0.7362895594602942,297.0996371052567,308.28823258303225,303.72134547756536,100549.43810588315,298.374296221086,99712.31495833525,2.955233264912342e-05,-0.21178918165384839,0.8934615217124414,0.9839053747252747,商城县
2005_08_25,0.632121779368147,292.9396615536388,301.7535697624678,297.0012485731322,101106.92217085246,293.6341154186463,100255.14917732615,0.0003066427958782847,-0.9461797460813886,-0.45008968197116245,1.02274374478022,商城县
2005_08_26,0.7062533599567317,293.80321318429475,302.84237456078716,298.286800880351,101060.90836925879,294.4600887185975,100212.14153789746,0.0004654153622678998,-0.8769425108032534,1.0535577621685883,1.0270591192307692,商城县
2005_08_27,0.6175045122210983,294.71197051978766,302.76972982441396,298.93912562076116,100992.3967600972,295.8512218496336,100143.8363030722,0.008669876074475556,0.3904641457103334,0.7103726978473253,1.0313744936813187,商城县
2005_08_31,0.6219655903841621,293.36389041530276,298.9923611305641,296.10097600757615,100818.74923968679,293.72959871978117,99967.62319971679,1.2867761356806777e-05,-0.5085238775268465,-0.9635624486159765,1.0486359914835164,商城县
2005_09_01,0.599271402550091,295.96266819916946,301.531385408714,299.2193733785471,100847.47067211271,295.9208046818474,99999.79045725886,0.0012541524745405047,-2.8430818296275335,-2.9398182884128072,1.052951365934066,商城县
2005_09_06,0.25242248062015504,290.4776408034139,300.32931630933535,295.3452203867749,101186.76239235222,290.9413499114372,100332.59607935135,0.0,0.7729816775874475,-0.8251861619398786,1.0745282381868133,商城县
2005_09_07,0.5406192141712576,290.52113890166856,301.797874771541,296.46974811955454,101130.90035234253,292.62592073639433,100279.78499321027,0.0,0.17317524921711067,0.4914205568580991,1.0788436126373626,商城县
2005_09_08,0.528843254093208,291.60233726857314,303.17498676067174,297.4836210454005,101165.11133828294,292.31566781855526,100315.78442117045,3.857880249430516e-06,-0.82616184116202,0.5872280822543037,1.0831589870879121,商城县
2005_09_09,0.5148296454955426,291.6730635020849,304.2691911007573,297.6921606310388,101157.1852126577,292.33156002599344,100308.58944408916,1.840644293691159e-07,-1.3797461766771695,0.5494770437130169,1.0874743615384614,商城县
2005_09_10,0.47607890059641605,291.5729361762797,304.56261457140056,298.25209805155527,101142.6762925001,293.47209462824026,100293.07766242108,1.862645149230957e-09,-2.3228170613599612,-0.03051709235986307,1.091789735989011,商城县
2005_09_11,0.5108375246805581,291.7410339185902,302.5716831807809,298.42609652811296,101133.89005116266,294.9876204558075,100282.02204414312,4.414438581920801e-06,-2.404315143750307,-1.5992667481671694,1.0961051104395605,商城县
2005_09_13,0.40523599457466836,295.7444286188298,305.44466371162133,300.73186544725644,101557.22349590271,296.88750760410545,100706.33542638985,0.0004098429442182848,-1.0667239055541924,-0.6229156077085372,1.1047358593406595,商城县
2005_09_14,0.4287985040916623,296.0530390600317,305.6879675568272,299.9840036441866,101456.44769427124,296.2586347351314,100605.20225707075,0.004008526527652694,-1.8352177454868277,-0.1810351385826402,1.1090512337912088,商城县
2005_09_15,0.3717457571330385,296.8250499024941,304.9878075372082,300.75178053708294,100965.36397854434,297.49750207646014,100120.80039515912,0.001662837134728567,-0.5592347628320475,1.314069220053208,1.1133666082417584,商城县
2005_09_16,0.4388040359673633,296.50907118177184,307.19102761283597,300.8673395367093,100921.62091761788,296.16302321208923,100075.11150693387,0.009683671207661743,0.4147795456312946,-0.2639045127403977,1.1176819826923077,商城县
2005_09_18,0.7637720171209674,296.87349914892434,304.94496939984305,300.17038510634893,101577.28898632461,296.375809844073,100726.40306392792,0.0010617707301051294,-1.1695065929242143,0.8974278754411317,1.1263127315934067,商城县
2005_09_19,0.40963305445572434,297.4179259638906,306.4519381054549,301.80806320888905,101200.2337881875,298.3466319387086,100355.41599632928,0.00032158760480865864,-0.4484583975430047,1.6031651931002806,1.130628106043956,商城县
2005_09_20,0.42647372296695313,295.4826184532327,306.6623734319976,300.67842290659775,100898.57921152892,290.74232616134105,100053.32694988119,0.00042978870648090363,1.2466967781744944,-0.029868982104208314,1.1349434804945056,商城县
2005_09_29,0.40179331260619916,296.0138459832963,303.96740365506173,298.95785220209746,101100.93251897838,295.4498820545439,100251.21425897224,0.0056319064957619505,0.2541047698857836,-0.33469430464885647,1.1737818505494506,商城县
2005_10_05,0.22084250734547967,288.5690186325134,293.8030126499657,291.2844893330891,101753.30958860231,289.71032203047366,100885.48546204166,0.0008998943849835762,-2.00238561805807,-0.12725588917936462,1.199674097252747,商城县
2005_10_07,0.3734627870422628,284.63887270211785,297.50107689160814,291.1635884211416,102172.46392595979,285.543226243041,101304.55464263167,1.6470778847122748e-06,0.4764914431520477,-2.480895706784168,1.2083048461538461,商城县
2005_10_08,0.4107123333381013,283.2337547671832,296.91663729694886,290.7161894664255,102355.0051115992,286.944694278088,101484.98395653095,0.0,-1.7794651080510615,-0.5976700659820365,1.2126202206043957,商城县
2005_10_09,0.37585250702067957,283.2202872571849,296.9944713170692,291.49437205327985,102174.27178494124,287.15760838335683,101305.94429310267,0.0,-2.405599674275847,-0.047863188517850694,1.2169355950549452,商城县
2005_10_10,0.404600465861308,285.5043611938701,298.08428374957253,292.276814662426,101982.60929710804,287.8248840420001,101116.21911683149,0.0,-2.473090296279543,0.10950959189423808,1.2212509695054945,商城县
2005_10_11,0.41426521979327163,287.53198779747294,298.3654787356119,293.42477291346756,101799.64699115312,289.2195664338568,100935.73919005942,1.6205746367863869e-07,-2.8583843515930414,-0.24144844018713388,1.225566343956044,商城县
2005_10_12,0.38134436647241277,289.3685150451399,298.7564456886766,294.15465144358825,101587.87667978597,290.61607476432215,100727.0407114362,0.00018741886986074595,-1.6049135064216644,-0.8011552610255728,1.2298817184065933,商城县
2005_10_13,0.09588825488651015,288.3651510733023,296.46335185743214,292.5798946577407,101969.64046525295,288.4803899261441,101102.52669083998,0.0015785009153654567,0.18812765370516601,-3.2879303567041247,1.2341970928571429,商城县
2005_10_16,0.3528152528969643,282.10803503833546,297.3408307786395,290.3606752365518,101768.65564260932,285.0069303971362,100904.74313946038,0.0,1.4746427895805154,1.881875094536764,1.2471432162087912,商城县
2005_10_17,0.4509072856714062,283.8918387649253,299.0412806625634,292.4385214897385,102191.62357280764,287.85976655886657,101326.26367311325,0.0,-1.7352320957102654,-0.2671146752103925,1.2514585906593405,商城县
2005_10_18,0.3507222193070419,284.000196987037,298.55326177753216,292.5667483946248,102345.03495095173,288.8022640762219,101475.86431604344,0.0,-4.090551785402616,0.03915729730239345,1.2557739651098903,商城县
2005_10_23,0.3642078398280628,280.57084390050164,291.7086509807477,286.9021219525333,102289.8226366788,281.05035676872933,101412.70797754577,0.0,1.1693910499209752,1.5731044320361276,1.2773508373626374,商城县
2005_10_25,0.35823122831867404,282.9383995329624,296.7900005721814,289.9907165923649,101955.02489724298,284.4816221647189,101089.3238320876,0.0,0.03563825497057759,1.392658533787486,1.2859815862637363,商城县
2005_10_26,0.3380638000574919,282.3955931142937,298.0101085307587,290.70217870531627,102010.9277753479,284.31932071225145,101145.50105416446,0.00046544638221069615,-1.0860105161921325,0.7462188271918175,1.2902969607142858,商城县
2005_10_29,0.31988189370715836,278.9181771090588,293.205580454885,286.74087516703594,102298.34452980947,280.5745816388324,101423.18615572255,0.0,0.12488072937129066,0.3216514855693652,1.3032430840659341,商城县
2005_10_30,0.30765254812969967,278.6339684014877,291.2985767246919,284.72315223150537,102643.5172863802,279.36433558376075,101761.47717766975,1.4847099652306562e-06,-1.4331407315213356,-0.2939156010356747,1.3075584585164837,商城县
2005_10_31,0.3366836245167595,278.0287666567607,294.06936816336474,287.27320426535755,102254.7298835109,281.9859358454815,101381.56287775635,0.0,-0.5822492241759456,1.3076097858640834,1.311873832967033,商城县
2005_11_01,0.3370989907452112,280.78688452814964,296.0224519979766,290.03059178467043,101775.36810112139,285.6121923254836,100910.05339086326,0.0,-0.14788423567341097,1.8084850543822224,1.3161892074175825,商城县
2005_11_02,0.3009416195856874,284.9953125860003,296.72889228758595,291.0938690989225,101677.76796149476,286.817820820516,100815.47869619491,0.0006255041489390903,-0.10049086453026762,0.7093001639676731,1.320504581868132,商城县
2005_11_03,0.3234296520389281,287.5861253836202,297.7927870846275,293.548052912549,101586.27376580014,288.67924756498826,100726.58925822971,0.0032139168086750486,0.3162713052923864,0.6821024301960106,1.3248199563186813,商城县
2005_11_04,0.19589326333836596,291.28981367496783,293.05640226943785,292.25496014544456,101221.79781675462,290.97113206535386,100363.76633060847,0.04041838733178671,-0.8438405161719866,0.2961234615327663,1.3291353307692308,商城县
2005_11_06,0.27733423778390653,280.77433821006656,293.7120025747902,287.2627410248348,101660.74196558131,281.73068291734796,100794.48573558802,1.862645149230957e-09,-0.823684013542529,-0.3032344144855187,1.3377660796703297,商城县
2005_11_07,0.2244229908459802,284.5415043366658,297.4299570029075,289.38478603234614,101617.97269806899,284.16430409209954,100755.96484779746,4.284083843231201e-08,0.5237055216747427,-0.3048736189940702,1.342081454120879,商城县
2005_11_08,0.32453960780682783,285.0974455746106,295.4124854142118,290.5367426161931,101686.50612920342,285.0074242622691,100820.4922058003,0.0004271367023231607,-2.3044573895718035,-0.5343954514967793,1.3463968285714285,商城县
2005_11_11,0.22705070387083517,286.7803862912132,293.4039086770961,289.65395585411625,101624.91857387162,286.66010936202196,100756.59008402433,0.0002933591351319392,-2.5883797406533553,-0.5572107631342171,1.359342951923077,商城县
2005_11_12,0.3363513892479813,287.295774245757,292.27857754923366,289.3021236646007,101717.55562330317,287.1205191791567,100849.63958738135,0.0005152634391688028,-1.7771346007916835,-0.4130760917499298,1.3636583263736264,商城县
2005_11_15,0.26560385858235397,275.1288426815209,285.9240426044025,281.67616003239743,102718.38436415834,278.22848977953896,101817.9466789937,1.862645149230957e-09,-2.6746865606535413,-0.8403652850150746,1.3766044497252747,商城县
2005_11_16,0.2669822573779887,277.15431387597124,285.81240897389245,282.5475158654506,102759.6703536636,279.2944529288324,101860.6215388564,4.470348358154297e-08,-2.242658418407361,-0.6591904324489428,1.3809198241758243,商城县
2005_11_17,0.2760953250409594,277.43003814399754,287.06580820450904,283.2532267618474,102950.48546093954,280.3743311626484,102052.49767501328,4.284083843231201e-08,-2.4757418490179055,-0.8141114768687028,1.3852351986263736,商城县
2005_11_19,0.29173062300606245,278.1074133257259,287.10663807329644,282.1138365417908,103166.68695107312,277.81378279788896,102267.5839799622,0.00027700394187348546,-1.9960843003938697,-0.3145702879633408,1.3938659475274724,商城县
2005_11_20,0.31340726032477606,277.61088348707284,287.1511653236181,281.3566107983282,103086.03197115196,277.88903126354506,102189.59153098495,1.862645149230957e-09,-1.260258532201627,0.1305108535709858,1.398181321978022,商城县
2005_11_21,0.2863626014883129,278.7008342533383,287.9580785140709,282.71751917075767,103012.20209569416,277.78457042448457,102119.63456085349,4.284083843231201e-08,-0.23185628069177547,0.0364194782071417,1.4024966964285714,商城县
2005_11_22,0.18006874340388765,278.28548842866644,286.91690579170165,283.3199373101832,102804.50710570673,280.09140368862984,101913.27302212459,0.0,0.6584823836027114,-0.6860158051029863,1.406812070879121,商城县
2005_11_23,0.19288314268822573,275.1906548284045,288.7854723965657,282.6239323691418,102563.86024874268,277.24764737588663,101676.39481812388,0.0,1.846674849752678,0.022790817567024696,1.4111274453296705,商城县
2005_11_24,0.3153364362785764,274.9934283933104,290.3218057718038,282.77160562929515,102303.25749470323,278.22379511769276,101420.36088549158,4.284083843231201e-08,1.5897093367125057,1.0985737182595625,1.4154428197802198,商城县
2005_11_25,0.26498508543111754,278.19506540257635,291.1273774034718,285.40824250567175,101902.04264666204,279.97133485868665,101023.79039672085,0.0,2.075250010699394,2.2753716208316983,1.4197581942307693,商城县
2005_11_26,0.29098248805899146,281.0835913277083,293.28535655774306,286.94804499572166,101782.40343640452,282.494567548231,100910.28389243573,0.0,2.023056521317935,2.3904698951625076,1.4240735686813186,商城县
2005_11_27,0.299545200411534,280.58098029680565,295.1203965244551,288.341942878831,101765.78674764653,282.49848078815904,100896.8039479613,0.00019803823706869556,1.1025177953477032,0.9194377478782191,1.4283889431318681,商城县
2005_11_28,0.19217711537418858,270.13439634641696,288.52895516955516,283.23240183838664,102617.36203126033,276.6959650445797,101723.83818818539,0.0,0.7967981902849122,-2.192983047831392,1.4327043175824177,商城县
2005_11_29,0.27134071773894747,270.2024407600621,288.18318096328807,282.68653828615015,102036.91425505767,277.57950376984826,101150.07606123242,0.0,1.7056615500349959,1.6919556398639437,1.437019692032967,商城县
2005_11_30,0.2777158081133472,274.5271429368252,290.4387547828772,283.8375389751763,101739.52316775954,279.5942071451323,100861.85200017529,0.0,1.4971006145094188,1.367828274150515,1.4413350664835165,商城县
2005_12_02,0.14477163132437265,276.3916699311028,285.91621896217157,282.71213957874136,102476.07649858804,278.7506383857962,101579.01325540798,0.00010323245841805547,-3.087649833609853,-0.5077076695664033,1.4499658153846156,商城县
2005_12_04,0.2461320820109792,259.8933694561615,278.17546119534546,273.1227954832511,103337.50504325674,268.66466570351207,102402.08085621869,0.0,0.2143713551688011,-2.177615744139562,1.4585965642857144,商城县
2005_12_05,0.2281413359514768,258.7998108509785,275.5206674880111,271.3241630903211,103645.91290126214,268.22765644567903,102702.42497998338,0.0,-0.3582201732027056,-1.5683625906569127,1.462911938736264,商城县
2005_12_07,0.2534868118763114,264.8449220774045,280.97868323307245,274.62267430181276,103014.77563697337,269.29740546007645,102099.43962109504,0.0,-0.32794293518930123,1.1627982865561948,1.4715426876373627,商城县
2005_12_08,0.2617930454252414,269.34342529366876,285.8775968110859,278.2241890795959,102559.79765794073,271.8228879847809,101659.01848447924,1.862645149230957e-09,-1.1449459057591984,0.7604432864573878,1.475858062087912,商城县
2005_12_11,0.09634137066200858,267.60566491061127,276.7824262882421,273.1526352967311,103532.66068028238,269.25439862258645,102601.34257052414,0.0,-1.6136167619668296,-1.1389630023863413,1.4888041854395604,商城县
2005_12_12,0.16773586454371847,267.48209798429724,279.6560088009967,274.2844981035189,103385.13817170935,269.2844301210404,102458.45176459046,0.0,0.3892451584361136,-0.9573934538269357,1.49311955989011,商城县
2005_12_13,0.10310505694392506,266.6032223954931,279.1814478805226,273.1750068774773,103362.20840873002,268.5531026469719,102433.81632935221,0.0,0.7726999916118941,-0.946861240198823,1.4974349343406594,商城县
2005_12_14,0.2024574222861445,260.1923786459312,278.7290337268592,273.08860251998266,103561.96309650745,268.8254582420479,102629.4613372746,0.0,2.4157328905525928,-0.9621762341443179,1.501750308791209,商城县
2005_12_15,0.24847239769761367,261.9802080212443,280.5496121401992,273.8766417683801,103272.7564871123,269.1618273194348,102351.42728948385,0.0,1.9120999828992045,0.47558999666374313,1.5060656832417583,商城县
2005_12_16,0.257445293259625,264.61043955217104,283.47199168613633,275.4620084984107,103264.14189290078,269.72539135023897,102347.00613367952,0.0,1.8169385718410802,-0.41463035758489786,1.5103810576923078,商城县
2005_12_17,0.21173866642502015,261.6962826119879,280.2879621378448,273.1237431161217,103783.74827578037,267.5470898146058,102850.03149900759,4.284083843231201e-08,-1.413904192776598,-0.9408261894019793,1.514696432142857,商城县
2005_12_18,0.22115965569541668,262.9752176361502,281.44405582613956,275.2553360655383,102931.60108075207,268.12215472310777,102015.54854495316,9.313225746154785e-10,0.8122783158780601,1.84411943639065,1.5190118065934066,商城县
2005_12_19,0.21914243425992766,266.5310329550303,283.86281593910525,276.64432941035477,102803.32634933219,271.7107666379908,101894.60583330499,2.1420419216156006e-08,-0.31394035347552157,-0.3992556943949342,1.5233271810439561,商城县
2005_12_20,0.09864848049000526,266.00787519598595,279.94747807397863,275.2141486110561,103455.29453649199,271.72351901060586,102527.40692061908,0.0,1.5172890906526058,-2.0540911159352055,1.5276425554945054,商城县
2005_12_21,0.19825512060312186,255.19498365034045,276.07452681404385,272.1987810106342,103618.43069337033,269.56712689867254,102680.08457203813,0.0,2.9484747380537177,-1.359811304707813,1.531957929945055,商城县
2005_12_22,0.228867120527193,263.9058057782484,282.65947242903485,278.1773733082985,102378.28707145827,270.4261662798591,101468.19222925996,1.862645149230957e-09,3.285331001644072,3.9298235210336596,1.5362733043956043,商城县
2005_12_23,0.2229156463352202,269.15249836190117,287.7889991367214,281.7359351011021,102277.28499752097,277.16063528628405,101380.58510737274,4.284083843231201e-08,-0.11666696975930702,0.258733461694653,1.5405886788461538,商城县
2005_12_25,0.11444672856857704,268.9401188076749,286.4850041957303,278.8333607254638,102430.16167197263,272.82610135229777,101529.51480020027,4.284083843231201e-08,0.7850015052716651,-1.0260908068677195,1.5492194277472529,商城县
2005_12_26,0.09257542522987396,273.7357927656961,280.6689241853259,277.6428362806696,102886.5118276665,273.674629855238,101971.83597736916,0.0,-1.9994593566836794,-0.9619860805141789,1.5535348021978024,商城县
2005_12_28,0.12722930321014064,275.15059826404325,282.87959667706366,279.0430621076862,102672.9638184341,276.13368236020693,101768.48073042995,1.8912526500872923e-05,-0.8017804339686462,-0.29165029983256685,1.5621655510989012,商城县
