Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_01,296.26134420215,303.2820499081761,299.3266638470732,100797.9994396745,296.31626902929725,95336.23702212785,0.02187049321248409,-1.6805717326375211,-0.11590666616341508,0.05871830004596866,0.9026547752112677,新安县
2016_08_02,296.3035820608627,303.2331307197587,299.3984100368397,100873.19161168212,296.72293007534876,95404.48934976339,0.002453607835916283,-1.9866740475352953,-0.29481014625084484,0.8121108991094816,0.9070795535211268,新安县
2016_08_03,294.54968275348585,301.90942073650206,298.6695655831877,100933.87300665498,295.373939568936,95455.06188998092,0.0009257312048456056,-1.7225785630241444,-0.1325523899922438,0.5857831631417749,0.9115043318309859,新安县
2016_08_04,294.43875198051404,301.05642693186314,297.6976217215714,100949.92717558597,295.36640500504126,95460.37704203594,0.009467732922308493,-1.6670298007670756,-0.06888402435510758,0.35628623704051915,0.9159291101408451,新安县
2016_08_05,294.9158682506639,301.098142291275,297.6760066694597,100858.99007128607,295.5874747063175,95378.03447453937,0.0050177044276986235,-1.2130451038909307,0.06618336248979391,0.5732103262223667,0.9203538884507042,新安县
2016_08_06,295.5069900750905,301.8431877551032,298.0851651603927,100581.07247650578,295.4450148664805,95118.43330416677,0.006420911994959618,-0.5540315527281318,-0.06909945830744461,0.2590255002509127,0.9247786667605634,新安县
2016_08_07,295.292218937808,302.9280896461179,298.62103173407735,100650.86959454571,295.9543735660209,95186.93041555483,0.008693790309740943,-1.2384391321166126,-0.01796573839889188,0.7205040099846316,0.9292034450704225,新安县
2016_08_08,294.66590412000807,300.72567572058114,297.9686338300349,100772.13770841587,294.8681402858266,95294.18317166572,0.0006875269102716335,-1.545513262599946,0.33813906952234857,0.5069519916654227,0.9336282233802817,新安县
2016_08_10,296.23457641896533,303.14992230967914,300.13353474299936,100755.42739342303,296.9615704503676,95299.77848804364,0.0009378480699258222,-1.6681801178919387,-0.10262557429371431,0.5948111508484544,0.9424777799999999,新安县
2016_08_11,297.5529514745873,304.6697414675133,301.3571301541524,100693.7086535529,298.7546874917826,95252.55945818333,0.0006313711864329184,-1.8408688860151754,0.09296311527162075,0.7115652407784079,0.9469025583098591,新安县
2016_08_12,298.0619737103619,305.7984260277731,302.39236901330634,100471.9222343312,299.2300969402312,95051.7708301969,0.0006834809019662069,-1.6988519532284152,0.19286916056168527,0.6914033656947087,0.9513273366197182,新安县
2016_08_13,298.0047614844856,306.54111752777106,302.51547770108067,100435.78353172852,299.4767799834179,95017.55783768339,0.001087678497498495,-2.548679292853488,0.08666786847190186,0.5017825840587028,0.9557521149295775,新安县
2016_08_14,297.78757757448585,305.2642044284199,301.3631123235858,100458.89648105523,297.7868358159623,95025.0778907427,0.004601247222891326,-3.281263442477508,0.12028289181034373,0.6039211673055781,0.9601768932394366,新安县
2016_08_18,297.4534789444517,305.06009841549445,301.4599035803655,100061.16910233136,297.9938676282023,94669.27673988948,0.00048547669449496543,-0.5370440979443427,-0.04228447943070326,0.5154102543961961,0.9778760064788732,新安县
2016_08_21,293.1609475852116,303.6153778592669,299.0279453612413,100945.74352036981,295.28611460661494,95473.02485473004,3.411017728577718e-05,-1.7122264025635825,-0.02129967857443459,0.5812269569651807,0.9911503414084508,新安县
2016_08_22,293.99350468617473,299.376091687213,298.2611657933128,100989.25973587272,296.24814717048173,95507.14975574115,0.0007573942868675066,-1.8178510015432956,0.11462871717048675,0.01906316875421343,0.9955751197183099,新安县
2016_08_24,297.31365913622193,305.9705526832683,301.6068182000878,100401.30834192688,298.3397601643304,94984.70715320573,0.003771696341510671,-0.963316085486063,-0.15236150802394507,0.5911627210084731,1.0044246763380282,新安县
2016_08_27,289.34333238393697,301.8794979418964,295.9151808378471,101417.48392639453,290.04220233909956,95910.74053080175,1.6956805656786024e-05,1.1181958138595538,-0.6677651266219119,0.7725443449120069,1.0176990112676056,新安县
2016_08_28,285.8234464596173,302.73187872899393,296.2088673540868,101262.46722597309,290.6588509112387,95762.8978832315,0.0,-1.200233445516144,-0.43147507149249775,0.7266834093203939,1.0221237895774649,新安县
2016_08_29,285.6335683802122,301.32898793342383,296.0503232773942,101149.5553906535,292.3295246978724,95646.94454952584,0.0,-1.6210009373001926,-0.33208262540863576,0.6742759870218397,1.026548567887324,新安县
2016_08_30,288.12617941002947,301.076600363966,295.5866780782614,100681.44706797948,291.55527541367354,95209.08797038591,1.862645149230957e-09,1.545464848875979,-0.38538985832433065,0.5552225379487891,1.030973346197183,新安县
2016_08_31,287.40874081686354,304.2789940658162,297.7105531780444,100108.01314107206,292.16723732744566,94695.51331667839,6.386341305365907e-08,2.963846263986948,-1.1710454523260678,0.7495467698429146,1.0353981245070423,新安县
2016_09_01,282.29711307292087,304.1766149905885,296.84840062381664,100142.69087348189,289.50410762524774,94732.16599561958,0.0,2.945422371287081,-1.5454855641233949,0.6735374654472739,1.0398229028169015,新安县
2016_09_02,284.5541293537551,306.2630798958143,299.8526609778649,100335.61423877756,293.06200457594525,94929.97047410787,7.55269100601221e-08,1.31223992927856,-0.5547906955379596,0.7004421224962549,1.0442476811267607,新安县
2016_09_04,289.0309054420862,304.0584835621357,298.14151389329083,101002.04011411348,293.704923990776,95538.41705810135,1.2449191255512608e-05,-0.406599427439849,-0.413733311501125,0.6753525806983482,1.053097237746479,新安县
2016_09_07,286.22861821478944,301.7248741061925,295.52427095132776,100915.27068165982,290.1686077896453,95429.60407526491,1.862645149230957e-09,2.397809536428516,-1.27722513677322,0.7033958885571294,1.0663715726760563,新安县
2016_09_08,285.3667995275609,305.06617902912933,298.9334023395821,100818.27969174711,293.47581349653,95370.24976406642,4.284083843231201e-08,0.13364603629486657,-0.6253323286185433,0.6193300955115604,1.0707963509859155,新安县
2016_09_10,286.4142012831345,302.8993189124677,296.1398394993042,101093.17977816224,290.4847035671557,95612.65380001228,7.996600161134907e-08,2.074758316130126,-1.013653033297222,0.6132439420837912,1.0796459076056337,新安县
2016_09_11,285.8100689566837,303.80746560879317,296.6598358380307,101285.21203303275,290.48668239018014,95787.2667472426,3.2049170982101436e-07,0.6925374788090959,-1.0184978451064706,0.6040334919594771,1.084070685915493,新安县
2016_09_12,290.596744539808,299.9734381493614,294.691352805746,101738.46182664005,292.1000407769102,96183.13869980817,0.025404818275264515,-1.0995342253474967,0.035623308474993017,0.6337049431439379,1.0884954642253521,新安县
2016_09_15,291.7825148684635,300.60828233583914,296.03993426764896,101390.36328055106,292.50100890435533,95873.33515552279,0.0002758819962134208,-0.3521551711800339,-0.5091178988812883,0.520091114969786,1.1017697991549296,新安县
2016_09_16,290.2887539247835,300.76967363973455,296.05713516379484,101283.1059106239,292.1183750730252,95774.7446449463,0.0001475705701973856,-1.201651963334325,-0.40179446551710846,0.45426430952849167,1.1061945774647888,新安县
2016_09_17,289.5980996864839,300.75494316027005,296.35517910292816,101518.05461251152,293.20249509677274,95992.94399494898,1.3067550348948828e-05,-2.1211593740547747,-0.09325830319682248,0.6007259627356635,1.1106193557746478,新安县
2016_09_18,289.7838687079693,297.5820732048861,293.1529189872502,101768.91880396844,289.7286467129635,96198.17750900712,0.009881519364459116,-2.3806911249710097,0.27119587247792315,0.3342432828844422,1.1150441340845072,新安县
2016_09_20,287.01045365755766,296.2665453740519,292.5055479332783,102019.00178494713,289.27122819558747,96436.63707418613,1.3623862061139226e-06,-0.673543335980324,-0.07053702625753411,0.45531852761284497,1.1238936907042254,新安县
2016_09_21,287.3615456804101,298.7132831204575,293.595886635922,101757.9120814395,290.0140503548759,96207.52325536098,5.076722431892899e-06,-0.6423098335347748,-0.2367263918350228,0.6324864203034215,1.1283184690140846,新安县
2016_09_22,287.7577371315989,300.24947282106484,295.30862154922903,101413.56435118084,290.67674255561604,95895.705970701,4.284083843231201e-08,-1.0231385425886252,-0.347268724959084,0.5504552165180027,1.1327432473239438,新安县
2016_09_23,287.93873218984805,302.25743474603195,296.5512100824168,101110.71506082862,292.4489917369099,95620.60989675335,2.2670621729804542e-07,-1.344189451734404,-0.5600912419741676,0.5752894549529411,1.1371680256338028,新安县
2016_09_29,283.9315610388962,292.98845268876363,289.8038565192328,101773.57536223084,285.8182395634229,96177.71799135665,0.0,-0.13545885658806991,0.1343436726771808,0.500340674798163,1.1637166954929579,新安县
2016_10_01,283.92616978932375,297.2042177303223,291.2942207074754,101443.43822277973,286.0763681637866,95896.96301764272,0.0,-0.3238100248487872,-0.35966479272798857,0.4664438696437101,1.172566252112676,新安县
2016_10_02,284.3052202859775,301.12404980395104,294.6527400264498,101178.7287440928,288.45489745092607,95674.35834308784,1.862645149230957e-09,0.10266042356141097,-0.18104811900002502,0.467369005500849,1.1769910304225353,新安县
2016_10_03,288.7700686887807,302.3715592937683,295.9609816125002,101036.52000996715,290.37403185551057,95540.63332600829,4.284083843231201e-08,-2.111958335910951,-0.17585157268478357,0.4763539944123308,1.1814158087323945,新安县
2016_10_04,285.364108069489,301.41725100786766,294.44570168751443,101473.88463551072,287.88180885402977,95934.1007806151,2.87392723429213e-07,2.0677183261396492,-1.302303822125072,0.4681500623926772,1.1858405870422535,新安县
2016_10_05,283.883159244736,297.33898147881257,292.55187237514605,101947.34573790424,288.4738478680371,96360.90855329276,0.00017751254318202893,0.5425396394103713,-0.2742269995520652,0.44308136352981303,1.1902653653521127,新安县
2016_10_13,282.27184204930904,293.44609205199214,288.6100239139547,102208.3028118148,285.13042789248203,96563.49728043795,5.4328727532790836e-08,-1.730410319361253,0.5231242597078307,0.4634211632458307,1.225663591830986,新安县
2016_10_16,285.1203513039368,294.51847397199265,289.69518646760565,102023.15988048054,285.50360344057793,96420.16025796547,4.315171283561407e-08,2.349311948153344,-1.2801146607151879,0.5777038345316687,1.2389379267605634,新安县
2016_10_17,284.9519499766829,297.0495524950505,291.03498572501155,101900.81767835139,286.31325226151824,96314.59815165281,8.480609332749512e-08,-1.5160547682620409,-0.812473259268342,0.44031118109185646,1.2433627050704226,新安县
2016_10_18,285.3273341631043,294.3431407079032,288.9114352657486,101846.75640478697,283.83511455326243,96249.18878750589,0.00011144718131544495,-1.320534690382532,-0.4838750954120583,0.1862447407190589,1.2477874833802818,新安县
2016_10_19,286.39733899833124,295.56485950826453,290.58890193047796,101494.02284044758,284.61919609111334,95923.36232250714,9.985931578411367e-05,-1.751996532908969,-0.11409296643648248,0.40617800147880084,1.252212261690141,新安县
2016_10_25,282.80130823574456,287.1222469039126,284.75207527385436,101699.68244051273,280.53135288492933,96043.13879707364,0.0026595989836399572,-0.43562537935995727,-0.2875694215178288,0.4479336552357272,1.2787609315492958,新安县
2016_10_30,279.66638760247776,285.0243858636015,282.85434923745646,102566.80185085181,278.68212942480255,96834.0885072428,0.0010034895813509602,0.17722579173782887,-0.15285692855202357,0.4263634583703129,1.3008848230985917,新安县
2016_10_31,273.43572175992733,281.9864938186598,279.3816300665987,103478.2298579561,277.18242021266127,97587.10506822816,0.0007670951231831378,-2.1955311605030574,0.3325106177676941,0.33822787676592553,1.3053096014084506,新安县
2016_11_02,277.04437881680593,288.5337008826573,281.178137400593,102606.90733471543,276.46514015452914,96913.19528062308,4.284083843231201e-08,1.8905289449887768,-0.7634223385089027,0.34977352662723443,1.314159158028169,新安县
2016_11_03,278.6567388300673,291.75159700308143,283.7470861290479,101719.70515531693,277.2357915948483,96125.147944138,0.0,1.9444986379408593,-0.6304627786971464,0.44008080866498767,1.3185839363380283,新安县
2016_11_04,279.8876843437138,293.7329798188419,285.2614447226786,100939.54090093082,279.11860072113205,95407.60130023441,0.0,1.990999749652768,-0.8018614282029671,0.42483308828196914,1.3230087146478873,新安县
2016_11_05,280.80398003051704,296.06138022995196,287.9664954527139,101381.13806686644,280.1385340766769,95801.0974503968,0.0004249647177226435,-2.1068071502808863,-0.29486144792263147,0.43038936621112905,1.3274334929577465,新安县
2016_11_07,277.69617963007016,287.30318282879625,282.504060643615,103105.90007788701,278.25882137441334,97323.27327812677,0.000998844907053265,1.2331346380807233,-1.029838745008285,0.34775805020568146,1.3362830495774647,新安县
2016_11_10,273.5250367373857,288.5319207838056,280.9898843979388,101715.60434201235,275.60210887301923,96057.70869862632,4.284083843231201e-08,3.1801944859819375,-0.8821572255366269,0.2152437059811212,1.3495573845070423,新安县
2016_11_11,276.31206674285914,291.54562542418967,283.1068274862063,101384.83800917845,276.83246425487596,95799.45063137205,1.623454566337415e-07,1.6340678471104337,-0.5310863003272763,0.3899839492724649,1.3539821628169013,新安县
2016_11_12,277.6831448011136,289.40950265496167,283.732955660946,101871.64377740862,277.9079960783993,96225.49743696855,0.0,-0.6928980317130295,-0.43946377924758995,0.2814363051591682,1.3584069411267605,新安县
2016_11_13,279.1470891100628,289.9633976514236,284.17001716942855,101647.09087453023,279.0735156031454,96029.43830395973,1.862645149230957e-09,0.5073958112686678,-0.33465538107870957,0.3292122557082619,1.3628317194366197,新安县
2016_11_14,277.97119013275955,292.8274116295885,284.3881074370109,102235.4801859632,278.1420139946266,96565.47150918505,4.284083843231201e-08,-0.25124354160688844,-1.0692791770054713,0.2890138664285217,1.3672564977464787,新安县
2016_11_16,279.4343285640248,287.44719238633473,283.8043606218325,101955.05870460391,280.8281877885388,96286.9512534091,0.00019524545762764425,-0.3072537402855509,-0.1620733342364691,0.2539819976762213,1.3761060543661974,新安县
2016_11_23,264.1793505862363,273.86041945297285,268.24438986924093,103568.11452599707,262.76467988773055,97549.98696657488,0.0,2.749450789141137,-1.0783142211474785,0.022324847658961724,1.4070795025352114,新安县
2016_11_25,270.0792247191953,277.01222123680793,274.73721349446936,102661.8515249205,266.95960661891877,96791.71135225215,0.0003870612718460549,2.7850685768008767,-0.5714737865941415,0.023323838761830855,1.4159290591549296,新安县
2016_11_26,268.56927400129297,283.06475126991774,276.10694691165435,102367.65471966358,271.0421436398408,96580.09334275115,8.568167686462402e-08,2.378366199553949,-0.8703622344514765,0.14012082399803988,1.4203538374647888,新安县
2016_11_27,269.83813734227635,286.49922978372814,278.5404207241464,102902.18456079403,271.0346704547797,97091.62628274687,0.0,-1.314257348731629,-0.8815110356980483,0.31804235908982803,1.424778615774648,新安县
2016_11_30,269.6022155478734,285.5197155954433,278.2452282470899,102826.90650624632,272.11575696224537,97053.92318301582,0.0,2.582993302806206,-1.2474963816142366,0.3153714027531459,1.4380529507042255,新安县
2016_12_01,269.70967465548716,285.2806295577243,278.12124853487876,103221.14928410974,272.4378412336795,97396.87353754071,0.0,-0.8840290257249719,-0.7858627207922098,0.36227338718929014,1.4424777290140844,新安县
2016_12_02,272.7958784535409,283.58661877726473,279.6067489293093,102840.94193175784,274.26108360134253,97040.35161766707,1.462115938914501e-05,0.040554150650764405,-0.41862454421193296,0.2644387440361427,1.4469025073239437,新安县
2016_12_03,274.3291397650704,285.16198042792803,279.47148032996967,102132.10418848904,273.9939429059733,96403.74681063516,3.546459394569734e-08,2.814954076623221,-1.0367428829333456,0.3673990210122646,1.4513272856338029,新安县
2016_12_04,271.71446473813654,288.70084813693677,280.4466163620257,101641.37129439224,274.1919954777529,96013.61886771389,0.0,2.1966660278344903,-1.0040205603810481,0.35630449012519244,1.455752063943662,新安县
2016_12_05,266.10487688267597,283.1519487414356,276.8282611822306,103177.7117684058,269.1207485706763,97327.46295455936,1.490633153011031e-06,3.215091800064484,-2.3891490935152078,0.3386538471957352,1.460176842253521,新安县
2016_12_06,267.4036271268702,284.9964552986382,277.6801630277092,102385.4567383778,269.3634028624053,96637.87308743488,0.0,2.3216456444018174,-0.8371836428450663,0.3562336829389635,1.4646016205633803,新安县
2016_12_07,269.161860074736,287.2203664160763,280.4077430626255,102202.18612423365,273.7602961215135,96487.6792552517,5.1254506637357265e-05,1.4666423487038744,-0.9015138653617818,0.3502469651772453,1.4690263988732395,新安县
2016_12_08,270.47423264923447,289.61382210077255,280.9187568631951,101854.72652644721,274.66150573995435,96148.37954884034,0.0,0.4120416162566113,-1.1856680295287865,0.3538378710701652,1.4734511771830985,新安县
2016_12_09,264.10053428067573,279.48707074969457,276.6307519649101,102731.61067536703,273.29928477454456,96835.90935326715,1.862645149230957e-09,-2.464377319058831,-0.3453110098625449,0.2750243753757863,1.4778759554929577,新安县
2016_12_10,268.3258465012628,279.2986625570877,275.9299667945298,102664.30215503433,272.31501659870736,96767.17191924398,5.503888986163592e-05,-2.051918044794355,-0.1989654538253793,0.3230941596214781,1.482300733802817,新安县
2016_12_14,270.99960450600054,278.9097757787299,274.0514008741082,103212.69435929743,270.66917602752886,97307.97836193327,6.552269745100022e-06,0.6044626771676069,-0.24619324020217942,0.28222562116000943,1.4999998470422535,新安县
2016_12_15,268.0574280404851,283.2452480042818,274.6053046308298,103377.68780629672,268.30341983089806,97499.51743075525,0.0,2.131621885895454,-1.3710824771496775,0.3314513303159361,1.5044246253521125,新安县
2016_12_16,268.1648033432628,281.2670636353153,275.51481023780326,102609.05606655854,268.5893294164327,96779.52731458534,0.0,-0.10314229097453917,-0.46966270354011724,0.3735183822225007,1.508849403661972,新安县
2016_12_17,271.0964937692632,284.48536357545237,276.9664870142474,102140.15671465866,271.61775363843554,96397.66017328788,0.0,1.4102748527489446,-0.766472951398571,0.34596473370045194,1.5132741819718312,新安县
2016_12_18,272.36905234421994,282.3422792299541,276.83059875907117,102317.2918552923,272.07565903382596,96529.04801629642,0.0,-0.6344024632485451,-0.5126366191630765,0.2689970578267769,1.5176989602816902,新安县
2016_12_22,269.28550086238346,283.07522017159744,275.94804330843107,102606.7662845013,270.9370523770763,96783.23900048381,4.470348358154297e-08,1.8850414716627517,-1.052704002113143,0.38299233388440457,1.5353980735211268,新安县
2016_12_23,269.87817508120486,278.89808421588003,275.8789134724152,102858.41496916361,272.4270112834895,96956.17420425097,1.9002245359072864e-05,-2.660660213609972,-0.3704463392728605,0.25653458152285724,1.539822851830986,新安县
2016_12_24,269.5155670367404,277.17218930038354,275.1183882078709,102764.86748147054,273.2642842210951,96819.2983704162,0.0014317956054207724,-3.263291167877404,-0.30284447324045466,0.22915022601649707,1.5442476301408452,新安县
2016_12_27,263.9636558384443,277.2570770938903,271.98585419414957,103343.17919714352,267.78050365001803,97348.67790435928,0.0,-0.24302458438996863,-0.8360969792126325,0.3829418407091167,1.5575219650704226,新安县
2016_12_28,267.6172159868165,277.1633455763082,272.09537286369425,103392.9742530485,268.8849838543895,97414.7040128369,1.862645149230957e-09,0.8378211243828794,-0.9270295736551623,0.33122401781108435,1.5619467433802818,新安县
2016_12_29,268.7695920195138,274.49694007075385,272.39498128326056,103396.54841999002,268.9337574431215,97386.63382749612,3.631188882502345e-05,-0.9072741805580276,-0.06136012360196468,0.2925665248905853,1.5663715216901408,新安县
2016_12_30,269.2143313006492,278.12990516005743,273.65248048844643,102841.0811421162,269.7273245755516,96957.92586689083,0.0,0.6789625012750838,-0.1470800051203981,0.23206720498618605,1.5707963,新安县
