Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_19,0.4848348956095533,293.6752900611498,301.41983793660665,297.8776594073588,100419.97586876519,294.845317403248,97730.52653445335,8.965008807564253e-05,-1.0367302197199864,-1.5950315010432212,0.8697797694214877,方城县
2008_07_20,0.5313819662251906,293.3494589359868,300.84739408252034,298.3432853802605,100523.302633963,296.6132408428087,97833.30356471502,0.0008270990169995605,-1.0406391634047731,-1.4845759771022846,0.8741070319559229,方城县
2008_07_24,0.3237841084815804,293.34945564975175,302.2058378473286,298.4841694564121,100235.14816294398,294.3733070909337,97549.00773799254,0.031898704058798855,0.12051863137294012,-1.9489393443099996,0.8914160820936639,方城县
2008_07_26,0.2649973165114162,293.7068585998206,302.6232662124062,298.9034021593704,100453.06265081558,295.99535295367616,97761.69649607353,0.00022145962505379726,-0.5174004767322042,-0.36512184533638153,0.9000706071625345,方城县
2008_07_27,0.6465508503710808,295.3367517011577,303.9662894679936,299.9515618749983,100499.9916233898,297.00537981935156,97814.86679112709,0.0023214845418087406,-0.9850391838097559,-0.5981730804034133,0.9043978696969698,方城县
2008_07_28,0.5853492963821739,295.98523758184876,305.38472946191973,301.30577708673604,100528.7240465012,297.6480923733311,97845.79791346495,0.0009380008390266775,-1.2536334837404595,-0.4626590400815462,0.9087251322314049,方城县
2008_07_29,0.715918717000428,298.26560837910586,305.7934927519376,301.13534335302984,100442.43599912178,298.2398873789057,97766.07488752546,0.004825549760899371,-1.3160250772293625,-0.885646530012152,0.9130523947658402,方城县
2008_07_30,0.6531316227525639,297.44687987619943,302.4173297514804,299.2475942484535,100242.55165207136,297.71420116580674,97568.02317853786,0.004565091787451814,-2.4503193261435343,-3.6599732756773484,0.9173796573002755,方城县
2008_08_01,0.772607793480202,296.8462111043489,306.4098330747915,301.62374228605404,100320.20162694441,297.7848646215373,97646.72952288568,0.010745697598650513,0.1081974091572705,-1.1755112652365243,0.9260341823691459,方城县
2008_08_02,0.7091314190479934,297.53897058038683,303.9745096750563,300.3243416030536,100472.8944216306,296.12079842483996,97802.68068944811,1.096363683057246e-05,0.7065977384109762,-0.12467191130338916,0.9303614449035813,方城县
2008_08_03,0.7410792363173535,295.1091133207801,304.7682941902836,300.8656776466891,100564.86206416658,297.20888762637315,97889.04337125852,0.00019670020229882473,-0.5083114165782447,-0.5745284489753458,0.9346887074380166,方城县
2008_08_04,0.6201970494394566,295.4713471038314,303.4555677455018,300.2235222463832,100586.65105676319,297.72027920762827,97908.85523902343,0.00024531368927180607,-1.1159365017878258,-0.11516275107883861,0.9390159699724518,方城县
2008_08_05,0.6286414524866895,295.0011985349193,302.95392076322435,299.2827612217023,100615.24195855184,296.799875693552,97933.19955981558,0.01915944638127906,-0.980569729325982,-0.47131420338582136,0.943343232506887,方城县
2008_08_06,0.6314188410284255,296.65281734995614,304.63531309275186,300.50215120902567,100632.75947666499,296.8228511571993,97944.4550300524,0.0017637187964614426,-1.2901401295128627,-0.7117411276514555,0.9476704950413223,方城县
2008_08_07,0.7583886335325805,297.63827388197603,304.8065508877926,301.17334672547423,100629.59311613292,298.55997052152776,97944.02200870092,0.0011057402021938463,-1.4100178842797457,-1.6560735111035645,0.9519977575757577,方城县
2008_08_08,0.7227658615379086,298.0195737496066,305.8283637277791,301.73788812057694,100626.37656469573,298.38506893303924,97944.50580797502,0.0004039765057079866,-1.4856739271797332,-0.966194454957314,0.9563250201101929,方城县
2008_08_09,0.8055989813746856,297.21445054447406,305.0445457430024,300.9068282093086,100507.4748298158,298.0233117302126,97833.26705826094,0.0016514107556979724,-1.6280595394500985,0.41101035856134904,0.9606522826446281,方城县
2008_08_10,0.6926401623129378,296.6113398162424,304.38185653200173,300.3870671362203,100392.77023382059,296.22245589355,97718.95215311504,0.00016868819433466496,-0.610467540365843,-0.12656087560492832,0.9649795451790634,方城县
2008_08_11,0.706068196100763,294.28450589557934,303.97324470184725,299.82666653691194,100376.2347047488,295.34752353090613,97706.69220967083,1.138905435589579e-05,0.7524252962177334,-0.37323109259847076,0.9693068077134986,方城县
2008_08_12,0.7423291183831205,294.1570566935591,305.6695560371421,301.12713756591137,100505.86116641632,297.8961203448431,97835.22422310636,0.006734632123167088,0.5107799713092706,-0.4306030001328265,0.973634070247934,方城县
2008_08_14,0.7558807770890089,295.58424070559204,301.8187411183542,298.5590018944165,100525.14014819951,295.45594624402014,97833.66792431456,0.008868909489118474,0.07368603139456069,-0.3158894095068103,0.9822885953168045,方城县
2008_08_17,0.76698891959006,290.88249432337244,299.3772098872637,295.7194219921763,100402.99062875703,293.0672532790684,97695.09896229551,1.5569739845504329e-06,-1.119778941174132,-4.002333808730391,0.9952703829201102,方城县
2008_08_18,0.7635771959720197,291.46675985772976,302.20857891716264,298.33976970338983,100492.2045723475,294.24191667768747,97796.6272151802,1.862645149230957e-09,0.47871841406368076,0.11980413817158869,0.9995976454545454,方城县
2008_08_19,0.726567014559552,294.6873173190685,304.58386762565016,300.397638028622,100552.35406494686,297.1408243265044,97864.97862741919,0.01105410981971165,1.755393899315719,2.8471744338748914,1.0039249079889807,方城县
2008_08_20,0.5517462933236662,297.0424529201539,301.9748647439072,299.3981542839436,100555.45211452061,297.53752229167884,97872.8698460922,0.004544959611692969,-0.9214887359063604,0.47866006646600434,1.008252170523416,方城县
2008_08_22,0.7428002250294621,293.89681463467275,304.98364727433443,299.2323054693709,100186.54477966072,294.1690687508933,97517.4195690518,5.50767300215965e-06,1.3032511415591208,-0.932760798138291,1.0169066955922865,方城县
2008_08_23,0.7775078848287118,292.99790597248966,305.32802013042846,299.9189108435696,100356.3015233601,294.95533500428485,97684.01115363828,0.0,0.5325248149291377,-0.2905295885793344,1.0212339581267218,方城县
2008_08_24,0.7330555950121851,292.8415653838371,303.8184288192008,299.3601208528576,100561.18070537558,294.988559130775,97886.16975667056,1.5235073107369661e-05,0.485677996815576,1.132333863198905,1.025561220661157,方城县
2008_08_25,0.78485430787666,292.22590874816314,303.45264217860915,298.6785043420921,100788.31253627504,295.40355825754625,98098.82685993158,1.4682891450468186e-05,-0.7429197369165,0.6156880902049141,1.0298884831955923,方城县
2008_08_26,0.7203892813439056,292.71277736694935,303.53882137283085,298.903459522223,100906.23031305318,294.6645440870242,98211.40191456043,0.00012096465603120809,-0.8639357961839768,0.20911637510018027,1.0342157457300276,方城县
2008_08_27,0.6659362786997726,293.6732927713914,304.0580910673583,299.3384542348175,100912.52141941497,295.7525394105612,98217.42867535539,5.092926526784302e-05,-0.46612633081829374,1.2340424322172108,1.0385430082644629,方城县
2008_08_28,0.7243741200613393,294.4012578914875,302.23253558628613,298.03169442706707,100879.40917124775,295.40027044866673,98185.05727163807,0.025190547674940514,-0.9032247998389199,0.9716517388285304,1.0428702707988982,方城县
2008_08_31,0.7543324532042938,290.99898911344513,301.04228819643305,294.7473460545716,100961.53532482755,287.7613767674601,98248.81223100994,0.0,0.5721203815150717,-1.7940706523397563,1.055852058402204,方城县
2008_09_01,0.7560461853136649,285.81351985554585,301.27133832640044,295.2228669348672,101075.14147695832,289.9880905044498,98369.31776201574,1.862645149230957e-09,0.8892938401502147,-1.9381467923705125,1.0601793209366392,方城县
2008_09_02,0.7253061478264864,287.43083408806007,301.85153419872415,297.3070487240481,101090.23860487563,293.19565000696684,98383.81148977013,4.264900461572075e-05,0.22649685777254233,0.34573943551822534,1.0645065834710743,方城县
2008_09_04,0.5928931329907235,290.5550755657151,300.9115870979747,295.3614366140632,101062.86455868438,291.47819642856297,98344.68335141201,1.0276969402760328e-07,1.0185779763333076,1.66756013310218,1.073161108539945,方城县
2008_09_05,0.6926515092011868,291.00939482782934,302.52189775773473,297.16979004859513,100909.65276882783,292.78117783502586,98203.28892396006,8.025532442000576e-07,0.6926956269896004,1.8687294077107643,1.0774883710743803,方城县
2008_09_06,0.6868749965981272,292.405578537222,301.8856041672455,297.4996827645806,101120.242948615,294.58429998908116,98413.89883005108,0.0005881097869172995,-0.09778877116174323,1.7784933706710881,1.0818156336088154,方城县
2008_09_07,0.5353455255214553,292.64029335929405,297.68459128112966,296.00144048358953,101397.94958667677,294.47691575242857,98679.59277686993,0.013877477226936238,-2.160951582132047,-0.23420205676650865,1.0861428961432507,方城县
2008_09_09,0.46696657941071645,291.62612910503583,299.437186278684,296.31743928550367,101467.44637679898,292.10325523732274,98731.29607960094,0.010685624440522144,-1.1005052837936409,-2.2799686173326768,1.0947974212121212,方城县
2008_09_11,0.6886956033991599,287.561622413498,301.81791482421306,295.58288705262044,101503.81723740474,290.35358102461413,98764.66416709528,0.0,1.1029417027207071,-2.0602483692564117,1.1034519462809917,方城县
2008_09_12,0.7147628856053316,288.25561545608787,302.7630136110979,296.2710299452293,101157.74929171245,289.9326151313803,98450.75808746922,3.725290298461914e-09,0.6549028000337838,-0.3677673846246586,1.107779208815427,方城县
2008_09_13,0.6701529387308486,289.0714235845226,301.1802662090593,297.24786295805075,101110.90197694434,293.66144606087653,98408.06599054439,0.0003934320858782536,-0.6804380601068396,-0.14478084801998525,1.1121064713498623,方城县
2008_09_14,0.4826240150331899,290.8521685483121,300.3483477724484,295.48755099450244,101389.40066235277,290.68866302448566,98673.27554957151,0.00015504201983152497,-1.278304444817296,-1.2702502330983299,1.1164337338842976,方城县
2008_09_15,0.6608671184648248,290.6997174810059,302.37498152622686,296.94243504119817,101306.16253064905,293.2597037727933,98590.08263122059,1.3282669009675073e-06,-0.9654757578160473,-1.490406147942693,1.1207609964187328,方城县
2008_09_16,0.6258175794364346,289.49356119112093,302.64642273995065,297.4235065508745,100965.44806884343,293.8270910247646,98265.29487522808,0.0003987256136500049,-0.2962536438875211,-0.174766697670967,1.125088258953168,方城县
2008_09_19,0.5822168106897805,290.6800927478284,296.7873821090609,294.1013289519828,101067.85731141879,292.42853602023814,98339.47068068405,0.002882508447066044,-0.12347207038964994,-2.415407748044212,1.138070046556474,方城县
2008_09_22,0.644546374550975,293.30536699351285,302.89195418056545,298.81555790098685,100606.69030332299,295.3258224581085,97907.37439284084,0.0009612065012992129,-0.7186561935918889,-0.7748933174768412,1.1510518341597795,方城县
2008_09_23,0.38499126584334187,294.28415830671275,295.64632011580727,290.94590130204267,100803.25369095564,287.56377182894107,98107.6635024145,0.002543264851832325,-1.621196622439384,-2.3017790211347835,1.1553790966942148,方城县
2008_09_29,0.6406634100556767,284.015105259665,292.4119472095038,289.45792215322155,102100.4066865657,286.0075079424944,99297.04045333262,4.490374087337449e-07,-0.6049610889002892,-1.5223356684388496,1.1813426719008266,方城县
2008_09_30,0.5558067780013,286.16175095976337,298.07531276257305,292.16940642985463,101819.48854999838,287.3952894051377,99058.09479329921,1.862645149230957e-09,-0.029701213078101803,0.01351149039001369,1.1856699344352617,方城县
2008_10_01,0.5525395440986133,287.18497561579363,298.19667118788806,293.24583860700125,101742.68516824875,289.2150394296496,99002.06612116432,7.933918991751457e-07,0.2039958519059006,-0.3195817994025731,1.189997196969697,方城县
2008_10_02,0.35116857671727825,287.49124697032096,297.3195350192129,292.71694234326117,101602.55405139925,288.08385369555623,98866.9515583596,4.1855094790310295e-06,-0.6866383893776296,-0.37903456890445364,1.1943244595041322,方城县
2008_10_03,0.6197595842754898,287.6838785890082,297.22104223327136,293.2635427769718,101455.22159406132,289.8204028765563,98723.5845433064,0.0029646390767593582,-0.3438275982823897,-0.1894380514900041,1.1986517220385675,方城县
2008_10_05,0.39532049296731864,287.86458556085773,297.23100248669954,290.0755396914071,101445.50001515512,284.20894951688234,98705.19615140118,1.862645149230957e-09,0.34709716531921075,0.022863892280169433,1.207306247107438,方城县
2008_10_06,0.4683314754203226,282.1390683440075,292.3822271800841,287.75693625102895,101685.58190510728,283.7952062665706,98924.18570178119,3.78535315203234e-07,0.07037517324643722,-2.837199807540069,1.2116335096418733,方城县
2008_10_09,0.29047773807575633,285.7308516469977,294.614824453774,290.5676956749513,101805.63262052111,287.0083330846664,99042.72913165212,9.53926327170311e-06,0.16699015646764465,-0.17127232885648883,1.2246152972451791,方城县
2008_10_12,0.3969526821815575,281.26186371522266,295.37728416559577,289.137563563509,102466.50996606638,284.4340703742814,99688.28149578744,0.0,-0.4491071400854794,-1.415551262806937,1.2375970848484847,方城县
2008_10_13,0.41523564674217595,282.13174326475047,298.2261636228775,292.03983113682193,101908.81375652694,286.6645137064793,99152.99569098622,1.5253766525738958e-07,1.039205948225916,1.2526777258826725,1.2419243473829202,方城县
2008_10_14,0.35793541612264046,285.3760001325462,301.58609340219584,293.48524620620105,101658.01104504285,288.0986877204758,98921.2198267249,0.0,1.6812983739872613,1.7154154904729082,1.2462516099173555,方城县
2008_10_15,0.4020334279187071,286.7103532871262,300.4998791139734,294.59650645213134,101869.95056901348,288.86454458803826,99137.20409462827,0.00010103905913631708,1.3986758734419509,1.5984736187250246,1.2505788724517908,方城县
2008_10_16,0.36297721922680243,285.2864323890469,299.68704408448696,291.9538946086456,101907.23783711363,285.36645461071737,99171.70911912224,0.0,0.015748753476175496,0.4041477438073676,1.2549061349862258,方城县
2008_10_17,0.37564476235114386,282.7482460421249,297.6293063610906,291.60456193170313,101922.63589576748,286.57363244191305,99181.36586404087,0.0,-1.0208289583705354,-1.6263281256107405,1.259233397520661,方城县
2008_10_18,0.3257890689503738,284.8830818754097,298.5206305682106,293.20820392375856,101994.74197847875,288.397331923494,99246.41053156563,2.563027481896207e-05,-0.9395710968682929,-1.159751201018369,1.2635606600550964,方城县
2008_10_23,0.3313513578848956,281.4625204089048,291.5772416288501,285.5628834119598,101754.06195953087,281.0953364944626,98979.77434697133,4.470348358154297e-08,1.2423318046405112,-2.8718510784913076,1.2851969727272727,方城县
2008_10_26,0.3598442614705512,281.9099917640177,293.3313342207054,288.1564406826896,102083.46370304596,283.43765453626213,99307.66539713448,8.754910357034058e-08,1.6433854927843283,1.3055158559654187,1.2981787603305786,方城县
2008_10_31,0.3293812515412572,283.85183073467607,292.41387717595165,286.8907216916346,102106.19374781342,282.6632718976273,99322.98695889564,4.470348358154297e-08,0.1977369846177107,0.15532367391547502,1.319815073002755,方城县
2008_11_01,0.28182711844445907,281.04722617198104,293.94969401049156,287.41490628658,102133.45675552123,282.446715318926,99362.60714620841,3.7244940221784413e-06,-0.31795675042098537,-0.4083768910322541,1.32414233553719,方城县
2008_11_02,0.4244938488192783,282.29610642609964,292.4241331606998,287.18827117217813,101800.96146908577,282.7326385642374,99046.12796675274,3.431114872504267e-06,1.5970925047313773,0.8366222975861953,1.3284695980716255,方城县
2008_11_03,0.3210098018658412,283.1423044102962,293.39261211085017,287.8364600710316,101697.24615056835,283.83266561921124,98943.00613789023,0.00010677413726666005,1.3944581344378877,1.2413978120012843,1.3327968606060607,方城县
2008_11_05,0.30173778424966474,284.31762956528394,295.0944954618469,290.1087151997727,101822.16858168105,284.4531834334072,99062.3118813731,0.0007988983322586807,1.0653479126029577,0.8117335937082663,1.341451385674931,方城县
2008_11_08,0.3032871097768436,279.8420324267085,289.0545112809564,284.5613719242368,102420.40121799636,281.5839719818304,99615.43652329169,0.0,-0.6318772013800904,-0.4311958572024505,1.354433173278237,方城县
2008_11_09,0.21241860162728285,279.68856116338605,284.40656928581467,281.89579712245535,102718.8923612109,279.6726717272043,99892.77801782942,1.862645149230957e-09,-1.2427593759273339,-0.3872562808156739,1.3587604358126721,方城县
2008_11_10,0.31294766101664134,275.89288778538975,286.02149625679397,281.6393195935055,103064.9757405246,278.08969051998196,100196.63612365609,4.284083843231201e-08,-1.04818122070632,-1.5998185448313929,1.3630876983471074,方城县
2008_11_11,0.3625427518609442,276.1837987020635,287.30673475410197,282.29588121477167,102868.6978098338,278.27807458089217,100016.27013940197,0.0,-1.0243149033066645,-0.31613302789764686,1.3674149608815427,方城县
2008_11_12,0.3584438125357441,277.0066415338262,288.17006995123756,284.7874176497163,102438.49842199283,279.8303349948751,99611.15616638398,7.649455035171578e-06,0.3328345576935463,1.5803651559296126,1.3717422234159782,方城县
2008_11_14,0.3077835430744554,279.9725013686671,287.13042836253135,284.43881037704125,102219.99076014805,283.13910514497104,99419.51432567544,0.0022213627403650437,0.25866466271787064,-1.1685633101528912,1.3803967484848485,方城县
2008_11_16,0.34417273884108124,280.24027174682067,286.79148692084937,284.0169625146809,102114.2207559512,281.6077132641876,99305.25451073288,0.0008448024915354899,0.4497258232154645,-1.269455148201027,1.389051273553719,方城县
2008_11_18,0.37444315270882195,272.9883837714414,284.54376755578824,278.8007120193985,102738.33520525959,273.1012593704553,99881.48553279086,0.0,-0.5108000472071563,-0.8772196493850853,1.3977057986225896,方城县
2008_11_19,0.37952733613060446,265.48512630372727,285.7219757424138,278.87667419371854,103214.74699180358,273.16608654268157,100334.2594006295,0.0,0.9327026360779556,-2.6317131692163147,1.4020330611570249,方城县
2008_11_20,0.38431320022383675,267.5969551129181,287.3604886917448,280.6673383008869,103122.56721171674,274.5823943913568,100254.50078264537,0.0,1.1510102223163736,-0.2413261116776525,1.4063603236914601,方城县
2008_11_21,0.2958399500916187,272.5452838203841,287.21938153262397,283.003294109138,102539.51367921234,276.8966818240595,99707.68392867262,0.0,1.7071717161010562,1.3591627446569243,1.4106875862258954,方城县
2008_11_23,0.24094513577105714,276.28075759080883,286.7518773691717,281.6808764557794,102441.6529604384,276.33129677533094,99619.93773274015,6.2730417121511535e-06,-0.32656591973191595,-0.7509637461835791,1.419342111294766,方城县
2008_11_24,0.2862108789924058,275.2128243812032,289.85856976313255,282.7782303795497,102550.74410186752,276.14084426948625,99720.30842881007,0.0,0.05047737293269443,-0.20261461243792125,1.4236693738292012,方城县
2008_11_25,0.36901579726306233,272.3855212735443,287.7936561919882,282.23372062868776,102805.92510845808,276.7794707529611,99977.88027991207,0.0,0.8061339720645573,-1.0039349117435876,1.4279966363636363,方城县
2008_11_26,0.3283617295467029,270.6791474793477,287.20179385591905,281.1700705435052,102750.41216588404,274.7191577759424,99914.1421882688,5.032481865314415e-07,1.0828469899892128,0.40208805040432155,1.4323238988980715,方城县
2008_11_27,0.39378005133958277,265.97424435318015,283.03448950357495,277.2203473077367,103011.99632211543,272.08995566334534,100141.27897404748,4.470348358154297e-08,2.921614597133919,-3.0177160082699737,1.436651161432507,方城县
2008_11_28,0.37777076096562495,263.5683429733239,286.56224415087144,280.60030563303883,102941.09674035966,272.8929074940439,100049.68980396907,4.470348358154297e-08,1.5044227979846374,-0.658243459526601,1.4409784239669423,方城县
2008_11_29,0.352023669304658,268.05337856241647,289.1340997175274,281.12776162527837,102630.57973019882,274.6962689412641,99798.26467743529,4.284083843231201e-08,2.1373031509070946,-0.6382916111242026,1.4453056865013774,方城县
2008_11_30,0.37006739397570737,269.4762706993889,288.9888375349463,281.60065490881016,102734.50623806304,275.16516746911594,99909.11412715123,0.0,1.2410962286294631,0.2879311639749615,1.4496329490358126,方城县
2008_12_01,0.32175741542092323,272.51393762176036,290.62057079416206,283.0333087690941,102223.38546331142,276.7916704711298,99416.66928936404,0.0,1.9046291479639605,1.8219983413101195,1.453960211570248,方城县
2008_12_02,0.3346912032891364,270.938818573518,288.7386855816003,283.2313136765953,102083.92521543511,277.43644632724295,99292.62254330046,3.889515009891887e-06,0.8778980255111962,-0.09489523544200425,1.4582874741046834,方城县
2008_12_03,0.1558637657735129,276.0299493461632,287.64957381341446,283.9727151931705,101475.95525667048,280.2746533135812,98697.06942269823,9.878236455141869e-05,1.014936427424262,1.4936976267151385,1.4626147366391185,方城县
2008_12_05,0.34557684846477693,256.43064413242945,278.37204161098737,272.95583618774907,103736.86826546058,268.5392860352752,100794.01217023755,0.0,0.38852525896745516,-3.489111388468672,1.471269261707989,方城县
2008_12_06,0.3649127264428126,259.92257921509827,280.4378152776125,275.8438694768321,103595.0176742028,269.63731611357315,100648.27935920321,0.0,0.9904442516491864,0.002361290970706558,1.4755965242424243,方城县
2008_12_07,0.33289985469820643,263.044691209555,284.5623117712902,278.15357484773523,102847.83355781865,272.93147248953244,99942.86639644546,0.0,1.361046964949596,1.819611177484542,1.4799237867768595,方城县
2008_12_08,0.2556195825404133,268.6218903944313,288.74881736904575,282.7480369720204,102386.18699409321,275.13824799000724,99549.58200984368,0.0,1.7889894185211515,1.1730439172929725,1.4842510493112948,方城县
2008_12_09,0.3522419931666496,271.601640610675,290.97011123344316,283.22110696413677,101453.94632074889,276.98657576262417,98663.92329013499,0.0,3.074686334390783,3.2039781186411935,1.48857831184573,方城县
2008_12_10,0.16789236990417433,275.3931945625315,288.0299282015861,279.8371966869635,101415.9797190485,271.8470096721646,98636.90832944763,0.0,1.755156448474966,1.8751833057893703,1.4929055743801654,方城县
2008_12_11,0.30070340894546804,272.2958208963382,283.5471640809619,278.4076394588149,102325.71191779972,272.48386332279,99482.45549934081,0.0,-1.1391433462557694,-1.3503433620996914,1.4972328369146006,方城县
2008_12_12,0.2670265109034515,272.32546342685873,284.90314841952824,279.33434139477015,101876.17949600372,275.4907952939217,99044.48840908344,1.0077855978801244e-05,1.3245452471509447,1.854130446653955,1.501560099449036,方城县
2008_12_13,0.16230161152536657,272.92849408317306,279.02751293670184,274.74888116062596,102330.10177750711,269.93076835319744,99463.58615617153,0.0,-1.4893133488362584,-3.277980806311533,1.5058873619834712,方城县
2008_12_14,0.3235914245013864,268.90131986916793,283.9687102271781,276.9793287579764,103260.57118759485,270.2436246393079,100335.21686365883,0.0,-0.6288777005315146,-1.5211286959926216,1.5102146245179064,方城县
2008_12_15,0.2343101340046129,269.57578458934984,284.3257433841886,278.4446094968727,102670.91021137191,271.89230874364875,99802.9196284025,0.0,1.5127684457749886,0.7360533748590657,1.5145418870523415,方城县
2008_12_16,0.31422209969591913,273.07347616889234,286.3864058830251,279.59426794573983,102158.34115521709,273.60221959950513,99315.36558819134,3.725290298461914e-09,1.51210640779941,1.708188392438079,1.518869149586777,方城县
2008_12_17,0.26806606647970854,274.92702135387157,286.70821442445805,279.13655194601364,101963.47144913737,272.79094505027024,99157.3859382752,8.568167686462402e-08,1.6444551397988212,0.9674205692589387,1.5231964121212123,方城县
2008_12_18,0.29193135740794485,269.60066242384306,281.6236895698577,277.1373671335415,102613.88441322857,272.6549398510448,99759.64390512522,0.0,-1.1713495106525413,-1.7928390863061865,1.5275236746556475,方城县
2008_12_19,0.23142217617511313,269.9687956228421,287.1125204924451,279.59399709679406,102272.70038466946,273.71321521610105,99412.3248710203,7.159361124035103e-07,0.16816345592352422,0.7475507511895795,1.5318509371900826,方城县
2008_12_24,0.2780229222793022,261.68194487115016,282.32715972792334,275.38202986501085,102580.21889748146,269.52343621668626,99656.78492749576,0.0,1.638394536997432,2.068532253715173,1.5448327247933886,方城县
2008_12_25,0.2775558329235351,264.6553688587647,280.2854460566543,275.9173941107217,102499.23682309718,271.9870368756745,99630.0752524755,0.0,1.2927332550045583,-0.15887698751130175,1.5491599873278237,方城县
2008_12_26,0.10494888264996649,261.80437769013486,277.1694971246794,273.6269313823137,103148.55065457038,268.99208036384994,100220.20655046192,1.862645149230957e-09,-1.7816646080029004,-1.662418690540384,1.553487249862259,方城县
2008_12_27,0.2897959293612107,262.77264186148665,277.25441743073236,275.12417494836944,102636.32809721155,269.3167487000738,99702.60742295622,1.4218709866998501e-05,-1.2927753445022485,0.04695895430857277,1.5578145123966942,方城县
2008_12_29,0.29177473025116435,266.1058152933985,279.5109619227307,275.0059030347791,102730.30151625797,270.1292516057505,99829.46430258501,0.0,0.5242754607036649,-2.4446816799996363,1.5664690374655648,方城县
2008_12_30,0.23933600002992617,261.1254647547547,279.6574061455445,273.749546309965,103103.36127303871,268.4754098591594,100182.29468013321,1.862645149230957e-09,0.13503109561161092,-2.1603413241595506,1.5707963,方城县
