Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_08_20,295.1424956099443,299.9323060394607,297.96554695007177,100814.09700451307,295.53653843040206,99749.43317786019,0.001566375295800235,-2.013283001126773,-1.456725896838748,0.6556175854849965,1.0207975955182074,舞阳县
2003_08_22,298.6991537039814,304.6000914496319,301.072123088721,100751.08034382864,298.07116036142,99694.50386892915,0.005835717929201006,-0.22446349481941055,1.3366852521950234,0.6954326165446317,1.029597574789916,舞阳县
2003_08_23,298.9170719536176,306.58357670243277,301.8753340153443,100605.77064933613,298.46259583429696,99550.29932660608,0.030225730811515104,-0.32273416655726717,0.2559646421461869,0.7390199568943954,1.0339975644257704,舞阳县
2003_08_26,296.1967920535933,303.90425876218575,298.9473355274582,100389.37158628774,294.00635699094994,99330.43991320345,0.009091555741400147,-0.9699748852761809,-1.6053673570198388,0.5332481414842616,1.0471975333333332,舞阳县
2003_08_27,294.6034894187713,301.8135574354883,297.57823894243546,100534.89460131561,294.42278070879996,99475.41094332951,0.001496593931587146,-1.1279708971718503,-0.012968881830004175,0.5283175487916587,1.0515975229691876,舞阳县
2003_09_05,294.44088626528975,299.40469677281465,296.55563675804444,101159.68372052323,293.95648771256054,100090.34460947875,0.0034669264421098504,-1.1495999705067301,-0.6859197796143596,0.7098637627840209,1.0911974296918767,舞阳县
2003_09_10,291.3715017145485,300.2159859001912,294.58159644224463,101162.6357458049,290.16023633303024,100092.74978980118,1.647794837068404e-05,-0.41940186290553283,0.9045852492174893,0.6228573866466725,1.1131973778711486,舞阳县
2003_09_11,290.892354435925,301.6755065942453,295.5702982030514,101032.3116444145,290.6005441427716,99966.15456807261,3.0204668794332005e-05,-1.5011948447602705,1.1125665593456895,0.6440497083664025,1.1175973675070028,舞阳县
2003_09_12,292.43435422727794,301.8992671921957,297.3419397754786,100849.80971037077,293.147131873577,99786.83795521928,3.7149251437606365e-06,0.2734677516754839,1.6895478407783533,0.6182338472069302,1.1219973571428572,舞阳县
2003_09_13,294.796294405207,304.54086668456415,298.9300721411667,100807.17867867085,294.3636660802764,99748.79788086447,8.167198712150312e-07,0.6812861175105718,1.7477752612456439,0.6090496845309011,1.1263973467787116,舞阳县
2003_09_14,295.5029228260886,304.1376694983669,298.70030915665916,101141.2840397076,295.16861810081224,100076.7837824851,0.0022810935353073983,-1.9326639368861644,0.025818383519698035,0.5836587107535439,1.1307973364145658,舞阳县
2003_09_15,295.12344370412814,303.44024684783074,298.95579278390034,100980.25841337211,295.69132178082,99918.79389903485,0.00014732697422719824,-1.3640774298445544,0.8284638953329618,0.3614075745479529,1.1351973260504202,舞阳县
2003_09_16,296.51600101235897,304.89058345124204,300.40749095346337,100835.69859005208,297.298138469222,99776.00990774116,0.0018250442303267996,-0.7841960226607609,1.9134950007855258,0.5460902668474141,1.1395973156862744,舞阳县
2003_09_17,296.77998396012725,303.40447609203443,299.71615888025434,100817.24562258838,295.4672342558186,99757.14502201385,0.0028840233291503124,-0.5112227632035002,1.100942250618113,0.5473121214050194,1.1439973053221288,舞阳县
2003_09_20,287.8784655428332,296.2331593453362,292.3529056117333,101883.70145701719,289.1614619577484,100801.1639102779,4.733930298579885e-06,-0.28011008549424904,-1.167902915873948,0.49252738989461325,1.1571972742296919,舞阳县
2003_09_21,287.92310650785083,298.7957756051844,294.04416763692717,101590.19677196511,290.317196979321,100513.56632862771,0.0,-0.05049058482415172,2.1695860958203217,0.4812272397455981,1.1615972638655463,舞阳县
2003_09_22,287.8460574711604,300.67848672340756,295.29012922637634,101274.80647669187,290.8680619709931,100203.06455966314,0.00017372556979660208,0.18815967190660937,2.806658903268786,0.4606258164039558,1.1659972535014007,舞阳县
2003_09_23,290.0817768276092,300.87424792166485,295.4331877033693,101307.69449277228,290.97568128633714,100236.53277290326,0.00032758146760067977,-0.7566868362024004,1.7193959256614193,0.433898991757667,1.170397243137255,舞阳县
2003_09_24,290.0633054332296,303.0763469555154,296.613159483697,101424.90848824228,290.79624250145696,100355.93213239456,0.0,-0.48164433945451063,2.6558241922516572,0.43410407922997457,1.1747972327731093,舞阳县
2003_09_25,290.1297689458559,303.9933874856732,297.53950656679416,101430.0624652398,291.76197979202146,100360.41561798475,0.0,-1.9912587566564282,2.1576357743496652,0.41287706413687286,1.1791972224089635,舞阳县
2003_09_26,290.88437336760234,303.33562196971985,296.9093367794173,101112.45633844091,291.66314446265557,100047.0935266825,0.0,-1.1050129722028932,1.515087152322146,0.38495273452806256,1.183597212044818,舞阳县
2003_09_27,290.3521521230075,302.8823481151301,296.545068570434,101101.67385470256,290.77583762498085,100032.79420044087,1.8903737961046592e-05,-1.6805980661245459,-1.5724379948017932,0.3760189679159018,1.1879972016806724,舞阳县
2003_10_07,287.6077965429714,293.08146394462756,290.5483084637723,101522.23035764572,286.71971957233404,100436.44898271437,8.201402683616382e-05,-0.9382467702113035,2.6384662874790616,0.34984422678911864,1.2319970980392156,舞阳县
2003_10_08,287.74594137873964,295.5189352757447,292.27240790293513,101308.70982244326,289.0799174590386,100230.4108569374,9.419936021204007e-06,-0.37179454373182397,2.4331134879776646,0.25643182103581413,1.23639708767507,舞阳县
2003_10_09,290.31230188651557,297.80300438898786,293.5848071214222,101338.00774288453,291.1905874324602,100262.19106170515,0.001454497911485666,-0.8681598100102239,-0.20668082723057085,0.32557896311564505,1.2407970773109243,舞阳县
2003_10_13,278.5082818095061,289.2505488808578,285.523416373849,102704.73582631498,282.5274821951157,101594.1374326067,4.284083843231201e-08,0.9138580018526193,-2.374679054939399,0.31903271342214873,1.258397035854342,舞阳县
2003_10_15,276.05925335899,293.82660023300724,288.4499856769152,102364.58610723405,284.71330692507314,101266.79014931121,0.0,2.976430560415682,-1.6504286518248827,0.310015381400931,1.2671970151260505,舞阳县
2003_10_16,278.16947393862836,294.1493204801892,286.81929796826455,102214.74641341009,280.5953616518326,101122.07709288035,0.0,1.3079960574739382,-1.5567299920618454,0.28404573581648124,1.2715970047619047,舞阳县
2003_10_17,280.41288097457317,296.2705257634875,288.14016334252,102118.32602451359,282.665503188456,101030.02721747074,0.0,1.7315217456590166,-0.28153467148986433,0.2671325630706458,1.2759969943977592,舞阳县
2003_10_20,280.61529882553896,296.16323989908733,289.1834643506516,101630.55635911273,283.63620250016163,100545.58833630534,0.0,2.62567951282523,1.0555927310368702,0.25273092759531274,1.2891969633053222,舞阳县
2003_10_21,277.9955791745325,298.87880764138123,290.8681057851505,101826.53542891431,284.32602628874577,100741.54601224903,0.0,1.679961135924964,-2.0598008579946745,0.23810658831481493,1.2935969529411764,舞阳县
2003_10_22,274.516567859088,290.31135279797127,284.3435184706776,102591.08826131679,278.6593480640084,101479.35476764795,0.0,-1.9447754422671497,-0.9639820659835016,0.21775215805855339,1.2979969425770308,舞阳县
2003_10_23,276.7914478235693,291.0787492635038,286.4261097977685,101985.71999744205,280.9409278777503,100887.16499970113,0.0,0.8456349543234404,2.4459669041859144,0.22895126115071787,1.3023969322128852,舞阳县
2003_10_24,283.5416288216171,298.05359154383876,289.2197747240791,101678.92252796082,283.6460123105615,100595.2250566132,1.862645149230957e-09,0.8780706531448396,-1.0027056572629773,0.17673321753715013,1.3067969218487396,舞阳县
2003_10_25,282.96978388245367,296.0980302856193,289.0253385094452,101828.13556863496,283.1178723972529,100744.53597688364,9.630837040043963e-06,1.239869114860969,0.7314132132601054,0.19780240621362347,1.3111969114845938,舞阳县
2003_10_26,284.34490008112414,299.71688027544445,293.26433041113154,101308.24761935201,285.072653998423,100232.1616263865,0.0,2.8342765422171423,3.0409408662973543,0.21262814658627985,1.3155969011204482,舞阳县
2003_10_27,279.65547286786875,300.76074436903,292.75273123406015,101720.76080739794,284.61973619470876,100643.59745371336,0.0,3.0567662285812043,-1.9077604438884301,0.20413998434752678,1.3199968907563027,舞阳县
2003_10_28,283.7333435484679,298.0611646959728,291.06330758371564,102218.71989458898,285.6074083301734,101131.85400919635,0.0,-1.2296243727253284,0.09867466359505025,0.19418560820995748,1.3243968803921569,舞阳县
2003_10_30,285.5890297471528,297.5381063199178,291.1179384318357,101573.1812607581,285.335366341707,100495.00293833132,3.78528310284196e-05,0.3076937501365121,0.6426549327843175,0.14099773463454562,1.3331968596638655,舞阳县
2003_10_31,285.89716578766246,298.3938988649259,292.2130194845218,101200.98398497264,286.1376102566237,100126.2891790392,2.161662039659033e-05,1.0973628763566632,1.9487395950071458,0.1806896760723017,1.33759684929972,舞阳县
2003_11_01,286.48045446380956,300.18673138576827,293.6693657490434,101043.01895484977,288.1653167981774,99971.84605066298,2.1420419216156006e-08,1.4670990143779679,2.9255044564276367,0.21695672069476052,1.3419968389355743,舞阳县
2003_11_03,274.42712424277494,292.09297443413107,286.22968159980417,102258.81782933752,281.8085412967974,101155.93023218938,0.0,-1.9769940670225976,0.3880615872693777,0.2045114799564058,1.350796818207283,舞阳县
2003_11_04,283.1851916571526,292.87185393042245,288.7602483910422,101511.52200087118,283.14614666907005,100421.31473466489,0.0019346090943425352,-0.4007648437068705,-0.4681099675857815,0.12710537503091549,1.3551968078431373,舞阳县
2003_11_05,284.97702544390927,292.24473032649826,288.6573891576609,101444.00692817885,285.2121579525869,100354.4384163549,0.0006748175721742656,-1.5227739518361498,-1.5929416402969363,0.1700871909303122,1.3595967974789918,舞阳县
2003_11_10,275.6826326268461,282.19741679018364,278.2157355745052,103236.2126148183,274.3206537042071,102089.97477920294,0.0,0.7951413696748926,-1.2129432192044889,0.16966259437846037,1.3815967456582634,舞阳县
2003_11_12,275.39020726612097,286.10691579491703,280.24468530481954,102783.4491621292,275.5913657382929,101656.57770957144,0.0,0.6893096289863689,1.384442661490702,0.2543113510367678,1.390396724929972,舞阳县
2003_11_13,278.28655108480274,287.03549796220574,282.79833423748875,102188.45949597997,278.0010994926121,101073.1734552273,1.862645149230957e-09,-0.6132496422602234,2.2618964885836883,0.238564108680757,1.3947967145658262,舞阳县
2003_11_14,279.67158312839086,288.367351262742,283.90565693553987,102062.3794531072,280.06448376061684,100955.53998679118,3.91155481338501e-08,1.927901110894573,-0.053256064626653346,0.21611837651815022,1.3991967042016809,舞阳县
2003_11_15,278.79434277711084,288.13765506218624,282.9533999022305,102528.13095282984,279.4059526664818,101410.88527814725,0.0,-1.4183837891655549,-2.0987723112474255,0.13410789999327966,1.403596693837535,舞阳县
2003_11_16,273.65591766514933,285.76078603343217,281.32455560619593,102825.43797291422,278.5438699691546,101693.17108514291,0.0,-2.431198379116349,-1.8722801239276057,0.1501320066998273,1.4079966834733895,舞阳县
2003_11_17,276.98459974884037,283.49510377279955,281.3913997447525,102388.15221805047,278.8042256808614,101259.68419038728,5.7152037419906696e-05,-1.4984540465301979,-1.756386580788139,0.15621447031307725,1.4123966731092437,舞阳县
2003_11_20,274.5100376121159,287.93359042889347,284.3151013495992,102362.08508216191,280.7743064317336,101248.10148925822,0.0,2.471148556576394,-3.357446269411416,0.21064431978110998,1.4255966420168067,舞阳县
2003_11_21,270.801488803778,284.2328935918147,279.0744169116779,103186.77689551516,273.74652397332926,102045.75163275971,0.0,-0.6734096000745234,-0.2737334087816791,0.24435103815752085,1.429996631652661,舞阳县
2003_11_22,273.31186169884006,283.7236125261235,279.8505119187028,102708.59914880616,274.807118446253,101576.00824814929,0.0,-1.405216878981043,2.2777472749905647,0.26839295182276063,1.4343966212885153,舞阳县
2003_11_23,277.5044587994155,284.7595094635058,280.95958914386176,102539.31138110669,276.84279204580275,101414.49977166338,0.0008253960662404055,-0.37027684227746754,-0.43336284456358654,0.1842218996228932,1.4387966109243697,舞阳县
2003_11_24,278.30426057827924,285.84846796708547,280.65487389626065,102927.57239233739,275.93255581369743,101799.46891612941,4.284083843231201e-08,-0.3438577143026956,-1.233728310334591,0.12280350053208461,1.4431966005602241,舞阳县
2003_11_29,275.16601249943847,283.1089747279658,278.26306524531844,102558.28959207954,273.6206786387629,101423.96437876862,4.284083843231201e-08,-1.0325819085796537,1.4403776286930436,0.17306621406676903,1.4651965487394958,舞阳县
2003_11_30,276.2346314477061,285.083357689027,279.4775336606871,102208.78336560547,275.0106071769124,101086.97745586018,0.0,-0.19872490270275,1.7231811524584597,0.23810578876693766,1.4695965383753502,舞阳县
2003_12_01,276.51710629766256,284.02221627016877,278.91523271924643,102703.22257530736,274.5856982949823,101567.92790901946,0.0,-0.39803564173744793,-1.8342910016679377,0.11506899002505307,1.4739965280112044,舞阳县
2003_12_03,275.25956121403607,280.56718770554846,276.8540524283366,102492.79822014715,272.5029367983693,101350.03494168656,0.01169350016690188,-1.8134900480781984,-2.0525203777331544,0.054445876144964454,1.4827965072829132,舞阳县
2003_12_06,268.4028155437011,279.315571294008,274.29191794189546,103583.44718294982,269.58964970644115,102416.72511451087,4.0978193283081055e-08,-1.746184603632372,-2.354999182883142,0.15407454970745174,1.495996476190476,舞阳县
2003_12_07,268.1785103102145,276.09004706499115,273.4685905457638,103435.3069077101,270.08112197984065,102269.81674894402,0.0,0.1449864444248828,0.9987426070656293,0.30578658309885554,1.5003964658263307,舞阳县
2003_12_11,271.8709318619259,278.2171196412452,273.67431984062455,103321.98868202911,269.18833332369917,102163.9784065128,0.0,-0.19432010678362674,-0.3373099131558872,0.0043874233111788246,1.517996424369748,舞阳县
2003_12_12,272.11451090516874,278.65114023188266,274.06500601062794,103199.19378868122,269.69816562950564,102046.15325725239,0.0,0.18962574011166225,1.3729681697905578,0.17018509788529407,1.5223964140056023,舞阳县
2003_12_16,268.40512605117186,281.68607825479063,276.5969233087346,102573.3943774255,270.2002305168669,101433.86538981869,0.0,2.705715005845441,-1.8136005773426342,0.17282468516765542,1.5399963725490196,舞阳县
2003_12_25,261.2782350795268,280.2847265430995,276.14476453162126,103167.1449083849,271.9488036814012,102010.04062538584,0.0,2.101091690976042,-2.559819460801326,0.21940150206433048,1.5487963518207284,舞阳县
2003_12_26,263.1313978445765,281.0533839818229,274.27785644962387,103323.83945714544,268.54872860830227,102171.66745165735,4.470348358154297e-08,0.8638021778103981,0.3919060237258496,0.2948997530124596,1.5531963414565828,舞阳县
2003_12_27,266.88017346763917,281.6859379984952,276.8974205863365,102930.1206262657,269.4352292730073,101785.4981975849,4.284083843231201e-08,0.13012514400749964,2.1556372712751743,0.3153965759400435,1.557596331092437,舞阳县
