Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_25,0.7665525841980333,296.2825028324017,312.4484614083125,307.6724237714511,100158.89949966552,302.62938465925197,99553.0073103099,0.00037055214326980933,0.9036733601011278,3.2298530263649217,0.8889671368131868,睢阳区
2018_07_26,0.773545450186187,296.95682877927055,310.7535253134692,303.18121443708054,100410.00901481144,297.4883472030568,99798.34968859551,0.027760820279099457,-0.41932867078739805,1.7114735577558233,0.8932825112637363,睢阳区
2018_07_31,0.7930387161981711,299.16006885588064,306.8428956915496,302.793983054673,100463.81201791136,299.59283919255006,99852.231993279,0.0007394427653763733,-0.914475513413301,0.44278512770630835,0.9148593835164835,睢阳区
2018_08_01,0.728953746953239,299.0349602332168,306.79182140739164,303.1695974790036,100427.52380318257,299.5500374025763,99816.45278581796,0.0006143903072604495,-0.6275222755222752,-0.4503081097007243,0.9191747579670331,睢阳区
2018_08_02,0.7319560680205388,298.8369198252783,307.85151513841635,303.96127881317517,100409.03974076475,299.90801485380274,99799.47898070757,0.0004076737756720349,-1.6458330988985874,0.2969168035637799,0.9234901324175825,睢阳区
2018_08_03,0.7836897779694904,297.52892996031426,308.39674023177577,304.11145305135307,100303.15684439776,300.7518114471474,99693.79978648842,0.0002129318558048252,-1.4235770695281529,-1.1748163149432889,0.9278055068681319,睢阳区
2018_08_04,0.32333727025733877,299.14505857482527,304.8594194075637,301.6589203014022,100211.08658093256,299.63419404642383,99599.40257150534,0.006605853786560061,-0.839417477168533,-0.7765139601263652,0.9321208813186813,睢阳区
2018_08_06,0.7374261743187853,300.4100854839811,307.81246807997195,304.303155323903,100402.01547887213,301.01226701499627,99791.32405593432,0.0011720067283896773,-0.8479455739070088,1.2963628649074888,0.9407516302197803,睢阳区
2018_08_07,0.7238544249665025,300.4544026724448,308.33841553779155,304.91239692241345,100399.80428684506,301.6168933150523,99790.41219736065,0.001412829398496624,-0.41685428827668,1.681786006794767,0.9450670046703297,睢阳区
2018_08_08,0.7616045038109552,300.26207762842984,309.82262324673735,305.654642438776,100515.44560097033,302.17333488036314,99906.06662738956,0.0010106682518676627,-0.3888051820020119,0.9675121841634132,0.9493823791208791,睢阳区
2018_08_09,0.7112227084764905,300.10959009610133,307.7799494946504,303.9419388746033,100532.75893527169,300.64291969066,99921.15275924203,0.0011883668693445648,-0.5344027192573543,-0.9184032264357381,0.9536977535714285,睢阳区
2018_08_10,0.7714582782550897,299.801349269103,308.4636381307686,304.40775919364637,100381.30020664119,300.74423071163807,99770.87514522132,0.0025112478694444477,-1.418592135291484,0.23513843744571644,0.9580131280219781,睢阳区
2018_08_11,0.5787943573670304,298.74121091259997,307.77470830529245,304.040111658836,100186.68677159553,300.0961619718924,99576.82816302899,0.0004832240443169341,-1.7327630044053288,1.1443833418954361,0.9623285024725275,睢阳区
2018_08_12,0.7436045914631505,297.71209367724646,307.5951397243983,303.64948442068226,100180.27880834477,300.6792055618964,99570.3651596136,0.0031180609985566464,-2.347484454023251,0.5733255447594195,0.966643876923077,睢阳区
2018_08_17,0.731700657149553,296.52431521678466,304.02498901795923,300.3651891416273,100405.05519684181,297.64069371845443,99789.90706038546,0.028740202429105376,-3.0076904356803276,-6.469965454887575,0.9882207491758241,睢阳区
2018_08_20,0.5766341228896397,295.5458737125669,303.7976341079454,299.1379018884827,100297.4660507472,295.53232092643816,99684.04289783971,2.7566184247002126e-05,-0.21431854898922578,-1.2826175839939495,1.0011668725274725,睢阳区
2018_08_21,0.7409372582701813,296.1063465517817,305.65909589740994,300.81282844959264,100440.5243095317,296.7783672784722,99827.33458118212,2.7814240520619207e-05,-1.4832592921977554,-0.1366647283043513,1.005482246978022,睢阳区
2018_08_22,0.7642631024161768,295.6920942836261,304.463972141951,300.14696033457176,100620.44475354913,297.53380541316085,100003.63821623364,0.0009307623287573754,-0.9419088774020837,-2.8895380271671276,1.0097976214285715,睢阳区
2018_08_23,0.7725323895009502,292.27284930845633,304.4983720148726,299.73200482085747,100586.93254558266,295.4174870905373,99971.89308320524,0.0,-0.22964053223209804,-2.3515441699165223,1.014112995879121,睢阳区
2018_08_24,0.7423086201267736,292.95367634632595,304.8913019711743,299.7879678295932,100665.73990523697,294.8048787866583,100051.20496952403,1.557112679118249e-07,-1.1758818325888447,-0.3119747004317572,1.0184283703296704,睢阳区
2018_08_25,0.7703410427577932,293.71281907364556,305.80810153582973,300.70437459639373,100825.053607521,295.9496431339295,100209.01442199123,1.862645149230957e-09,-1.7886090421679388,0.1150143644449984,1.02274374478022,睢阳区
2018_08_26,0.7579918848817571,293.831963898595,304.9403963265679,299.94039785937525,100820.96344748954,295.1766639811104,100204.12516354809,4.284083843231201e-08,-2.0147784508496325,-0.2719013297082572,1.0270591192307692,睢阳区
2018_08_27,0.7410658393588048,293.39028297966524,305.1002274191632,301.3746024060396,100725.07106592771,298.25817631925537,100109.65598419281,9.0453716006354e-06,-1.582601978720563,-1.4939126984991855,1.0313744936813187,睢阳区
2018_08_28,0.5411847178408693,298.12874733070674,305.8815038980819,302.3376023608961,100557.42212372171,298.52399011133576,99944.45500899793,0.005078640419017551,-1.1235140945322069,-0.9161907954627708,1.035689868131868,睢阳区
2018_08_29,0.663853253769155,298.70127295825586,306.8124329283385,302.74119341218267,100545.91008814373,299.71547451520024,99932.56367593036,0.003264912183695941,-1.9074463997356716,-2.1245116484247593,1.0400052425824176,睢阳区
2018_08_30,0.5990624375771855,297.66699132842695,305.3178987667584,300.58858600770077,100732.52001300162,297.5876831231286,100115.77641837118,0.005208284023994246,-1.6574683729680761,-2.8962689597759548,1.044320617032967,睢阳区
2018_09_01,0.6843903512191387,294.2505843660625,303.6791612197815,300.21815138608054,100857.75904689054,297.821856108524,100240.35667652384,3.6811142489309737e-06,-2.652860578851601,0.012882754782410615,1.052951365934066,睢阳区
2018_09_02,0.32076801127355997,297.3420415719779,304.3092669078715,301.1306977870913,100361.64523971677,298.3389797570002,99748.53489998275,0.0010493150296629506,0.6154084570251767,1.8284214253474311,1.0572667403846154,睢阳区
2018_09_03,0.7004267962802835,290.25494710639913,307.4415875302329,300.44093527157025,100306.81372220656,294.35608568797716,99696.1837066943,1.862645149230957e-09,0.3135448454467125,-2.350221122781108,1.061582114835165,睢阳区
2018_09_04,0.6930680536616168,289.31353482618124,305.4154506938009,299.95893106690147,100542.31599305096,295.3544915105407,99928.38330917821,3.2644207127061394e-06,-0.934332177180763,-0.36127116970040485,1.0658974892857143,睢阳区
2018_09_05,0.5277244720166725,291.95492321643997,301.25271022536134,297.33493107298835,100657.7662097576,294.1232230420724,100039.16404830724,0.002206267138640636,0.849997876048513,0.903634038756579,1.0702128637362638,睢阳区
2018_09_06,0.7346642903747881,288.6527218393797,304.44168605225735,298.83915730494726,100735.39790144046,293.4700758083989,100117.09328192228,0.0,1.257254595657783,-0.890751576215898,1.0745282381868133,睢阳区
2018_09_07,0.6714485201657777,283.69336377712034,301.7609548204791,295.2520000128996,101406.9638515146,289.1162115803256,100784.0751341655,0.0,-0.6113673859280533,-1.2433408480123878,1.0788436126373626,睢阳区
2018_09_08,0.6878724968866393,285.01924414471796,302.7191559239957,296.34231898257445,101647.32893113082,290.65307524314267,101023.7453094471,0.0,-1.2289853170839002,0.24416683541527795,1.0831589870879121,睢阳区
2018_09_09,0.6438180826310196,285.73573623813195,303.3255298756837,297.79743037409696,101859.8123304058,293.7340797447977,101234.57931076587,0.0,-1.7374731325241022,0.10294776272468731,1.0874743615384614,睢阳区
2018_09_10,0.6604573431053684,287.03472072752544,300.6586444120354,295.3248427458633,101788.28069157676,290.31245436048306,101161.85684454475,1.862645149230957e-09,-1.6147891495957258,1.9510508068898271,1.091789735989011,睢阳区
2018_09_11,0.5917959538345569,288.1045437920367,301.66121438573975,296.4315755948144,101504.2730324919,291.8758759928045,100880.88200003078,4.284083843231201e-08,-1.4104308571915514,1.3461294645933863,1.0961051104395605,睢阳区
2018_09_21,0.4320009615856683,290.6420213419943,302.93138533376583,296.97898449267063,101356.58684851362,292.52254517188993,100734.11620116742,0.0,1.6353181901955298,0.026901523954744048,1.1392588549450549,睢阳区
2018_09_22,0.4512181332698338,282.60688204149807,301.8995941603015,294.5998118755625,101650.58941225753,289.0025927926921,101026.34339496882,0.0,-0.18943255783924023,-0.08056561588207979,1.1435742293956044,睢阳区
2018_09_23,0.3782013150973142,282.9082562335916,302.36066084869634,295.32114528201777,101810.66572127698,289.9493077322566,101183.1766671511,0.0,-1.5478195457371187,-2.2646762056546836,1.147889603846154,睢阳区
2018_09_24,0.34787344266378867,284.51283086106656,300.613233008221,295.1356858021114,101863.90856937744,291.2057026958749,101235.05452387551,1.862645149230957e-09,-3.2632930264257762,-1.4180106181043282,1.1522049782967032,睢阳区
2018_09_26,0.3311450766969863,286.8671000002357,297.5518401263443,292.7824715893626,101984.30402612637,287.60985579569495,101353.14927227967,9.690241411755859e-05,-1.9819295499097591,-1.0716001871826437,1.1608357271978023,睢阳区
2018_09_27,0.341299927941707,286.31839775686643,298.9700511689229,294.4433547771744,101722.11350544593,290.12678495809314,101094.03455484433,5.5866151611150057e-05,0.3303766162442323,0.325024213030654,1.1651511016483518,睢阳区
2018_09_28,0.3123273407422866,285.2527646964646,300.5372295417866,293.10006890733524,101505.3183257182,287.14545665297885,100880.33507570163,1.3593509752548849e-08,1.6711833234804552,-0.3973192215443405,1.169466476098901,睢阳区
2018_09_29,0.3250162691035189,283.0413536599209,303.8448322101494,295.245416475437,101319.24944690599,289.2538403984272,100696.3715719357,0.0,1.1463299912756932,-0.5194708873192938,1.1737818505494506,睢阳区
2018_09_30,0.3062535147912116,277.84885735044196,298.71196887219816,292.1934349997603,101634.75577000843,287.32958983420195,101006.62350573688,0.0,1.4810896928460222,-2.5613400864755373,1.1780972250000001,睢阳区
2018_10_01,0.330398271315405,278.4975438575301,299.10800422619815,291.26713165676347,101903.7039019092,284.1635402752515,101275.0289157136,0.0,1.723339168135862,-0.8976995984395972,1.1824125994505494,睢阳区
2018_10_02,0.3000925945851392,280.39864209864913,300.9141102573715,292.56370065613385,101929.93772308856,285.8269523256137,101302.69550202086,0.0,0.2958333358111977,0.7675688084701213,1.186727973901099,睢阳区
2018_10_03,0.284582569420327,280.8161620316954,301.78489043101297,293.345999316081,102080.71154599931,286.5288053024055,101452.32656260725,0.0,-0.4408331552853236,1.2406741031764812,1.1910433483516483,睢阳区
2018_10_04,0.29688257327073014,281.68863905660334,301.0347454392511,293.0281207058803,102071.86506096757,286.80894016258617,101443.43234943124,1.862645149230957e-09,-0.4527851256422826,1.0701523580274381,1.1953587228021978,睢阳区
2018_10_05,0.281119634353007,281.22088589920503,301.2103027537789,292.4313302230936,101734.49265272694,285.42479383797763,101108.06834318161,4.284083843231201e-08,-0.6488011541993042,-1.5166708710655068,1.199674097252747,睢阳区
2018_10_06,0.2947688991393273,281.8517190688896,301.45208100079145,294.4446532781915,101829.74240559897,289.39944184590354,101202.6354874996,1.862645149230957e-09,-1.0655176286762826,-0.22582843004661643,1.2039894717032968,睢阳区
2018_10_07,0.2371945080665601,284.7253125515793,300.12675193348554,294.3360309850213,101842.99620901213,290.0124680198486,101214.69062146833,4.470348358154297e-08,-1.1430371520022862,0.8454509231213598,1.2083048461538461,睢阳区
2018_10_09,0.27888539942964424,275.0261333974966,295.381396488035,289.22933549961994,102114.54791790489,282.7872948645161,101476.9103073455,0.0,-0.6524382853112792,-3.05121751306811,1.2169355950549452,睢阳区
2018_10_10,0.27542604193801884,274.0471964144306,294.9813064769028,288.7263930717838,102367.56780803017,282.62805666887965,101727.89151955926,0.0,-0.7923942114521623,1.8683350342458833,1.2212509695054945,睢阳区
2018_10_11,0.25619021287522364,275.52958167109256,295.28487855422003,288.71500188971106,102621.22285782131,284.0220878075573,101981.80366761988,0.0,-1.5069240387422629,1.6722316587732051,1.225566343956044,睢阳区
2018_10_12,0.2504732117529449,275.7999159562294,296.57321921183393,290.05228342896373,102431.65345285193,284.2927618397528,101793.60851219487,0.0,-1.6220437545147635,2.7606600666599443,1.2298817184065933,睢阳区
2018_10_13,0.25124587206157056,278.40793393569646,294.951995497698,290.6712425973329,102197.15512744192,286.354975980698,101561.21496651054,0.0,-2.3048187338181596,1.5417319535539213,1.2341970928571429,睢阳区
2018_10_16,0.25630621952308025,284.0589209191669,295.5148572998652,289.72084452876084,101967.15482384527,284.583180023695,101330.63918127971,0.0002755599919098522,0.037041273089267523,-1.6848355544925457,1.2471432162087912,睢阳区
2018_10_17,0.2526792299239751,279.9053663465212,294.0865429287734,288.17017860319805,102160.41892394128,283.1439892253631,101520.92388416565,0.0,-2.182325272489296,-1.9685459397781881,1.2514585906593405,睢阳区
2018_10_18,0.2543527350743061,273.4222123209459,292.7051545529552,287.14459196871746,102593.71590262305,282.5402187292089,101950.91916853118,0.0,-2.509945873038917,-1.010322993179032,1.2557739651098903,睢阳区
2018_10_19,0.2646565096124921,274.52495289509204,292.4744128374949,287.55411225744416,102663.88253185431,284.3258991507262,102021.7670285765,0.0007113596468608898,-2.1477636743178934,-0.01482092047844065,1.2600893395604396,睢阳区
2018_10_20,0.21023579589654387,281.9203102315126,291.77167667825336,288.4259949895979,102403.97834925898,285.3180213394694,101764.65359234707,4.476945702267608e-07,-2.1737185115883877,0.3645264679106192,1.264404714010989,睢阳区
2018_10_21,0.21232560377590207,284.0214642769755,293.35865843086356,289.11998559524454,102101.55839685097,284.8577267336199,101464.77443077671,0.00072193639437131,0.2247740669995402,0.5895448947440742,1.2687200884615386,睢阳区
2018_10_22,0.30296742861866677,281.7454525784086,295.4563966106006,290.18786097095955,101934.9235597342,286.6851899519607,101301.44250908542,0.0,0.8494138002906453,0.2576278417387396,1.273035462912088,睢阳区
2018_10_23,0.27962299066878227,271.40337643888614,296.37061349156176,288.90685011386955,101991.78694291796,282.89904079866426,101359.77939182449,0.0,-0.19446104611935833,0.764979925294257,1.2773508373626374,睢阳区
2018_10_24,0.29871389762884953,280.12236163423154,298.823254458321,292.2274902552341,101697.81871832532,286.7983719335467,101068.57816621306,0.00015082875159915825,-1.1458409239082756,2.3926904842751653,1.2816662118131867,睢阳区
2018_10_25,0.2591623729926915,283.3594415560553,293.8687571965685,290.3138056242824,101680.07564240423,286.22894987858524,101047.84242703693,0.00027311769121084694,1.2603370749225677,0.20672776298878348,1.2859815862637363,睢阳区
2018_10_26,0.33458667051056834,269.53477528131526,294.5501719601692,286.1127033398489,102235.96006648857,278.3018592131605,101597.41102996194,4.470348358154297e-08,2.1670395275257586,-1.7311263916723643,1.2902969607142858,睢阳区
2018_10_27,0.2883380936804407,268.7421247674101,295.0101634494514,288.1088047446938,102068.70563578118,282.46441313186614,101433.69666916429,4.284083843231201e-08,2.4416282121083186,0.6453204377867243,1.294612335164835,睢阳区
2018_10_28,0.3315671857838413,269.53350224924355,298.90390242058214,291.41131109710636,101461.21357077372,285.51812200651784,100832.5737207838,0.0,3.6143450527566694,-1.5161507053584953,1.2989277096153846,睢阳区
2018_10_29,0.3067424237840189,274.4170982635996,298.3985836296745,289.701566190724,101889.55108501363,283.45692303390405,101253.29345156127,0.0,-0.966247862010323,-1.3379663396074526,1.3032430840659341,睢阳区
2018_10_30,0.326954948335396,278.38358924082644,294.8860824481445,287.5323965003532,102341.10670655276,282.4492095680691,101701.4916306868,0.0,-1.8256927669407073,0.1798730728453169,1.3075584585164837,睢阳区
2018_10_31,0.3552705843168468,277.3731181211885,294.8824052151345,288.1509230618886,102537.91693284595,283.57881617239275,101896.35866250923,0.0,-2.138467506594449,1.6336441060412448,1.311873832967033,睢阳区
2018_11_01,0.32226671241048194,276.95054771565765,294.6474897495853,287.68737996561214,102667.3504447946,282.2556149964103,102025.6131773508,0.0,-1.6319298418561603,1.7565087383956581,1.3161892074175825,睢阳区
2018_11_02,0.3841555829957686,277.40435581477544,293.5698555135306,287.42856967646225,102451.87689543408,282.6073656815085,101809.60524270879,0.0,-2.4311908418906354,1.7963238642644577,1.320504581868132,睢阳区
2018_11_03,0.3503180590693293,281.64111342356426,293.71362802182716,287.571697725437,102096.39006528968,283.6142320931341,101458.60055799659,0.0,-1.9666012528926216,1.3227646938749438,1.3248199563186813,睢阳区
2018_11_04,0.4000492477464286,283.73181253436087,295.6642505036347,289.62732435758113,102146.65088820472,284.56567858589284,101508.91650777654,0.0005161444653689006,-0.5173211592741833,-1.9910829892309794,1.3291353307692308,睢阳区
2018_11_09,0.5303900901165812,281.7005518075195,290.76554381278544,284.4558483587904,102109.4817801812,280.59152417923804,101467.75035442962,1.862645149230957e-09,-0.061145582825751554,2.0519390957225268,1.350712203021978,睢阳区
2018_11_10,0.3975412465033726,281.4097732798587,290.1629247131454,285.6158118321057,102327.91613521155,281.8218372741218,101681.69096484796,0.0020604593033381057,-1.111720978234906,-1.4550914791972,1.3550275774725276,睢阳区
2018_11_11,0.532042176641573,280.05231795365944,288.0064194313381,283.15788851372224,102373.87481201024,278.58556858228576,101725.67071475062,3.836936202644946e-06,-0.24972696823238105,-1.9062048345253826,1.359342951923077,睢阳区
2018_11_12,0.4353957887611334,278.91064628183034,289.01394884358217,281.743424774749,102260.76749528298,276.68020414144496,101615.15563968054,0.0,-0.421376574973885,0.7558177585588406,1.3636583263736264,睢阳区
2018_11_13,0.3757807948958016,279.7059501578277,288.63117997839555,284.5892792550739,102155.53115783462,278.63583710154734,101510.3195554228,0.0,-1.9715200386226732,1.0573619214569878,1.367973700824176,睢阳区
2018_11_14,0.4281498908174778,280.47841245289953,289.13378589762,285.61399557085804,102235.11977937883,282.6435026883303,101591.43444852349,6.487981343421407e-06,-1.5874100214320583,0.43099639705009374,1.3722890752747252,睢阳区
2018_11_19,0.552833911561813,276.3220981688457,287.3191250828295,281.79629714112514,102360.52560177133,275.95560222345944,101707.46824815003,0.0,-0.09760544011387084,2.9253656146228053,1.3938659475274724,睢阳区
2018_11_21,0.4485271971328593,273.01112337773486,286.6178394066184,279.8699983148786,102816.58513046529,273.2787750653259,102159.69001500824,0.0,-0.3133093122527673,-1.5776038389551255,1.4024966964285714,睢阳区
2018_11_22,0.5913355293334496,271.0574407235951,286.61327578489306,280.79965112449486,102612.34388259388,275.185410316551,101956.57634993973,1.862645149230957e-09,0.3695032343685261,2.92288414219291,1.406812070879121,睢阳区
2018_11_23,0.5672296083099011,275.44171355795885,288.6521117531439,282.52679811677285,102070.95465084657,277.05615541019426,101421.4571925891,4.470348358154297e-08,0.34839813383308454,1.2508020358284726,1.4111274453296705,睢阳区
2018_11_24,0.3485947268423311,275.16297210398375,286.733773107661,281.63157482245555,102440.52405683754,276.1541961664142,101789.72773307441,4.284083843231201e-08,0.39339915333673114,0.08496823513665909,1.4154428197802198,睢阳区
2018_11_25,0.462138845786727,277.9226782781099,290.03290626578877,282.6037581204196,102149.68921700743,278.6828500586757,101506.14042210391,0.0,-0.5295396743315289,1.8718171179805856,1.4197581942307693,睢阳区
2018_11_26,0.5474885493749632,279.25387670138633,291.81054357923455,284.79819680551395,102166.01899881405,279.2421708802824,101523.81148083752,1.862645149230957e-09,1.4637800280869842,1.6333304590639945,1.4240735686813186,睢阳区
2018_12_08,0.5310018421010853,259.64849796576726,273.45486857360805,270.89897379661596,103986.109380543,268.52711308252947,103291.98924295361,3.144169832834924e-07,-1.663630860309548,-1.47611846462954,1.475858062087912,睢阳区
2018_12_09,0.6028236783549319,262.94130720199166,273.9256024730007,271.33512656179573,103513.31646841807,269.2013013799301,102827.0863493963,0.0,-1.3703578564697994,0.41435454215092876,1.4801734365384616,睢阳区
2018_12_12,0.6243660719527989,265.31227290004404,277.224795046431,272.18194358501455,103457.63481371266,267.4195844401818,102775.30026642041,1.862645149230957e-09,0.7902830254681575,1.9273855611941837,1.49311955989011,睢阳区
2018_12_13,0.6099740029876821,267.02542929976966,279.8444451284869,273.11057043435704,103630.7784269031,268.48752986024186,102951.90389092639,4.284083843231201e-08,-1.2415519340023267,-0.8994345717444573,1.4974349343406594,睢阳区
2018_12_14,0.5963901197510901,267.4876897074799,278.93005217768564,273.7872087625795,103554.75611408569,269.50568774885477,102877.1564128887,0.0,-1.7536762005265178,0.9347569339863688,1.501750308791209,睢阳区
2018_12_16,0.6138567698819953,267.3465774558981,285.20780303240934,278.7064954251613,102405.52522229927,272.32849942811106,101749.86293450816,0.0,2.698178253527767,-0.28585011938516436,1.5103810576923078,睢阳区
2018_12_17,0.6071828031923087,269.51876650420525,286.02550753715406,278.4919802062203,102365.43133548537,272.2341480148362,101710.94431785661,0.0,1.1707239366997686,1.347292911431338,1.514696432142857,睢阳区
2018_12_18,0.6387027751259389,276.47812909111383,288.42627727415646,281.60163310595976,101922.29991122462,274.26818785103035,101275.02405981444,0.0,0.7816350597352647,1.7630931692519638,1.5190118065934066,睢阳区
2018_12_20,0.35173379279016626,278.005893787689,284.84170519929893,281.0283614959087,102062.5061159895,276.3030580160152,101411.57602827264,1.7065749492793824e-05,-0.7609158960371253,0.9956574932540244,1.5276425554945054,睢阳区
2018_12_23,0.5647322215532956,263.41976163210694,280.46227596675067,276.02320911215895,103258.79142482705,271.56111175712766,102583.78807420756,0.0,-1.3102331307566584,-2.753140278549062,1.5405886788461538,睢阳区
2018_12_24,0.4786571635317558,272.7627621251676,281.2154382637496,277.89068019129274,102459.74635118656,272.08598092549414,101796.29975946936,0.00018961886282685574,-0.3816290157105431,1.1947600708462045,1.5449040532967033,睢阳区
2018_12_28,0.6067822140441619,254.1257450665535,271.51746027921797,267.6752448695264,104420.3671999521,264.67063688666576,103717.39859027244,4.470348358154297e-08,-0.38291439508824127,-2.392187031269451,1.5621655510989012,睢阳区
2018_12_29,0.6673359310921871,255.6930669817595,273.2791760761642,269.0067531572606,104330.41776300722,264.85634178594194,103634.11239271052,4.284083843231201e-08,-1.0379539800795075,-1.1882182055841275,1.5664809255494505,睢阳区
2018_12_30,0.5649234575942313,258.26104295939166,274.26081730782005,269.7532346576729,104228.03801919869,266.8797332853904,103535.0367072279,0.0,-1.7335061891967103,-0.36565962414544556,1.5707963,睢阳区
