Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_14,0.7257770945111196,289.80202705943447,304.07316314678934,298.35770196064,100465.11290626256,293.33674309623694,92753.46624268654,0.00014288916314392688,0.1515658916065618,0.43721312755300523,0.8414980178571428,灵宝市
2014_07_15,0.5691124754670831,291.3095593447151,306.1335900636909,300.23553766965654,100338.54752764935,295.47763853438505,92653.51852336063,4.3631662571725054e-05,-0.6827297225205402,1.0909589284829164,0.8458133923076923,灵宝市
2014_07_16,0.6061009015177339,292.4655744547966,305.9481614507604,300.14685330231515,100275.85194407108,294.9178249727984,92584.40541274335,0.0016423977537291996,-0.7060493837118806,1.5331989898859681,0.8501287667582417,灵宝市
2014_07_17,0.5594265193563653,290.29489988833154,307.9170979024726,301.16104603693157,100401.76375152667,295.70217175464757,92710.77905363648,5.4143391343634e-07,-1.632070418981107,1.545836102100991,0.8544441412087912,灵宝市
2014_07_18,0.6162077656621145,291.6638429903675,307.04288582318753,301.52124284973394,100520.09405809165,297.3214641532714,92813.54879344694,8.303297081899709e-05,-1.859226911471927,1.6143823504947603,0.8587595156593406,灵宝市
2014_07_19,0.5743675651964483,293.62243876125865,305.3415504224138,300.49434251020193,100667.54685717108,296.9463441954802,92938.7998116122,0.0029167428814450185,-1.0967997339174071,2.4324801816170276,0.8630748901098902,灵宝市
2014_07_20,0.6001822439305803,294.4872795248865,307.0840861861757,302.75886479505004,100449.04975326023,299.08592682727624,92764.81423462223,0.0001786408528368215,-0.21648949245865506,2.112862516153064,0.8673902645604397,灵宝市
2014_07_21,0.6220896995443682,294.50322881468657,310.31186177335815,304.476519693386,100159.88689632503,299.43665669094406,92539.01454019826,0.00024245379890383835,0.006783954969006079,1.7300320961073468,0.8717056390109891,灵宝市
2014_07_22,0.5616237080803,294.134066595348,309.6073336923262,302.40528501292596,100368.42860451677,295.33353405716264,92697.99878375199,0.0074440355903111185,-1.250492512054197,-0.4996374038481779,0.8760210134615385,灵宝市
2014_07_24,0.545817153439973,288.4372029902381,301.6731205022013,297.7667015935517,100527.46241893874,294.0385367740337,92787.71415684158,1.6272480235823648e-07,0.06377184586711632,-0.9689159713605887,0.8846517623626374,灵宝市
2014_07_25,0.6671359994038808,288.3228703251822,304.06187586294476,298.2956637944676,100734.0308229637,292.4929682412215,93002.33509852394,0.0,-0.8970926990336824,0.3142118461920228,0.8889671368131868,灵宝市
2014_07_26,0.5954095553169574,288.2723137445083,305.9674665870394,299.58381065836284,100912.01199270245,293.1042445404443,93182.5948672889,1.862645149230957e-09,-1.3675144968966804,1.534994350568045,0.8932825112637363,灵宝市
2014_07_27,0.6216344606568652,288.48536344981125,306.369909338057,300.42051802033046,100603.64470696742,294.97569507636945,92901.00830287462,0.0001970023306156088,-1.3959307356208175,1.4337149360273025,0.8975978857142857,灵宝市
2014_07_28,0.6351564715761489,293.45420620123366,305.5082350136443,300.52131419661015,100222.65373797483,296.69039298833894,92537.72858169833,0.0033554916940061125,-1.1210677385766592,1.6445415573621467,0.9019132601648351,灵宝市
2014_07_29,0.5725341512698082,294.7704146264796,307.05565222254006,300.6769043172702,100074.52855892456,296.55949754446516,92408.74352275387,0.004814039438898467,-0.8601483062167103,1.4587338498283429,0.9062286346153846,灵宝市
2014_07_30,0.654123935703857,294.6231555646837,307.65548065618754,301.33262160364853,100316.62610107833,297.33528024640043,92639.99897567004,0.0003666380482188198,-2.2580957323703466,0.5614051870382307,0.9105440090659341,灵宝市
2014_07_31,0.5625149668540027,293.46774650943803,305.7614106903043,300.5527304741004,100460.81739786387,296.0714604183144,92763.60041610803,0.00011402055793174353,-2.0850270155730777,0.8515245575232911,0.9148593835164835,灵宝市
2014_08_01,0.5559527252779773,291.5126587742651,306.0465118020825,300.37779313543666,100434.54810710311,295.355141082781,92738.54458922565,3.306525532676352e-08,-2.105230147851214,0.627935898965745,0.9191747579670331,灵宝市
2014_08_02,0.5724234902097272,292.39244607898564,306.8080547249164,301.2198173599514,100204.21651539003,296.3281874678811,92538.0325337178,4.427453649553569e-06,-1.4617750193052816,0.7637505652305316,0.9234901324175825,灵宝市
2014_08_03,0.5368835695720403,292.8910114501737,308.4214590842271,302.6036450960857,99992.78582964117,297.47814105339035,92362.95627774604,1.3599434658933832e-08,-1.2370785489967044,1.422268942611571,0.9278055068681319,灵宝市
2014_08_04,0.6107075177903546,293.8474294635242,307.9768103725271,302.5705669389719,100196.16717049069,297.90132664888006,92542.52278233365,0.00038695989196603736,-0.12202995757277843,-0.40300716043807505,0.9321208813186813,灵宝市
2014_08_05,0.549732716592984,294.0788006672807,302.8799270721746,298.87881636875227,100446.62837310437,293.85079743925934,92720.08312852921,0.013790860764556347,-3.049391745435689,0.423065082976933,0.9364362557692307,灵宝市
2014_08_09,0.39167948096290134,289.88141898927967,295.30163526913503,292.23775254816974,100806.93838752634,288.72996250708405,92971.87270498468,0.0009695770644940283,-0.22026892065954523,0.33167963372241527,0.9536977535714285,灵宝市
2014_08_10,0.6511800943032824,292.2085881016448,300.39869587634735,296.22722190966846,100600.6464069146,291.5671976686572,92844.7642070515,2.73931572477762e-05,0.04690903592184745,-0.1077890831834858,0.9580131280219781,灵宝市
2014_08_11,0.6524754275447922,293.2803597448355,302.3341593731812,297.3910037190967,100531.57054502287,293.8716217430564,92797.26564463598,0.0007208769113762705,-0.4016255455280861,0.11385193319241098,0.9623285024725275,灵宝市
2014_08_13,0.6913840255876106,290.924153442193,300.1495605393892,295.4500001777804,100862.83890265712,291.17303071530256,93074.93439583416,6.847742035306194e-05,1.3016728710331025,-0.4663950117794123,0.9709592513736265,灵宝市
2014_08_14,0.6689286264688429,289.2088437343811,301.33140576495214,295.71054878138693,101006.2989476838,289.8500736552716,93219.90850486378,7.153566010584993e-05,0.24641205071910138,-0.11694477024868598,0.9752746258241759,灵宝市
2014_08_15,0.6855841675758303,290.4720410427502,303.3165371172764,297.99499138817055,100785.33925426588,293.23676973516353,93043.1115509702,0.0003911381116927955,-0.6675255890959307,0.5360451524981175,0.9795900002747253,灵宝市
2014_08_17,-0.005236224565769443,291.7832344250241,295.8053596545811,293.8242594539523,101084.0896581604,292.1005808372833,93244.43025916177,0.008862716523897318,-0.7906961071901036,-0.5275343807575943,0.9882207491758241,灵宝市
2014_08_18,0.6580147715310817,289.9124216526606,300.40672100239925,295.0245587701626,101288.79947941579,290.42017433641035,93464.6961424643,0.0006051694529389325,-0.04671173978271481,-0.09847771186226639,0.9925361236263736,灵宝市
2014_08_19,0.6798566306930682,289.75832681003686,302.53501890040445,296.50595132237635,101215.984969955,290.9067058870428,93430.41440480255,5.850811796188709e-07,-0.23818688194789067,0.18305608927756545,0.9968514980769231,灵宝市
2014_08_20,0.6617959677023194,289.9846267432915,303.46037246186404,297.7095776989947,100916.6961687326,293.3177611062127,93166.96220680163,0.0,-1.148055391729894,0.6170771745389257,1.0011668725274725,灵宝市
2014_08_21,0.606429370218315,290.47919670337575,303.0267951225557,297.8022197056002,100741.03877166877,293.24888280349296,93009.96517881195,1.5323518043064082e-08,-0.7564429057970292,0.8916710130107962,1.005482246978022,灵宝市
2014_08_22,0.6956195001529751,292.7819410008585,301.17966698549975,297.40788957905227,100798.88242487043,294.537354971731,93037.93452921363,0.002937484279469301,0.34725800388587263,0.5191923793198655,1.0097976214285715,灵宝市
2014_08_24,0.6723924067753553,286.9949608749078,300.17151545791523,295.10916192550513,101114.51072285278,289.82125542927656,93318.89572735496,1.955777406692505e-08,1.6112243909319126,-0.26052361069634994,1.0184283703296704,灵宝市
2014_08_25,0.6331694032521685,284.7320965369178,301.9521330596437,296.2932218058243,101263.90602517793,291.6098929302335,93474.32246963911,0.0,-0.03197588062063016,0.1310670298429748,1.02274374478022,灵宝市
2014_08_26,0.644700097250912,289.7664911801727,301.57884638907416,295.98347009042243,101256.69214639382,291.95186788270297,93448.6142265066,0.00021092852186185439,-1.1922850427182143,1.361780569828457,1.0270591192307692,灵宝市
2014_08_27,0.6326022179228823,289.13460212852925,299.6747274919921,295.1748071235216,101310.06175249438,291.2730943572722,93473.534347432,0.00015457987493498128,-1.2435240035228627,1.6518932503839654,1.0313744936813187,灵宝市
2014_08_28,0.5885366223145407,289.83420422379305,299.97440334575583,295.15402948541663,101341.17865625607,290.9748376399702,93507.68535814439,3.232701264149151e-06,-1.5538800275337101,0.9460386617999936,1.035689868131868,灵宝市
2014_08_29,0.6451549004081327,291.1067370936178,302.008972861914,297.08029321907117,101217.12261542257,292.95803312484014,93410.56375625827,0.010379303969591329,-1.8606167741999224,1.3933104127157598,1.0400052425824176,灵宝市
2014_09_02,0.6571614891017161,287.8912780786028,297.9541431572338,293.49203970939357,101182.7309874462,288.61283734217324,93360.80182351422,0.0005181493834999338,2.376773848109531,-0.7141126151970587,1.0572667403846154,灵宝市
2014_09_03,0.672489051800396,284.63102969309716,300.36311232149706,293.51796790822016,101122.23496328386,287.10212397553454,93313.67002627844,0.0,-0.027669258945775835,0.2932510916155734,1.061582114835165,灵宝市
2014_09_04,0.6873400516223291,288.72146487090487,301.78027814753517,294.92602512615855,100724.83909775277,289.43573410243414,92956.48817842115,5.553557818186506e-07,-0.6590499940065505,1.1521602605551184,1.0658974892857143,灵宝市
2014_09_05,0.6481047201868463,289.3538547248369,301.985762313087,296.3297351626592,100744.44882070592,291.38825201263785,92971.32264110722,1.2993394844612828e-07,-1.2378641544690965,1.3909940650426462,1.0702128637362638,灵宝市
2014_09_06,0.6678343210854643,289.9500222948036,300.36380237185017,296.2778228281201,100867.83386033693,293.15177004495166,93087.30204693975,0.0009636568645551182,-1.194924979993688,1.3736880451446176,1.0745282381868133,灵宝市
2014_09_19,0.6550152824460911,288.1293040654368,296.68955068120914,291.50512990632984,101289.89686053591,287.2698462495424,93425.15288716389,0.0,0.20946957352697845,0.24762525728095125,1.130628106043956,灵宝市
2014_09_20,0.6187547819085784,289.1512035956931,299.7204184788648,293.13688546356576,101057.49068117577,288.53120563673986,93247.61085476082,3.5211447610019364e-06,-0.6254454754657817,0.5721200186223773,1.1349434804945056,灵宝市
2014_09_21,0.6411076710768298,289.5598723675541,299.4990121580671,294.26692572080816,101396.21166182157,289.2837221853267,93547.32639833349,1.0388319651355252e-05,-2.009979646004976,1.2703647630900112,1.1392588549450549,灵宝市
2014_09_24,0.5280722307452868,287.0427242406409,295.4328089422481,291.02610511265163,101583.33361013285,287.48495997667817,93690.15738992624,3.191921907012579e-05,-0.3028176344118469,0.26469477448029344,1.1522049782967032,灵宝市
2014_09_25,0.6029043583590942,288.09626578546363,296.3488804086238,292.39305646227945,101261.35530363613,288.9151415137694,93400.7305398967,1.1889075426831023e-05,-1.10842161555531,1.5408026912250026,1.156520352747253,灵宝市
2014_09_26,0.5975803727870252,289.6500282173346,298.8891876286755,293.93401919690035,101253.26010863246,290.17466099882324,93415.45826676801,0.0009332111969519774,-0.0014698481730619098,-0.10025673718231182,1.1608357271978023,灵宝市
2014_09_27,0.1769150587950581,289.93976921632407,296.99423904539617,292.6053309865121,101332.63907661015,289.7152998928202,93469.54793244242,0.02075316806153986,-1.499084049937943,-0.31152134537001636,1.1651511016483518,灵宝市
2014_09_29,0.5290767670730154,288.5570601167863,295.5348491339796,292.00633396752227,101816.23295456334,289.5133544432163,93904.59372518175,0.00013962838636611237,-0.9202509089820141,0.1042075131237371,1.1737818505494506,灵宝市
2014_09_30,0.62146560936141,287.2739196606194,292.8326920475088,290.4383837202975,101785.88630862324,288.294607829438,93848.9043792064,0.00545588743066433,-2.751714163756674,1.5291932518683151,1.1780972250000001,灵宝市
2014_10_02,0.543015568243613,285.607857927921,298.6702177101848,291.5130895716228,101294.16576597345,286.47314929084155,93460.06980551155,8.36229403832754e-08,-0.008752516048197871,0.7386537254611685,1.186727973901099,灵宝市
2014_10_03,0.5530124323126373,286.7138355787509,297.8270669816328,292.20055055691034,101323.90543234936,287.5026977440403,93477.89975344924,1.1294431565863906e-05,-0.5520988286282842,1.3659064403174985,1.1910433483516483,灵宝市
2014_10_05,0.5734024362907809,283.77585623695325,296.40887196446727,290.38145827318397,102311.63779069016,285.36469635038617,94364.9032039173,2.0371290050941698e-06,-0.6888994799222343,0.4674402757648115,1.199674097252747,灵宝市
2014_10_06,0.4892369421049931,283.26795386533854,295.820042346378,289.4252169676055,102039.32166047367,284.3859145107756,94090.06207785576,2.3815089095787126e-07,-1.1509114089324228,1.7922681773935065,1.2039894717032968,灵宝市
2014_10_07,0.5233432055460007,285.39035623363947,296.7696980415975,290.5327477650396,101709.65151246368,285.02675603233877,93805.67424543125,2.1550104280200426e-08,-0.7846046853407467,0.9521148600266355,1.2083048461538461,灵宝市
2014_10_08,0.4980467996969804,284.97444454684694,296.179372140487,291.00504404654185,101607.47900582982,287.2097903384651,93719.3186960321,5.7789056144047384e-05,-1.1148516267611335,1.0651332803017488,1.2126202206043957,灵宝市
2014_10_09,0.5267219741453667,284.2134547176605,296.59535436202395,291.1904459324101,101600.34418081575,286.465307649883,93699.19941768535,1.3561715921129664e-05,-1.6220728079095565,1.4468700024989907,1.2169355950549452,灵宝市
2014_10_10,0.5459729170188681,284.79068847209066,294.8580840773672,289.65624011284166,101870.53925052531,285.5755327224589,93932.03905885607,1.758463188336684e-08,-1.6326166218756508,1.4359266327299245,1.2212509695054945,灵宝市
2014_10_11,0.6908952379937119,282.38421970621135,291.67817279410605,286.57463987252214,102731.96217524288,282.7747808182555,94640.97277209775,0.0008297998327055481,1.8505188615909038,-1.8998991008807689,1.225566343956044,灵宝市
2014_10_13,0.024492526325976025,278.6089714987939,286.9808276797435,283.30333220230636,102672.80117752208,279.49603083817993,94566.4959736075,1.0042633645902063e-07,0.9993730310923366,-0.05703686048894297,1.2341970928571429,灵宝市
2014_10_14,0.5262211432546688,278.5024364098449,291.7317077468216,285.4973793302018,102176.33437331418,280.4636436294318,94189.67033340078,0.0,0.6194659226162661,0.5056155933509797,1.2385124673076924,灵宝市
2014_10_15,0.4156653584080538,279.13814911123796,292.62465241596993,288.2848041897558,102088.09610211103,283.1147672065732,94133.20238119442,0.0,0.061863809103730634,0.11436948431424995,1.2428278417582417,灵宝市
2014_10_16,0.43443859026080484,279.8995538314202,292.55647322272375,288.01049673601386,102179.31343647728,284.42571851162586,94201.71788922549,3.5581585603777607e-06,-1.097538746847186,1.2695141671486951,1.2471432162087912,灵宝市
2014_10_17,0.411439018629187,282.267058438927,294.35766835798864,288.38316245498896,101866.78081548556,283.4911314904991,93933.04590386381,3.62949053951603e-08,0.05151524586414324,0.3366703283092456,1.2514585906593405,灵宝市
2014_10_21,0.5475278255530971,284.50161469457316,292.8735488836626,287.87106370613793,102205.34770993845,284.33051702873064,94230.1999743662,3.4454373210475225e-05,-0.3775061305033638,0.7890335347949524,1.2687200884615386,灵宝市
2014_10_22,0.4946810895823859,284.86837881140127,291.73022056623194,287.648519702267,102043.39319580038,284.12869278949324,94085.42887761482,4.5562596262655175e-08,0.3282635788416213,0.9107290026198154,1.273035462912088,灵宝市
2014_10_23,0.5079447177891653,283.3146789103423,295.0329613525931,288.39619687606256,101560.42748292189,283.1990380583594,93667.73597282941,1.394637136269833e-08,0.34785879499734146,0.8804667312049267,1.2773508373626374,灵宝市
2014_10_24,0.5019654081301893,283.3445736472485,295.8998873285848,288.94078654122393,101375.98891477042,283.24839235370223,93510.99044587121,1.2259602063643054e-08,0.1385952012686064,0.9709861360339518,1.2816662118131867,灵宝市
2014_10_25,0.4887073576654071,283.8065279235095,296.48104458743023,289.288558429639,101445.41865060215,283.6179118480188,93583.07485379353,3.670668748349073e-08,0.14662573158052308,0.7726876679882899,1.2859815862637363,灵宝市
2014_10_27,0.4343960576038059,277.6788167857655,287.8772124514678,285.12412901906924,102375.79883889781,282.78773698466506,94292.71136296313,0.0018278799934407185,-3.821787701383203,1.1306100577387264,1.294612335164835,灵宝市
2014_10_29,0.005490345731112039,281.4861577494907,285.47237350708434,283.70178407250273,102170.85525526764,282.28488442988936,94082.06737126675,6.59958990515575e-06,-1.5501102089958299,0.4198087418974367,1.3032430840659341,灵宝市
2014_11_01,0.25629735144503374,272.4751722437258,285.61386435379967,282.30829093504263,102820.83238398177,277.66265232387457,94663.06950613334,0.00012494435794672,2.184925340786521,-1.8689247196598242,1.3161892074175825,灵宝市
2014_11_02,0.34517073931172526,268.1506037599593,284.1528068731169,278.8718719028904,102900.60823732511,273.04078220341574,94696.3624572852,0.0,1.7856843510374838,-0.16554629854952133,1.320504581868132,灵宝市
2014_11_03,0.4547289722686546,271.8093793514104,286.5923733642478,280.14915239721904,102066.61472016516,275.0908039210509,93992.21389715956,0.0,-0.24538078227349708,0.6553805057994398,1.3248199563186813,灵宝市
2014_11_04,0.44925001189445113,276.65964650198174,289.3614323038073,284.06395131216436,101749.95795859447,275.7027611712428,93754.4097278839,1.2495802541756732e-05,0.2679705041715538,0.22888952129502305,1.3291353307692308,灵宝市
2014_11_05,0.44404275198183113,277.73899848714416,291.0025658415267,284.5047267980235,102086.46001127975,277.9887630273073,94083.17825783386,0.0,0.6184779706470788,0.1850677621953489,1.3334507052197802,灵宝市
2014_11_06,0.4158752917784587,277.26205426661795,289.60255401418976,285.00335203432434,102400.20851728704,279.0828159911394,94331.1920044948,1.9431425208882038e-05,-2.149200055460305,0.884697767946621,1.3377660796703297,灵宝市
2014_11_08,0.2424236113972538,276.55730852442497,285.4941235547196,281.2802173556697,102553.86012113708,277.9882863370166,94387.31313533103,2.9557447127757557e-07,-1.270011296793657,1.2384734219172107,1.3463968285714285,灵宝市
2014_11_09,0.36831546188575276,276.9499211358548,285.21640184334404,281.32060626771903,102435.70072791843,278.6509261485814,94299.68595687195,2.3601286603317765e-07,-0.8897905049876045,1.082984684559224,1.350712203021978,灵宝市
2014_11_11,0.351097869071255,275.570818451113,286.46598417290136,282.818295998412,102552.79163401981,278.9503089951439,94428.71951816657,8.098869816901731e-07,2.49331611905495,-1.2006124311862492,1.359342951923077,灵宝市
2014_11_12,0.3331495272963472,269.99120904466486,284.04476263764224,280.4355870170033,103024.60775825582,275.20284933868874,94793.60630805862,0.0,1.2186954336868459,-1.064919328618972,1.3636583263736264,灵宝市
2014_11_13,0.3880389092313381,270.9802859068308,285.3673851241009,279.4981323894684,102487.23085350047,274.18862987033924,94335.0594515839,0.0,-0.5245412471731581,0.4050595209755492,1.367973700824176,灵宝市
2014_11_14,0.36854668544857694,275.06786398111063,287.12518336671155,281.47526074321945,102524.63704688803,275.2212954954323,94335.37758023452,0.005820309202380942,-1.4085506823824951,0.12407392086345728,1.3722890752747252,灵宝市
2014_11_16,0.35737459167690544,272.6361932069314,284.15697083795357,279.70393660993096,103026.09837223984,275.3290771035886,94801.25579870924,0.0,-0.1721814816176752,-0.1727658466959748,1.3809198241758243,灵宝市
2014_11_17,0.3542322073306923,272.2394837599875,284.9702501952673,278.76466112023013,103027.4592345976,273.31329651718687,94829.69617552009,0.0,-0.5605696210767097,0.4028086299975886,1.3852351986263736,灵宝市
2014_11_18,0.3617545180917377,275.55814268178193,285.9597325327805,281.42415598478993,102656.62284774325,273.58119530818294,94516.71980593236,0.0007154457475987737,-0.5914294296907496,0.9124804675398598,1.389550573076923,灵宝市
2014_11_19,0.3488629848917388,276.4010305890457,288.37849044337304,281.79638313166635,101961.88429079682,276.4694741064024,93921.0674700909,5.22713940793639e-09,-0.13937168827794835,0.8464456423530213,1.3938659475274724,灵宝市
2014_11_20,0.31421317194896514,277.26031714559156,287.682510469781,281.96086640109354,101883.48993050186,277.08866914639617,93836.77952429614,4.284083843231201e-08,0.6882227062567235,0.14293293082125727,1.398181321978022,灵宝市
2014_11_26,0.3572077830465251,277.9556441797501,282.25470624956483,280.1656670465915,101682.76589160482,278.2273505091862,93543.9835053825,0.0006154760625545859,0.34899834495731824,-0.13144096075358955,1.4240735686813186,灵宝市
2014_11_28,0.21338376431315179,276.3046447130115,283.0855291582859,279.63621561659266,101823.06886367929,274.91120912314625,93652.83295804198,0.0004383472234693164,-1.4594693247035293,0.845188888399289,1.4327043175824177,灵宝市
2014_11_30,0.24837640132992783,264.0099734512238,279.65389398361174,275.2226277446644,103286.2895801745,269.1441018374837,94863.97628316772,0.0,1.7142216288593948,-2.5200394442846066,1.4413350664835165,灵宝市
2014_12_01,0.1196070448636456,261.50082007367297,273.98875983049504,271.3543110239619,103137.96038501935,268.5662180236208,94651.24916049383,0.0,-0.3901868777669579,0.1422795088779972,1.4456504409340658,灵宝市
2014_12_02,0.3113341837931244,268.18827831093205,277.636751356726,274.6752654662143,102554.76736868563,268.8686418915546,94214.98275619715,1.0713983400457638e-05,0.3019203631344458,-0.3963916327568091,1.4499658153846156,灵宝市
2014_12_04,0.3363298016119506,261.2967622928852,276.62375480244964,271.84418089816387,103234.91848017549,268.36113539130037,94788.55242014126,0.0,0.6493820115014586,-0.05624299589620221,1.4585965642857144,灵宝市
2014_12_05,0.30521787373281434,265.35114413436787,278.6686247613697,273.4026041252831,102693.94515803907,268.6167282878706,94377.84626549238,0.0,-0.23350924614688476,0.3784034926254604,1.462911938736264,灵宝市
2014_12_06,0.1735597006965638,268.088512093041,278.2625866514923,274.987072055286,102747.26707528158,269.84731966462726,94427.88013321233,3.902615315863124e-06,2.1200607777825664,-0.2201160384100753,1.4672273131868132,灵宝市
2014_12_07,0.2816125727617508,264.2399652086005,280.6436210226275,274.80136321428296,102884.6717121308,269.9100035272338,94566.23172869736,1.862645149230957e-09,0.28369107088354784,0.41614094985982597,1.4715426876373627,灵宝市
2014_12_08,0.23861583978084963,266.53955899894646,280.6246776268691,276.6795225307228,102834.10153206046,270.3629293932268,94509.23541047443,2.6552654176921403e-05,-2.197389216429157,1.4597942326482782,1.475858062087912,灵宝市
2014_12_12,0.27020458047058776,260.85391547174265,275.98371705181034,271.19124811280983,103441.61114103565,266.8965916962291,94979.75709436538,0.0,2.2149899162055116,0.2604727560611981,1.49311955989011,灵宝市
2014_12_13,0.28163909773303686,264.86529285289106,278.92262936316325,273.1426160085325,102966.7161899523,267.750004316442,94623.51587562394,0.0,0.23042057260653812,0.5654383448252304,1.4974349343406594,灵宝市
2014_12_14,0.21642402760030588,266.55591533335786,278.77850247181425,275.36297535161106,102662.55032039479,269.54563710546,94353.64475561454,1.083811654037375e-05,0.4950590100625515,-0.4812666705423386,1.501750308791209,灵宝市
2014_12_15,0.08858166922683051,255.63581776055904,276.40124234720355,273.048517959828,103941.5801536751,269.7234312078552,95389.13538508021,0.0,2.498731367248469,-2.4406686041578887,1.5060656832417583,灵宝市
2014_12_16,0.30070098928724054,255.440354249427,275.49045256032343,271.52211779581194,103924.4550262957,268.0774988116733,95387.21074339241,0.0,3.344639702246352,-0.695681192217731,1.5103810576923078,灵宝市
2014_12_17,0.28231366037560657,261.3273300738671,280.02647368380946,273.5707994499069,103235.48727290535,268.19511415841794,94870.40546915872,0.0,0.5812190521431427,0.3231701385628159,1.514696432142857,灵宝市
2014_12_18,0.22337221256288847,264.1907604404777,279.3699242365926,273.7371882885565,102784.13015471355,268.6598063244736,94499.56129433957,0.0,1.255784145597174,0.64157880762585,1.5190118065934066,灵宝市
2014_12_19,0.2230064344169289,260.65083007751946,279.1779424273935,274.1466364370693,102927.45942518987,269.59728923704233,94556.96890831731,1.862645149230957e-09,0.015841316021944555,-0.6801252189729734,1.5233271810439561,灵宝市
2014_12_20,0.18584561814182815,260.48399025207834,275.0471156246946,271.98280778898146,103449.63427426679,268.6166836245774,94938.79843348506,4.005709936507464e-05,0.7493220847835153,-0.7870174307004216,1.5276425554945054,灵宝市
2014_12_21,0.26842010205365147,257.0344172225352,274.7807062258401,270.06452254548026,103441.9591060672,265.4796747729247,94939.46380688966,4.284083843231201e-08,1.691722145285283,0.062396394957470326,1.531957929945055,灵宝市
2014_12_22,0.26730495219052697,262.27076050636754,278.11289358083667,273.50156341845565,102447.27269501868,266.1571054751364,94152.30022604491,1.4082661581320324e-05,0.1701156372344963,0.5385031427146845,1.5362733043956043,灵宝市
2014_12_23,0.2402044889590672,264.32844898537184,280.6863675121806,274.96416721818326,102494.82337403912,270.1590392539331,94230.8640421334,0.0,1.227605480349217,0.2109939731740218,1.5405886788461538,灵宝市
2014_12_24,0.2289260729073164,262.93306527164407,279.30516234155914,275.2531360280713,103195.43562970939,270.5197003852473,94829.14431545507,1.059754676404647e-07,0.006876788165620876,-0.24733672326632375,1.5449040532967033,灵宝市
2014_12_26,0.019887581325714627,267.08219925705276,277.4468312524222,273.89732331812104,103026.97115055352,270.06746298060017,94636.19685530366,1.270680458386674e-06,-0.062010115738062595,0.5949843559405407,1.5535348021978024,灵宝市
2014_12_27,0.1570688310974445,267.1602877310135,278.68418563268125,274.67112110041217,103142.87895238266,270.4227835133616,94803.63263520146,0.0,2.544694148084231,-0.09050960809329249,1.5578501766483517,灵宝市
2014_12_28,0.2561637953859645,265.1452337247797,283.7040413614532,277.4248609268916,102215.21707483908,271.5174947523232,94085.71564444124,0.0,2.3674691784943303,0.698537273598043,1.5621655510989012,灵宝市
2014_12_29,0.25611097027903246,267.6664563025213,285.4794350984212,277.70929370510396,101801.16095144922,271.45171682537614,93724.23221501289,0.0,0.5805823524060334,0.5985244489895195,1.5664809255494505,灵宝市
2014_12_30,0.22727046920836882,263.97320172570585,283.9433664879404,277.1901929608366,102671.31864603472,268.7453653186455,94412.29111713494,0.0,2.316581078808321,-1.1372544508987001,1.5707963,灵宝市
