Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_20,294.68881256006836,304.2334180936439,300.16555352718007,100724.9729964429,296.4596415226407,99842.36778540481,5.895982649581215e-07,-1.642539598040885,-1.0539057989058709,0.7127632647875403,0.9867255630985916,惠济区
2016_08_21,294.07489494955007,305.6899035432278,301.96637494592477,100839.1568829756,299.37500260551093,99956.90212938734,5.9341529137324275e-05,-2.346295072697768,-1.7486309064452246,0.6102667626788009,0.9911503414084508,惠济区
2016_08_24,299.605121663483,308.83656917864533,304.2158413775566,100274.08946711013,300.9471145981847,99400.95707670551,0.002245726793510646,-1.0625988904832129,0.6589834889386448,0.3158582749321031,1.0044246763380282,惠济区
2016_08_26,289.04416371541083,300.4083598144931,296.2181470823881,101539.74011067733,292.2008824805296,100645.46992030919,1.862645149230957e-09,-0.33088065988640747,-1.507344997025751,0.5011505044117672,1.0132742329577467,惠济区
2016_08_27,290.27149968230015,303.0526242929597,297.0382852609478,101323.67361630862,292.4003757371753,100434.30205598788,7.01688946593173e-07,0.8170974807931727,-0.4047652548569598,0.6568648243112423,1.0176990112676056,惠济区
2016_08_28,287.29087098560166,305.36534821065135,297.93070195649307,101184.86714604503,291.9619278342432,100298.32432316638,0.0,-1.2161672911324424,-0.8723923955067726,0.6172528037213842,1.0221237895774649,惠济区
2016_08_29,288.1692500474664,304.45213154887733,297.9649756350591,101080.9223550092,291.9766118363434,100194.224114647,0.0,-0.6372102245591676,-0.49769659508546815,0.6635147228214776,1.026548567887324,惠济区
2016_08_30,288.2749836462208,304.60336195309446,298.7212627697846,100516.8903401793,294.6698761135507,99635.97432016634,1.862645149230957e-09,2.163191842441676,0.926547014891842,0.5298836097921971,1.030973346197183,惠济区
2016_08_31,287.9464774260148,307.8645817296133,301.1941682142736,99856.36893478307,295.06639310903876,98985.19917104681,4.284083843231201e-08,3.412777641530636,0.17453277329145184,0.6342914238905586,1.0353981245070423,惠济区
2016_09_01,283.97278427177963,308.3556015723631,300.01343845684903,99921.06458085596,292.82831069001753,99049.9832468068,0.0,2.3709819294298664,-0.2611017399333663,0.5858529103702438,1.0398229028169015,惠济区
2016_09_02,284.64220892599843,310.40607029401565,301.24836150237206,100205.24832169806,295.08618656804185,99333.15024587902,0.0,0.710977110890056,0.48066156995471976,0.5980124419576608,1.0442476811267607,惠济区
2016_09_04,291.89711140525003,308.0389791917265,300.01187368546783,100895.585219949,294.54907199272867,100015.07715935759,0.0,-0.3165541461548149,0.8552097841497162,0.5825486480675541,1.053097237746479,惠济区
2016_09_07,288.6363548635393,304.9971598962085,298.9109642809812,100729.90394244998,294.3228063740665,99847.52052457088,1.862645149230957e-09,0.9500138505551421,0.07541704118859702,0.6183515840400506,1.0663715726760563,惠济区
2016_09_08,287.8911783562516,308.3325219533277,300.54532391207,100710.445710559,294.68133184630966,99831.97057672008,4.284083843231201e-08,0.20213966144157897,0.8903497820441304,0.5755358111417256,1.0707963509859155,惠济区
2016_09_09,287.2805342496366,307.68741003973173,301.1590585197386,100912.71316820406,296.4076594436851,100032.1033289845,2.3508946299336897e-05,0.6960564416444132,-0.6949885518841221,0.4294374900044505,1.0752211292957747,惠济区
2016_09_10,287.496252176412,307.09768400219144,299.5661746982876,100937.43177252458,292.8885743552178,100055.43507494903,4.284083843231201e-08,1.3030627596586803,0.24991934441118976,0.5730836378499814,1.0796459076056337,惠济区
2016_09_11,289.4195147104048,306.2648799092433,299.611946102112,101212.510831994,294.407662802999,100324.16310138561,4.495767679349579e-06,-1.6196960387870434,-1.255491771289075,0.5559199364661532,1.084070685915493,惠济区
2016_09_12,292.02490255813404,302.79905176311615,297.48187936397306,101649.65402140577,294.2331587012612,100754.97229269777,0.018498909581055982,-1.467652947750584,-1.0776082513703031,0.5466329642368584,1.0884954642253521,惠济区
2016_09_14,293.92973348672587,303.3008362137251,298.6876914248981,101512.96844997542,295.4267339389725,100621.7329320996,0.0013400275476382578,-0.7329731529323974,-0.7288239111669379,0.7326808256625441,1.0973450208450704,惠济区
2016_09_15,293.5373794794571,304.23306170764903,298.7984559093318,101279.3262109218,294.41576537650417,100391.00796928401,0.00017118402441809998,-0.8554708496982676,-0.7577292533057234,0.3799090665906529,1.1017697991549296,惠济区
2016_09_16,292.62198871131295,303.8580180175464,298.041166609347,101178.61337885987,293.0190873710216,100291.46063862176,5.477257504021104e-06,-0.8084548437777678,-0.9024253970262842,0.6514189583946952,1.1061945774647888,惠济区
2016_09_17,291.87158470348646,304.13392026865733,299.2673140741993,101442.59004049528,295.3230431451073,100551.84827473284,2.1442865789005202e-07,-2.232140685562916,-1.8203130976287738,0.5401497648169536,1.1106193557746478,惠济区
2016_09_18,290.14567261975003,300.4414715164712,295.29964683668265,101742.68331180132,291.8450357800386,100842.98083387493,0.0013433285769202338,-3.5904921517566053,-3.0284252035956194,0.42786818376680225,1.1150441340845072,惠济区
2016_09_20,286.49254215356086,299.4539906076329,294.934251842081,101969.36809376103,291.5316144068607,101069.20387918397,0.0,-0.750049492873275,-0.28451820029697616,0.510653378464506,1.1238936907042254,惠济区
2016_09_21,285.90768183409483,302.9158413619844,295.95801135310546,101695.21767483048,290.706765244924,100800.93117331224,1.862645149230957e-09,-0.524672686141997,0.9433769349853571,0.5329478615542682,1.1283184690140846,惠济区
2016_09_22,285.51881072490823,304.519759841986,297.69745032206436,101359.10761092925,292.2270910458616,100469.35358856281,4.284083843231201e-08,-0.8616703552996358,1.4562401012995967,0.49927355435125936,1.1327432473239438,惠济区
2016_09_23,286.1966066779822,306.26639998229547,298.71126747124856,101054.84773539116,293.59839959838104,100169.71652877297,0.0,-1.0047837222479468,0.8948894936800631,0.5046648212171936,1.1371680256338028,惠济区
2016_09_29,280.9839120916629,296.0122622206187,291.63088746875985,101750.96384091525,287.57499370426643,100847.70660299549,0.0,-0.7810227873989684,-0.17548078550688634,0.5077406671821041,1.1637166954929579,惠济区
2016_10_01,287.9763647990559,300.3865669996348,294.49467159050323,101395.6405846525,289.7201787230903,100498.89546337344,0.0007119256083093346,-0.274407845908945,0.7108230097648449,0.46395832945068005,1.172566252112676,惠济区
2016_10_02,290.10886882212867,302.63924175685656,296.2724233067921,101101.17426098275,290.94162795037346,100212.6368340044,8.228175398495327e-06,0.33597492191567835,1.2623725325010375,0.47893617265811517,1.1769910304225353,惠济区
2016_10_03,291.0088144752494,306.240796537545,298.4983351555778,101034.84165996272,292.2708549795695,100147.27208381354,4.284083843231201e-08,-0.950354873772416,1.5599656870108192,0.4761477454928647,1.1814158087323945,惠济区
2016_10_04,288.6014848357885,304.691928653803,298.5106940441998,101267.18716195854,293.5477308178317,100378.15095370465,1.862645149230957e-09,1.109408518366373,0.2136785870686723,0.4719674761626684,1.1858405870422535,惠济区
2016_10_05,283.81617315332386,300.6976637457767,296.1910366331588,101853.40228170188,292.9442689463241,100955.34529612529,0.0001370559605544716,-1.6865543064137458,-1.2435253173948062,0.3562215722051901,1.1902653653521127,惠济区
2016_10_16,286.6872976376147,297.32082267012856,292.31569651601694,101874.81557768362,288.014136972352,100971.9509447078,4.284083843231201e-08,1.9245759521946708,0.7977794410793553,0.46153739126866444,1.2389379267605634,惠济区
2016_10_17,287.72602273040246,299.39286842703973,293.39616373820496,101880.73700973383,288.0752614377009,100978.93518491334,7.932802389419577e-07,-1.5783331074866187,-0.06079456276317939,0.4201376842771562,1.2433627050704226,惠济区
2016_10_18,286.9346093968152,297.29491814570713,291.4301770923468,101821.02617275024,286.0336423941536,100918.38302740843,7.587331562779362e-06,-1.0694027980855274,0.3359281906147984,0.2945543089719204,1.2477874833802818,惠济区
2016_10_19,288.33055506766925,299.05714594204034,293.28098777646176,101498.23177571005,287.95836988032227,100600.11683954252,0.0012200673945260432,-0.9283834064640123,0.3898223486073219,0.4277191005783852,1.252212261690141,惠济区
2016_10_25,284.3227376220546,289.7867154923188,286.5937416765352,101682.46461529222,283.17210162508053,100769.10101571238,0.0031147680632667898,-0.39004811613784923,0.2586403937085464,0.4353700238833351,1.2787609315492958,惠济区
2016_10_30,279.458382806643,288.17088323999997,285.11024608167986,102595.94239321104,280.75116445697137,101666.83387605469,0.0004563848230503666,-1.0594748937132745,0.2622558500893266,0.4227134579802031,1.3008848230985917,惠济区
2016_11_02,279.35103787679077,289.181096518765,283.0955716418745,102577.60133896004,278.84246053719096,101653.69688013804,4.284083843231201e-08,1.8253472892721652,1.6673040155441945,0.38984580336699903,1.314159158028169,惠济区
2016_11_03,281.25366097592195,292.76670320121997,285.8989099445905,101652.39901858356,279.49239500291,100746.36742854757,0.0,2.2704384479923454,2.0014553784666105,0.40251788227874796,1.3185839363380283,惠济区
2016_11_04,282.1524686700705,295.6445791144247,288.0044353380797,100846.5004971277,282.93515721817755,99951.93338203136,0.0,2.258000298183479,1.8332943963029331,0.40888994963081676,1.3230087146478873,惠济区
2016_11_05,282.2531323695559,297.3850063561493,289.57432534803365,101436.06367671587,283.427602077759,100530.19232682619,0.00021336848427487126,-2.665188498393738,-1.7290125671991374,0.40025101306732125,1.3274334929577465,惠济区
2016_11_08,275.89347149819747,285.35662231372044,281.41301703974875,103450.87159047848,278.29409385335856,102504.31235306452,1.4199312675880637e-07,-0.7722070176509634,0.4299183677426618,0.2784967179683276,1.340707827887324,惠济区
2016_11_10,276.0208719254979,291.08406028905705,283.84763049175785,101659.99903756201,278.1982258686389,100744.22766526844,4.284083843231201e-08,3.1507367446981793,1.8438308410974025,0.2693259469150193,1.3495573845070423,惠济区
2016_11_11,279.59664896713565,291.8840329316704,284.95763830979166,101374.62767182617,279.8086532747135,100465.76603180423,0.0,0.7793819773893965,1.6299574207515046,0.36035516906156645,1.3539821628169013,惠济区
2016_11_13,281.64875618321935,290.9749300235358,285.32894379735586,101620.29919470026,280.2708758208466,100709.69441366802,1.862645149230957e-09,1.1045034512212628,1.306266516795116,0.28449406601760885,1.3628317194366197,惠济区
2016_11_14,278.46231715749656,293.04866148771066,285.0744143468054,102245.76800488317,279.79576134356824,101323.98506267628,4.284083843231201e-08,-1.939796669288852,-1.0031261420850837,0.23746121772229048,1.3672564977464787,惠济区
2016_11_23,269.89453314038934,278.13495566708957,272.91011052714344,103548.448299819,269.29316569076923,102572.67572189924,9.463667069004975e-07,0.898733297330773,1.7471319124155722,0.05675863170666065,1.4070795025352114,惠济区
2016_11_25,270.7877770331244,280.1974850209175,278.1947236596942,102569.29297013965,272.0320488706995,101617.6640282455,0.00022716972275235104,1.8950206017403084,1.3762566483879046,0.17950163155434495,1.4159290591549296,惠济区
2016_11_26,270.7778518138892,286.139143334472,280.5090455056092,102279.97502248737,276.13726755373006,101344.01058638566,8.568167686462402e-08,3.592561383842394,1.1469343998131794,0.2971786406546802,1.4203538374647888,惠济区
2016_11_27,270.0887306343758,287.8421319903331,280.32763223831427,102950.81715028186,274.81385903150573,102005.56274589575,0.0,-1.2772744253331325,-0.5006391064814285,0.2887292062491895,1.424778615774648,惠济区
2016_11_30,272.40069706162194,288.4856052921733,281.4258755812066,102720.62126869187,275.56203367833405,101786.41324352563,0.0,3.5959838923316525,0.4164158006627699,0.2552363147446661,1.4380529507042255,惠济区
2016_12_01,271.89191696869074,287.1822801990135,279.6034924345847,103252.83876399907,273.72853973807804,102308.58033113685,0.0,-0.6800198628592536,-0.4424321283170731,0.28240119637839944,1.4424777290140844,惠济区
2016_12_02,275.82985926340695,286.8302340303175,281.41581389602635,102819.87219183345,274.8615896894336,101884.19715836,0.0,0.7864600163556107,1.4186855523557778,0.23019624866309976,1.4469025073239437,惠济区
2016_12_03,276.41295146891923,288.08155015967515,283.32378108258825,101996.31365869625,277.98751045153085,101070.74903989326,0.0,3.8616239700944583,1.5167908927230507,0.20098621599050234,1.4513272856338029,惠济区
2016_12_04,274.0407302550163,290.60148360025346,282.66174450853396,101605.24490554557,277.5247916344699,100689.93282118755,0.0,2.15517132307985,1.2070587325939472,0.27295576166421415,1.455752063943662,惠济区
2016_12_05,273.81615329132666,285.9033765899128,278.90998409476003,103073.98250872392,273.2842904679215,102125.64758331265,4.284083843231201e-08,-0.024826906537628424,0.5008709161187638,0.07920700568028265,1.460176842253521,惠济区
2016_12_06,269.74480025404637,285.4584809284362,280.2672523424636,102293.43337725381,273.1355966021541,101360.9604015417,0.0,3.247922317863966,1.724627194016694,0.27351363151102703,1.4646016205633803,惠济区
2016_12_07,271.26374350582586,288.1787391310886,280.6767975613442,102215.52931651511,275.8181245153936,101286.321961857,0.0,0.029275678225439247,1.145154052559656,0.2220731444650378,1.4690263988732395,惠济区
2016_12_08,271.1604899879332,291.27091936314406,282.9120204722473,101890.34859898775,276.7900552762479,100962.15431048829,0.0,-1.023026639270846,-0.2726333214814492,0.26696610315437497,1.4734511771830985,惠济区
2016_12_09,265.74367687335115,281.9109477630309,278.4268721384041,102761.14126488153,274.1543516043875,101805.56264932161,1.862645149230957e-09,-2.5674044428248113,-1.158765134305822,0.23620571953366257,1.4778759554929577,惠济区
2016_12_10,271.24173170046,281.54944136248275,277.4075902636674,102730.08643425487,273.12866253315264,101776.0754068935,4.41711537814857e-06,-1.4861691049470365,-0.3556268901488314,0.22960431014708166,1.482300733802817,惠济区
2016_12_14,270.9031760589754,278.4130703865401,274.88085213061385,103253.46296841331,272.05210362302597,102289.88249015382,3.6503101486965978e-06,0.4123523979699643,1.1058665753597539,0.6208174446482222,1.4999998470422535,惠济区
2016_12_15,270.4622321694405,284.5150733732375,276.4987941682953,103362.7490709363,270.6430573830736,102407.43109825757,0.0,-0.05603295362019136,0.5546129087726184,0.26206599286204924,1.5044246253521125,惠济区
2016_12_16,271.551840795218,284.5597166365984,277.93997720869737,102624.48208551522,271.1484437572795,101680.16908209938,0.0,1.0219102648474696,2.201140511151569,0.23914324833493483,1.508849403661972,惠济区
2016_12_18,273.945471850375,283.18336787016995,276.72620011759665,102364.47911099182,272.8822809769363,101421.67515675779,0.0,-0.962157099064933,-0.05734769474340414,0.14229439533009927,1.5176989602816902,惠济区
2016_12_19,274.53874006115336,282.4084266077121,277.74516429617404,102531.04958962559,272.32631981228775,101585.86819449106,6.429261801963793e-07,-1.2933230380572016,-0.06340016284631793,0.20362321598781663,1.5221237385915494,惠济区
2016_12_22,270.9751396862219,286.09174581913413,279.13043149040357,102532.2449580944,273.55241444055054,101591.29014129074,4.470348358154297e-08,2.8074643055848534,0.21719558535372188,0.3054206055205264,1.5353980735211268,惠济区
2016_12_27,268.36465446489234,278.90765045834416,273.3590336156736,103373.0612640966,269.64045418882256,102401.94835322813,0.0,-0.6224369235744808,0.5962796997020301,0.3191422733928647,1.5575219650704226,惠济区
2016_12_29,268.77463858844413,276.41664094231254,273.58210990434554,103435.55804186888,269.2505034998231,102461.22637292973,4.284083843231201e-08,-0.2836009384920226,1.4772956906717802,0.19990076464564038,1.5663715216901408,惠济区
2016_12_30,271.14093454443014,279.1297177594146,274.5688443166288,102848.01878496683,271.23746944338995,101892.03982832462,0.0,1.2296690260373435,1.864105338866364,0.07987836874696426,1.5707963,惠济区
