Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_21,0.6382002500149399,294.98950006212806,302.35211003350895,299.45512666278745,100318.79623557626,297.16169869498145,95781.1634798371,0.0006857803690053315,-2.1613006670152872,0.26638740224236274,0.8717056390109891,汝阳县
2013_07_23,0.728552073358163,296.24829067705156,303.81894842582574,299.14550773981256,100252.91248746042,296.7570420306805,95719.91399340633,0.0007135938566134189,-0.05668849434198791,0.16245831072702824,0.8803363879120879,汝阳县
2013_07_26,0.7596990311464901,297.366640841739,308.2771491707982,303.32247049872785,100035.7906601429,298.6644096219873,95540.26454375945,4.7945910967704194e-05,-1.2248778758296697,1.5928966850106707,0.8932825112637363,汝阳县
2013_07_27,0.7375662239831661,297.64247745573533,307.5024714903955,303.30445760910874,100119.33037593872,299.3538551824322,95621.50955603454,0.0011975712958071792,0.6331888455131962,0.610121976212649,0.8975978857142857,汝阳县
2013_07_28,0.7015791569211257,295.8279280292816,307.8606981838701,303.30963010406543,100283.77428584013,298.82298919345976,95779.77318078376,0.00017231154391108156,1.1856290769756324,0.13780950108147644,0.9019132601648351,汝阳县
2013_07_30,0.6827018367893442,294.2079474189155,307.67794540816436,301.69988733044494,99901.14406678047,296.55941823499046,95410.24017266263,1.234275115775889e-07,-0.0016866456870666168,0.5572885565588275,0.9105440090659341,汝阳县
2013_07_31,0.729709146552983,295.98695688743675,308.5221693044959,302.653044816327,99842.7330346782,297.223888766917,95356.25151859062,7.965692610554185e-05,-1.240284392827175,0.5701439776248123,0.9148593835164835,汝阳县
2013_08_01,0.7199501327997494,295.8025211001206,305.86124459408546,299.67008116073015,100263.20733376496,296.3127708081861,95737.16968786521,0.005325250332477,-0.6679903144934362,0.2044733424166518,0.9191747579670331,汝阳县
2013_08_02,0.6827762791865353,295.9507164646376,302.31910306638997,299.1663227244791,100552.76471903264,296.48233278220135,96009.34633097965,0.012238652962628764,-1.1192137446686479,0.9241424849681168,0.9234901324175825,汝阳县
2013_08_03,0.7248672477769094,296.33438803105753,305.7137157684928,300.92905975732543,100416.21817626245,296.78845103791076,95897.26548569415,0.0006977496707518527,-0.36756764093637034,1.2974568159362156,0.9278055068681319,汝阳县
2013_08_04,0.7127315297368151,296.348443279601,307.9915179314446,302.1481367041312,99995.51651242698,296.94408236130766,95499.92326994277,0.0008374309875380528,-0.16754859673139982,2.0126493410255337,0.9321208813186813,汝阳县
2013_08_05,0.7317531535108167,296.357436210738,308.9580318065438,303.3709543923015,99753.5038941631,298.33117681474215,95278.46189534535,2.9303872639014052e-05,-0.05264586327445855,1.5400958404673577,0.9364362557692307,汝阳县
2013_08_06,0.667818017019842,297.2451660486968,308.92996422509174,304.2067427451368,99903.64526517458,299.91671381307475,95425.28852100558,6.272444878300229e-05,-0.8876755869914489,1.6285039564854924,0.9407516302197803,汝阳县
2013_08_07,0.7683452353680501,295.7490364005103,307.7059424761003,301.3833614292447,100302.45424583521,297.1729173121242,95780.22298285204,0.00528993528780555,1.8822546241502154,-0.40783755719600884,0.9450670046703297,汝阳县
2013_08_08,0.6350103195556562,292.84010328869584,304.1245585627321,299.50190791263196,100457.71116139504,294.4924869451659,95917.65048834191,0.0032253103841343106,1.9822609248722078,-0.6263137514285394,0.9493823791208791,汝阳县
2013_08_09,0.7241827138995954,295.7180225732839,306.2539450462414,300.86318616208194,100313.62434348991,296.94751898564215,95799.82302160571,0.00019274357256708475,-0.16887515711105822,0.5254293240459221,0.9536977535714285,汝阳县
2013_08_10,0.6918983506740516,296.86626850181915,308.43656348081856,303.3394767664832,100391.90386230832,299.40016032223645,95886.84236531699,3.8363693157706185e-05,-1.516051654410598,1.1859656122595794,0.9580131280219781,汝阳县
2013_08_11,0.7078455768548603,296.8154261888069,308.7857853847552,302.33145419800724,100463.7532872387,296.8163833563694,95941.37935837345,0.0018335225028933576,-0.514413552388769,0.06381587804309512,0.9623285024725275,汝阳县
2013_08_12,0.7256850231613916,296.4835573612449,306.16202825713924,300.8481716169654,100495.9965564032,297.27140797344003,95966.116389977,0.002476286505499279,-0.5049082236117655,0.4200678755418174,0.966643876923077,汝阳县
2013_08_13,0.655029306085345,296.7380676683613,306.5985682515917,302.42468343941823,100329.89388318553,298.76788877401003,95820.81881300623,0.0007967797427033885,-1.1011649382639472,1.4385787087485817,0.9709592513736265,汝阳县
2013_08_14,0.7312287366928132,296.3042369257823,308.2174543566589,303.4734830123612,100316.09583619845,299.11379165853015,95815.88955755901,0.00047183475425221886,-1.1721399892039055,1.7954781910620536,0.9752746258241759,汝阳县
2013_08_15,0.6198178480207157,296.38808729063385,309.4818690457754,304.069049529394,100222.65557696429,298.7401467555656,95730.72531865464,9.52408825279741e-06,-0.9161999571613126,2.0690724909791083,0.9795900002747253,汝阳县
2013_08_16,0.6713405829711274,295.20862638716125,310.1299447947965,304.34201681865665,100023.67768870377,299.7868616508077,95551.83292686153,0.0,0.6106941421725027,1.4839550344013188,0.9839053747252747,汝阳县
2013_08_17,0.547482921388668,294.1018701264457,310.51513669490345,304.6136351217757,100263.7200606182,299.62151359609464,95775.4859884336,9.918203130598058e-06,-0.5032792707212803,-0.9641422272779007,0.9882207491758241,汝阳县
2013_08_18,0.5312705973043519,289.3640969793564,306.914660413298,301.4013965519315,100769.74547228457,295.1880453488704,96233.63641770053,8.858246356034041e-08,-2.169289338159412,-0.767537875988672,0.9925361236263736,汝阳县
2013_08_19,0.6171044185129332,288.6917671887284,304.69270110396,299.44144062196546,100891.54436323882,294.5832692454264,96333.12599583426,0.0,-1.9490620775914043,-0.7324653625573686,0.9968514980769231,汝阳县
2013_08_20,0.6089111632164067,290.72406084258665,305.63116490251207,300.4510258577847,100780.51968329654,296.70634431729815,96230.4532941095,0.0,-1.491822628542626,0.40908728406958855,1.0011668725274725,汝阳县
2013_08_21,0.629920753977999,292.9094405666839,305.88216909135065,301.29881780449267,100643.2484820636,297.6218864604392,96106.35206711231,4.224678888336768e-06,-1.7320157915060292,0.19853454447400393,1.005482246978022,汝阳县
2013_08_22,0.5629970894770566,291.7982187196132,306.70049438536637,301.64064131017847,100601.41511600788,297.6786562180798,96064.63932797337,0.0008712084774721497,-1.913010476671544,-1.3853968494588143,1.0097976214285715,汝阳县
2013_08_26,0.6717353474249961,292.9742907412078,304.98469687385,299.46760135698366,100544.78861553562,295.74565670427063,95995.8473465131,6.0682843436518984e-05,-1.913315045671556,1.309212557170905,1.0270591192307692,汝阳县
2013_08_27,0.5433051778315784,294.82261851753196,302.01250124231694,299.843151573598,100410.06336510455,297.39219247566353,95872.21031857465,0.00010649115227582699,-1.9623559672067739,1.5491869473721043,1.0313744936813187,汝阳县
2013_08_28,0.5902668900931481,291.51510010332834,304.9351384264843,299.9025987406981,100371.61931420502,296.7078116561988,95836.30804083812,0.0011033619348651334,3.873795011077401,-1.178886079043645,1.035689868131868,汝阳县
2013_08_29,0.5208855919350316,285.7452409833666,307.56550525210724,299.4731208606602,100593.44362875454,292.2086775312226,96060.8661201245,0.00017904845852954995,2.5365801078920915,-1.3018036952473966,1.0400052425824176,汝阳县
2013_08_30,0.524473504016696,284.75348462939644,303.1375041938116,296.939713257268,101159.99428366592,290.43455162558115,96567.11288872072,4.284083843231201e-08,-0.6239884519718615,-0.6897260069361847,1.044320617032967,汝阳县
2013_08_31,0.478700800670526,286.26492724484143,301.9521856804466,296.34449338780394,101296.33194585002,291.17122957649093,96692.75230793821,0.0,-1.3621060579615485,1.2029212286473752,1.0486359914835164,汝阳县
2013_09_01,0.534684753787482,285.8432243543389,303.0744180021043,297.45562080231815,101377.55438212348,293.11416189956424,96773.2249974142,0.0,-1.790284150416294,1.5675180409944274,1.052951365934066,汝阳县
2013_09_02,0.5686915887850468,286.0041919975995,298.0962371327662,294.3531367460639,101521.34999413743,289.7488202961913,96905.52415305148,4.3685800526330456e-07,-0.7387714936438804,0.515060696094868,1.0572667403846154,汝阳县
2013_09_03,0.4877629873481014,286.0358561435303,302.44289017577086,296.64079889672274,101455.76137663652,292.11165376818735,96850.65775129497,1.1979036573057018e-05,-1.2834034222159512,1.4052067303701141,1.061582114835165,汝阳县
2013_09_05,0.48304262957781346,286.7778998508163,300.8209777716529,295.1069249764577,101563.38222362955,290.81144930158496,96939.56017810038,5.304027568267885e-07,-0.7034344565159807,1.2194438288773102,1.0702128637362638,汝阳县
2013_09_06,0.3877359732076174,288.1607765970718,301.96284392444204,295.8679023049097,101566.60598438083,290.32033287202444,96955.03601130821,2.823452927952501e-05,-0.6937649205077294,1.1737828454577932,1.0745282381868133,汝阳县
2013_09_07,0.3552991146819263,287.57616845587376,300.90560935620215,295.4911447544474,101603.09862817872,292.1963381846374,96980.08916259756,1.494799290488739e-05,-1.6586513042439037,1.6228586106391596,1.0788436126373626,汝阳县
2013_09_10,0.4634676070016322,289.6266048331837,302.69972648613356,296.3961075734645,101279.48188654344,291.94437717001506,96678.50876962581,3.93423218566659e-10,-0.8605589945062686,0.12255175780697482,1.091789735989011,汝阳县
2013_09_11,0.32726288711518015,290.2550776431241,300.6333338914607,295.99684818613207,101424.57401504443,292.73734986796165,96813.70384881686,2.743233544620398e-07,-1.1687283166252245,1.034339742467546,1.0961051104395605,汝阳县
2013_09_12,0.3930251903371458,290.365919735431,300.1517192257433,295.2660176065851,101155.85553710497,291.1798159574359,96556.41106623352,5.732434785919452e-06,-0.9056219542775353,1.3325021143203046,1.1004204848901098,汝阳县
2013_09_13,0.42188557097171525,290.80304781881483,305.47212379079997,297.5772692420487,100693.54102807405,292.1436549184987,96150.52781401729,9.475351190659553e-08,0.18958560045545853,1.1484135878978348,1.1047358593406595,汝阳县
2013_09_14,0.3896939975787236,290.1322791424521,308.0001863642705,299.8225638806194,100729.73133821708,293.7100513852352,96190.57160134484,0.0,-0.7103543326913964,0.26760715300357474,1.1090512337912088,汝阳县
2013_09_15,0.3555251983814674,291.6176660468944,305.2148977693279,299.42541003290546,100931.98881795164,294.7077683612634,96366.75806920968,8.181420647750779e-07,-2.4966829617740953,1.1534734261995232,1.1133666082417584,汝阳县
2013_09_16,0.36684379009800383,291.56365955582646,305.00213727032724,299.5543859649707,100823.7919681992,295.50724207605816,96267.74724546522,5.823657189579403e-07,-2.2085105723651557,2.1227041919413763,1.1176819826923077,汝阳县
2013_09_17,0.34695149212187576,290.42713271167935,305.698127444553,299.94682826067,101079.39872902956,293.96174052705163,96509.94162575754,0.0005898783772354576,-2.717771879362068,2.102537826140743,1.1219973571428572,汝阳县
2013_09_18,0.3332637449489841,287.85695293053357,301.23877089800703,296.4036421409007,101395.94748645741,292.0947003821501,96790.63671700812,0.0,-2.51287868614967,0.9381565650979281,1.1263127315934067,汝阳县
2013_09_19,0.38983841901148947,288.88816161522635,302.84598848402766,297.6757663159814,101363.76097946153,293.0932444621602,96768.65019615118,1.0794065562701038e-06,1.3358982173929121,-0.6977189002814556,1.130628106043956,汝阳县
2013_09_20,0.4553634358867758,289.9420822565852,302.71713463586804,297.76561098790006,101248.97774646543,293.64568986284115,96661.62483231338,0.00011177950557923561,-1.8140429096620234,0.19569328623245208,1.1349434804945056,汝阳县
2013_09_21,0.36735935513916546,289.74529316828983,299.73702904487396,295.49380943278857,101296.39018644148,292.5433656720231,96683.78953404987,0.0003265899794759106,-2.1136065279947935,-0.6924198583068782,1.1392588549450549,汝阳县
2013_09_26,0.38454074757060935,279.78713935114376,296.9821670139562,291.4994866249707,101763.98843639702,286.54798559923785,97115.67485480352,0.0,0.17140703692474246,0.7604359423776397,1.1608357271978023,汝阳县
2013_09_28,0.333509195541197,285.47983082451026,301.2261002689459,293.6049235843138,101008.55461111169,287.06091974210483,96416.08552367907,4.284083843231201e-08,-0.41135985371804706,0.7755272381665781,1.169466476098901,汝阳县
2013_09_29,0.30799111752162406,287.7453601376967,300.52971951296684,294.7192788735752,101526.88055532484,289.830354756108,96900.2390028162,7.38775599816607e-09,-2.239354537779697,0.7513153192716778,1.1737818505494506,汝阳县
2013_09_30,0.30908200164252936,285.9522174122603,298.26709062673496,293.7045498864415,101734.54968846732,289.94383063247767,97097.00494903357,0.0,-1.6252042142703964,1.6986693371044377,1.1780972250000001,汝阳县
2013_10_01,0.3986247734498713,285.3400982793053,301.2846580886407,295.0872721090005,101797.97558277127,289.362954951472,97169.16637770123,6.091570889220525e-08,1.4072993863021002,-1.09184337955704,1.1824125994505494,汝阳县
2013_10_02,0.31712556952633825,282.36763571580434,298.8561332735305,292.6165315997306,102043.09677413544,286.38650061689066,97392.50955985817,0.0,-1.0532186037779248,1.2413787457666463,1.186727973901099,汝阳县
2013_10_03,0.25520591299732354,281.8433289673362,300.8455701755838,293.3882834332226,101648.68881246136,287.24864328915635,97018.74855454778,0.0,-0.7025214183621462,1.1364675209595392,1.1910433483516483,汝阳县
2013_10_04,0.3276694108219515,283.82404362358255,300.9734569277433,293.7519218415719,101462.20783304247,288.00038340070404,96844.918301691,2.1014557284414223e-09,-1.3654267560977125,1.0621269593899927,1.1953587228021978,汝阳县
2013_10_05,0.26684110041807113,282.1285665276382,300.23897187519657,292.5906217299139,101818.37122845909,286.6307667938361,97174.1922710701,0.0,-2.0285590375751994,1.1987061675232138,1.199674097252747,汝阳县
2013_10_06,0.33823095618895893,281.10841637907544,298.9656254125498,291.8760998199253,102078.6880906204,285.50358331856273,97426.16159723018,0.0,-0.6509985060534026,0.2966994019207171,1.2039894717032968,汝阳县
2013_10_07,0.3195326738883745,279.68441081380666,300.42543171045935,293.5649723478725,102016.63754969,287.5492827145842,97378.43658203604,1.862645149230957e-09,-0.12226040355818159,-0.6097314771955006,1.2083048461538461,汝阳县
2013_10_08,0.3899265522121036,282.92908413414244,298.99024759211943,292.18833226023065,101614.73745226818,286.0671390756357,96985.7664199061,4.284083843231201e-08,-0.8273769504501309,0.5893259996237594,1.2126202206043957,汝阳县
2013_10_09,0.30599762429435673,283.44630114171844,302.3250142737399,294.4553782668461,101093.50452011546,287.59307678107757,96512.16846572014,0.0,0.35853165434404155,1.4134136326473765,1.2169355950549452,汝阳县
2013_10_10,0.2652551487258362,276.4204490777931,303.8075346716976,296.01242044486025,101497.68432563164,288.4150497245987,96906.69820373107,0.0,2.176061787172029,-1.100828526496108,1.2212509695054945,汝阳县
2013_10_11,0.2928806038729467,280.47301958007057,303.7256348647378,295.48168674728305,101347.09077987418,288.73601365514054,96763.51170603065,0.0,-0.9854171147574186,1.2772276918565564,1.225566343956044,汝阳县
2013_10_12,0.2807297082306647,282.6363799887767,303.93563989282194,295.5592147048074,101199.19777914202,288.1382485078506,96616.43123619906,4.0978193283081055e-08,-1.2516637671517628,2.496377575854065,1.2298817184065933,汝阳县
2013_10_13,0.2781063166113155,284.3937403096563,301.3381378666264,294.26283133734427,101472.34175610736,287.3186851726214,96849.96306268577,0.0,-1.6706763526927484,-0.326429108913024,1.2341970928571429,汝阳县
2013_10_15,0.06510989010989011,277.4162289485044,288.89028985510134,284.5242147648813,102891.44799731455,281.52425537177027,98107.28679867108,1.265626441032099e-06,-1.5778726240140797,0.02694940646121951,1.2428278417582417,汝阳县
2013_10_17,0.32255723073715437,279.6730209024741,291.84998294714416,285.8201609041239,102541.20282364714,281.22443636718424,97803.08131113226,0.0,-0.7873781106068732,0.8739531057313722,1.2514585906593405,汝阳县
2013_10_19,0.1748993342884374,277.3730281108315,295.5897926544099,287.174062390281,102499.18686573331,281.02756433870957,97787.78678552217,0.0,1.871901288639518,-1.2897173777719473,1.2600893395604396,汝阳县
2013_10_21,0.20705647580141898,278.46609772341856,293.0461860744691,286.8790967764677,102180.94214133333,281.95012917930615,97478.05815153068,2.0306717597046837e-08,-0.7222929940103948,0.4105845386092533,1.2687200884615386,汝阳县
2013_10_22,0.26450434423937386,280.473670886027,294.2286665162236,287.40499761090143,102102.14184551882,282.4599176291684,97424.85800040835,1.862645149230957e-09,0.278199191879743,0.7689046802761536,1.273035462912088,汝阳县
2013_10_23,0.2769931206108347,279.2015886025027,297.3192185270694,289.168068038152,102103.57685315564,283.52537410925936,97431.90795141472,4.284083843231201e-08,0.7502372652803859,-0.8807567248608335,1.2773508373626374,汝阳县
2013_10_25,0.2331080110683178,271.4891019196616,287.92352524832256,282.7731740189744,102651.40351802857,278.97128358996684,97871.81136109779,0.0,-1.1832684259501511,0.33058127517360625,1.2859815862637363,汝阳县
2013_10_26,0.23019829389200616,274.1935402769268,290.4112597829159,283.8766409514512,102158.0681210794,279.0297134203019,97430.76224535385,0.0,-0.6829769575799631,0.9137351675792065,1.2902969607142858,汝阳县
2013_10_27,0.15689441020100908,277.76515127760524,292.614880179069,286.0297183471018,101704.70161039355,280.381668113912,97031.96904103369,7.012712159558279e-06,0.048438351115213316,0.5638587297284356,1.294612335164835,汝阳县
2013_10_28,0.24337924661505228,280.0832558817424,295.49766664971685,288.8566264226266,101883.47813896794,283.13825429430847,97220.55223157347,1.294800700015566e-08,0.5705624979780877,-0.10781723333943717,1.2989277096153846,汝阳县
2013_11_02,0.30620852324274284,281.42875940249553,289.7693584642862,284.9023586767432,102418.13947072775,281.66551397129354,97681.97119587976,0.0,2.1199136748468925,-0.47338367171034235,1.320504581868132,汝阳县
2013_11_03,0.28143852745400133,279.8846963347918,291.7166390413921,285.13537854748705,102713.12249723746,280.03466783709297,97975.80894244954,0.0,0.015939668803681938,0.004405113723272037,1.3248199563186813,汝阳县
2013_11_04,0.214266610259644,276.5727826004187,289.90285185889473,284.9317113848391,102699.59581297723,281.33951302475674,97942.79233705983,0.0,-1.0128041295360801,1.2051567978902515,1.3291353307692308,汝阳县
2013_11_06,0.284522358632239,278.2584585557396,292.9175366050424,285.0845106880267,102198.28469937936,278.8312776901151,97494.48126862891,2.1420419216156006e-08,2.311234119203213,-0.33725093995868005,1.3377660796703297,汝阳县
2013_11_07,0.26056137943759455,276.417997453494,290.9214246036397,285.41016619189867,102010.53599155757,279.52692033179176,97286.8522912999,0.003508615814447705,-1.4628466502696391,1.1369699015071815,1.342081454120879,汝阳县
2013_11_08,-0.06530901766517064,280.6152176362086,284.7101923006274,283.4395641820614,101931.45225013631,282.6978222432332,97152.34257752459,0.0036412376200471094,-0.26334811186748164,-0.8224731869016052,1.3463968285714285,汝阳县
2013_11_11,0.1944983991719427,277.1713669280157,285.6607749330214,282.3021679529275,102689.14152360932,278.5152777649975,97876.8390600283,0.00012726580360744862,-0.38053056297759985,-0.6167737769436616,1.359342951923077,汝阳县
2013_11_12,0.2194966044332624,276.48578828874037,287.2590627506802,282.07459724626113,102387.09213527656,279.18483392074717,97597.62799611037,1.862645149230957e-09,-0.26246176166069907,-0.026606018036994174,1.3636583263736264,汝阳县
2013_11_14,0.15943128267345277,269.6782710157255,287.6435700301107,282.18763180883366,102409.7447280317,277.628596450009,97634.58052810973,0.0,3.4190131050110586,-0.7626267247039797,1.3722890752747252,汝阳县
2013_11_15,0.23329966606449742,269.8696985607704,289.8292108577306,283.97422727894553,102105.47494007215,278.117337976251,97394.17474464668,1.862645149230957e-09,3.3647985758831678,-0.157620659729096,1.3766044497252747,汝阳县
2013_11_16,0.2014301807968987,267.14730084252943,288.2243423164777,282.38586472988806,102475.16372031736,276.33194109534867,97703.78681427633,4.284083843231201e-08,3.4069805609547537,-1.6547378070005296,1.3809198241758243,汝阳县
2013_11_17,0.2470791339834613,267.10688313518403,288.64914608581705,281.291567904942,102638.97899409951,275.04148472746067,97838.51655631888,0.0,2.7346541503621107,-0.9606745925114457,1.3852351986263736,汝阳县
2013_11_18,0.2738098967152906,268.01967134853464,287.68468175792486,279.9880690368395,102548.15310337707,275.236255400802,97759.64943582338,0.0,2.367296816272276,-0.12751085214849836,1.389550573076923,汝阳县
2013_11_19,0.24024703693542174,271.3659953072076,288.41205366103713,280.5121256848983,102162.23872236136,274.4469278857404,97401.05376867075,1.862645149230957e-09,0.5315461769541033,0.13580734075370476,1.3938659475274724,汝阳县
2013_11_20,0.2082667930031661,272.49637296633466,287.2242670033342,279.87096213331915,102192.03493167413,274.1282801717552,97406.58794349634,4.0978193283081055e-08,-0.01836032803099875,-0.46389859498694275,1.398181321978022,汝阳县
2013_11_21,0.1606510390330118,271.89633850586176,283.5473556677235,278.2703907963195,102585.17499393172,274.28667062745893,97745.40781168608,0.0,-0.8327478690146404,-0.28858241477857,1.4024966964285714,汝阳县
2013_11_24,0.18550110987053353,269.4010551819554,283.1635862067277,280.0198031105514,101957.35496812656,277.5017978538646,97148.69669601318,0.0,4.059518368072908,-1.1025877003266373,1.4154428197802198,汝阳县
2013_11_25,0.2267447321813184,268.8815109689885,284.4262278929811,277.8379741231805,102050.86120894857,272.99803616441704,97251.927813209,4.284083843231201e-08,2.479958884093095,-0.21088908376440513,1.4197581942307693,汝阳县
2013_11_26,0.2289328326167479,268.0997286171822,285.9494256313476,279.85360643774703,102170.77020611985,273.42627203115484,97371.18321699268,0.0,2.988636475049003,-1.1289611125567576,1.4240735686813186,汝阳县
2013_11_27,0.30218478565175627,259.7747727931556,279.47479124063454,276.10222379779344,103201.30365058983,272.7769450215243,98253.26581499046,0.0,4.005118342991041,-1.9410086057408724,1.4283889431318681,汝阳县
2013_11_28,0.24257425350838768,259.7221385246431,280.0327383196178,276.82882748419007,103108.56132171181,274.1784537640725,98178.49036505491,0.0,4.379101099084267,-2.135588586713944,1.4327043175824177,汝阳县
2013_11_29,0.28404638145204375,266.06856463242866,285.48032873589125,279.1184427666482,102256.31612072009,274.2999536485046,97447.57160382674,0.0,2.4945635796972714,-0.051754711536815816,1.437019692032967,汝阳县
2013_11_30,0.2399675762932719,263.5799925174627,285.61182233946585,279.0232540890439,102572.58831852397,272.8522222615626,97741.54440803386,0.0,3.43678494345203,-1.011494590594965,1.4413350664835165,汝阳县
2013_12_01,0.24750462368816417,268.2764909955962,286.8567511858275,278.92372206919845,102292.47022040233,272.86594524097194,97513.64734089794,0.0,1.5719396525323839,0.20478650220694694,1.4456504409340658,汝阳县
2013_12_02,0.2509087934112128,272.0028296006508,287.6435204881521,281.48520654087,101845.97574234781,273.61019951194606,97108.90561925164,1.862645149230957e-09,1.1796511767661884,-0.12244981310649615,1.4499658153846156,汝阳县
2013_12_03,0.23464635661359687,267.9057923939225,286.6139011157633,279.9410849820285,102385.5519491232,272.61620774057747,97592.28309427672,4.284083843231201e-08,2.779630371143577,-0.52510193325493,1.4542811898351649,汝阳县
2013_12_04,0.2768878185092804,270.3268718137875,286.84919857324525,281.48905094932377,102008.38118580393,272.9284265791501,97247.00401227296,0.0004919912213558788,1.2004921686018304,0.7907799566486203,1.4585965642857144,汝阳县
2013_12_05,0.21553399549911545,268.50734012096973,285.62205309645566,278.48463233674795,102390.48405072013,270.85769105340967,97568.99247679424,0.0,2.3264304336425736,-0.4611853018809809,1.462911938736264,汝阳县
2013_12_06,0.26402905516643277,270.39244491349655,286.3536781515629,278.3095331337609,101939.80627750618,271.24023441469245,97169.71900452061,0.0,0.9324295594448943,0.7753342534678219,1.4672273131868132,汝阳县
2013_12_07,0.23859021915448378,272.30485082111664,286.10907042431313,278.7119193416898,101771.63512418816,273.10559707512147,97002.12962335137,3.725290298461914e-09,-0.2071851031375965,0.2259776173081225,1.4715426876373627,汝阳县
2013_12_09,0.2538971957069247,262.41288554962154,281.17291976871905,274.84521990941033,102458.78721184356,269.0507862090773,97568.386528196,0.0,2.7405628970033797,-0.7625086063665261,1.4801734365384616,汝阳县
2013_12_10,0.2416303565094823,261.2179430112498,282.1221447467373,276.88192279564623,102447.17483880646,269.45913301248504,97557.29904479512,0.0,3.7854433494272755,-1.3116665889070638,1.484488810989011,汝阳县
2013_12_11,0.2586928610358889,261.16407668437364,282.3696382598851,275.6443530767615,102225.93205414341,271.1955138461363,97370.19325447662,0.0,2.437760440989765,0.040392209309736325,1.4888041854395604,汝阳县
2013_12_12,0.2353663265743509,262.16978954057555,283.4244263724955,275.7933116408487,102236.56942357955,269.2276835076759,97390.57810241274,0.0,2.843792529572658,-0.5616618308856133,1.49311955989011,汝阳县
2013_12_13,0.2877762519035026,264.97496899490903,282.6860974800297,275.40371498829063,102528.75706332116,269.37228897472335,97685.14127604703,0.0,0.8695814549266125,0.44475917798626874,1.4974349343406594,汝阳县
2013_12_14,0.22928925611383477,264.7321347068494,284.6625830333762,278.94527573875257,102936.42532828517,272.8511913586133,98082.90065664836,1.0855043793288925e-09,2.725597236756104,-0.7542004542413175,1.501750308791209,汝阳县
2013_12_17,0.0851418067324135,270.36552343644325,276.97789722737417,274.1042650899218,103052.03915721233,270.7222969747128,98071.18288792511,0.0005801815271940171,-1.7402377825303244,-0.9355857715017112,1.514696432142857,汝阳县
2013_12_19,0.1559537699071746,267.45837892187905,277.10589359714135,271.703368960164,103131.44320182942,267.39732680542414,98157.64594831532,0.0,0.30347824652451344,-0.2232900966031664,1.5233271810439561,汝阳县
2013_12_22,0.11138030312986254,266.6381367884064,275.8438297504187,270.7356111512057,103112.82383688503,267.07969900775583,98127.63199426819,0.0,-0.29371302316354225,0.2559487635112524,1.5362733043956043,汝阳县
2013_12_23,0.14902763493439827,267.91778001160674,277.32920222786163,271.6530498236956,103266.9995733476,267.4601349699613,98300.2119995186,1.6610641410343278e-09,-0.06608224624526812,0.3098037978433373,1.5405886788461538,汝阳县
2013_12_27,0.2513057509439465,256.42681356965585,276.74638901404666,271.27372263916016,103100.2694279191,265.9250274026029,98114.31312669325,4.284083843231201e-08,2.8354626306668242,-0.7367147344253969,1.5578501766483517,汝阳县
2013_12_28,0.20566221259544687,256.1187971063778,277.15843136101705,272.25795291495916,102992.13636133533,268.7921739853289,98011.66070503625,0.0,3.687866821188121,-1.1141414360766095,1.5621655510989012,汝阳县
2013_12_29,0.21795466288747253,258.2947655950868,280.22614974946373,274.24525219248324,102459.42742683808,269.103774906658,97567.25404128345,0.0,3.3570913031329455,-0.42293855399759195,1.5664809255494505,汝阳县
2013_12_30,0.21601408185307422,257.15516009312887,281.91884770465344,277.3566332120499,102256.7980207418,273.76953594920764,97419.15610615342,1.862645149230957e-09,3.768055465608686,-0.10206453192201476,1.5707963,汝阳县
