Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_10_02,288.89561626694945,300.96629586465673,295.1872303836014,101122.32440084452,289.7595759019582,98648.0790693496,4.476167957680598e-05,0.889219416867695,0.8249245280031084,0.29514548764288334,1.1769910304225353,卫滨区
2016_10_03,289.8819560745292,304.23225417046615,297.39353563470684,101089.99577825108,292.0337194030309,98618.33768047608,4.284083843231201e-08,0.16027762497329245,1.3275370516561724,0.2563433358837169,1.1814158087323945,卫滨区
2016_10_04,288.3917115841335,302.77348342818806,296.7582617305183,101298.39769600716,292.70484940466,98819.6137474258,1.862645149230957e-09,0.5259325013271761,0.09929846153622514,0.28128880439408765,1.1858405870422535,卫滨区
2016_10_13,282.6635453544341,296.48963532639044,290.2248619191514,102212.92512222017,286.06341057106084,99682.240029545,4.0978193283081055e-08,0.752092864379689,1.473699439532037,0.19360444907890165,1.225663591830986,卫滨区
2016_10_17,286.5383335372471,298.09880261938906,292.59998449760457,101923.43647630274,288.44843477709196,99412.71419326711,4.808408262050028e-05,-1.275607942475096,-0.8682542798230146,0.18738319085824662,1.2433627050704226,卫滨区
2016_10_19,287.43941659924235,297.1904072674865,292.39653356321577,101543.32298993612,287.7178324065656,99039.77889247314,0.0005227228141240463,-0.41486098764190266,0.2980377881238462,0.25446926844835854,1.252212261690141,卫滨区
2016_10_30,277.9099631543554,287.2461642133169,284.05734216484444,102615.21032155903,280.0764971482094,100027.51797035076,0.00027396851396482136,-0.479168282013256,-0.024768828276395885,0.3338016187749898,1.3008848230985917,卫滨区
2016_11_02,278.2462760316916,288.32215525397254,282.5159443970707,102540.73528400871,277.3308891797749,99979.12709047484,4.284083843231201e-08,1.0301123174965934,1.0502625847190166,0.29153037057596026,1.314159158028169,卫滨区
2016_11_03,279.289223041767,291.7663629727027,284.6613546458027,101595.85402077535,278.77559996129634,99085.76863976626,0.0,2.1253708523805983,1.090962737880962,0.3198482986742494,1.3185839363380283,卫滨区
2016_11_04,280.173589773878,294.8086844886326,286.6187180122911,100810.02433682713,280.85921393997614,98331.58130975874,0.0,1.70827771268332,0.7471327406221667,0.3424524260332836,1.3230087146478873,卫滨区
2016_11_05,280.8967691090169,296.4892397935758,288.5432317129791,101494.13349041514,282.1633033982982,98970.63056299131,0.00015961316351376033,-2.1755991464318063,-3.0159247017985984,0.3872341851063536,1.3274334929577465,卫滨区
2016_11_11,277.7775090680742,291.1832192350258,284.00538649391905,101353.06169954427,278.98507909890185,98836.90946746245,8.654755200680683e-06,0.9350804722138761,0.5868217719935187,0.3416315306795319,1.3539821628169013,卫滨区
2016_11_14,278.0084280615799,291.8739353720315,284.1803076255909,102263.472240585,279.10803056009877,99706.75460287205,4.284083843231201e-08,-1.610009816145035,-2.3250046720668367,0.31469766140398703,1.3672564977464787,卫滨区
2016_11_23,268.9093323593812,277.9932175630816,272.77051584663167,103526.70951077431,269.637236100925,100818.97971292167,0.0,0.2287961820770238,1.1506327932845264,0.4353722918975868,1.4070795025352114,卫滨区
2016_11_25,270.1536435550245,279.6819108733208,277.10617140440877,102524.02581992604,271.58330713061133,99890.84287351686,0.0002416897186795542,0.8797045155840078,0.8721784077072303,0.4648356467361848,1.4159290591549296,卫滨区
2016_11_26,268.84934470685715,286.95815519322764,279.0387118972347,102208.96982770655,273.5715680052501,99622.24989912112,8.568167686462402e-08,1.9133851109238826,-0.03130104198216308,0.4468959295916219,1.4203538374647888,卫滨区
2016_11_27,268.8399646439618,286.9420547165921,279.4941438256552,102960.52895977511,273.79972638529506,100339.5585189611,0.0,-1.1247616065828094,-1.5264124910174612,0.4329716594803825,1.424778615774648,卫滨区
2016_12_01,269.874958842064,286.6903854452195,279.11711877393583,103251.64476487691,273.303041257036,100630.8933052694,0.0,-0.4468141233454339,-1.2740338912267621,0.4829129914655467,1.4424777290140844,卫滨区
2016_12_02,273.08271863484254,286.08422158538576,280.5203372287707,102787.05473903244,274.3672220424509,100189.26494153147,0.0,1.6874510287289626,1.2143458498074722,0.35116503401529897,1.4469025073239437,卫滨区
2016_12_04,272.79844067501733,290.06208588756834,280.86711440022486,101562.73718099973,274.4927646084777,99030.73416072736,0.0,1.3349314724542143,-0.06444261847247257,0.47116915378575286,1.455752063943662,卫滨区
2016_12_06,267.96908314771264,284.30351288271817,278.55462340105584,102204.29248562256,272.604202181564,99635.04596398384,0.0,2.29174264713642,0.9372115833680817,0.5100177704965938,1.4646016205633803,卫滨区
2016_12_08,270.95529023132684,289.9706575866484,281.92917633226597,101906.60113225598,276.43843105987844,99329.78271302281,0.0,-1.1705921801471868,-1.2183122031526834,0.422097562012357,1.4734511771830985,卫滨区
2016_12_09,264.54944768539696,281.1554566950096,277.09093604888056,102781.54909120516,272.9183497764462,100126.59656313933,1.862645149230957e-09,-1.6788097506183248,-1.9268109688188777,0.4583918981967997,1.4778759554929577,卫滨区
2016_12_15,269.17164610529886,283.3817520658828,275.5341030348213,103348.70520886991,270.2682840327314,100696.62768263326,0.0,-0.05494149060493405,-0.2756558187625317,0.6028375283529751,1.5044246253521125,卫滨区
2016_12_16,269.5406173346841,283.2698277270599,276.98515630412976,102582.02757307082,270.7081748810286,99961.21710038921,0.0,2.15551604394024,1.864364958005395,0.49365792515285456,1.508849403661972,卫滨区
2016_12_22,268.9258472328547,285.1683045167929,276.95335051230745,102496.36710616267,271.2524125024678,99883.94776156287,4.470348358154297e-08,1.2592132832067853,-0.6926754977526427,0.573956451713218,1.5353980735211268,卫滨区
2016_12_27,267.0903132982692,277.8553040470265,272.79291497401425,103372.94774592383,269.2387872991783,100672.13399374044,0.0,-0.3095233079405551,0.22723724243116947,0.5338495917324028,1.5575219650704226,卫滨区
2016_12_29,268.07820718833216,275.58408480158266,273.0307014837283,103416.31969408238,269.21906228158866,100711.50463050904,1.6682412227342249e-06,0.6551598979292959,1.823136754475931,0.4319542121524341,1.5663715216901408,卫滨区
