Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_20,0.7112769271545926,296.8570135285278,306.7870854673879,302.8078649256209,100288.11191436,298.4332185944196,94898.22344977078,3.0186256610810784e-06,-2.226944883895413,0.4977106453633807,0.8673902645604397,新安县
2018_07_21,0.6877691658839832,297.2019995242406,305.93816712760383,302.7903700607065,100421.55735671864,299.89762599406447,95025.46411910835,0.00010680993235580709,-2.0102455591316133,0.11684425553914664,0.8717056390109891,新安县
2018_07_22,0.6545991035269714,295.3976365540687,305.3251043677604,301.52231264817465,100457.2053422359,298.8275379987851,95047.65863701723,0.0005088778021169617,-2.4841356388893554,-0.5716664081448254,0.8760210134615385,新安县
2018_07_23,0.6842463699499446,296.02398698744724,305.83578463145886,301.4705527790988,100249.48788300481,297.5745759459836,94852.09094785622,0.0002532698517899158,-1.5195610119025749,-0.11253526483991759,0.8803363879120879,新安县
2018_07_24,0.7173353271506813,296.25768625302885,307.58127435228863,303.2312029842244,100101.73788582798,299.4005372161982,94733.80263385031,1.3447969842453886e-05,0.2722036464301848,0.402167240141999,0.8846517623626374,新安县
2018_07_25,0.7477660658992609,296.2081773726267,308.4658998296638,303.7496958968075,100228.39523579752,299.0978270061905,94851.15510856957,0.0005211587894864263,-0.7397519890354832,-0.2480900498150967,0.8889671368131868,新安县
2018_07_26,0.5712777227324453,296.2943778040387,305.2651422697651,300.56222206612546,100431.25937378881,296.29522661133956,95014.09801997541,0.005636889359937301,-3.8507718310785757,-0.051943036374765654,0.8932825112637363,新安县
2018_07_27,0.11706338049832103,296.5290516749752,300.91020214425936,298.85613684974203,100614.26571530654,297.221079673128,95170.30060652562,0.007276139815308228,-2.968047446589313,0.02762259180662597,0.8975978857142857,新安县
2018_07_28,0.7047597493472963,296.59162508330365,301.79765147460955,299.3928799064504,100579.59588828094,297.39283141829765,95138.60009936587,0.0008339124569921644,-2.2018045598714786,-0.011417124460014824,0.9019132601648351,新安县
2018_07_29,0.5394963134275301,296.57778958229596,303.8866972507495,300.9135934990329,100482.42636166661,298.17670576254795,95055.46303043245,0.001862974893860907,-1.7213495757033423,-0.07567999242466394,0.9062286346153846,新安县
2018_07_31,0.6217228141408252,296.67812026484074,300.3302332130985,298.41821586894184,100575.89238180566,297.0213598722765,95132.00288262688,0.01261831409294301,-2.3817509251908,-0.21489434858956538,0.9148593835164835,新安县
2018_08_01,0.789618679839959,296.7017398886444,301.83507782026345,299.220922767186,100566.54514963769,297.19908904775605,95132.66452091516,0.006402580739964431,-2.2931076321651678,-0.01699656808917612,0.9191747579670331,新安县
2018_08_02,0.5576358598766376,297.3917380244445,303.8749513214237,300.38684403513867,100575.86138191773,297.6495668967724,95147.56875729191,0.002884977667545584,-2.091492639355069,-0.385529190441858,0.9234901324175825,新安县
2018_08_03,0.42498281525132814,296.7677465450288,305.21119080985835,301.4468877351892,100531.83450520967,297.4579075722908,95120.04755351492,0.0005678035399402918,-1.1877711936088167,-0.17972285487785503,0.9278055068681319,新安县
2018_08_04,0.754535926560313,297.6888222259556,305.63042734629386,301.6827159676552,100428.98313648107,299.07101391752667,95021.42983457976,0.002883722039338323,-0.34437179599789713,-0.1148737195866656,0.9321208813186813,新安县
2018_08_06,0.7233307199117797,298.0133488757254,304.08268823545814,300.7396725125029,100488.39647293011,297.92423868010064,95069.24201617103,0.0025227438239414997,-1.5507854216976142,-0.19707630664769363,0.9407516302197803,新安县
2018_08_07,0.6599738102712891,298.09026979774575,305.39251729428605,301.87632483178754,100466.55742220319,298.46172673936223,95063.22856520905,0.0009367613285093077,-1.4891315794736208,-0.014996496092943307,0.9450670046703297,新安县
2018_08_08,0.7412795410276992,297.9109520970843,306.5869282088948,302.6878528669224,100598.19467692907,298.81473571586525,95190.30010980846,0.00020958698643409353,-1.6614293139834178,0.05688918825209255,0.9493823791208791,新安县
2018_08_09,0.6150741167067233,297.4157448082055,304.65677791413736,300.74362407566895,100682.61637614843,297.8707046450472,95251.43158880132,0.003000736039237922,-2.313886504258266,0.057565701915299056,0.9536977535714285,新安县
2018_08_10,0.2946600076834422,297.52481479696445,305.40212540330583,300.88585961358774,100514.34534288231,297.7115772129573,95094.00024474219,0.0010041822813392951,-1.9659829223842413,0.0492435511272095,0.9580131280219781,新安县
2018_08_11,0.6854479355249721,296.4350579521672,304.8634437666537,300.77034868726537,100247.51083591828,297.1445688748022,94848.2732390778,0.0007073612246309666,-1.8516863570581157,0.0783094218834505,0.9623285024725275,新安县
2018_08_12,0.06373427434924647,296.48837085212296,305.3057509486628,301.1557193106977,100251.7279871477,297.9488440015309,94849.41843801511,0.0013050427448520617,-1.7593317217783042,-0.06466604073159149,0.966643876923077,新安县
2018_08_13,0.7028494911725836,295.823782825869,304.7571033899081,300.22065281699986,100330.4303328229,296.6155047642964,94916.2755953596,0.0002917410551469406,-1.4507659221885973,-0.19516671105771619,0.9709592513736265,新安县
2018_08_14,0.7347135148755101,295.6960341635592,306.6211359066095,301.37701644508616,100522.61892878625,297.6698814629582,95107.61683392055,5.954579884292946e-05,-0.9304641497122587,-0.43589161299519363,0.9752746258241759,新安县
2018_08_15,0.7026373389329467,295.7426013982513,305.1024407465453,300.05856360936804,100937.92476862713,295.63966279997624,95485.89234952544,0.0012361361550904354,-0.8613695174011654,0.015818623624710818,0.9795900002747253,新安县
2018_08_16,0.7034508995460145,293.5154333962876,303.29207469904344,298.28074002546526,101100.72347690255,295.027859686865,95625.25624796758,0.0047785564030499855,-0.8256937250307965,-1.1380905812049122,0.9839053747252747,新安县
2018_08_17,0.727368224892811,291.62297883343103,304.60137974731424,299.18172535411605,100834.89459767968,294.9060290668583,95392.18320951497,0.0,-0.6600362989042667,-0.3668213044142872,0.9882207491758241,新安县
2018_08_20,0.6986554901022545,295.6498105069581,304.8526313870313,300.2094762465732,100398.22982604314,296.4329485237268,94980.61909159727,0.00019956886585231163,-0.7679421189367617,-0.05288611821414103,1.0011668725274725,新安县
2018_08_21,0.7494219516943605,293.8350270936684,305.41682433789873,300.31139461480956,100534.5320669708,296.5828028323661,95105.73233609728,0.0008064033584738356,-2.244612814246731,0.08055290939890895,1.005482246978022,新安县
2018_08_23,0.7064530008050814,290.67046063860283,302.6025187534769,297.6379739512402,100745.27913059742,293.5388909039388,95291.00975734346,2.2563993704997136e-06,-0.4105678995126212,-0.07397647133585657,1.014112995879121,新安县
2018_08_24,0.7179099277019202,292.3653719526672,303.79949911150817,298.57633275133105,100709.29873736587,293.976964643898,95261.36719091755,6.71114895891317e-05,-1.527427954756089,0.15148397206802047,1.0184283703296704,新安县
2018_08_25,0.5614970975766713,292.5047311786685,303.1073059365551,298.9053580035787,100884.68929244099,295.57053497977495,95427.38855380732,1.0404054473686471e-06,-2.100076921356803,0.3183355170577068,1.02274374478022,新安县
2018_08_26,0.7023428966404857,292.34496298046724,304.3495468632832,299.1773288600515,100884.22661587474,294.608527618144,95432.54626677281,4.284083843231201e-08,-1.9361302907631188,0.20208791740991025,1.0270591192307692,新安县
2018_08_27,0.6268948052401584,292.09064744687333,304.0810645656104,299.5464497909669,100856.25498827791,295.2851261559097,95402.95828630982,0.0,-2.3744542852657196,0.14354892848252918,1.0313744936813187,新安县
2018_08_28,0.6630055976792358,291.61519510081195,305.2195010922344,299.7379508900924,100711.56049744868,294.9738021448506,95276.51232435042,0.0,-1.8540959715518333,-0.11133920173834014,1.035689868131868,新安县
2018_08_29,0.5873703422439911,293.32449421060517,305.0739995146921,300.698279322977,100736.38276566355,297.5137401547188,95293.93182201801,0.0011409654352763229,-2.972696671125909,0.09183837680158857,1.0400052425824176,新安县
2018_08_30,0.09002553421978167,292.49262676604104,301.3909860169453,298.0327868637751,100913.39893509317,295.54390518589975,95443.55070648916,0.00045839652240262156,-3.3228325748560454,0.41772347085688094,1.044320617032967,新安县
2018_08_31,0.6756661406170074,292.13777359905475,297.59283216430254,295.72994074994415,101195.37026815332,293.5816122839181,95688.90802662265,0.0035804612525295147,-3.2812708656262273,0.3114432827631247,1.0486359914835164,新安县
2018_09_03,0.6254433934532811,282.3025633527274,307.4597192351164,299.3092832010482,100562.44721695181,290.9067106180505,95147.94426582298,1.862645149230957e-09,2.242591773231785,-1.924949572423349,1.061582114835165,新安县
2018_09_04,0.6495063089308822,285.73028188871547,303.7470523898797,299.2876695982608,100615.0390018086,296.1073255857913,95184.50835536551,7.301407009279886e-05,0.17987944039113107,-0.06505018882888101,1.0658974892857143,新安县
2018_09_06,0.6130736466186477,279.91696626965836,304.81466936235245,297.4485467104164,101100.2736787194,291.07948263047484,95618.1429611543,0.0,3.152900342339694,-2.5564438805430463,1.0745282381868133,新安县
2018_09_07,0.5884684630521515,278.6673350736589,301.42181338967623,294.5748912863152,101508.80484479794,287.1677650852606,95995.40976670226,0.0,1.9270208931863935,-1.21574500236743,1.0788436126373626,新安县
2018_09_08,0.6139594740639225,280.70111527831034,301.4563419594949,294.90430949017474,101636.59476891253,288.9972962365757,96112.7135637387,0.0,-1.3680944776827237,-0.5187645463049528,1.0831589870879121,新安县
2018_09_09,0.4665481415181523,283.4898437855335,300.02498097879976,295.6213908132065,101840.3832233137,291.95901910546786,96302.10179959222,0.0,-2.2089197427161187,0.8218358458067285,1.0874743615384614,新安县
2018_09_11,0.5868655133255031,285.89460301298914,300.259299154173,295.0182957410345,101471.71942715184,291.25751653003084,95951.4569815368,4.284083843231201e-08,-2.04668177020781,0.04276815270493267,1.0961051104395605,新安县
2018_09_21,0.573299776888879,285.05606689145714,301.1456050613008,292.71539595195173,101614.3632532615,284.7199540235088,96098.70644887145,0.0,2.331978414238024,-1.5615631698559274,1.1392588549450549,新安县
2018_09_22,0.5215474381868713,283.0645296118897,300.84916455657657,293.65170539771583,101721.4168051791,286.86422478834,96203.67145655921,0.0,1.0151755925948611,-0.856053980832703,1.1435742293956044,新安县
2018_09_23,0.538756976399361,280.4266439493744,299.3063672682634,292.9039949473217,101896.91203499632,288.13364699935374,96342.53916828019,0.0,-1.6635232133144249,-0.38335052314095003,1.147889603846154,新安县
2018_09_24,0.4797664252546314,279.50034031681054,295.2919504399024,291.2021844026946,101922.29414277992,285.7654389415979,96332.37856666552,0.004671731445948137,-3.624283292401781,-0.18163752932896224,1.1522049782967032,新安县
2018_09_28,0.5275633888493854,283.3901896967819,297.3446607443101,289.6963290095526,101656.17607759722,284.0259612083186,96105.71370959056,0.0,2.4612395720570976,-0.97050297577249,1.169466476098901,新安县
2018_09_29,0.5221823969985487,282.20497857811074,300.85726421809807,293.08499591585513,101516.91664184652,287.61423278075284,96001.85980263329,0.0,2.1579475959979106,-1.1004165864782762,1.1737818505494506,新安县
2018_09_30,0.49852574076493866,273.82189498385645,295.45337972576567,291.17127564531614,101971.58707674319,286.15399230688905,96387.94025544442,0.0,3.6551445981173853,-2.221380094975912,1.1780972250000001,新安县
2018_10_01,0.5249144695527393,276.6927476236689,295.59634416233155,288.7034379380716,102074.76109495218,282.8033136826633,96488.45824019096,0.0,2.6688919866900753,-1.4563260480907758,1.1824125994505494,新安县
2018_10_02,0.5025231913157037,278.28446312566643,297.3458305538319,288.8668385662592,102050.74588190619,281.86223227720274,96479.47880086127,0.0,2.0090964641014546,-0.9588116574752736,1.186727973901099,新安县
2018_10_03,0.5013772342651439,277.90175223691244,298.0874037820121,290.49650121829393,102108.18350307048,283.8333530175255,96539.2074141229,0.0,-0.002982624906741427,-0.36003027086474176,1.1910433483516483,新安县
2018_10_04,0.5069526602383843,279.434865879186,297.77142997575936,290.37508406478287,102107.69670831096,284.49879179471407,96534.71372515272,1.862645149230957e-09,-1.0141491747222027,-0.4426884155391123,1.1953587228021978,新安县
2018_10_05,0.48049853928245,280.1947777785252,297.9040015295914,291.155564501601,101830.46846442544,285.87054444475467,96281.11297914443,4.284083843231201e-08,0.07216916370324278,-0.20395959437948089,1.199674097252747,新安县
2018_10_06,0.4467223055187331,283.63757118823577,298.8700026833697,292.99311750862546,101888.95183597397,287.47555809069195,96337.71066437739,1.2983803313324896e-05,0.9662093352108038,-1.0132834953514913,1.2039894717032968,新安县
2018_10_07,0.43063784953822193,282.9497314204271,295.4832275204778,290.73498882220304,101911.62477291025,286.5049357728636,96343.27844417992,1.0302600022356597e-06,-0.059094631654531854,-0.2635419652640826,1.2083048461538461,新安县
2018_10_09,0.4285549041741063,270.78062549323215,292.9328521948941,285.918950962658,102252.10177735194,277.9695416496238,96628.85217204808,0.0,2.668431193286243,-2.3462628450376357,1.2169355950549452,新安县
2018_10_10,0.477745368762106,272.1500475597891,295.27399877444617,287.2570952548068,102252.62033290851,280.97018264509137,96632.67491936582,0.0,0.8781423351145126,-0.8411421351094358,1.2212509695054945,新安县
2018_10_11,0.4571507535072442,275.1661669029548,291.4549211924469,285.7438561855373,102533.78875578754,281.6489546550165,96875.99976640157,0.0,-2.0154336064479987,-0.8300790692332034,1.225566343956044,新安县
2018_10_12,0.44799779020505565,276.4407868737149,293.19504092705796,287.55503536530176,102219.01003984461,283.3477683817971,96596.3759419569,0.0,-2.4496250028318154,0.10658755441048978,1.2298817184065933,新安县
2018_10_13,0.29173571681949395,277.49667660743165,292.10513913935597,287.83084110261046,102130.89494380497,284.14471910996565,96509.44072627414,1.0607466784506747e-05,-1.8039137420261566,-0.21822952954197908,1.2341970928571429,新安县
2018_10_14,0.37762234148518503,277.6850545389883,293.3381736428283,287.7888354947911,102107.4550382469,282.80923765111476,96493.87015594015,1.862645149230957e-09,-0.2446524487649166,-0.0921763380489856,1.2385124673076924,新安县
2018_10_15,0.4481715960038218,281.3874190646443,292.63741282853704,287.0433469426061,102006.97015656263,282.62556613440137,96388.93890551131,4.284083843231201e-08,-0.4176892358292746,0.13848448096578045,1.2428278417582417,新安县
2018_10_16,0.45183603492568336,281.69723767900945,293.2559329549046,287.66469166288636,101996.15956038961,283.5151805640567,96373.05348090445,4.127122971234303e-06,-1.429285548648821,-0.19950214593507726,1.2471432162087912,新安县
2018_10_17,0.018412120731766953,278.8935368728608,290.6586417343917,286.53401531542505,102156.47627470305,283.37599750770636,96502.21910081549,1.338149639247491e-08,-2.780719000710901,0.14076446519126662,1.2514585906593405,新安县
2018_10_18,0.3472081002717412,275.97535579679,289.1104709298973,285.2038590665537,102543.24441638177,281.099309844753,96851.23204328697,0.0,-3.2843142790444015,0.2596229946460223,1.2557739651098903,新安县
2018_10_22,0.4518016899382414,279.6794831681296,294.0668399764186,286.54409018206775,102120.0482567224,280.29995198692916,96508.3703877481,0.0,2.6391272804959054,-1.328110081648855,1.273035462912088,新安县
2018_10_23,0.38591370029874955,274.86053689682296,293.9353463462137,287.0807129716368,101951.59087733296,281.0979708950747,96358.00187758336,0.0,0.0375159261582619,-0.07605556788797607,1.2773508373626374,新安县
2018_10_24,0.40721988214325805,279.1773031880241,295.27768693230865,289.8139527326863,101587.73397724498,283.3919340589205,96023.51582198203,0.0008239171727975216,-1.066379221126657,-0.349646963313443,1.2816662118131867,新安县
2018_10_25,0.2794901374798792,273.44312784232443,293.18192846510277,288.0600026564089,101933.33550837424,283.4899843819483,96330.7401334601,0.00013123934028945073,3.28521537627372,-1.7825461244848002,1.2859815862637363,新安县
2018_10_26,0.41255133597251803,264.0505160591039,290.3857989599754,284.24884080972,102479.74379331604,277.82298434735236,96820.0603179916,4.470348358154297e-08,3.659376788943408,-2.0778934876854596,1.2902969607142858,新安县
2018_10_27,0.42168844106990194,266.9517322277971,293.35640775201216,285.67532128893976,102235.3320242883,280.19540400891157,96618.31052071795,4.284083843231201e-08,3.1843411632375025,-1.0017940718434297,1.294612335164835,新安县
2018_10_28,0.4107995174707354,267.1818269900435,294.52099302796165,288.47006477289415,101806.40841141892,283.18039519989935,96227.29515319692,0.0,3.945938010275107,-1.4880394741540053,1.2989277096153846,新安县
2018_10_29,0.4189499227772798,268.13095125891095,295.6040282338125,286.91997943833115,102009.82813450368,278.18157223053515,96425.48947360906,0.0,3.098524038365807,-1.3546020756461907,1.3032430840659341,新安县
2018_10_30,0.37965966239837057,268.47593433532535,296.194673596391,286.0909723873182,102299.68629855692,277.89859661831855,96695.4985122233,0.0,2.1714654609882964,-1.2481387256930319,1.3075584585164837,新安县
2018_10_31,0.3589037571535302,274.1518155696351,294.55205500470464,287.4383436904991,102430.25172528756,281.10054071252523,96791.15067879442,0.0016849364289585817,-1.187433911404383,-0.5711520283978511,1.311873832967033,新安县
2018_11_01,0.36416168385930636,277.884291375861,291.35770503698654,285.8250045582479,102531.22635915811,280.82243127325165,96864.5940999984,2.6992039651433075e-05,-2.55640121993299,-0.1819043633314132,1.3161892074175825,新安县
2018_11_02,0.35748459532119636,274.6522993524977,291.1552147253737,285.61505521803315,102267.34108981355,280.5647601817801,96607.88957387394,0.0,-3.1567712508045127,-0.08023759977380052,1.320504581868132,新安县
2018_11_03,0.3883790567348317,277.12565872253197,290.0898336032514,285.36299806636777,102070.96657416337,281.7311990600362,96433.463948284,9.760934507044579e-08,-0.8734181204850441,-0.5922039505127131,1.3248199563186813,新安县
2018_11_04,0.3074133575658818,275.2164025916089,289.1019252303655,284.1354718296405,102454.2188228156,280.8888851302671,96736.61806687049,2.436409800044165e-05,3.13756223651198,-1.6427245868485676,1.3291353307692308,新安县
2018_11_08,0.4307018760498616,275.707753799875,287.78265923464147,281.3823435418986,101823.19766132662,276.194639404299,96163.94905838161,0.0,1.720117187954218,-0.5895002975132313,1.3463968285714285,新安县
2018_11_09,0.40056423677308395,276.6319222276179,289.5496764017977,283.59351487857987,101999.80423788859,277.38060722325065,96345.38312361935,1.862645149230957e-09,-0.9611348365890817,-0.6849037957703623,1.350712203021978,新安县
2018_11_11,0.3359094082752485,277.7302815275828,285.97630853924596,281.30254529487473,102401.50722528351,275.75324363571406,96683.4074971889,7.489554734051869e-05,1.3497112540889202,-0.44497302540468914,1.359342951923077,新安县
2018_11_12,0.40271743517297076,276.78322277238664,286.8781299535475,280.749341596806,102189.7524647541,276.19003954762263,96486.34875693037,0.0,-0.7441452249008014,-0.4894170207676528,1.3636583263736264,新安县
2018_11_18,0.34137007751164433,271.5311166430588,283.95151056962,277.6132372706612,102448.61894959303,272.15884491410986,96680.01449145695,0.0,2.2216268975613795,-1.0571699598198565,1.389550573076923,新安县
2018_11_19,0.4031058732267928,272.4107514355475,285.6332528452875,279.94396799505427,102195.40622726602,272.9734084950625,96477.99950458964,0.0,0.16974403033033642,-0.14306487189948636,1.3938659475274724,新安县
2018_11_21,0.3653092406136302,266.518357659382,283.64486794597025,276.9920032649162,102961.5610977624,270.634940128428,97145.96753145638,0.0,2.499385654677347,-1.5472225272202178,1.4024966964285714,新安县
2018_11_22,0.37970013191051655,268.66648693008966,285.44180621826445,280.1909414270423,102401.58283999977,271.47589443768715,96656.95542634079,1.862645149230957e-09,0.019689323644761093,-0.19708839931507005,1.406812070879121,新安县
2018_11_23,0.3531628740590377,272.8280477246207,287.76616534963085,279.33352341596606,101998.689093031,273.206048144811,96318.76681123715,4.470348358154297e-08,0.8689213963711204,-0.5422296236584172,1.4111274453296705,新安县
2018_11_25,0.30515397295408647,271.41296047668374,289.6740006574103,281.6282535128641,102060.07746516743,274.48637649024164,96400.36645423571,0.0,0.7428000380894184,-0.8954832444974457,1.4197581942307693,新安县
2018_11_26,0.3347247040633068,267.9797721589024,288.81730434381626,282.4745543595724,102315.15731791046,275.30566379472407,96632.81091035176,1.862645149230957e-09,3.060270217293024,-1.2157486127234727,1.4240735686813186,新安县
2018_11_28,0.24493198254788046,271.16466857282484,287.3360388875959,279.9414111053761,102270.88123109056,274.20129065877893,96577.17633999008,4.284083843231201e-08,0.7532973529755764,-0.5383858942253146,1.4327043175824177,新安县
2018_11_29,0.22557472448560867,272.55806715612846,282.4505156307501,278.7093598909538,102713.71579859965,275.5304159696588,96909.03050099521,0.0,-1.4282305288399133,-0.3421160965249889,1.437019692032967,新安县
2018_12_01,0.17282403251951187,277.0220898534204,281.6638518441545,279.49730900204986,102077.39345884598,276.10905144356514,96300.76270367028,0.005956834584767541,-2.3960038798925587,-0.27378608901212587,1.4456504409340658,新安县
2018_12_02,0.007636718859688627,276.2717263402495,282.8556751670141,280.649281332552,101807.7419017949,278.54832681109065,96086.39109226558,1.1732964048147868e-06,2.0354809163994974,-0.7340295627603808,1.4499658153846156,新安县
2018_12_04,0.16614214231518834,265.78610298369466,280.87629883622185,277.1917010509326,102900.56254293388,274.2937061479413,97016.64503701167,0.0007573378411813081,-1.6416163007517344,-0.5111742715339588,1.4585965642857144,新安县
2018_12_12,0.33217685202182873,256.138921306402,276.85232658772605,270.60004189710116,103412.3998776042,264.4791215872402,97439.48988950817,1.862645149230957e-09,2.2900430924970134,-0.9093425254301133,1.49311955989011,新安县
2018_12_13,0.29571170973310834,260.46616253368455,277.5725764848042,271.7314314429888,103646.18487337661,266.85005624645555,97661.3179458183,4.284083843231201e-08,-1.5864408201240736,-0.6484225133874725,1.4974349343406594,新安县
2018_12_14,0.30292218006829846,263.48026872225495,275.96127456101004,272.7876971734952,103506.59041144657,268.18050160985416,97513.73657882286,0.0,-1.1992100597803474,-0.45534672374890944,1.501750308791209,新安县
2018_12_15,0.17391147773732768,265.6273746910636,279.1981814031428,275.0298964397417,102903.87234485098,270.1782718025988,97032.1948641531,0.0,3.0773195449286117,-0.7600652626221981,1.5060656832417583,新安县
2018_12_16,0.3102313672053642,264.67541830648673,285.221639843696,276.574007716216,102524.08102127306,269.97337393102356,96757.86427732401,0.0,2.6382742979933975,-1.2144724015173658,1.5103810576923078,新安县
2018_12_17,0.31335137006674696,263.8341050478331,285.0678205751176,275.78731633182406,102375.76457416476,269.940920584957,96627.55995102657,0.0,2.1024490383414,-0.963924089121361,1.514696432142857,新安县
2018_12_18,0.30518118402552674,267.2271360312376,286.95982884304635,278.12834076040866,101879.37923532535,270.04886430762434,96212.01694587663,0.0,1.6481552832291864,-0.9913150955734412,1.5190118065934066,新安县
2018_12_20,0.1602596218755574,270.68478691959575,280.42140808835603,277.3518854074184,102110.18665409838,272.46850780041467,96318.40475855983,1.9810348915831803e-06,-0.4325555827338615,-0.6836456764725292,1.5276425554945054,新安县
2018_12_21,0.26090471705690654,269.4495829202909,284.1256200686376,278.7888616925043,102472.4633542136,273.0078626179688,96696.42593972922,8.274082795685795e-09,0.47517452188171655,-0.9315565845236808,1.531957929945055,新安县
2018_12_23,0.25453638084764607,262.61550988314525,278.990242450635,273.9511175292896,103293.5728212303,269.65593307305335,97349.52620065778,0.0,0.7402942012544991,-1.1443690014051004,1.5405886788461538,新安县
2018_12_24,0.25244387969072735,264.79370763329314,276.3541436163847,274.03112816088594,102461.00479607588,270.7310882061992,96580.0930111424,5.982804908476161e-07,0.4421344750595379,-0.21562111903081355,1.5449040532967033,新安县
2018_12_26,0.1146297895377706,261.96244149385365,275.4912516772907,271.8474685095268,103162.41704080398,269.3303407982533,97158.86234682072,7.633582144663877e-05,-2.15503054186563,0.07488312930307824,1.5535348021978024,新安县
2018_12_28,0.29779899433631624,253.2460290823455,272.46672959949404,268.32190607721213,104370.83048277561,265.4267699757804,98237.80176458736,1.9507446274448773e-05,1.982960961295659,-1.026711878977794,1.5621655510989012,新安县
2018_12_29,0.32173627167739555,253.5333865499057,273.74334122723917,268.51249814168415,104243.38624639317,264.11965476786304,98133.8281083961,4.284083843231201e-08,0.35754485504708083,-0.8050959740712491,1.5664809255494505,新安县
2018_12_30,0.2798020615103808,254.5215186844527,271.5659972296785,268.4632834478944,104166.64547653084,264.1291423015452,98029.17001388583,0.0,-2.4613972049744053,-0.17404661488347536,1.5707963,新安县
