Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_09_21,288.5271596398911,300.8354025127177,294.9679418336879,101580.3098658123,290.47209863974876,99588.31796388149,4.284083843231201e-08,-2.163471996422499,-0.7087018094992001,0.5009150191970076,1.1392588549450549,浉河区
2006_09_22,288.4195040424378,300.06270584127674,294.75608470260556,101782.40489030689,291.04215754968,99785.62719890536,1.5302204128869603e-06,-2.2304631550437835,-1.0062257781094477,0.4554111993203223,1.1435742293956044,浉河区
2006_09_24,289.4059241020123,300.9882102300196,295.88874285624877,101539.5271477931,292.01316084277465,99552.8538684243,4.284083843231201e-08,-1.5564579748078784,-0.06933870126291579,0.45655871570536793,1.1522049782967032,浉河区
2006_09_27,290.2946199533676,299.08168191725855,294.19210431071326,101483.01213348168,291.4045319721676,99485.94597804436,0.007222502271634854,-2.475126548468754,-2.5564830950515245,0.31342051238762975,1.1651511016483518,浉河区
2006_10_01,288.3795748116642,297.1150720282395,292.79226044590894,101753.95730244812,288.77680273804793,99753.18784470455,1.862645149230957e-09,-0.3768136083527134,0.6356520305932951,0.5115605519644697,1.1824125994505494,浉河区
2006_10_02,287.0544391409916,298.789736220591,293.63127584706467,101540.71643606019,290.13435775902076,99547.59653926165,4.284083843231201e-08,-0.7788570155425975,0.641507494977994,0.43408302531678405,1.186727973901099,浉河区
2006_10_03,287.75699081497737,298.71362403433756,293.56011776970695,101459.3458402507,289.7126492802218,99468.72409005841,0.0,-0.3112008540061315,-0.1728866185761508,0.46028002814796654,1.1910433483516483,浉河区
2006_10_04,287.69746331815435,299.2114044405265,293.9060877639708,101441.721429717,290.27803151882716,99452.19093725485,0.0,-0.9183822907453241,-0.693962431611382,0.4222572072912917,1.1953587228021978,浉河区
2006_10_05,288.9331291911995,300.3689560294816,294.81333911237584,101378.15693082091,290.90770328156765,99393.49070289811,0.0,-0.982560712489584,0.24141948699429006,0.3267347613852917,1.199674097252747,浉河区
2006_10_06,289.90005275276,300.1883647130124,294.97332379722985,101332.31109174878,291.90110098927863,99349.1196573467,0.0,0.6087046964344536,0.11133197139046226,0.37804038099886916,1.2039894717032968,浉河区
2006_10_08,288.39750026604617,298.6977206670695,293.18065971387995,101572.10439928697,288.53419707306745,99579.77597299412,0.0,1.1682930935976086,0.4250160646183796,0.43264474832702937,1.2126202206043957,浉河区
2006_10_09,288.1062020618189,300.8323889476936,294.4585123128785,101518.80458511897,289.6180159585803,99532.96418801724,0.0,0.804956220755395,1.5363073922880297,0.36429544493147614,1.2169355950549452,浉河区
2006_10_10,288.7039986100202,301.20769605607046,294.818155860583,101582.70903270946,289.463016326662,99597.73989435428,0.0,1.2442611335546379,1.556393100803546,0.4790349766989835,1.2212509695054945,浉河区
2006_10_11,289.36700166990306,301.51408429735494,295.0872920256344,101856.38773473309,290.54306599208667,99864.48642435443,0.0,-0.44108707892803783,-0.9560087850084701,0.41502545915215033,1.225566343956044,浉河区
2006_10_12,289.21102644547426,299.8501736606875,294.6182646941191,101894.48669053578,290.6486805242468,99899.15862966144,2.7740295469652976e-07,-1.1839980809744155,-0.39838345771210226,0.3049101745247824,1.2298817184065933,浉河区
2006_10_13,289.74197593659363,300.4538532219576,294.97189207796487,101659.30161931303,290.70163605476864,99672.0402417972,1.2332002093148354e-05,0.22153914971147803,0.49953067366667686,0.35940463666249706,1.2341970928571429,浉河区
2006_10_14,289.15050637534944,301.7403096449237,295.91237575392813,101481.45143472706,292.1260087762219,99499.58041459054,0.0,-0.19475061095262294,1.2595059641348443,0.41252409523957884,1.2385124673076924,浉河区
2006_10_15,288.7921410558162,301.38477793314746,294.92693198708764,101493.41806827145,289.6789085312622,99509.00424136886,0.0,-1.7822166665487205,0.7799068755491338,0.40085395704639415,1.2428278417582417,浉河区
2006_10_17,288.1727846428747,296.91013820167836,292.5728126351522,101862.83445633137,288.18831677813034,99855.61506211571,0.0001381833330405017,-1.1452963801421319,-3.385015202407974,0.32044090112132173,1.2514585906593405,浉河区
2006_10_22,283.33691270801916,298.2810673156439,291.59006332333695,102143.24514521153,285.4905649919132,100126.77426550834,1.862645149230957e-09,-1.3455020705944787,-2.6094830849956434,0.37314417524915205,1.273035462912088,浉河区
2006_10_23,278.98679804339736,291.90355424571726,288.0649557155619,102515.62196613666,285.5307214615429,100469.21268718044,0.00046701195156838586,-1.7604588846838125,-2.2027638817845485,0.4835401217452972,1.2773508373626374,浉河区
2006_10_26,281.63001263497426,291.8596685889236,287.1939099927007,102698.84995674559,284.1021035180159,100657.28457232166,0.0,-1.1008692820250983,-0.755364373039365,0.412931228168825,1.2902969607142858,浉河区
2006_10_27,282.4332854499549,292.9361021234435,287.38082211928025,102216.62673350629,283.4249972760841,100191.41445975994,0.0,0.44213786994548815,1.27590026071615,0.4181525707123887,1.294612335164835,浉河区
2006_10_28,282.98919515014575,296.7827636608119,290.721415902256,102067.36693238826,285.7910957034332,100057.51612301324,0.0,0.7923464910908058,-0.7101952978034768,0.46059176703895,1.2989277096153846,浉河区
2006_10_29,280.983969770056,296.5663626547177,289.3069940189488,102128.87360743312,284.134249270064,100113.93213112226,4.2601032088827195e-05,-1.6102242634126196,-0.6982333155848816,0.41876331840802317,1.3032430840659341,浉河区
2006_10_30,282.70228754055756,295.3808529617281,289.43584270725,102121.63700398976,284.5455697154077,100106.93042125934,0.0,0.08333312024455211,-0.2883010138720739,0.3661333144946558,1.3075584585164837,浉河区
2006_10_31,281.4830065603057,296.9806302982159,289.80273698774874,102154.77191527677,284.94955010254563,100143.35257296135,0.0,1.801489311479522,-1.8051554015726465,0.39491424586359153,1.311873832967033,浉河区
2006_11_01,279.8885184243038,297.2679850464994,289.87743369940245,102047.26278091013,283.2822298615856,100038.197561367,0.0,1.0868673673114693,-0.8161237641425242,0.39204571068758537,1.3161892074175825,浉河区
2006_11_02,280.5784307526084,298.19875999514005,290.25143976020826,101743.67579962187,284.3610717218239,99743.0035574526,3.725290298461914e-09,1.6546879891266268,1.5775627455913217,0.4586013844271703,1.320504581868132,浉河区
2006_11_03,283.2009444389091,298.99333942015005,291.9548704617849,101430.71796613513,286.7878008025993,99437.2347480874,8.754432201385498e-08,2.0909860083709004,1.8023142917443953,0.44318078619730794,1.3248199563186813,浉河区
2006_11_04,281.9428538380963,300.222479015006,293.21043530326625,101497.28457368107,287.5438038091518,99505.17542978772,4.7332620582785513e-07,1.3279749060697064,-0.4707476002270997,0.45647286582394325,1.3291353307692308,浉河区
2006_11_06,273.75540100714056,294.33045208383976,288.12787746968763,102278.01483379611,282.01367822521627,100253.19687183175,0.0,0.12772104129150066,-0.6697043219839774,0.4123998086552438,1.3377660796703297,浉河区
2006_11_07,278.0594549863485,295.8520171282116,290.61984395179775,101765.21545980549,283.55237674126465,99754.22401538637,0.0,1.2318645623528706,3.497029773567968,0.4238771951949959,1.342081454120879,浉河区
2006_11_08,281.91510804210776,297.9634679709289,290.98429102237316,101602.0402148707,285.72278033604704,99604.4945830532,4.284083843231201e-08,1.8385424594591726,1.8854796387055335,0.43296108460276933,1.3463968285714285,浉河区
2006_11_09,278.6652756765917,297.7394481165462,290.80525583408064,101867.34006495976,286.56709375954455,99863.64990445679,0.0,-1.3212897237480379,-0.6170761846301744,0.4321988642060182,1.350712203021978,浉河区
2006_11_11,276.1072161735382,290.6492652914243,284.41465828121005,102516.47145053517,279.50123757119394,100469.75282217393,0.0,-1.4373588649682818,1.1436651966379077,0.4038509296961752,1.359342951923077,浉河区
2006_11_12,276.761788125057,291.85564453139364,287.8893765943551,101614.97882014164,282.0012845525657,99598.98904812797,6.12039373590207e-05,0.5309992350117086,2.6335409743287164,0.35506980334985727,1.3636583263736264,浉河区
2006_11_13,277.2283564275835,291.7136791417408,285.63455915154145,102122.96889110624,281.2944016720984,100075.75216642072,0.0,-0.21045429429084203,-3.1754124865481157,0.32659988639999243,1.367973700824176,浉河区
2006_11_16,277.6380893861176,287.56144225112564,283.58079710292725,102141.01785379452,280.37736247039544,100087.06449586462,0.0,-0.4385893781870508,-0.6714534102354608,0.33771480855059516,1.3809198241758243,浉河区
2006_11_21,281.51986433349043,288.7213155417928,284.92488884753715,101784.85781183846,280.9816496852461,99743.26101889675,9.24823403306564e-05,-1.3715946467565492,-1.2850574748676769,0.24313319838521077,1.4024966964285714,浉河区
2006_11_28,276.68688858346263,284.2601036099274,280.27581503786007,102507.38710188866,275.95938866315595,100418.06803227744,3.0341856024401223e-06,-0.7529515309347491,-0.6641418582305756,0.2796943426405365,1.4327043175824177,浉河区
2006_11_30,275.89989340186946,284.5002926039993,279.2575771758679,102552.35688259936,274.43178805411014,100469.65087704147,0.0,1.0644926948034983,0.10520968084067767,0.33610143824299754,1.4413350664835165,浉河区
2006_12_01,273.87515226716573,288.29633834802115,280.2473730953919,102593.04478256233,274.18550707002333,100510.34785205683,0.0,0.37714217776845865,-1.8378650969613317,0.3912014802415392,1.4456504409340658,浉河区
2006_12_02,270.1308631912737,282.1908260032653,277.730607493194,103185.08412072624,274.37983139296614,101055.07932531214,0.0,-1.8981195187041935,-1.3497819778291447,0.31961624714669057,1.4499658153846156,浉河区
2006_12_05,273.5019467842466,281.5809668642677,278.9749163619744,102851.78285302849,275.33257012673937,100742.20707199279,1.4837463183944475e-05,-1.379173643210683,-0.6243207260977208,0.21890777921479923,1.462911938736264,浉河区
2006_12_09,271.48485559549124,276.38204668943723,273.7215312572105,103511.98040139515,270.88460518991883,101355.67086985709,0.0,-0.548638802942697,-0.56363594527531,0.1207027748981199,1.4801734365384616,浉河区
2006_12_10,271.85556488559234,280.2739347831754,276.0804142472415,102750.61178526962,271.66732590109206,100633.37470882357,0.0,0.9406158242207459,1.5306524955509935,0.3457838270546281,1.484488810989011,浉河区
2006_12_11,273.93316866870134,284.06741337667734,277.9760259255704,102376.71755407174,273.038018456159,100289.15165535452,0.0,1.5716090338685405,1.5112830207588368,0.34411278065222206,1.4888041854395604,浉河区
2006_12_12,274.24170195952547,283.3968454545968,279.66589789495333,102611.07858898149,274.09078405323896,100520.8279311747,1.862645149230957e-09,1.1456777322068774,-0.9603609388753114,0.26764223357583905,1.49311955989011,浉河区
2006_12_13,270.3214186541745,283.7575561088926,277.88369200666085,102717.47905105994,272.3468839663198,100625.84942463599,4.284083843231201e-08,1.1331985842533214,-0.9425218600088567,0.33484127317730716,1.4974349343406594,浉河区
2006_12_14,273.5507401381966,286.9952750625453,279.48561763703424,102300.7210199606,273.0694879524963,100231.2397146883,0.0,2.2234283219234237,1.2470967909107293,0.3396178477396919,1.501750308791209,浉河区
2006_12_15,268.4514216845958,285.7259453220477,280.1358820714025,102974.96435492633,275.4037923476079,100884.41149354531,1.862645149230957e-09,1.7240703113275804,-1.7105477135351919,0.23878215858598015,1.5060656832417583,浉河区
2006_12_16,263.95840515761597,283.0868098744871,277.04742946405224,103407.73170887357,270.8842962811016,101280.5957371275,4.284083843231201e-08,0.7854572170336918,-2.8300831039365484,0.23566074414411659,1.5103810576923078,浉河区
2006_12_17,264.42352581708826,279.0214195134392,274.7927151080091,103416.38735639544,270.108330094814,101265.4717607848,3.901944945324959e-09,-1.6200901199669102,0.5440158572833913,0.32906577503584405,1.514696432142857,浉河区
2006_12_18,269.96681376526766,283.00660267884285,277.10784336395454,103109.1862065683,272.2659815965904,101006.86817186054,1.862645149230957e-09,1.8690310874388145,1.2049314329093188,0.2823457131488675,1.5190118065934066,浉河区
2006_12_19,271.0658217593355,286.0832502669515,278.31727685302246,103239.49554942847,272.1780438096853,101152.2933068423,4.284083843231201e-08,0.31932890352342014,0.5857226217805074,0.22134690725985573,1.5233271810439561,浉河区
2006_12_20,272.34009365553163,287.1966287472606,280.0153179838189,103139.91517342933,272.84120366531187,101052.54621373425,0.0,-0.5314267029372779,-0.6772287318808015,0.3188341997157645,1.5276425554945054,浉河区
2006_12_21,272.7695246596387,287.56877849850497,279.7628070414522,102778.84830646156,273.4777116899842,100706.01212927567,1.862645149230957e-09,1.2306897374634727,1.0760027745860554,0.23504313973817137,1.531957929945055,浉河区
2006_12_22,273.6213332212991,287.1088339072961,279.99422120665264,102609.25389415193,274.7547822412117,100540.60231692936,4.284083843231201e-08,-0.369095935212348,0.603166565085716,0.28757905881473117,1.5362733043956043,浉河区
2006_12_23,274.34354443755814,285.9255261949639,279.65860095039375,102426.02974692914,274.29204313486935,100350.14190341624,1.862645149230957e-09,-0.5350733246723796,-0.9852346836198382,0.24189712319966095,1.5405886788461538,浉河区
2006_12_24,273.5337441847402,282.8328510986841,278.07565429954684,102255.44337909984,274.46507636774163,100168.8026670387,4.284083843231201e-08,-1.1904076686921061,-0.4024292915761275,0.09291451332232872,1.5449040532967033,浉河区
2006_12_25,274.65032530981813,282.45155646620555,277.9182909745884,102054.49740078863,273.6262589389998,99983.84754759485,0.00045663550942280705,-0.8082601405324598,0.5278460635042165,0.23622622478030195,1.5492194277472529,浉河区
2006_12_28,268.43097356954917,278.08552639717834,273.20911758048015,103522.8511443987,269.5187801726296,101359.29690764123,2.079565318813896e-07,-2.056171679907326,-0.4934179247287655,0.10982867765898921,1.5621655510989012,浉河区
2006_12_29,269.56637108763664,278.5727297806028,275.16690256603107,103094.19620557223,269.8871675401152,100945.01626518302,0.002723692567660903,-1.4149228036519879,0.11849868216594997,0.24931238604144101,1.5664809255494505,浉河区
