Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_30,0.3714993220876126,295.0988950145422,301.7855491956879,298.63927179618497,100474.53675408202,296.05503360379817,92953.42280173114,0.0007297106019240744,-2.7963546740947693,0.8037008879228322,0.9173796573002755,湖滨区
2008_08_04,0.49556491109136147,291.81379285530244,304.7826845942336,299.10297747291605,100657.42325433293,294.461088753724,93136.33807169662,2.851414212516466e-06,-0.6464957398207207,1.0668787415377798,0.9390159699724518,湖滨区
2008_08_05,0.5969262524815803,290.92115081944866,304.0173691008539,298.8391298918285,100639.85160452464,295.55028304324173,93113.49639786733,0.00019893248473174584,-1.8226314720241437,1.4395367604875788,0.943343232506887,湖滨区
2008_08_06,0.5275753895200326,292.7750742044352,302.9850482733938,299.0923567993369,100650.35813393297,295.7810248388449,93104.38164810461,0.0006987976291188789,-3.095211568350685,1.4491847925118237,0.9476704950413223,湖滨区
2008_08_07,0.6253397344403205,294.90343915282756,304.2808276659499,299.77966074734593,100709.70176610477,297.0295874552203,93154.69988822426,0.0008567456687034305,-3.4795875300689096,1.5171323605647486,0.9519977575757577,湖滨区
2008_08_08,0.49757395166393614,295.12783882955716,305.17873546379707,300.7070352280309,100696.08843873178,296.93363548854944,93150.48075387688,0.00038597997286517275,-2.915763801319397,1.6490300689493789,0.9563250201101929,湖滨区
2008_08_09,0.010239964676524145,294.99207413033156,304.0969909334073,298.6068860568338,100527.72044151682,294.24056763456394,93011.12822607807,0.0025575605251066534,-2.214363667339584,1.6917269744530705,0.9606522826446281,湖滨区
2008_08_10,0.5232970956931872,291.7418037547067,303.5008055214829,298.59203790266776,100591.77412855998,293.72363629323274,93050.91696311356,0.0,2.1055137044469974,-0.08032130339206976,0.9649795451790634,湖滨区
2008_08_11,0.5380099240862386,287.2795170249554,304.5993768647003,298.993219747582,100534.19650109952,293.2991632704627,93018.14831320873,3.725290298461914e-09,2.334361027529762,-0.9867909636548675,0.9693068077134986,湖滨区
2008_08_15,0.0767523953605648,293.1267510139007,298.5919884202888,295.12085886050255,100394.81871666471,291.81010808346366,92842.6311635268,0.0049224874176649926,-1.792446348095849,0.48851408292436416,0.9866158578512397,湖滨区
2008_08_17,0.5962982395744532,287.1851523375978,300.0668628193216,294.62319886350303,100607.16407819555,290.6504601056996,92991.37912490526,0.0,-1.883379535830682,0.6637331868433461,0.9952703829201102,湖滨区
2008_08_18,0.5864641698344704,289.01940554529443,304.24534403998655,297.84720655019424,100490.79483568286,292.29958226077787,92930.978319868,1.862645149230957e-09,-0.9566247639593816,0.7124842979328364,0.9995976454545454,湖滨区
2008_08_19,0.5544532831157669,292.0529754366166,303.5921062296324,299.2945322738986,100490.83440646154,295.9055488616023,92985.68782287888,0.00011892458345577842,-0.5314256560387586,0.9974536119000562,1.0039249079889807,湖滨区
2008_08_22,0.6086304235399732,291.1987357320089,302.2818672192517,296.95735579955567,100502.42837064578,291.9578471930293,92945.34435098285,0.0,3.559897685961703,-0.7799108233432804,1.0169066955922865,湖滨区
2008_08_23,0.589241749297349,287.74400451920013,304.2140056552807,297.2473767005501,100530.89858072222,291.9380843854078,93000.52585862207,0.0,1.9060014231802576,-0.725266149054654,1.0212339581267218,湖滨区
2008_08_25,0.6055947040343785,290.7441860518441,303.49227450861093,297.334707339546,100829.57839091851,293.06530100636087,93272.26074882402,0.00019668863381616398,-1.255545269644145,0.41027245174039945,1.0298884831955923,湖滨区
2008_08_26,0.5659621185183287,290.3830352705307,301.6449126020135,296.62710380078056,100921.21565157182,293.0470968122961,93350.31313338155,0.00018772477393043987,-1.5979236851003915,0.8524213613829482,1.0342157457300276,湖滨区
2008_08_27,0.4919182677645624,291.5278567301364,300.8775830189428,296.6126222483047,100941.34059271116,293.1214165003207,93368.88324584284,0.0013481200206660576,-1.1237175268139536,0.6212641648364574,1.0385430082644629,湖滨区
2008_08_28,0.4317932619058877,292.19827655629746,300.0084989172081,296.255579679232,100892.49546101889,293.1683539439401,93307.48550373371,0.0016156278167026735,-2.1636096548815495,1.1152068173721688,1.0428702707988982,湖滨区
2008_08_31,0.6242022329452195,287.92338394457647,298.3832603419761,292.6524977497428,101229.66164202425,287.1260865106798,93584.05537427343,0.0,2.3560738187586963,-0.7518772675850802,1.055852058402204,湖滨区
2008_09_01,0.6100393034511594,281.27945133696034,300.4212353309457,293.3399873101223,101241.19292108837,288.64025881730015,93607.35738081469,1.862645149230957e-09,1.5091469114034988,-0.9335714810214046,1.0601793209366392,湖滨区
2008_09_02,0.5520843519200933,283.40523080105845,300.0584112979222,294.87316167683014,101088.7021914076,290.2862180765464,93481.29461896577,4.284083843231201e-08,-1.2759806813299133,0.5418691788719915,1.0645065834710743,湖滨区
2008_09_03,0.5957170767304744,285.992387680659,299.5314158571696,294.7446291511858,101118.39246325739,290.42313872419703,93501.48932115351,0.00020634169600447944,-0.7669017946053057,0.5194900925209579,1.0688338460055096,湖滨区
2008_09_04,0.5425625626278314,287.9746850510441,303.45940412369646,296.0813169729736,101066.77610908255,290.7336720389559,93459.85343958286,4.284083843231201e-08,0.4494451037552727,0.535724661098632,1.073161108539945,湖滨区
2008_09_05,0.5497796875419725,287.2012879735919,305.2442791840471,297.9351732060946,100838.56526958405,292.40966794016555,93286.74313703977,1.7485425094522198e-05,-0.2149072138223628,0.8489258774792933,1.0774883710743803,湖滨区
2008_09_06,0.4974413199430665,288.8538564701185,302.72601544658124,297.08905551826,101025.85814441067,292.74997058667674,93463.22683867159,9.767392394982228e-05,-1.4025995150167672,0.9366778807646783,1.0818156336088154,湖滨区
2008_09_11,0.54127416770844,285.18701814514134,297.99637343962564,292.6616987354078,101739.6299094748,287.60869383279805,94018.30056443966,0.0,1.7438882110605962,-0.3744426328447966,1.1034519462809917,湖滨区
2008_09_12,0.5379823798971153,285.3429828742578,300.8345608629923,294.47408182580693,101335.29778857608,289.24498767531503,93695.45506304145,3.725290298461914e-09,1.1644143485752299,-0.4465665413343677,1.107779208815427,湖滨区
2008_09_13,0.4808083505170186,286.3355929187252,299.3055927416939,294.5344606802466,101198.41283862048,290.36124611445604,93596.65282084682,8.568167686462402e-08,-0.18141176197418554,-0.07894018689900088,1.1121064713498623,湖滨区
2008_09_19,0.2781065088757396,288.00828414595884,296.64361911821237,292.8640157775399,101197.46322219027,290.20675689340106,93517.24020142826,0.0009543570333260155,-2.346015208255984,0.7912773658042634,1.138070046556474,湖滨区
2008_09_25,0.28186610446110966,282.9561344151192,295.18516835583847,289.403379268705,101528.51733055904,284.56049557544344,93770.17853100198,0.008252474739248774,-2.7571372108840797,0.9116180207199427,1.1640336217630856,湖滨区
2008_09_30,0.3797888387065857,284.2781804884841,295.46577674986355,289.1054934127126,101910.55982906424,284.5524607087102,94131.06997268398,1.862645149230957e-09,0.8950903825869864,-0.4374603209949285,1.1856699344352617,湖滨区
2008_10_01,0.4870467821375395,284.9801087120029,296.5190437037606,290.2585363159396,101848.64961988352,286.0187628461146,94128.90133331403,4.284083843231201e-08,0.19255647829250355,-0.17092133635482254,1.189997196969697,湖滨区
2008_10_02,0.47171932140672285,283.3850236675963,296.738649500876,290.32570959796493,101622.52181800503,285.8732777532068,93929.82728719528,6.746029797967934e-08,-1.6774890954506008,0.5758675824329496,1.1943244595041322,湖滨区
2008_10_03,0.2511727078891258,286.05291012870265,296.8458190577579,291.8475257175101,101468.5419352004,286.46353519651933,93796.66691278962,0.00029779373507064246,-1.6648360402636075,0.6168849436461912,1.1986517220385675,湖滨区
2008_10_04,0.32742053146868183,286.0391153361846,295.0151252987281,290.4235127908971,101510.67993096157,286.4148644299407,93833.64919142498,0.004376958140701728,-1.9372385448853995,0.6250222591472908,1.2029789845730028,湖滨区
2008_10_05,0.47339841300084917,286.2118360168647,292.0943502916806,286.54790624544046,101524.37665339629,280.67722361194933,93821.84855562054,1.862645149230957e-09,0.30300595441175726,0.15126744080911808,1.207306247107438,湖滨区
2008_10_06,0.4239267254740643,278.774981384944,291.5990633733573,286.3787240575329,101820.06989665343,282.19318504453094,94048.30427410544,4.470348358154297e-08,1.4346912570369454,-1.6232113318383266,1.2116335096418733,湖滨区
2008_10_12,0.2797029706123864,281.1287539265374,292.99516162397936,288.0353611932018,102479.87414799814,282.6071563303058,94668.95295733139,0.0,-1.5795814212716754,0.6269156249103913,1.2375970848484847,湖滨区
2008_10_13,0.38377647554697975,282.73570369768896,295.9760154331933,289.80448900302713,101928.9598312819,284.22059096412926,94178.12460542624,0.0,1.0816093403750313,-0.008368687021467102,1.2419243473829202,湖滨区
2008_10_14,0.40959798769722133,283.38352268552984,299.6514761957255,291.0091056945947,101702.3294047696,284.297790491319,94015.53609808236,0.0,1.1947313016910714,0.1264668023954703,1.2462516099173555,湖滨区
2008_10_15,0.3081714004329523,282.2749797346135,296.19691213913774,290.959491431305,101824.44129649649,285.25959293294943,94161.83958129829,5.3597767433113235e-05,-1.4160401183873332,0.8218032943157523,1.2505788724517908,湖滨区
2008_10_16,0.2744088502789226,283.9678665336848,296.7796886654098,290.22856810601405,101922.15680792098,284.2173068876496,94227.68314265048,0.0,-1.2367061486896473,0.5027511016221567,1.2549061349862258,湖滨区
2008_10_17,0.3856133909084577,281.9129296987047,295.2929199520223,290.1160332877836,101982.04866903531,285.5217332215275,94275.8881093398,0.001106134514731085,-1.548171709393457,0.5210081831398947,1.259233397520661,湖滨区
2008_10_18,0.38356773174430986,281.36353201539697,293.6601490216575,288.4904700678152,102051.8376114365,283.53177617634475,94316.22861894303,4.006582310447781e-06,-1.3837242106918102,0.7905520613836232,1.2635606600550964,湖滨区
2008_10_19,0.275623317264612,281.955021304783,292.9451909241225,289.0250706848251,102206.01627057944,284.19985310606955,94441.99320072313,0.0016263478173861377,2.2014971436568676,-1.008067979042914,1.2678879225895319,湖滨区
2008_10_23,0.41920660895781137,279.8700637709741,286.3086690231387,281.6026977954389,102224.3091729777,277.9888608296766,94318.76712288747,4.470348358154297e-08,2.9787251992107273,-1.367319406013644,1.2851969727272727,湖滨区
2008_10_29,0.3805601400491143,281.0223575642625,290.0492727282695,285.2687214811717,101779.25975677893,281.2773537500567,93938.93381315586,1.862645149230957e-09,0.5466308634172078,-0.19835979992254027,1.3111605479338844,湖滨区
2008_10_31,0.3555354750440981,282.43555393961896,289.89685747367247,284.43214115452867,102196.01137694692,279.56198012061105,94359.62571447658,4.470348358154297e-08,0.6746063424574592,0.07348324406202217,1.319815073002755,湖滨区
2008_11_01,0.3374249256502349,277.80627109102306,291.88470033287774,285.1596987027348,102165.40579114956,279.795642106208,94356.42982166297,4.284083843231201e-08,0.1907088245690126,-0.07909044598825703,1.32414233553719,湖滨区
2008_11_02,0.3450964190689013,275.69507421940716,291.1530711821049,285.9806753052018,101948.03319622898,280.32862633078946,94180.41795184721,1.862645149230957e-09,1.9401323841434395,-0.913670475444633,1.3284695980716255,湖滨区
2008_11_03,0.31612258234232293,276.61121241236907,292.0496825308893,285.80601745417835,101751.66999777347,280.1986989242608,94009.18688438421,4.0978193283081055e-08,1.4315016892460668,0.10735015214161606,1.3327968606060607,湖滨区
2008_11_04,0.29646055131106286,275.8853411781584,291.5595453446846,285.9902462303904,101957.95235775442,280.8490994987275,94172.06614848386,0.0,-1.740007574886875,0.583270832572585,1.337124123140496,湖滨区
2008_11_07,0.24706609017912293,275.69530363195025,289.5368939181491,284.0705977546386,101992.08138928983,278.74290231820663,94185.41349361998,0.0,2.0235047747271935,-0.9081643502558224,1.3501059107438018,湖滨区
2008_11_08,0.27948731879184124,275.72484533507713,287.27842046580025,282.27870055215135,102354.35900134509,278.58129933314734,94486.78449412987,0.00010453476228942096,-1.4222021610864617,0.8475589129914183,1.354433173278237,湖滨区
2008_11_10,0.3311452365179297,275.03711143751366,283.2957648739733,279.839071077597,103055.52548424971,276.52144794662263,94963.13545871721,4.284083843231201e-08,-2.3670346241515237,0.6546604426303625,1.3630876983471074,湖滨区
2008_11_11,0.26812693209294125,275.08356892956533,285.55148965162897,280.78582103026196,102758.35692932429,276.75607375533156,94756.03102395563,0.0,-2.166693462005832,1.004245815845754,1.3674149608815427,湖滨区
2008_11_12,0.24831685096797354,276.59851865994045,285.1194405322227,282.84337795441127,102303.66417928123,277.88645057834094,94395.4725725477,0.00075600235624535,-1.0042897132569177,0.598071113461611,1.3717422234159782,湖滨区
2008_11_16,0.23681257014590348,276.41756205510984,284.8569887135241,280.44780342969403,102328.20386877931,275.33737350532624,94349.28454348289,0.00027501338672526634,1.3569340587426473,-0.5675227567433876,1.389051273553719,湖滨区
2008_11_17,0.23271720309807972,276.2616580173098,282.90499142109155,278.31916894132314,102322.0559106332,273.6695516288599,94371.79769392163,0.0,1.6855130453885854,-0.8961952338752689,1.3933785360881543,湖滨区
2008_11_18,0.34205278545171436,269.7765803571424,280.21564961876305,275.09258730487767,102863.6963129143,270.5182363206432,94819.40675331156,0.0,2.049637768493178,-1.2758460417971658,1.3977057986225896,湖滨区
2008_11_19,0.3127700411538014,263.61395260200135,280.71466453603904,275.0883321919135,103369.13875254229,270.1208683921469,95212.60026482525,0.0,2.07875320693197,-1.6728193702849994,1.4020330611570249,湖滨区
2008_11_20,0.3155186819210802,263.9941340389915,283.2198209834829,276.8147205575058,103210.44451809746,270.8082448797966,95090.73349889055,0.0,1.6175268644679257,0.03640626089309353,1.4063603236914601,湖滨区
2008_11_21,0.29591054256820387,266.1554806085515,284.01496229194805,279.6497637249143,102618.35480496948,272.745106348525,94621.10470481632,3.537432542517756e-05,0.685491812937503,-0.5308934209557151,1.4106875862258954,湖滨区
2008_11_25,0.3113306733287984,267.3264941546586,282.3409629697087,276.8999818201708,103013.21718838495,272.42278418153745,94974.49273794326,0.0,2.474660580757823,-1.3704111530449534,1.4279966363636363,湖滨区
2008_11_27,0.30098794099594034,263.56212878073336,278.4950999916963,273.57273968850006,103397.15820206846,269.3064563475542,95207.02735259848,4.470348358154297e-08,4.35094127838003,-1.9426110487681036,1.436651161432507,湖滨区
2008_11_29,0.29284298113470775,265.48474666506456,283.7826102000341,277.5737524378216,102928.23670442331,271.66593776783697,94881.18259862131,4.284083843231201e-08,3.147330489272922,-0.7735159392368955,1.4453056865013774,湖滨区
2008_11_30,0.2692411218393672,264.8512005513854,285.52630183989055,278.9669051611375,102870.33881024332,272.90634632668,94850.99306207728,0.0,2.2034941617113213,-0.05963467824573123,1.4496329490358126,湖滨区
2008_12_01,0.23067103211533713,267.0760330105448,285.1982248559556,279.11233920506095,102268.4330026482,273.460439334857,94370.51334690521,0.0,2.314625453489707,0.20454704889491135,1.453960211570248,湖滨区
2008_12_02,0.27023360329768764,265.6456677785063,285.5768839999844,278.6514817621952,102120.69371969228,272.59482571890175,94229.9129995098,4.284083843231201e-08,1.515935589205925,0.28071536305756356,1.4582874741046834,湖滨区
2008_12_04,0.20845753678281143,262.5970142226908,275.28939683681875,270.76440432719676,102664.8262029946,265.85286981051706,94600.19307060476,0.0,2.6018366962243205,-3.021443276979054,1.4669419991735537,湖滨区
2008_12_05,0.24013927510173255,252.472171088683,273.098708287145,268.8089635609278,104014.87563864794,265.68744424352667,95636.94221247523,0.0,2.117730106823239,-2.94495156142819,1.471269261707989,湖滨区
2008_12_06,0.262398745953382,254.1276298848936,276.8214861908117,272.32589585310217,103782.17331777375,266.2738202871125,95406.1885059859,0.0,1.6012891955057293,-0.7964008126926723,1.4755965242424243,湖滨区
2008_12_07,0.23483135636714927,257.85793529460665,281.5451670676112,277.31743365155745,102839.03095176468,269.7994376663359,94668.5322505144,0.0,1.3059914430923862,-0.1486254214469601,1.4799237867768595,湖滨区
2008_12_08,0.21895840834053337,261.87729618263455,286.5059209057101,279.91001926979686,102436.32952116744,273.4185519467852,94400.52322433247,0.0,3.8913820372013586,-0.5532863969797646,1.4842510493112948,湖滨区
2008_12_09,0.24451457331023593,265.63273891532594,288.45646807565043,281.20876574377087,101293.23812736069,273.66004265153896,93494.01562494271,0.0,2.7509963400739523,0.6583239956727132,1.48857831184573,湖滨区
2008_12_10,-0.00641399416909621,268.16102270658206,285.0407480438918,278.0113470776027,101392.23111153896,271.90175530086947,93628.95075817665,0.0,0.48348039045034646,0.030735155966000474,1.4929055743801654,湖滨区
2008_12_11,0.2616097201646887,265.414820523596,284.7248175177542,277.61482376591806,102400.369273982,272.18744497687504,94463.6551173805,0.0,1.208616913375189,-1.0983256603827785,1.4972328369146006,湖滨区
2008_12_12,0.19595139117892357,269.03954094026,282.8322417986806,277.13535613490245,101706.90027273333,271.74298803336535,93817.31158234182,1.1061492683321056e-06,-0.9965098220038616,0.41214866466177913,1.501560099449036,湖滨区
2008_12_13,0.047666217968785965,269.69430561549814,279.8767939096743,274.3451166363712,102396.81349421754,269.2208388582738,94383.14379826291,0.0,0.12500758223913683,-0.08094340736703327,1.5058873619834712,湖滨区
2008_12_14,0.25380056548712143,265.7834864390613,279.72116203278597,273.62595332756877,103253.73274267558,268.5704411746735,95097.06703068365,0.0,1.2322824612258747,-0.6683872372152199,1.5102146245179064,湖滨区
2008_12_15,0.2294220025580861,263.4721985086465,280.7672007020332,275.05507593453643,102810.24316190682,268.39879324501527,94698.46141902987,0.0,1.609177046664328,-0.754263883431245,1.5145418870523415,湖滨区
2008_12_16,0.24445851566460328,265.8665197074501,282.3635987649113,276.53640897153645,102184.98571303792,269.89233730480703,94183.04107850425,3.725290298461914e-09,0.4790429071553251,-0.27856358797778186,1.518869149586777,湖滨区
2008_12_17,0.2017792233866455,269.6514563192883,282.658764736928,276.0099685620785,102152.16601261107,269.5865498814683,94200.9502060745,8.568167686462402e-08,1.8974311567808557,-0.625779884712605,1.5231964121212123,湖滨区
2008_12_18,0.22293333673636676,266.1201104096298,279.9569568661244,274.0547439641457,102676.4026925167,269.7329696770835,94629.91840296792,0.0,-0.22847988743581485,-0.3344561815552377,1.5275236746556475,湖滨区
2008_12_19,0.15162414345719627,267.7477687275106,282.15064867492634,275.9624158716799,102200.27545167717,271.07836647272353,94192.63898184712,3.341606003221369e-05,-1.041261430127555,0.4044505246875641,1.5318509371900826,湖滨区
2008_12_24,0.17825230828078392,253.1462125723697,279.19420697223904,272.8384042338414,102701.09579031616,266.5573708512744,94466.20977711646,0.0,1.6719660788172996,-0.4577492733744571,1.5448327247933886,湖滨区
2008_12_25,0.22522438294589947,258.026230225047,277.61703984231883,273.6829506075939,102740.37402965441,267.6335285947517,94619.49810581398,7.313094941977273e-07,1.8192806822997867,-1.1184136756062084,1.5491599873278237,湖滨区
2008_12_26,0.12290252049995458,258.13503418965007,275.72249801513067,271.58416435522486,103074.41707633993,266.91807805984786,94849.74387241768,1.862645149230957e-09,-1.8355802866457984,0.36335872347278547,1.553487249862259,湖滨区
2008_12_27,0.20106249917826238,259.047381538606,275.1289136686092,272.0235863058073,102495.27254550255,267.3179679364299,94269.51133161571,1.9918789155422126e-05,-2.795985846980615,1.0620246301099834,1.5578145123966942,湖滨区
2008_12_28,0.10731407548020269,262.50679110863837,276.23283377807235,271.65424085121055,102366.51687519407,267.41316875272474,94177.1432177336,4.284083843231201e-08,-1.6198666440444638,0.5238462675915341,1.5621417749311295,湖滨区
2008_12_30,0.17145123231972575,254.80042526458632,273.8337394808944,268.3507632610187,103430.41377152392,263.3819883963815,95094.53029100837,1.862645149230957e-09,2.0884868097044227,-0.955472600643096,1.5707963,湖滨区
