Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_19,0.6274752923544357,295.613760370831,305.03702062708936,300.28394505013966,100289.52111617576,295.9815195481214,97608.16063534647,0.0007743553946637868,-0.99736623174861,0.06241817252150814,0.8451326571830985,方城县
2002_07_20,0.5655775255992138,295.364194934781,302.44739707078776,298.6431156877418,100529.44758768553,294.7719993945464,97834.27977757443,0.010161281188667156,-1.2730511702292695,-0.9342511776771232,0.8495574354929577,方城县
2002_07_21,0.4912098110164881,295.4787144449691,300.28872082763064,297.53929202660936,100518.53916508875,295.78547265493756,97816.88745676336,0.018859544156094525,-1.0098484212412724,-1.1856174230705274,0.853982213802817,方城县
2002_07_23,0.6403106322172184,295.1220866923262,300.5308727001445,297.53252165534167,100293.93329129068,295.17207822230085,97599.57571759855,0.0007866690691826803,-1.1324598510563704,-1.5647472296205978,0.8628317704225353,方城县
2002_07_24,0.47965007356879247,295.9504940479882,302.4572700571627,299.4126826413881,100370.66333609862,296.61128211721586,97682.0557536818,0.0010356805761010234,-0.5752546563897565,-1.1128139162556947,0.8672565487323944,方城县
2002_07_27,0.6084749372851789,292.6519820791985,297.31291283957023,295.76475639633003,100934.8915384426,294.6680323222919,98214.24465390675,0.005997221852363812,-0.9116207410053958,-3.1994109025380917,0.8805308836619719,方城县
2002_07_28,0.6877646736235439,295.28354638986366,299.8208396182989,297.4676845473008,100843.953682568,294.54757023917773,98132.23216198402,0.00022163096003302763,-0.5980840131846554,-0.21345407906836006,0.8849556619718311,方城县
2002_07_29,0.6269697492468899,296.6096163935504,303.5281159877632,300.228446094848,100634.30967897018,297.4877593584212,97943.75243862774,0.0001672866349460651,0.32595202104442644,1.9835077545726816,0.8893804402816902,方城县
2002_07_30,0.7418614932618226,298.19155817143275,306.3200077243087,302.2135966766985,100557.94086178296,298.92615191991774,97874.75988363072,0.000987981276585735,-0.11393444887271749,1.9657807466187418,0.8938052185915494,方城县
2002_07_31,0.7786690870025228,297.88949584317965,306.15689337202843,302.32785885257573,100603.85071760164,298.615042440552,97920.33329303496,0.00019978379791964847,-0.21106365008393868,1.3503410336417279,0.8982299969014085,方城县
2002_08_01,0.7042778543953517,298.8247489499685,307.2084859779208,303.05186081386967,100600.54930067768,299.2033726731152,97920.73063354378,0.002424905377165788,-0.952465255963406,0.6554152852482839,0.9026547752112677,方城县
2002_08_02,0.7118912057880786,298.49575316222075,305.5421642972664,301.8530020387772,100520.7002749807,298.6296715676469,97837.52150796086,0.00327839821241972,-0.6971799152085546,0.1717607504473923,0.9070795535211268,方城县
2002_08_03,0.6951498542749762,298.9655767118476,307.054775169128,303.5535592545957,100277.08127117546,300.295130792621,97606.67059214147,0.0007364289955404933,-0.8826429217550955,0.8636572043026058,0.9115043318309859,方城县
2002_08_04,0.7247541620684731,299.382550362681,308.3449328103567,304.4642236683901,99852.25671911398,300.8462913581905,97199.47339514263,5.331792941355017e-05,0.6326025656954953,1.8901724830320144,0.9159291101408451,方城县
2002_08_05,0.7411184885816493,298.1725824145677,308.94945682973076,301.9708018380425,99953.27731464889,297.91908936611287,97282.89034663279,0.010856636053015177,-0.7034550028830916,-1.2586942416574636,0.9203538884507042,方城县
2002_08_06,0.6526413238030682,293.1942819794944,303.3707935024673,299.7151764341636,100363.86410184031,296.3178738029728,97673.68073212152,0.0018568944273790807,-1.48768246055706,-4.093306800724096,0.9247786667605634,方城县
2002_08_07,0.7414664060540863,289.05770941917893,302.18830433295113,298.05892029910797,100729.6680295102,294.6733150025031,98024.54213010335,0.00012894041150645646,-1.8965659352330113,-2.956863350711586,0.9292034450704225,方城县
2002_08_08,0.652343513801374,290.9465677768303,300.0494237931969,297.07662604568657,100890.02777014229,294.7222171359601,98174.25664243675,0.0016086459149433831,-0.5844681498068391,-2.1238160846185368,0.9336282233802817,方城县
2002_08_09,0.7570097965293043,291.6459098479955,299.73906455804956,296.4495354174573,101024.24607023362,293.0590101148982,98306.58927211551,0.00021734601420911868,-0.6131546347092263,-0.4792719607282353,0.9380530016901408,方城县
2002_08_10,0.6719835517861807,291.5489926101878,301.01360523631706,297.39351671932684,101183.36436697011,293.57324960635384,98464.09410070158,0.0002774638195137615,-1.0938687250251755,-0.002634476715892955,0.9424777799999999,方城县
2002_08_11,0.6510598016050482,292.01303886542297,301.8897675268338,297.97978000359336,101402.86897972017,295.06476507522063,98678.78345003384,0.00032194750626771053,-1.1958743334726027,0.21399297048061078,0.9469025583098591,方城县
2002_08_14,0.6802070094465391,292.6062469241244,299.8971608157598,296.05725235771035,100861.66465928417,292.65190744833365,98143.14349387349,0.00011121191979453508,-1.109880457390064,0.3692465402592945,0.9601768932394366,方城县
2002_08_15,0.6107080135222671,293.2344603856225,299.4557987433642,296.2673621088738,100841.66472670918,293.7143945116231,98125.60777714249,0.0014096975560179362,-1.388004603857573,-0.9299628505556752,0.9646016715492958,方城县
2002_08_17,0.570925757496338,293.07069682855933,299.51536254916243,295.6545478000111,100946.47096695717,292.67501945016227,98233.3947377674,0.008624347088334356,0.07179792239819666,-1.5163392561677183,0.9734512281690141,方城县
2002_08_18,0.520347609437396,292.834888036474,302.05705827633733,297.61513043626667,101080.68836293582,294.4481611263544,98367.4175440795,0.0009680426064943167,-0.7400468679803094,-1.7562409106515995,0.9778760064788732,方城县
2002_08_22,0.686529301689489,297.49022951418095,307.15015429019866,302.37010274577966,100466.69639900255,298.62349448404467,97790.8788692724,9.090683816335293e-07,2.106249051214381,2.724916008755351,0.9955751197183099,方城县
2002_08_23,0.6940431015144756,297.6637055843224,308.772511851611,303.5138207514723,100376.60433678026,299.0472158477883,97707.79067659497,0.009040598290375339,1.2998526960275603,1.2245803179803085,0.9999998980281691,方城县
2002_08_24,0.47914309337087435,296.0920297251483,301.9422608427792,298.67858414959784,100572.56770065847,296.0560742596281,97873.69050923553,0.010810071822544953,-1.5708376454297712,-1.263251911372055,1.0044246763380282,方城县
2002_08_26,0.6863623995386099,295.88940446851615,305.2580957012963,300.1001395754151,100396.67325672419,296.1136653928626,97712.40696784684,0.0003084719221378432,0.13277963663520714,-0.32526332352350573,1.0132742329577467,方城县
2002_08_27,0.6449616732411632,296.1242756976729,305.99583183787763,301.0275529776981,100582.87884302303,296.6028449360245,97900.74230603554,2.1898056202128847e-05,0.6570126595303776,2.080846043973309,1.0176990112676056,方城县
2002_08_28,0.6563127463042139,295.4405975569001,306.71023028866506,301.10088824109107,100756.13958051911,295.77665284635447,98070.90497774184,0.0,0.703288908270066,2.106806560089032,1.0221237895774649,方城县
2002_08_29,0.6468296853022388,294.88761158744717,306.8630632873825,301.35304763840435,100892.18647995345,296.4905222926062,98203.04126429491,0.00013866527198417282,-0.2244241782048225,0.9429680571825905,1.026548567887324,方城县
2002_08_30,0.6285422669137705,295.00996109524056,306.4259705651201,300.80031676793726,100780.20722574534,295.80055596511073,98095.13746247464,3.693322594873923e-05,0.34401975933884194,1.4787194628269569,1.030973346197183,方城县
2002_08_31,0.6216724843480854,293.497447825693,307.46930189013443,301.09852976504146,100558.54175444799,295.14739614423956,97879.6028768291,0.0,1.7495847939112081,2.283037234312315,1.0353981245070423,方城县
2002_09_01,0.6257803834274477,293.2615213264569,307.84809229962826,301.0418335302092,100627.06465891587,295.4845781841933,97943.08712278638,1.862645149230957e-09,1.4493767279779053,2.999582846394696,1.0398229028169015,方城县
2002_09_02,0.5933105833935316,293.9439185552315,307.50573968873215,301.37221141380803,100896.70372106806,295.56438509575975,98204.7608463956,6.028069465709068e-07,-0.21484216058477937,1.9231358998631671,1.0442476811267607,方城县
2002_09_03,0.5155347195681584,291.5024346347985,303.5983996485509,298.533806573534,101387.50277511068,293.71454378351115,98663.30162506683,6.121135889485038e-05,-2.5417461507693897,-2.617365091306271,1.0486724594366197,方城县
2002_09_04,0.5656726118387448,290.66459501501583,301.8065352570565,296.96456151239335,101475.54241013314,291.2571546756231,98742.39179856417,0.0005478924708486625,-2.641723294249727,-2.620036065806603,1.053097237746479,方城县
2002_09_06,0.5447119330409075,285.08575112326605,299.6626228943595,293.90928708017873,101517.37827800823,288.652057589138,98778.5409589363,0.0,-1.1712656273009814,-1.862883782530554,1.061946794366197,方城县
2002_09_07,0.5622436995838671,285.2685093042242,301.75364513330805,295.38506697374845,101378.95194860785,290.55282573687043,98651.95266517467,0.0,-0.9425000129444157,-1.5118253979882568,1.0663715726760563,方城县
2002_09_08,0.5486155842482714,288.69417929659465,303.1952389349727,298.63046014151536,101223.85859180696,293.43278674262837,98510.2402673776,2.248820620068391e-06,-1.1378648096241226,-2.507181398486893,1.0707963509859155,方城县
2002_09_09,-0.05279859661027095,294.1983571746311,300.2598065029016,296.9173494685594,101164.3362853517,294.93214429461347,98445.00854325807,0.00548632586131634,-0.4056213342503539,-1.7950618389836002,1.0752211292957747,方城县
2002_09_10,0.4486530614805923,296.53466248468607,302.97828435450697,298.8438449725149,101098.72674926172,295.7877525699405,98387.58560942065,0.013427605897197227,-0.6665383793000247,-0.0360358998241672,1.0796459076056337,方城县
2002_09_11,0.46591960955217,293.2098100486534,303.6665347193992,296.49872089801045,101349.01999064803,288.8270731995831,98616.18795219254,0.011826139183913512,-2.0329914808712637,-2.392459780094878,1.084070685915493,方城县
2002_09_12,0.4982903764416916,285.6663331955479,291.0437933097456,289.28466034195236,101983.86629123741,287.9285993192582,99200.23712192553,0.0009769115788493732,-1.5521918664057903,-4.984851250845407,1.0884954642253521,方城县
2002_09_15,0.509978344673319,286.91766081494103,294.0230742656821,290.16726446461956,101665.83251479908,286.6292646905113,98905.92846087014,6.0001145396879666e-05,-0.804293185583253,-1.22093550670551,1.1017697991549296,方城县
2002_09_16,0.5190980751895901,287.6068316226231,298.0677541347022,292.9088147826969,101623.5993746551,288.8107223736429,98876.66262763976,1.6801566242587963e-06,-0.5496146765481645,0.6701071329945226,1.1061945774647888,方城县
2002_09_17,0.4728523216846567,287.8232031246353,298.77881684771023,294.8362249171418,101809.3859546749,291.02712079135983,99062.3173188458,9.313225746154785e-10,-1.4651129601234323,0.07587443018337678,1.1106193557746478,方城县
2002_09_18,0.3791010203477145,288.30008432867766,299.97145102225016,295.2106675362786,101871.70729101525,291.3574274084071,99126.06895056105,2.1420419216156006e-08,-1.3767505362880965,-0.12726508187596888,1.1150441340845072,方城县
2002_09_19,0.45842985656392,288.4100996238219,300.62600667356406,295.8533601902487,101956.57081799807,292.59063161199776,99208.02698759215,2.3265946649793776e-05,-1.57391315636769,-1.5176527955566,1.1194689123943662,方城县
2002_09_22,0.49591470022456413,286.06178891642946,299.33380781765504,292.18642108310667,101906.13323551191,286.0557606013747,99159.10628255944,9.17217989902638e-07,1.4006035379059043,0.5263590142665554,1.1327432473239438,方城县
2002_09_23,0.4761602143217109,284.86513351946024,301.0765672097794,294.12315795781274,101480.88084196534,289.41678397400636,98750.03170130042,0.0,1.3453323856655555,1.6441261508816964,1.1371680256338028,方城县
2002_09_24,0.4506467850593495,285.6580885101295,299.8881865096979,293.6338059829781,101435.55835029483,289.0153655052309,98698.64929823515,5.82736378488245e-06,1.1946476216359327,2.526554415180507,1.141592803943662,方城县
2002_09_25,0.43906521762891715,288.3891314722173,300.69625145868343,294.7842111450014,101455.43666039196,290.21496321406596,98721.35039387713,1.4433626024681891e-05,1.1300418980929159,2.2970098749251706,1.1460175822535212,方城县
2002_09_26,0.30653981301181726,289.30337422649006,299.21367470191547,295.21313181996913,101364.54601383752,291.6816463065427,98633.91489604072,0.0003013215742060933,0.9972375461514668,1.6631597105466955,1.1504423605633805,方城县
2002_09_27,0.3795920382749339,282.2195345264752,302.00008809777694,294.3683759984397,101390.94590364436,288.31153380002723,98663.90784082722,1.171072546256128e-06,1.6665494314655562,-2.0203166151179532,1.1548671388732394,方城县
2002_09_28,0.403636585525493,280.3136260743908,300.614413952027,292.4435856746751,101604.79490416148,284.9515818345944,98865.07900532328,9.313225746154785e-10,0.8303607760927947,-2.0899988394744726,1.1592919171830987,方城县
2002_09_29,0.39113537819151983,283.90985186473205,299.3467782151293,292.8158970071931,101598.8662334882,287.36214981331375,98859.13945626181,2.1420419216156006e-08,-0.19904197911580104,0.5227606458860957,1.1637166954929579,方城县
2002_09_30,0.3631389725388086,286.8628445701862,301.4466165662238,295.1254413516276,101202.03459984227,288.7460390744601,98483.10921785567,6.214430298498117e-07,1.6820672140223711,1.4016422916041862,1.1681414738028169,方城县
2002_10_01,0.3208260679122982,281.1880973321995,303.26863612205057,294.74874807622217,101204.58629160876,287.7400260393061,98492.3008931612,0.0,1.089297480278614,-1.458169138179477,1.172566252112676,方城县
2002_10_02,0.3524391229693833,286.6737028053072,304.0851496488701,296.4310967020961,100872.50887223158,290.41021409028366,98172.68694629856,0.0,2.204913461617847,1.8552885538693678,1.1769910304225353,方城县
2002_10_03,0.3355290536307335,287.51701990105755,303.58218985087615,296.5189069345407,101227.32088741209,291.31135971858197,98512.80902106666,1.0849055489100643e-05,-0.09197862699220863,-0.2695773331784948,1.1814158087323945,方城县
2002_10_04,0.3327041853353407,286.4813802512094,304.0683215626906,297.22347741401967,101291.40727912448,291.9459616233104,98576.88053420566,0.0007351177813921534,0.8146803012938183,-1.0824128434917022,1.1858405870422535,方城县
2002_10_06,0.34148640264800484,274.65544673547987,296.07744026774986,289.07786964110824,101983.16692643815,282.27759160774565,99216.8921253339,0.0,1.4599189358370042,-2.5748557078525613,1.194690143661972,方城县
2002_10_07,0.3616806050139339,275.5692394015843,297.0086017516654,290.11929290069133,102133.20796269174,284.2098443004707,99367.1520181366,0.0,-0.2237421384044712,-0.43724812823405096,1.199114921971831,方城县
2002_10_08,0.32950157282600456,277.87098813987564,298.4306213175961,291.33754009346217,102142.0639032257,284.9879721435688,99380.08408854737,0.0,0.15487914692740182,2.052449239343354,1.20353970028169,方城县
2002_10_09,0.3261520975749353,279.3464250775655,299.33428950642514,292.48701422672355,102112.55227481152,286.8273050467957,99353.47452705473,0.0,-0.7358994328607469,1.6394686459410641,1.2079644785915493,方城县
2002_10_10,0.3291953858319258,282.11086856169476,299.2609212066972,293.19417469032504,101827.91884995611,288.02394404694155,99080.93844111517,0.0,0.4427354288784807,1.0843643632497992,1.2123892569014085,方城县
2002_10_11,0.29010081566720936,284.66270281278145,298.5488204849619,293.7572387824105,101285.0041333441,289.22746662914085,98554.3658047331,5.971936989582058e-05,1.0390216050240517,1.4344392079901696,1.2168140352112675,方城县
2002_10_12,0.16995096679358832,285.3340859199605,300.5325069576562,294.18666307763255,101491.76821173084,288.726755429178,98760.33584398657,7.629095599039507e-06,0.16231423781555124,-1.468368945110403,1.2212388135211267,方城县
2002_10_13,0.21872731137935555,285.53871159292214,298.10374689492085,293.00768141680567,101552.47655369146,288.5772758313826,98812.02083962498,2.4986069796148427e-06,-0.6435149754761255,0.17244084457567443,1.225663591830986,方城县
2002_10_14,0.2060651643453304,286.4731943527696,301.4614997247991,294.57014930368774,101309.9741413967,288.50270660050876,98590.67747655063,0.0,1.4906072609435055,1.1971807212508068,1.230088370140845,方城县
2002_10_15,0.30944334569631055,283.77124303045036,303.0930184758924,295.3285280112238,101358.10733403807,289.1571189787884,98636.46392978671,0.0,0.448581339718856,2.269466559323255,1.2345131484507041,方城县
2002_10_16,0.26881512078657066,289.60629888724606,302.63016435088963,296.6911476921715,100962.29709117644,290.82735076849013,98247.20230346106,0.0011472629666674017,-0.158772167703293,2.266499212723547,1.2389379267605634,方城县
2002_10_18,0.22966720216793843,283.5980715759228,291.4897354841634,285.70173212971264,101857.81852715655,280.6894142493202,99043.69301009095,0.002897732947036924,-2.632123381682781,-4.493874123964743,1.2477874833802818,方城县
2002_10_20,0.23604763800822712,278.8476614260323,285.40507714419107,282.1027592771845,102469.53985508683,279.8001333115001,99618.30394053363,3.4538482032001026e-06,-0.41744403677896696,-2.0295081760137723,1.2566370400000002,方城县
2002_10_23,0.23764107316630959,279.7017768794194,291.9196016223292,285.7441943995815,101768.72429357901,280.00200853101904,98974.9065174975,0.0,2.233050622393212,2.5300684089709167,1.2699113749295776,方城县
2002_10_24,0.294306297796388,281.71571997202506,293.3654400550517,287.1904154630904,101894.38372692512,281.8967207441822,99107.93410232471,4.061074967567745e-05,0.617440156421988,1.33956181258217,1.2743361532394366,方城县
2002_10_25,0.17810563045589256,278.0284936001116,286.65600580402906,282.1637974615797,102667.98132132071,278.1687342396838,99811.28542091238,0.00035868375568778274,-1.3129980407498703,-1.312220174338618,1.2787609315492958,方城县
2002_10_26,0.28767395018872727,280.62783646600883,290.8640979954495,285.0025498733157,102050.249038806,278.58752928386866,99247.26527406649,0.0,0.6687141490596161,1.71685101178579,1.283185709859155,方城县
2002_10_27,0.24348666451560697,277.8107532987771,290.70022651344107,284.20175562504824,101865.32255609876,278.9401486299293,99035.14378558367,3.056286890497449e-06,-1.7184941573068224,-2.3157514180331984,1.2876104881690142,方城县
2002_10_29,0.22451896258217371,277.76351606255855,285.4075484011803,282.9151480632478,102283.596202052,278.4185260263187,99447.75295779345,2.068695016034455e-05,-0.7637227243900314,-0.4378306135733821,1.2964600447887324,方城县
2002_11_01,0.17365961932199364,273.804494321447,287.13191816219245,282.3083204844539,102890.15280864094,277.3443330075337,100042.62096410555,5.1382797052388246e-05,0.486647774247136,-2.237138697934666,1.3097343797183099,方城县
2002_11_02,0.2498267535879344,270.94543742745896,289.72124097449336,284.4376097444892,102538.24051425987,279.13313869490605,99720.71172991242,0.0,1.824169677199629,-0.7939498210225758,1.314159158028169,方城县
2002_11_03,0.2901254562545921,267.3712569239845,289.784042301649,282.6530448460477,102794.56993816186,275.669410649224,99968.93895410131,0.0,2.10766909766169,-1.3681144941491263,1.3185839363380283,方城县
2002_11_04,0.2773178350230082,274.98647024303943,293.72077206210236,285.5275845810669,102184.3334353908,278.0858738363974,99393.46179829001,0.0,1.906882951818017,2.094045005836399,1.3230087146478873,方城县
2002_11_05,0.25668859667158955,278.8741493385064,294.25813336142556,286.7212233214536,101894.84681561853,280.5326306752162,99118.64871140182,0.0,1.5741256399087444,1.9192542799097878,1.3274334929577465,方城县
2002_11_06,0.17381742873928732,280.5534280663549,292.97815514031026,286.2356078239829,101989.54624689366,280.29333571445727,99216.94399836933,0.0,0.8039043413963418,0.15857561005366116,1.3318582712676057,方城县
2002_11_07,0.23763972254236956,275.8795875916075,293.2487531455134,285.1171758160395,102365.15848601956,277.6469195448899,99573.98232265779,0.0,-0.4548378127907684,-1.9630473225680907,1.3362830495774647,方城县
2002_11_08,0.2295691930365784,272.5031577842224,291.8494035123802,283.3376117325721,102674.0447493985,276.98600829075104,99837.72126543427,0.0,-1.0409676193332305,-1.3079947272931636,1.340707827887324,方城县
2002_11_10,0.2677262625186565,280.20157442986226,290.3887256673546,284.04197418506703,101400.38510104353,277.10705672310576,98639.46763286686,3.584351614442296e-05,1.5622368125412733,1.1594905713416004,1.3495573845070423,方城县
2002_11_11,0.20857060429289837,279.4088990941016,294.4165012341651,285.9760586740211,101695.1099148623,279.7596013671524,98938.96432776112,5.6555754447238206e-05,0.9609510518308256,-0.1824317221709515,1.3539821628169013,方城县
2002_11_12,0.2203885244067271,274.9132521683663,292.2055957433538,285.4810390820341,101859.0958799746,279.58341146574986,99065.3523206213,0.0005532711903005638,-1.2641163743377193,-2.1012825094418135,1.3584069411267605,方城县
2002_11_13,0.10801692978184385,274.63938830827703,286.44693632697926,282.62902594144794,101650.4330447785,279.9933682573108,98835.09280860944,0.0,-1.0783443828047348,-1.9556257054876176,1.3628317194366197,方城县
2002_11_16,0.24632315290404883,277.3660195164827,291.37616707512984,284.0048054739244,102121.67879655422,276.0170763477345,99301.28291241376,3.736385317473331e-07,0.8288699145794898,0.45804606184644325,1.3761060543661974,方城县
2002_11_17,0.19613604901468912,270.5338024303632,281.41386789896046,278.4419932786952,103096.36331113266,275.8425589115585,100177.9434289346,0.0010789471449528017,-2.217658385978909,-2.0272555208284886,1.3805308326760564,方城县
2002_11_18,0.17613629414422222,268.168765932427,278.6576581542335,275.72230915862434,103132.6987360473,274.0469278257526,100175.72029824447,0.0010067931346726257,-1.8304067220350657,-2.406414596526373,1.3849556109859156,方城县
2002_11_21,0.208449828867475,275.8053903055369,283.4188411059053,279.3897091690934,102630.97868312406,276.156739166161,99759.63884090939,0.0,-0.27098261656299316,1.549150641055811,1.398229945915493,方城县
2002_11_22,0.33206360038617283,277.86934307962406,283.4832609184696,280.0107722685544,102161.25737394826,277.2421553655601,99305.67113027007,2.73946225308461e-07,1.0332029074797242,1.910318332619134,1.4026547242253522,方城县
2002_11_24,0.2081693936017499,274.1228979321592,287.19075296925666,280.3319399252288,102603.92222844953,274.5882111505593,99757.63529511391,4.269267875252588e-06,1.1482393331236307,-0.17178230836436248,1.4115042808450704,方城县
2002_11_25,0.2537591562436125,269.819312471426,288.39713258760275,280.69614538203217,102691.712206497,273.76865993476014,99839.01025581648,4.0978193283081055e-08,0.6432179571696611,-1.9229633385686333,1.4159290591549296,方城县
2002_11_26,0.2500070604193354,269.3823838156436,283.3520723994301,278.4783590458925,102614.16316816492,273.9540576421756,99734.68367548409,0.0,0.1861299522740232,1.5682034925947657,1.4203538374647888,方城县
2002_11_27,0.25551723623445816,274.50756471688214,287.2682303359651,281.450127829502,101868.24455713901,274.90768771524586,99048.52983515435,0.0,1.7421114131152637,2.1834776719806768,1.424778615774648,方城县
2002_11_28,0.23718716102894152,275.4189288289214,288.52906800121235,282.1413613597615,102113.3319171753,276.9796161404288,99284.17438420957,3.8309924689398926e-05,-0.32832250798843976,-0.8359516703329305,1.429203394084507,方城县
2002_11_30,0.24403953404079187,274.2321252625496,288.57083726197635,280.90193227724546,102069.75785391142,274.00725273125215,99253.49147949206,0.0,0.8135434432836947,1.5402918988300507,1.4380529507042255,方城县
2002_12_03,0.14707956414925621,279.15779248148147,284.3818947566438,281.2698566721807,101746.37340273101,278.4725197739795,98918.08445919074,1.0301291526714402e-06,1.0268527795463362,1.2495262931927482,1.4513272856338029,方城县
2002_12_08,0.17747240427502722,268.98195557828114,278.11683149828707,272.7791222027247,103660.66498916414,269.3369336957352,100701.24801112033,7.911340214524355e-07,1.2112629884175827,0.24253675197365304,1.4734511771830985,方城县
2002_12_09,0.24155069987566496,270.84979748803113,279.3169445642929,274.2328478148899,103133.79968956027,269.7174407775018,100203.16790048705,4.470348358154297e-08,1.1309401277720343,1.0558117368146303,1.4778759554929577,方城县
2002_12_10,0.21774623045918523,273.38908671893813,280.9354166429346,276.07459614163264,102752.89735491217,270.77362633757065,99851.86742890721,4.470348358154297e-08,1.0865702217829296,0.7422461179939445,1.482300733802817,方城县
2002_12_14,0.25935627847139964,275.9661332848479,279.8911169419168,277.82092008969465,102490.58572986061,275.45094655267644,99596.05497053951,1.1973432576619013e-06,0.8553701982295177,1.3865948487534565,1.4999998470422535,方城县
2002_12_15,0.1297982709271902,275.3474539606355,280.59180035437385,277.07792171470305,102376.72244095965,272.62764171035457,99507.21986834733,0.0,0.5065004612535161,-0.07646561131395986,1.5044246253521125,方城县
2002_12_16,0.2123227217773207,273.9403937671575,279.16347630211476,275.88542982988656,102806.26460714891,272.83148631072214,99883.674981154,0.002905494250742754,-1.4259055148064375,-1.6468473096147624,1.508849403661972,方城县
2002_12_23,0.016333993049388765,270.24272004300803,272.8007988389786,271.0427580186367,103027.44913553774,268.26323274395696,100049.7673679488,0.00037098959232348817,-1.3259170031646408,-1.0748354515725054,1.539822851830986,方城县
2002_12_25,0.07770675033375452,259.94126917068223,269.6646806549303,265.9154198319505,104209.45761598353,262.185504946513,101149.99649748852,7.069135033785321e-07,0.19820251096497696,-2.2431946024357727,1.5486724084507042,方城县
2002_12_26,0.09174437933014508,260.01178463012684,271.21972848946865,266.0987719551282,103975.64659183584,261.89598446195765,100940.66192578123,0.0,0.6406076425428145,-1.1925333479146756,1.5530971867605634,方城县
2002_12_27,0.13430161272698107,262.76474024634416,273.6373211848566,269.642126906439,103299.97675700819,263.84589871247687,100311.67168153467,7.942985996491215e-05,0.6745251671067611,0.4462761513594318,1.5575219650704226,方城县
2002_12_28,0.13686058326085737,265.3760933927502,276.11268176631904,270.7207149516678,102930.81581538843,267.08763446272127,99974.04996959462,0.0,0.5914753490133363,-1.17834529565128,1.5619467433802818,方城县
2002_12_29,0.1614525373111737,265.98281300091065,276.16724050638277,271.48253571366286,102794.621247765,267.783582567582,99851.68808266865,0.0,1.0266878031613118,0.5396677668185674,1.5663715216901408,方城县
2002_12_30,0.21622097820631858,266.09661847606935,279.04160094482927,271.8517966171081,102844.54103516386,266.57458359044847,99896.44066469587,0.0,0.08932451566826152,-1.3987321004863564,1.5707963,方城县
