Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_07_02,295.63835779382543,307.69449581657767,302.2590977604842,99987.76858751707,297.4532610648026,98554.16636464761,1.862645149230957e-09,-0.6092269935858159,-1.7595070215077875,0.4402455946476776,0.791853477260274,浚县
2004_07_03,293.532418245607,308.1464116182597,302.37713944277493,99891.97752931382,296.86854594246773,98458.9218432384,5.8756436092082086e-06,-0.8960568399641302,-0.8677272065436883,0.44837700593020385,0.7961570287671234,浚县
2004_07_04,295.30147894800876,308.05437808656114,301.3706223281472,99645.50219601096,294.91799970414854,98211.04165633775,0.006873582589752054,0.6157576118671431,0.6287965962025815,0.5034760821854471,0.8004605802739726,浚县
2004_07_05,293.6627635598601,307.3472706405423,301.5565396908703,99917.3141860033,295.85965158784467,98479.72797340484,0.004616356300765693,0.11340071551832877,-1.5272701812944998,0.49570851822198486,0.804764131780822,浚县
2004_07_06,289.90919584322836,307.6592508030984,300.9678587503827,100167.17609452723,294.1266677144681,98731.21379351304,4.636037700849965e-06,-0.1388120340471422,-0.25297583375851623,0.5746465315171249,0.8090676832876712,浚县
2004_07_07,289.6443191091183,308.6989346116411,301.7014782770974,100384.6474186429,295.73882805062476,98945.14449284336,0.0022213432551945146,0.16057482577903606,0.4382575203870007,0.5124812780294619,0.8133712347945206,浚县
2004_07_08,292.6893407236423,305.11873607415083,299.8394262023784,100421.35747909891,295.54769655396234,98974.90992278585,0.0002546194550475781,-0.4053904067950697,0.31435419700867445,0.581283596242807,0.8176747863013698,浚县
2004_07_09,294.58394189623556,304.8088896616612,299.8621910541665,100353.16872799397,295.81123871266254,98905.99910835722,0.009481972038935964,-0.6768086648107524,0.9655623226415582,0.5949264981264594,0.8219783378082192,浚县
2004_07_13,294.0121733516299,301.97560928553867,298.3329082950438,100640.08037785959,295.9070794270533,99184.39418210735,0.0017672654736462477,-0.347244017684948,-0.8181158514193071,0.48308978283424925,0.8391925438356165,浚县
2004_07_14,294.624957831746,302.0191462680166,298.50729033727964,100676.93634427355,295.9651838804864,99219.64275763,0.007305877212365503,-0.5271172444015786,-0.07089966218307679,0.43678546045397915,0.8434960953424658,浚县
2004_07_18,296.5931995097379,303.0231337532486,299.6170781209593,99723.65791978054,296.90079138221705,98284.4702755436,0.0011488456096413386,0.5469956243241265,2.609884130409005,0.7849509418885324,0.860710301369863,浚县
2004_07_19,296.95919630705305,304.044980907355,300.1697182739471,100005.97582600769,297.0504972998786,98563.38432269561,0.00463270535247346,-0.20829950994811633,3.096810658343596,0.533809832198163,0.8650138528767123,浚县
2004_07_21,297.26452370558127,304.8906560011943,302.1880754284169,100871.88400956639,299.5603249618228,99419.66680420215,0.00064643268558155,0.8650503047053665,5.061371393601786,0.7608510034130513,0.873620955890411,浚县
2004_07_22,297.1649943852985,306.5602485575669,303.3693502364314,100602.2454311598,299.9508896310519,99158.52313203509,2.032878628464744e-06,1.6380823127629918,5.47429191023343,0.8271021557485979,0.8779245073972604,浚县
2004_07_23,298.7653871772123,307.5459515215639,303.7896875561797,100123.8205509032,300.1993172040951,98689.862621653,4.950556441082048e-06,1.6055702336397386,3.927467884738269,0.7893722007848194,0.8822280589041096,浚县
2004_07_24,297.59644494929904,306.0897859331122,300.59899433036435,100348.26599866764,298.2591496062269,98903.16918374103,0.026544512524606195,-0.6668488890842538,-3.134345386089343,0.5529162593246161,0.886531610410959,浚县
2004_07_25,295.1755386243715,303.0671079569434,300.35497028007217,100437.72899159169,298.31016916636236,98989.60710830899,0.0007211329086987332,-0.9465217979198999,-1.8261170753547942,0.7310540178107138,0.8908351619178082,浚县
2004_07_28,297.82347905301197,303.94837335977553,300.88597918734786,100649.61288625955,298.49987016157036,99199.92785438072,0.01087592058138825,-0.11102289281017706,-1.1506184050157526,0.42911177891028945,0.9037458164383562,浚县
2004_07_29,297.69561746876093,307.26015771432935,301.30728523487625,100623.22907913693,295.0798251103249,99175.0934158012,0.028886801834734847,0.21917188697469384,-0.749586408761424,0.7802937584050265,0.9080493679452054,浚县
2004_07_31,292.3049130412694,298.50316993834264,296.0803331530234,100817.77669061099,293.6455315443143,99356.15052826847,0.00011030689873578176,-0.30934979753175645,-1.9277755017211227,0.45206380186000716,0.9166564709589042,浚县
2004_08_03,298.1438556364441,305.34925020627446,301.580029513565,100066.52043908359,298.7286834771337,98625.96441081223,0.007653043814895859,0.12222511661222057,-0.8311567059588144,0.750572555617133,0.9295671254794521,浚县
2004_08_05,291.4398247283802,301.88152534328856,297.3596990709427,100788.86093014943,293.0418386081274,99331.68102917193,0.0,-0.5688357891672675,-2.4732571261384066,0.8157432123351233,0.9381742284931507,浚县
2004_08_06,295.33400722483174,304.1529936077729,300.64904852210185,100633.01356754651,296.3689965626763,99182.16595002773,0.0,0.6954665690255308,2.98044252537853,0.8080028947422148,0.9424777799999999,浚县
2004_08_07,297.42988367250604,305.9223638958397,302.045393796672,100298.42703540403,298.7103699005575,98855.30873116621,0.00035645675220365353,0.7282161138404059,3.8237728199332364,0.7687604860929982,0.9467813315068493,浚县
2004_08_08,298.67370279593337,306.93495126108115,302.9780580142475,100199.21195497435,299.45311850028486,98760.65011682974,0.013275631315774411,0.09573347199791107,1.731510024894604,0.7070687574122979,0.9510848830136985,浚县
2004_08_09,298.35669083420294,304.98743931827835,300.95209564423396,100383.0601260485,298.53095021747816,98938.10330119828,0.03054329967665142,-0.8129149233031705,-0.03061064512749719,0.6899085870244507,0.955388434520548,浚县
2004_08_10,298.2734044789289,303.32624602540693,300.2445772118276,100568.92729852743,298.3767794066116,99117.43827225216,0.009905697710560333,-0.3930154408296468,-1.0661835263165669,0.761597632309781,0.9596919860273974,浚县
2004_08_12,296.06054687704443,304.6838842997116,299.2678189224821,100759.04701088193,291.6452334199053,99303.84109889646,0.00510554827032607,-0.23009244212018362,-1.2299799181583224,0.7017448885624079,0.968299089041096,浚县
2004_08_13,287.3245418995619,292.8024820137289,291.75755054268757,101307.77091650575,290.8971873450514,99825.94061055269,0.0006243126830059332,-0.5755698279649795,-6.506949543277894,0.6026465547976498,0.9726026405479452,浚县
2004_08_14,286.80892823987676,295.68293373716403,293.94195606677573,101315.40369169126,292.14230629772806,99838.58240427477,0.0018980214690902469,-0.36743799996459975,-5.739263537362786,0.5816897174027587,0.9769061920547946,浚县
2004_08_17,291.97317490291806,299.589972895468,295.6472922559044,100996.37418164789,291.95227859637345,99531.21268927408,4.284083843231201e-08,-0.20194042473667045,0.05617207869976449,0.8011963830129221,0.9898168465753424,浚县
2004_08_18,292.7635408808475,301.65933509643315,297.06439339433217,100873.67921232812,293.6374661311285,99414.91057216004,1.0382731085007796e-05,-0.19023564341329677,-0.6385619859801527,0.8143020443729667,0.9941203980821918,浚县
2004_08_19,292.89154970726196,302.6223964970712,297.99647625950365,100972.87551366839,294.90523006724993,99514.61385645131,0.0003912201653335905,-0.76655478098267,-1.261064846354968,0.7247135649809144,0.9984239495890412,浚县
2004_08_22,291.724861076113,299.7700422070963,295.9544968999264,101247.2530735825,293.44477833234333,99776.91242461362,6.183189194870879e-05,-0.3061647773319276,-2.0226413497606877,0.8091816999662783,1.0113346041095892,浚县
2004_08_23,293.0604774804635,300.8233634410571,296.8131159808189,101176.45372293275,293.52020954335296,99711.22538988052,0.0001498202468878227,-0.633451018467798,-0.9339378715912969,0.6341792966522624,1.0156381556164384,浚县
2004_08_24,294.4823451852682,300.8655736500978,297.6176652398605,100910.07375516479,295.2213052740623,99451.48691134377,0.001006016329698683,-0.33013275380502716,0.22701918216659614,0.7287773501296365,1.0199417071232877,浚县
2004_08_26,295.0692543953713,300.46751470278423,297.13387830099276,100547.99527060999,294.5754470629972,99092.72222873832,0.01033846465391296,-0.4076483246237445,-0.14438465155991995,0.4950207502392564,1.0285488101369862,浚县
2004_08_28,292.5305791882567,303.12353018977427,297.43271768390906,100736.0346912794,292.0475900670813,99281.39944695757,4.926888536698138e-07,-0.10855615912533878,-0.7390477216741138,0.6717372354972688,1.037155913150685,浚县
2004_08_30,291.66155592217535,304.5463610648154,299.0141332955945,100408.31175176553,295.4222071744153,98961.60330051037,2.3283064365386963e-08,1.8983307435062193,2.8992615058973152,0.7373077661379347,1.0457630161643836,浚县
2004_09_01,294.5832546863113,306.45001573295093,300.26871405753195,100761.56944786623,296.0070229606648,99311.52472898015,1.3181555460504513e-07,0.6261548765754485,1.4380048255401274,0.6908176129880976,1.0543701191780823,浚县
2004_09_02,294.03486242923367,303.8566809043174,299.11828610065214,100990.2324726073,296.1863677842044,99534.32125193371,0.0003865318182903589,0.31195357787569444,1.638525634525075,0.6986826601518576,1.0586736706849316,浚县
2004_09_05,293.71230736509733,301.443253308793,297.76605070092137,101039.25739958792,294.3629209425783,99578.73387128733,0.00018443392807637377,-0.026947457811687454,0.3858257755460095,0.5225258555864036,1.0715843252054795,浚县
2004_09_06,291.0769643543125,302.9906476723278,297.53998249517497,100844.4443027965,293.0916520220172,99385.4550818516,0.00017016027592237846,0.3185248991988905,-1.459158881011412,0.7021008578563687,1.0758878767123288,浚县
2004_09_07,283.39991567164066,299.73596744936566,294.65958034356527,101277.0888135136,290.8791532509381,99808.91529262578,4.284083843231201e-08,0.28172253798125846,-1.8816519884039513,0.7386035655429862,1.080191428219178,浚县
2004_09_08,287.80930446509075,302.8024800520832,296.0428015864631,101118.14599640293,290.32950259159634,99653.81985628876,2.1607590691409348e-10,1.018723677686766,3.0579095447519022,0.6470797276320616,1.0844949797260275,浚县
2004_09_09,289.8410020040543,304.1734313741206,297.208820588972,101411.5309577981,291.62038007025996,99946.4827036459,0.0,0.20810551523103457,1.4460468456827598,0.6962652443479778,1.0887985312328767,浚县
2004_09_10,289.69865083541714,302.20344840152063,296.0728232723427,101849.56943482978,290.17647344899615,100374.66287639656,3.452086342603382e-05,-0.9423151259767214,-0.30441946868042363,0.5575358664096569,1.0931020827397262,浚县
2004_09_11,285.0771511031307,301.6302312530368,295.67659542659317,101687.97101055735,290.8384657993653,100216.04967410173,1.862645149230957e-09,-0.11756402175768636,-0.899260282921352,0.6599862918034405,1.0974056342465754,浚县
2004_09_12,287.76188888664456,301.31478007267657,294.91081679033437,101662.67850306189,289.65900130189294,100188.98813016183,1.5513082316685687e-07,-0.4329949386326923,-0.5606606297719183,0.7025377920411627,1.1017091857534247,浚县
2004_09_13,289.0125100091674,300.3851699581012,295.9224803562793,101541.99819677076,291.9641245886663,100069.1169874181,0.002589864733270367,-0.6463809846305152,-0.2791841352321132,0.5462158743321257,1.106012737260274,浚县
2004_09_15,288.98964375112246,298.8236626100516,294.50329078438256,100867.31846696661,289.35449943548065,99401.51326592376,6.08325340118957e-07,1.5572697598686083,3.983422601336954,0.554112624064605,1.1146198402739727,浚县
2004_09_16,292.12800263440374,304.0864964343294,298.3953953648057,101096.78796095756,293.19427866439474,99636.91481340333,2.0158290894754637e-05,0.5047151720491873,3.2314562147172197,0.6126423414723906,1.118923391780822,浚县
2004_09_17,289.582651932972,298.11072827125207,293.14020053925475,101606.55948329292,289.30435871566107,100121.49419398114,0.014345303106671904,-0.27326007377832673,-3.904671484844082,0.38626323989751854,1.1232269432876711,浚县
2004_09_18,287.67259256269665,300.55478760637664,294.4307893042423,101662.73136750459,290.9015037601197,100188.16129719469,3.678015052200536e-06,0.008104706805670136,0.384747718917962,0.5543188961163533,1.1275304947945206,浚县
2004_09_20,281.8689860499863,298.7214241938258,291.31284027144784,101947.10772505483,284.94449454621,100464.36829376938,0.0,-0.2270126276496669,-2.5528077174960364,0.5255070034752982,1.1361375978082193,浚县
2004_09_21,282.2729250822154,298.17370090105686,291.22584313088873,101966.73040370691,286.167833256044,100482.23827957103,9.313225746154785e-10,0.21805890524264007,0.5287268696963778,0.5231343954887409,1.1404411493150686,浚县
2004_09_22,284.7601448459402,300.32160016666853,293.0262737646913,101553.0702947528,288.2823319397877,100076.24011071093,2.1420419216156006e-08,0.8940278514295878,2.415624948274386,0.43136063373132344,1.1447447008219178,浚县
2004_09_23,285.3192913033572,300.90710314903475,294.72535155528004,101610.44176364286,288.9341761740052,100133.2896651676,0.0,0.6400791773540798,3.3635764283112413,0.42650937411225087,1.149048252328767,浚县
2004_09_26,288.06920339365746,299.70912109584157,294.2815774947155,101731.97004009856,289.930559415689,100255.49736673225,0.0,0.6834328992267947,1.2432195247204232,0.30885851572894096,1.161958906849315,浚县
2004_09_27,290.52475704905277,302.89857605998077,296.1870318481664,101444.52692766473,291.4532980845542,99976.74371388694,0.0,0.5741491207584867,1.5830058521706027,0.3227697476013748,1.1662624583561643,浚县
2004_09_28,290.04425756604337,302.41061229018203,296.90019573338316,101337.86627213699,292.30651969971353,99870.95914582568,3.541122352935788e-06,0.4117182300180536,2.7052618460862092,0.26515765181065654,1.1705660098630137,浚县
2004_10_02,274.91306549145173,293.7001265200977,286.89347628660744,102440.3444311634,280.96956144016696,100936.29102018409,0.0,0.9138698125789166,1.6311916037249738,0.29669228896673205,1.187780215890411,浚县
2004_10_04,281.5547784253353,297.63707809217163,290.1247596449152,102149.01603683672,285.00968532965766,100656.63335209945,4.284083843231201e-08,0.5465111764860331,2.540050983991379,0.2604304440822903,1.1963873189041097,浚县
2004_10_05,282.3902610905309,297.41522353366037,290.82501328160805,102000.02850756407,285.9124359919789,100510.68664977553,0.0,0.8711548508857823,3.2249762263867043,0.22219871487340528,1.200690870410959,浚县
2004_10_06,283.78327656785706,298.0835248180455,291.2417792778291,101629.59526165505,285.6324456312441,100144.6977834851,0.0,0.4655999528353775,3.2458988636339643,0.18203607801052654,1.2049944219178081,浚县
2004_10_07,285.945107295364,297.56060142902743,291.0489106631458,101542.2372748829,285.5141573210444,100061.04318242006,1.6343964331759613e-07,-0.027980673738725956,0.80335378389473,0.09757719537930211,1.2092979734246574,浚县
2004_10_08,284.8913279001925,299.0046045372509,290.9371973472989,101660.32408146968,285.0551542661422,100181.42094573993,1.217815393034327e-07,-0.00868514868124462,0.2951288719650377,0.18399749256203565,1.2136015249315069,浚县
2004_10_09,283.8758240237245,299.7941012578656,291.24505431193586,101799.0166015846,285.5950449675763,100320.06520174384,0.0,0.6680097154306697,0.9378165564066594,0.19613178624459177,1.2179050764383563,浚县
2004_10_11,278.898936482751,297.92522697287365,290.1128889710381,101974.45315563682,284.1257103962812,100486.47974876441,4.284083843231201e-08,0.00586282752607162,-2.417292260026791,0.18063208484234952,1.2265121794520548,浚县
2004_10_12,280.4507969985722,296.8964883752987,289.1892381407424,101993.85868746003,282.6811008478929,100504.83830694438,2.608661806642002e-06,0.8510986544242991,1.3757238541899703,0.1705394350793263,1.230815730958904,浚县
2004_10_13,273.28366091732244,295.70046133584054,287.8973897531861,102580.2462168523,282.1287121950671,101071.65231551189,0.0,-0.7826605048679665,-3.1595770506606993,0.16967305340303826,1.2351192824657535,浚县
2004_10_15,280.71475087455457,297.2057059037529,288.84787526303705,102160.46115380299,283.2124273213176,100669.81411986556,0.0,0.5962315814005933,0.8861112465281925,0.17564835065055848,1.243726385479452,浚县
2004_10_18,282.4471851020262,294.8749473748569,288.2387230777573,102048.22269500146,283.5679178909744,100557.63231429354,0.0,0.6742392556583977,0.9144968214926446,0.13224020271808018,1.2566370400000002,浚县
2004_10_19,283.05927337066134,296.795839016358,289.2175758274751,101891.09270144306,283.8915835507707,100404.81794360431,0.0,-0.015579256101701218,-0.08164157285569706,0.10105716969423297,1.2609405915068495,浚县
2004_10_20,281.9942601254077,297.1689436863119,291.25146869062667,101867.61506459714,285.46752391523154,100378.90005313014,4.652910978093295e-07,0.26075778449718906,-0.24846798592328742,0.17977943822655687,1.2652441430136987,浚县
2004_10_22,275.4199186509072,293.0168064681927,288.36054550574954,102718.1758769865,282.7303685422039,101208.83752534552,8.057911300827523e-05,0.5179599720984165,2.361893161001274,0.19879512424403437,1.2738512460273972,浚县
2004_10_25,278.9755981875938,293.5700946480406,285.8659193141181,103217.50516556214,279.88762661200906,101681.24386137743,1.560101231118493e-05,-0.9030935532971649,-4.4439663766311215,0.19458986705584075,1.2867619005479451,浚县
2004_10_26,274.3063761531831,288.82416740611086,282.50785578212316,103178.59291339577,278.70757830284435,101639.16261569597,0.0,0.07472302175003843,0.7253292695228992,0.2769633514039457,1.2910654520547944,浚县
2004_10_27,273.84336666942215,289.6786850358128,284.77639500659564,102387.93169887885,279.1123681233267,100865.96537489769,0.0,0.5138167767676574,3.2117102551735432,0.23788033161142844,1.2953690035616439,浚县
2004_10_28,278.414930805255,291.448915282163,286.28538059427683,102210.64088585631,282.49901216349724,100700.86479084668,4.284083843231201e-08,0.31146232745926683,2.489774652730438,0.2009408218430255,1.2996725550684933,浚县
2004_10_29,280.98863308286764,293.02918183619107,287.3270432484256,102213.91145650148,283.0996829028377,100712.66042644622,3.312492555617725e-05,-0.08992678075026815,0.7607701988032851,0.21549414717162202,1.3039761065753426,浚县
2004_10_30,284.5203961613678,291.9538727217311,288.11445017723605,101942.97137154748,284.62095407632944,100445.57295107935,0.0011904049533798002,0.1294666271470727,1.1684432857141211,0.1631501652307322,1.3082796580821918,浚县
2004_11_01,274.35649076618466,293.03869826087873,285.59700529940966,101810.06364716854,279.49715257337726,100311.30017046386,0.0,0.9662773945356061,-0.46819991844982295,0.2945745195518475,1.3168867610958905,浚县
2004_11_02,275.02621458587544,293.7699280863746,285.9687721969334,101905.96184018393,280.6054882807806,100409.23471849643,0.0,0.47274604607891335,0.9790185129676103,0.324373318838722,1.3211903126027398,浚县
2004_11_03,280.3220959820177,294.27228119748565,287.6508448469896,101781.39475368679,281.7453164623601,100289.28159842751,0.0,0.46909240505607613,2.4569656873668424,0.29065093223158767,1.325493864109589,浚县
2004_11_04,281.2876092155093,295.8573695513889,289.3489606703707,101705.13521655592,282.95347534089854,100213.32333426012,1.4262845670225895e-05,0.7047491649615922,0.06411161661887738,0.248357797722239,1.3297974156164383,浚县
2004_11_05,270.8249496866441,288.19830655493223,283.17769090502406,102165.4016929414,280.0252104995432,100640.79375429412,0.0,-0.5351501056317984,0.9851355939098111,0.3248949351488004,1.3341009671232875,浚县
2004_11_06,278.013997061582,291.5139051389293,286.08686953949876,101457.63683850548,280.09880133654264,99963.67997990327,0.0,1.101341329822578,3.55475103343621,0.27180247823048714,1.3384045186301372,浚县
2004_11_07,282.43405995863617,295.4307641849861,288.2878576649384,101484.94932214884,281.396556354442,99998.07885836701,0.0,0.6176249849917236,0.7224829616231107,0.25781668092428495,1.3427080701369865,浚县
2004_11_10,274.68570583903903,288.29890550362916,284.29573588444504,102193.02890729335,280.20198380843664,100666.5772532364,5.227821174954795e-10,-1.0416582280498987,-3.5320747881299215,0.17496541239110003,1.3556187246575342,浚县
2004_11_11,270.447187482814,284.12325615596865,279.8924178363685,102860.93698131858,274.37250863876295,101302.15818495105,1.1197220875158752e-07,-0.6128095349341062,-1.9094856660708004,0.297245788847612,1.3599222761643837,浚县
2004_11_13,276.5326896006402,282.184518096333,278.9363360245636,102426.215380256,276.1375671183188,100879.52011968978,0.0,0.808472447876602,2.5106073082263998,0.2432356694771084,1.3685293791780822,浚县
2004_11_15,270.94379901737653,287.4903111788447,279.82673394820455,102555.30902790236,274.21510311695954,101027.42164032809,1.862645149230957e-09,1.3037231901441249,0.7347912830231027,0.3814069604702244,1.3771364821917809,浚县
2004_11_16,269.79093611072284,289.41576714198044,280.8213443828281,102287.60385520522,274.45290555116674,100768.80566125359,4.284083843231201e-08,1.0915524061533497,0.27964437499533906,0.5027804781510451,1.3814400336986303,浚县
2004_11_17,270.0814658567154,289.20637295857824,280.4727922288524,102263.14812808062,274.1041657546997,100744.14891443773,0.0,0.40635892682812236,0.43940138489790864,0.45357201709715234,1.3857435852054796,浚县
2004_11_18,273.42806499403383,289.55084188378277,280.87342479739056,102175.99450647696,274.37195655092506,100660.9508526388,0.0,0.4246262214304949,0.6794184814491728,0.456778651186369,1.3900471367123288,浚县
2004_11_19,274.1378307547441,288.2461446362536,281.5203197205055,102407.38868146662,276.3498058671172,100880.78324874419,0.0,-0.055778331619419,-2.072781011812224,0.3460351694749354,1.394350688219178,浚县
2004_11_20,272.58964013905893,287.43739338553064,280.80195712797797,102802.83906894682,276.337145135672,101266.92918779104,1.862645149230957e-09,-0.3621212217217389,-0.13711552453474724,0.3743452331973586,1.3986542397260275,浚县
2004_11_21,272.2913347097487,286.53485031392046,280.6466296611172,102791.05045355826,275.8076392991389,101250.71990024112,4.0978193283081055e-08,0.32227867748433825,2.2668165926111854,0.42216943406918866,1.4029577912328768,浚县
2004_11_22,276.17774736346655,286.80164028028383,281.7216295489231,102458.54683784403,276.99773989853,100933.00921578504,0.0,0.8947139887167007,1.9178783594628204,0.3469509658988359,1.407261342739726,浚县
2004_11_23,273.98600601192845,288.12123388735125,282.21564338608204,102698.18995479515,277.9777044052824,101168.62705967994,0.0,-0.25547556086333517,-1.9873685475313676,0.3214006697271466,1.4115648942465753,浚县
2004_11_26,266.8572309921646,280.6461242085848,274.43404371681163,102946.99619646724,268.95463836596036,101381.21204358347,4.470348358154297e-08,1.2699551456035878,1.9643370844985208,0.5354444993266365,1.4244755487671235,浚县
2004_11_27,270.1368856514174,283.88267980313526,276.34132913317046,102378.3332290087,270.3386941197301,100840.81140992329,4.0978193283081055e-08,0.45804413669594507,0.7140981775520858,0.525713858370297,1.4287791002739727,浚县
2004_11_28,271.3722906306282,286.5965626827202,277.49096017381265,102359.34196281321,271.89209555579714,100826.58753401409,0.0,0.2794114673298126,0.31577327161647994,0.49945728742771583,1.433082651780822,浚县
2004_11_29,273.45082992937745,285.2973926297908,278.15074864048216,102581.56881971902,273.0436076469578,101035.23593099901,0.0,-0.6091959902574489,-0.639535855737911,0.3063851135433542,1.4373862032876712,浚县
2004_12_04,269.2926791180357,287.4248010133413,279.42120510433136,102390.29413133016,272.72467767403623,100852.16281578188,1.862645149230957e-09,0.29275812461646744,-2.0168047676343526,0.5234186548969135,1.4589039608219179,浚县
2004_12_05,270.6120820576956,284.2213844911136,279.81690255429214,102566.10486821322,272.58612006663077,101015.35509610151,4.284083843231201e-08,1.1502985912503676,3.1255940223767222,0.5150209468464071,1.4632075123287671,浚县
2004_12_06,264.76827622434143,285.71084319487204,278.0084027836053,102947.28055379206,271.0298260202252,101402.38602913778,0.0,1.993782189141837,-1.1534902686419932,0.40268618417141455,1.4675110638356166,浚县
2004_12_07,268.26845355284485,286.9726045145922,278.07104049736904,102318.00667438179,271.109638386505,100790.2939935289,0.0,1.318843689698667,1.388674412773076,0.4981431558266433,1.4718146153424658,浚县
2004_12_08,272.37904561317265,287.04168397067116,279.2839785838177,101936.98739119255,272.3279856801051,100412.19226191369,0.0,0.46076893349136816,1.6454191204846795,0.4785218392642505,1.476118166849315,浚县
2004_12_10,270.71192291450956,285.5101147370709,280.2749883949892,102795.01126034281,273.0151685457375,101248.19501672564,1.862645149230957e-09,0.5351207666828683,2.288566779747095,0.34795404403766095,1.4847252698630138,浚县
2004_12_11,273.55627354039086,286.3865186263733,279.41541157586454,102632.11014633116,274.6134092926765,101093.362803458,4.284083843231201e-08,0.721958246981982,1.0276425923277641,0.29098689082570206,1.489028821369863,浚县
2004_12_12,272.92472622967205,283.3232739492364,278.08408708727404,102887.13840725645,274.35382411539103,101328.44357182071,0.0,-0.036757165960720393,1.1819081765341826,0.34357895218458817,1.4933323728767123,浚县
2004_12_17,273.12679317028494,279.78741233080143,274.9045400597262,102415.04858091088,271.74026204101494,100849.58206087947,4.987519872609571e-07,-0.27092073967493,-1.4409338691296023,0.14118384443310739,1.514850130410959,浚县
2004_12_20,260.4726298721728,273.6562338799185,271.4001778503029,103060.5081310241,268.48502083047134,101443.90360631014,0.0010763645597988904,-1.1583947716057923,-2.7615310682808545,0.41561185877876566,1.527760784931507,浚县
2004_12_23,263.09968204796405,269.82167880794094,266.70685125813367,103482.28096685639,262.9456635588963,101843.9517621504,1.5427174096257697e-05,-0.5004990695656822,-1.4231974370092881,0.026248144463680338,1.5406714394520549,浚县
2004_12_24,263.20026957856516,270.661167219384,266.6519648561564,103180.3530265342,262.91942569342547,101555.95811900646,0.0,-0.07765728413795242,1.8480899248986726,0.03226025006654763,1.5449749909589041,浚县
2004_12_25,266.8852331628967,271.8355924372226,269.5430432941922,102882.76037144846,264.810814102048,101270.51538270067,0.0001138817880141376,-0.04499413346843232,0.2717034601257416,0.05047361682606132,1.5492785424657534,浚县
2004_12_27,263.00860748298334,271.63626440034284,267.74540247574635,103533.021745657,263.9757107472042,101905.48040373262,3.501840399458421e-06,-0.46979881364536696,-0.6045362591998227,0.039260406866048744,1.557885645479452,浚县
2004_12_28,259.4164847211342,271.2675910292653,267.3243778060326,103363.25899510416,263.5672731146521,101730.6207335192,4.336014578631671e-06,-0.5906840952071244,-1.5489290015876158,0.07289024045234152,1.5621891969863015,浚县
2004_12_29,259.3647052849243,268.7971089365159,266.94604408233283,103390.75029986026,264.9965416962148,101751.02122990791,6.0614352125227684e-05,-0.04651457716241373,0.18031118111435762,0.03269115335193506,1.5664927484931508,浚县
2004_12_30,256.7649442255835,271.6842919495805,266.43972232800814,103678.93839369708,261.4827873875737,102045.44557981628,2.3270443502208783e-06,1.6258762116915453,-2.6938074663106604,0.08048365116312572,1.5707963,浚县
