Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_26,0.7401716363931298,296.8668271789968,307.4427270966192,301.67524539348807,100448.61271026316,297.97246856950545,98560.24051232327,0.007033345238492009,-1.9424675183906475,-1.2996190569593777,0.8932825112637363,新乡县
2018_07_27,0.7899737870468512,297.027070530107,302.88311953763963,300.5218649013012,100570.3713930529,298.71207609171205,98676.95496459834,0.006128317398993272,-2.2647988674235173,-1.7101506223672567,0.8975978857142857,新乡县
2018_07_28,0.6781385377905598,297.08694155273906,304.75115266110305,301.5382358853948,100498.43824144203,299.15075018803986,98606.83107593592,0.0015621330958864369,-1.8323726078575033,-1.2798550841271177,0.9019132601648351,新乡县
2018_07_29,0.3506996409767445,297.77050383552034,305.1272555974652,301.9903848188591,100401.50633914,299.6092530443259,98513.63356610677,0.008458472185596077,-1.1712157252103623,-1.0403033490625246,0.9062286346153846,新乡县
2018_07_30,0.2967884902307625,297.2358448314925,303.44027009022994,300.1931334987378,100415.78335196715,298.03182064823204,98524.43896595702,0.010759384481610937,-1.534428749898805,-0.9759614605233444,0.9105440090659341,新乡县
2018_07_31,0.681142661179776,297.52691191307775,304.5174857421239,301.67021360419,100516.37404123067,298.79070678096514,98626.64725485045,0.0014612871801886248,-0.8958805415039258,-0.5808233238987117,0.9148593835164835,新乡县
2018_08_01,0.7701271200821701,297.77290787681255,306.45792959139555,302.97486616671017,100488.77016666601,299.6271890984081,98602.79383760552,0.001777481520190067,-0.6757434523067786,-0.45550598923277075,0.9191747579670331,新乡县
2018_08_02,0.7612041967562481,298.3363218724954,307.66839013873073,303.97457778819006,100475.31624694719,300.6218079068196,98592.2768433759,0.0005135198850096482,-1.1516956908669747,-1.191291954333305,0.9234901324175825,新乡县
2018_08_03,0.39142787398117374,297.55220032286775,308.6058118778562,304.3526086608354,100406.45723477151,299.9467736628126,98526.1630649435,0.00027342051276580044,-1.0700078094697616,-1.0693546052739527,0.9278055068681319,新乡县
2018_08_04,0.7661608228773775,297.36227305740454,308.63389650973255,304.4853388100998,100294.87500912856,301.2603643729763,98415.7077560502,0.0021139423246751493,-1.0693297914045317,-1.453468071321018,0.9321208813186813,新乡县
2018_08_06,0.7364296867722796,299.11309077837313,306.58053725324663,303.3464621638789,100414.03856458738,300.19367487767227,98530.1455456425,0.0006571442330895517,-0.5529458717957337,0.2546678194899212,0.9407516302197803,新乡县
2018_08_07,0.6278721777583172,298.9520159836763,309.24467646701595,304.99879711496465,100380.1426082677,301.3806384667032,98501.78025445019,0.0005755938751175568,-0.270148649916811,0.7047634913162589,0.9450670046703297,新乡县
2018_08_08,0.7714919406059603,297.84342545615834,310.7120231735244,305.5967720436003,100535.72209392587,300.93659760950885,98653.84179242403,0.0007474428200040247,-1.1005875091026989,0.08614174758009494,0.9493823791208791,新乡县
2018_08_09,0.6819600280779704,298.064041124829,307.5036505980915,303.59551970544925,100621.50195568935,299.3363171469403,98731.94128457697,0.002562744309806503,-1.8082307151743873,-1.0036586071051454,0.9536977535714285,新乡县
2018_08_10,0.7850603738993446,297.69058881387497,309.1076669098959,303.85786455038686,100436.26426464423,299.4711046204514,98553.28953589585,0.0027342485941511618,-1.1658571443812682,-0.6954412365390877,0.9580131280219781,新乡县
2018_08_11,0.7205149216470458,297.6366309676535,308.9401234607913,304.0921421090836,100183.84011257395,299.9096186944317,98305.60075845299,0.0004949960691990413,-0.9130590537553546,0.36189965341981606,0.9623285024725275,新乡县
2018_08_12,0.8574792717407972,297.0348766740241,308.3695749642245,304.0101486401986,100203.08116328488,299.92858309235663,98323.99156036212,0.0005041732257774604,-1.2007535967525547,0.359185880754722,0.966643876923077,新乡县
2018_08_13,0.6955858436863495,296.293038105148,307.4394047378263,302.93283153073367,100218.77325647938,299.9894975288808,98335.53757625433,0.001532091099577578,-2.2010047238120563,-2.17631167624937,0.9709592513736265,新乡县
2018_08_14,0.7521631258387655,296.3497679787215,308.69563295260883,303.36134474896215,100429.74526554297,299.36209131335886,98543.84117563299,0.00032796240975549787,-1.384267603586496,-1.2818300394621651,0.9752746258241759,新乡县
2018_08_15,0.7499415540600635,293.91835028204196,308.77818494955153,303.2689641948152,100816.49479695587,298.9203353358247,98920.89064992813,7.485384997043289e-05,-2.249649460870063,-2.9008945712809546,0.9795900002747253,新乡县
2018_08_17,0.7664544679340624,288.3214270524275,307.0158026512883,302.21237959185976,100746.45090986422,298.77574853452893,98850.00025039501,0.0004310129149234564,-2.9844779501306484,-4.907847862067192,0.9882207491758241,新乡县
2018_08_20,0.7575990812248649,296.24347489605265,304.3146337089958,300.25958774884344,100324.37558153819,296.5377180568406,98437.8604222395,5.5532229853943106e-05,0.45395641086014066,0.35280537763298586,1.0011668725274725,新乡县
2018_08_21,0.7305076374987469,294.2501723514703,306.1221525531948,301.2760003353867,100493.0190849032,298.14869841567065,98603.39220640858,8.610512356822342e-05,-1.6191118421451922,-1.8240536734669925,1.005482246978022,新乡县
2018_08_22,0.7721393746207392,291.53717956782594,301.3984257981269,298.38376193452854,100802.4357614171,295.0763124287654,98898.9063378242,3.0344941180255865e-05,-1.1339346725504948,-2.533452768963727,1.0097976214285715,新乡县
2018_08_23,0.7450445543339671,292.0086167998196,303.6025559846009,298.80080311459403,100685.77944431693,294.0686400964492,98786.88769472891,1.6581289241666116e-05,-0.21439856188616008,-0.5598570256608728,1.014112995879121,新乡县
2018_08_24,0.761462492847321,293.78265620660017,304.5055847802283,299.43697076331375,100682.02722735553,295.00513229425616,98784.83265945518,0.0005599132280415159,-0.3975618730524516,0.010136290054318011,1.0184283703296704,新乡县
2018_08_25,0.7193847906739396,293.7938873006681,304.91640606675844,300.47047771549137,100836.86684861449,296.1714462006694,98938.85586528823,6.274766468059994e-05,-0.43472938061917843,0.309755177051765,1.02274374478022,新乡县
2018_08_26,0.7567856187054225,294.42559049878355,305.6048554334728,300.5220373451932,100840.53053845004,295.3441087641995,98943.24261497211,1.7020276484270015e-05,-0.5504531968818929,0.15113253688368283,1.0270591192307692,新乡县
2018_08_27,0.7166691296563595,293.71366075486293,305.75176908930683,300.6716373619885,100799.47851112341,296.0915918277637,98902.50957337866,0.0,-1.2191012566356922,-0.868976811936031,1.0313744936813187,新乡县
2018_08_28,0.7447368621328414,293.2502243164824,306.3642151615621,301.49725842973953,100650.23572664532,297.29207359025384,98759.19832195208,0.0,-0.806523851753261,-0.682395902013216,1.035689868131868,新乡县
2018_08_29,0.7186150149255878,293.91635574383974,306.4776445448641,302.3899783632076,100687.21150029288,298.9648132920591,98793.2085749554,0.0007136601184870713,-2.626644289789084,-2.659267798053745,1.0400052425824176,新乡县
2018_08_31,0.6627824237557646,291.7043473697657,300.11681585251114,297.7307687540799,101182.10107568752,295.7587798230559,99265.66379061532,0.0015318862055079278,-3.3314988360967366,-3.7541776526796515,1.0486359914835164,新乡县
2018_09_01,0.70622015515532,292.97269467923087,301.2010409977689,298.6681005225706,100932.42964006438,296.0522560626919,99023.82212963572,0.00012471587321675331,-1.4128048921475567,-1.2311119435276932,1.052951365934066,新乡县
2018_09_02,0.6748984116933089,294.3889765452238,304.91861280762976,300.9748800915883,100334.20612129729,298.1155772179724,98448.8584715961,7.910525601335579e-05,2.122058259068363,0.6178025991859485,1.0572667403846154,新乡县
2018_09_03,0.6629948253535084,285.035715406719,309.77448048510485,301.9660806056795,100376.19659385056,294.0914202088776,98494.30914977498,1.862645149230957e-09,-0.1459710639037896,-1.1767063625717376,1.061582114835165,新乡县
2018_09_04,0.6739835781933897,285.97872226768465,306.35486548012915,301.3774387868293,100535.97822603931,297.8716007059227,98645.01580500355,4.5709752978550905e-07,-0.543417153258157,0.2928318806518398,1.0658974892857143,新乡县
2018_09_06,0.6163241202179327,281.1471059602116,309.3930214132919,299.45323598557076,100804.71173963034,290.31095111845684,98905.80608368122,0.0,2.1243823623602496,-1.2816106074395361,1.0745282381868133,新乡县
2018_09_07,0.638498241555923,279.4296051938619,303.39974889903687,296.66290806978475,101418.12867690959,289.84622824089735,99499.86602477536,0.0,-0.2894356207211243,-0.0971477303270261,1.0788436126373626,新乡县
2018_09_08,0.6299160759132029,281.86711270196673,303.8970887367473,297.4322715526017,101637.7226747422,290.6265594544775,99714.97404472051,3.0758040647635116e-07,-0.9752015737831934,-0.36732619910285685,1.0831589870879121,新乡县
2018_09_09,0.6420764049202781,283.9378070468429,303.00487734997006,298.24608917362343,101849.9241087978,294.4700896699664,99923.06363216563,0.0,-0.7544208141810599,0.4599816788702878,1.0874743615384614,新乡县
2018_09_10,0.6114648112215827,285.73687597211824,301.51564701379533,296.5861493119279,101740.89652157546,290.9584901415624,99811.59847737811,5.571368312967145e-06,-0.9635743943012273,1.3055777247113851,1.091789735989011,新乡县
2018_09_11,0.5764689346440441,285.0058376428963,302.47162597625055,297.25774122976134,101474.17314690443,292.58002435024406,99552.83102789767,4.284083843231201e-08,-0.3519795035015683,0.9846241377991187,1.0961051104395605,新乡县
2018_09_17,0.46368653340529037,289.87899533501576,297.50434258494244,294.47996129648567,101879.9620073616,291.77100079160107,99943.56890920158,0.004298475032530899,-1.6280712857570132,-1.1401332772606207,1.1219973571428572,新乡县
2018_09_21,0.4795835568268308,284.2942357777385,304.03618574023295,294.46394462249674,101402.75233516803,284.3905489925587,99488.70059373282,2.6419546938350717e-06,1.9930214315378907,-0.5945788038988834,1.1392588549450549,新乡县
2018_09_22,0.4773640788805496,282.7807378610211,301.507415267162,293.7124208699679,101637.34959938991,288.26061874456366,99715.85472554105,4.569617843265857e-07,1.0000270508679574,0.10075482768429035,1.1435742293956044,新乡县
2018_09_23,0.43507428543721227,278.96263849960314,300.68318261814375,293.8281359952827,101907.47098437481,288.94063189095266,99973.76298655571,0.0,-1.5152628563872506,-1.5678616720081286,1.147889603846154,新乡县
2018_09_24,0.40457423501472123,279.86345369232083,297.54858850303606,293.5627986709554,101975.63960163372,290.3610800657485,100031.45695863238,0.00039848780554861424,-2.504492868784074,-2.5636067021439617,1.1522049782967032,新乡县
2018_09_26,0.42143951635026317,285.7540222935122,294.8288179080301,290.058797846597,102073.51501995369,285.82914446080133,100123.9089734405,9.135167419851527e-07,-0.030646814817405728,-0.599229520424325,1.1608357271978023,新乡县
2018_09_28,0.3832774311335421,283.39756054257333,299.40339332230326,291.69883012452794,101494.61050210377,285.07352334189386,99568.68830090498,0.0,1.6305689430246233,0.5151231176295418,1.169466476098901,新乡县
2018_09_29,0.38139292565956273,282.1813201180289,303.516270314273,294.4123025286629,101388.48403754839,287.31485772522643,99467.86569844626,0.0,0.9652498041112303,-0.682960583454578,1.1737818505494506,新乡县
2018_09_30,0.3612766436641745,276.4226403659906,299.55077942438805,291.745501226435,101714.1541061733,285.25672574391575,99777.85325177773,0.0,2.0432932960668793,-1.034523975242962,1.1780972250000001,新乡县
2018_10_01,0.3720149997070701,278.2848186326945,298.6510464959541,291.08182961066444,101899.84151329937,283.82080415639575,99962.04029283638,0.0,1.1011878357771578,0.20930286094947556,1.1824125994505494,新乡县
2018_10_02,0.3399629945912752,279.3408346706779,299.757461495173,291.47107561243666,101946.0442890215,284.37397245076875,100010.9889449311,4.3554007979459055e-06,0.6044032808387785,-0.012236228081070593,1.186727973901099,新乡县
2018_10_03,0.3212068552793032,278.94399938495667,300.5817954761592,292.12861968910966,102067.7159478565,285.4735671737059,100132.07293137116,0.0,0.1564741629664344,-0.113322074564088,1.1910433483516483,新乡县
2018_10_04,0.3150835138483776,278.63112420835233,300.6016597195395,292.13740998008313,102071.09541295757,285.20830707873506,100135.56330843137,1.862645149230957e-09,0.3309440564078002,-0.06438188656632961,1.1953587228021978,新乡县
2018_10_05,0.3050875813764675,279.365352021916,300.8128136859877,292.3665114896187,101758.39652092203,285.66675867734415,99830.33727198618,4.284083843231201e-08,0.5120815533160078,-0.15327467602086592,1.199674097252747,新乡县
2018_10_06,0.25395136104925586,282.2305328277531,299.4361694424234,294.22692460114,101891.08856521231,289.2146600869254,99954.54381140874,9.978983495700337e-06,-1.6521596305073287,-1.469063586518277,1.2039894717032968,新乡县
2018_10_07,0.26638309059476956,282.59315727997,297.8348067922539,292.042865851933,101891.71792407069,287.1822996681432,99952.52451508674,1.0279624163441204e-07,-0.7561363634853444,-0.6815331376612307,1.2083048461538461,新乡县
2018_10_08,0.20013354935435124,281.74883281453606,298.5736427987873,292.6911177743424,101635.86348797653,286.4395007235058,99704.3442598859,2.5320117839297967e-06,0.8569635684818668,0.19211187978866037,1.2126202206043957,新乡县
2018_10_09,0.28336462672108215,273.29296856156714,295.6660804915791,288.63941760441475,102176.20286596956,280.8893700498703,100215.21399488386,0.0,-0.8599091355996672,-1.2389197231481714,1.2169355950549452,新乡县
2018_10_10,0.29348329696611314,272.10071125190643,296.38932836427324,289.5481530371943,102295.77488590752,284.1256836495476,100331.9218256085,0.0,-0.7894607178879034,-0.8116587897172092,1.2212509695054945,新乡县
2018_10_11,0.2694664696581179,274.48456643347,293.63020322412467,287.62043702107076,102585.91519013917,282.89395221529617,100616.64764765717,0.0,-1.4119793905932057,-0.5612230962168405,1.225566343956044,新乡县
2018_10_12,0.2540215819423134,275.86778191688876,295.37073542819394,289.26343313632486,102335.40634746008,284.37220321700187,100375.42611910542,0.0,-0.5787323176970797,1.0276982867093754,1.2298817184065933,新乡县
2018_10_16,0.30926040455037695,281.75522721523146,294.08030991585514,288.6827849698083,102033.14215288975,284.24169888225316,100074.61546466706,0.00015218852411670692,-1.2366572087647434,-1.413568384782301,1.2471432162087912,新乡县
2018_10_17,0.19950137181577052,279.21027636665804,292.8859250731761,288.03239826975107,102223.33361584619,283.83788309832994,100256.56455542693,0.0,-2.135890350263895,-1.7074710287202886,1.2514585906593405,新乡县
2018_10_18,0.23523523138413185,275.08920731565894,291.265825268801,286.5228311910389,102637.7018103918,282.14335479504416,100656.12545107902,0.0,-1.8341949762800807,-1.0810975382456744,1.2557739651098903,新乡县
2018_10_19,0.2121081816882515,272.9032098592453,291.843935569947,287.2869325521075,102688.82980227224,284.35157195606354,100709.16578465066,3.949180571073929e-05,-1.286676555656268,-0.9702517690150033,1.2600893395604396,新乡县
2018_10_22,0.2402029161678509,276.97194221337463,297.6981467204042,289.2754795763133,101933.57488097386,281.0033156591746,99988.20751634453,0.0,1.4986468249827603,-0.1817485442455504,1.273035462912088,新乡县
2018_10_23,0.22590364796958315,272.4673405875462,294.9767654799757,287.5228537687281,101949.03995736329,281.9337497046688,100000.86325364024,0.0,1.3732002750937675,0.9948641263182786,1.2773508373626374,新乡县
2018_10_24,0.23213993232175267,277.39768174800054,298.0035858045139,291.365694774376,101607.06264210942,285.005648201073,99671.91002232464,0.00015770375135394738,-0.1911469418987369,0.6712959536034803,1.2816662118131867,新乡县
2018_10_26,0.2729780686024799,264.66854138875703,294.59806856277555,286.65955550423087,102277.64683833579,278.75581950871424,100311.36813075046,4.470348358154297e-08,2.6749339102949725,-1.0053077915555702,1.2902969607142858,新乡县
2018_10_27,0.2567711143282745,265.93289063128253,296.48503333482637,288.46087875425485,102026.80432245575,281.9576387983697,100076.38730526771,4.284083843231201e-08,2.4529120172122165,0.244259484559371,1.294612335164835,新乡县
2018_10_28,0.2766803364746357,267.5542689066471,299.6637853310571,291.0685319553276,101499.64952488642,283.1084885201307,99565.16553706733,0.0,3.337042135240337,-0.7861722984055111,1.2989277096153846,新乡县
2018_10_29,0.26982686754902335,271.0973314307155,299.7536931134644,289.2596777760011,101921.45067602543,280.8753285487753,99971.6245032487,0.0,0.29904656524058565,-1.0519356478971333,1.3032430840659341,新乡县
2018_10_30,0.26622444554654107,272.9203737004711,295.2366659846334,287.0584029459425,102327.67937733201,280.6126070211828,100365.64122085483,0.0,-0.776975723208271,-0.3437319415397681,1.3075584585164837,新乡县
2018_10_31,0.27913668115701157,276.68678232050183,294.52488191015254,287.99226246025177,102505.9042371399,283.17687256413393,100539.62904764843,1.2778433325220035e-05,-0.7828041989732701,-0.38220056517330997,1.311873832967033,新乡县
2018_11_01,0.2546556147856977,277.51823445520955,293.0940567626341,287.21343060577396,102626.87004854972,282.3307434582718,100655.9828931427,3.199901120818897e-05,-0.9621770489956154,-0.07776662162961485,1.3161892074175825,新乡县
2018_11_02,0.2902196539149819,275.69270462943956,292.7184148550301,286.52077735947887,102402.00388171161,281.28028474985973,100429.96833650059,0.0,-0.9770308209956984,0.44684414578740533,1.320504581868132,新乡县
2018_11_03,0.2929917776996123,278.40044436208717,292.6120120068383,287.0583153801558,102072.65641762229,282.92422241877193,100112.74656035122,0.0,0.15507532406910848,0.1505030021263693,1.3248199563186813,新乡县
2018_11_04,0.29527366546782524,278.58529736002816,295.2543159833365,288.8189893172977,102281.76235987297,283.22842639216475,100309.43870251259,2.6811744503698384e-05,-1.6080513572974897,-2.1578503771487725,1.3291353307692308,新乡县
2018_11_08,0.29277419528631143,277.45958908812594,288.35546592811306,282.40078693851336,101774.60436649816,278.0082979254274,99804.69921088663,2.7150182571361875e-06,1.7689449661667929,1.2097192831040668,1.3463968285714285,新乡县
2018_11_09,0.40639790938137865,276.64292635238417,291.21522995461527,284.6356843553744,102053.23234331152,280.00795182139495,100085.82340915574,1.862645149230957e-09,-0.7946611238881175,-0.7403066937830308,1.350712203021978,新乡县
2018_11_12,0.16120830817549853,278.61166511969384,288.7874304996439,282.4482131658883,102217.93622076209,277.97074710689066,100232.83134313923,0.0,0.15098052338815496,0.43008145966839023,1.3636583263736264,新乡县
2018_11_19,0.41431374967920026,272.7544939573269,287.73776181267544,281.3210130460106,102196.84413780464,275.43716950240463,100206.3317197438,0.0,1.2823226102376197,1.1851116485509188,1.3938659475274724,新乡县
2018_11_21,0.37268919039262066,269.0060613445988,287.32647784137475,278.66803323290924,102815.81377552176,271.1008429185776,100797.58509656317,2.561874542357713e-05,0.682544271606421,-0.41940015549270643,1.4024966964285714,新乡县
2018_11_22,0.4406878885998457,268.8831877976136,286.53240314411084,280.377899239882,102443.67900183467,272.0962949292396,100437.58370487361,1.862645149230957e-09,0.6101173718412644,1.022914514743565,1.406812070879121,新乡县
2018_11_23,0.4144599197469821,272.91197307318333,286.4651653151663,280.39769112433567,102063.38604998999,274.6282623288182,100070.39270798853,4.470348358154297e-08,-0.1840388580659735,-0.19826017695278095,1.4111274453296705,新乡县
2018_11_24,0.3093571020752648,272.71289381060774,286.5042465269746,279.8919806397018,102381.6399799302,274.62407119507674,100392.20500266369,4.284083843231201e-08,0.8134382462336532,0.7970127099843003,1.4154428197802198,新乡县
2018_11_25,0.3649906002580136,272.05915935309093,289.4495297240564,280.796834606344,102088.19778680423,275.2697628185065,100113.29673454979,0.0,-0.08264673876055333,-0.30668246606860067,1.4197581942307693,新乡县
2018_11_26,0.40181322550981174,272.29086992014743,291.99163333506283,283.87291443212234,102101.45606151712,276.49327720913305,100140.6388556347,1.862645149230957e-09,2.0588646023920343,0.2112683086635826,1.4240735686813186,新乡县
2018_11_28,0.3210750185204688,271.0760491683509,287.0981368553414,281.2512286948924,102320.97079377859,276.592103861131,100328.17498825915,4.284083843231201e-08,-0.26346903123151655,-0.24488515907492095,1.4327043175824177,新乡县
2018_11_29,0.3033395982524113,271.52660549075813,283.621696824769,279.27142474832465,102751.81079992681,276.3605746402084,100730.11694643435,0.0,-1.1222172770106418,-1.0667381329020063,1.437019692032967,新乡县
2018_12_06,0.32517412509935,266.9955011829538,278.71742666387576,273.77750414874794,103583.55339070884,268.3545110408191,101489.66300682072,7.656571435164638e-05,-1.761077567051129,-0.9006098788952391,1.4672273131868132,新乡县
2018_12_09,0.38863105685503263,261.7605248773319,273.4128477935851,271.23973991352494,103474.91166975259,268.3165307761173,101363.50608700151,0.0,0.2880573553464349,1.4294622988670458,1.4801734365384616,新乡县
2018_12_11,0.3490781509498797,264.7969694185193,277.2259957102787,271.71857990243296,103763.86729854118,267.06632413299735,101661.77674115979,0.0,-0.6196500484552165,0.04607086782221521,1.4888041854395604,新乡县
2018_12_12,0.4648284893880989,260.2474988351163,277.4103593308267,271.6356113059437,103309.33701448435,266.80734421539796,101239.66504582789,1.862645149230957e-09,1.500650117268762,0.8419730376520816,1.49311955989011,新乡县
2018_12_13,0.44643228968448456,261.31465367509475,279.21825623832626,273.75695943206784,103681.26624181242,268.67827809217255,101598.09885438894,4.284083843231201e-08,-1.4691277045211255,-1.6880349728848738,1.4974349343406594,新乡县
2018_12_14,0.45516496377643884,263.997360426797,278.30674456905643,274.1619388994578,103518.33817370472,269.0984091102481,101436.53485205752,0.0,0.44908723771585063,0.7635481133019487,1.501750308791209,新乡县
2018_12_16,0.4646240532346461,264.47989954386634,287.2132088857887,277.696374592688,102389.91237826717,270.44207466695804,100382.8418737267,0.0,2.533106610054616,-0.11026552510478872,1.5103810576923078,新乡县
2018_12_17,0.46466004796847876,264.2500856204361,287.21902904327357,277.6993425772079,102269.19585616182,270.6265717270438,100269.98398607002,0.0,2.218001782241861,0.1368775959824042,1.514696432142857,新乡县
2018_12_18,0.4662839332267923,267.6949279465364,289.04174106039784,279.4712844871229,101832.31399023389,270.70598127632604,99861.31760871709,0.0,1.3353702092252637,-0.15369162989411828,1.5190118065934066,新乡县
2018_12_21,0.32732020493105585,270.02671045700487,284.35939311675037,278.6618113735204,102461.5397817863,275.0010823845616,100450.74074993121,0.0,-1.0006029883791672,-1.2972523523266666,1.531957929945055,新乡县
2018_12_23,0.3452975381775393,261.8200792351731,278.8067188417491,273.896933605271,103341.00898893356,269.67857356481505,101263.91677335156,0.0,-1.1034677577094363,-0.885848059943501,1.5405886788461538,新乡县
2018_12_24,0.43319166318085944,264.55593488489666,279.310682047375,275.3555467963425,102412.35784530315,269.95714811500847,100371.15192477507,1.831506469186546e-05,1.5969645613270573,1.3016654779122956,1.5449040532967033,新乡县
2018_12_26,0.15522941289525236,262.8712565595244,276.8312129263547,272.93689250928975,103221.32876126595,270.0775042132864,101125.12538922411,1.0929217609552937e-05,-2.7585547797348573,-2.8097894509845087,1.5535348021978024,新乡县
2018_12_28,0.43858847199718426,253.99037906600577,271.2621312872812,267.7631732933415,104444.43357760589,265.6000074882363,102294.16244490271,1.7732821346866282e-07,-0.9506243750626634,0.4641696691173233,1.5621655510989012,新乡县
2018_12_29,0.443906380341943,255.87080150750782,273.49087946607455,268.27186724551007,104319.80790300011,264.37958702812114,102184.07499549711,4.284083843231201e-08,-0.6908889429677245,-0.022866159950576063,1.5664809255494505,新乡县
2018_12_30,0.4228459530714875,253.3093199827529,273.4100631007149,269.2972741339133,104254.5033908098,264.8809988771225,102116.79306196862,0.0,-1.1931484509951513,-0.8398263021076661,1.5707963,新乡县
