Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_23,294.1723106492022,306.40651192714466,300.4806044562035,100089.10808650554,295.44404645232413,98227.85621992663,3.9338570318597505e-05,-0.09014266568358247,-0.627233715660578,0.7273791866689945,0.9868403268011529,新乡县
2001_08_25,293.2766673881793,304.043506468974,299.2572670107914,101054.62886861603,294.9675457819928,99161.61812517612,0.00018391196159826156,-2.342769957271117,-2.8281988588034515,0.6995173143457514,0.9958939077809799,新乡县
2001_08_26,290.7445677465525,302.1277770420655,298.23984556645865,101300.15136063776,294.99014089831365,99400.51304579109,7.362453116196203e-05,-1.9735851405757234,-2.211628840881529,0.7445952828251554,1.0004206982708934,新乡县
2001_08_31,291.8916638262444,299.63417693407405,295.77340002973165,101183.14940460799,291.70070233019555,99279.6291203692,0.0011335266808988184,-0.11742304985818272,-0.04774381978639898,0.6139683471087276,1.0230546507204612,新乡县
2001_09_01,291.55912158695435,302.3010187618031,297.1801603697098,101161.44682934252,292.57437257981877,99264.91468215168,0.0004386823222513377,-0.10865842265220989,-0.38390544433854584,0.7112688182809516,1.0275814412103748,新乡县
2001_09_02,291.1042134415911,302.7483834316005,298.0900315135945,101373.52403191003,294.6353709702565,99475.86107656755,0.0002475235978689981,-0.9905387793110443,-0.9972007519215232,0.6914091946334139,1.032108231700288,新乡县
2001_09_04,291.7244044013666,301.7622854713079,297.9173393997264,100884.4068039124,294.7257897375691,98993.60917088312,0.0001796170080451398,0.8213706805452732,0.6458286544776456,0.641311158693002,1.0411618126801152,新乡县
2001_09_05,290.86750172554423,304.2768062419823,297.95314438361254,100898.63332129696,292.8781624304371,99008.71350880798,0.0006062297561509649,-0.7240814126214291,-1.3773213099553419,0.678524875123534,1.0456886031700288,新乡县
2001_09_06,286.96444363626057,302.65497047146295,297.00752122868664,101259.57126748822,292.15394933401865,99361.26084253033,0.0,-1.5502238603175815,-0.3238088986501413,0.6902734793409244,1.0502153936599423,新乡县
2001_09_08,288.9058824429826,299.68684356912667,294.65774123507276,101362.08512566924,290.02948346542036,99451.43777171179,0.0001114055786674993,-0.9201499849542114,-1.0418928517900519,0.6591590205366699,1.0592689746397694,新乡县
2001_09_10,287.12221045304346,300.46350357911075,295.07546472452947,101545.49525876099,289.989245788353,99637.34473313719,1.2522129744994603e-06,-1.7085530150643335,-1.7632027681143883,0.6605086665882104,1.0683225556195965,新乡县
2001_09_11,282.90457485554435,300.81273307663014,295.3430342423041,101489.67438995156,290.9688073371831,99582.63153264888,0.0,-1.2675403486385513,-2.0174387075844566,0.6820017838569138,1.07284934610951,新乡县
2001_09_12,287.7683732227423,301.77545150198813,296.49801463512,101342.22972252725,292.6551385447059,99440.24250100895,1.116359680096216e-06,-0.9155368173909981,-0.6483185900409534,0.652511514812285,1.0773761365994237,新乡县
2001_09_13,290.2763937626751,302.11314931555614,296.91231701841093,101183.86399097276,292.72706481753414,99286.40499393105,2.805428213794825e-06,-0.46591961793072656,-0.30224101957777577,0.5879021278120475,1.0819029270893372,新乡县
2001_09_14,292.2555910813709,302.18424664037906,297.89901785642843,101350.90749432002,294.579912849301,99450.5793379938,0.00011966420320377173,-1.1693220460540967,-0.5029612114708379,0.6050819716566881,1.0864297175792508,新乡县
2001_09_16,291.0514619552024,304.0295242205205,299.4588398236042,100942.56452047132,296.0114456149937,99056.37461027592,0.00416865903470401,0.0040629762458631435,0.5243970807012818,0.5256118539280799,1.095483298559078,新乡县
2001_09_23,289.3461852168775,298.06309835788574,294.5927680843103,101572.93808103021,290.64299026852257,99658.55008914346,0.007745207254182692,0.7684236982020436,0.4090175546401698,0.4918862883632968,1.1271708319884728,新乡县
2001_09_24,289.59117049672506,298.23541927684977,293.866473447072,101910.07292010525,289.29015451300114,99988.17437375779,0.00013723831528356356,-0.911682770333478,-1.5513490251104016,0.44567389512655287,1.1316976224783861,新乡县
2001_09_25,283.61217880639384,298.44071311560447,293.347055019962,101861.70757839314,290.0427304681292,99940.37968169164,9.815615201960383e-05,-0.7835242839471648,-0.6013072544995057,0.46118634334550446,1.1362244129682997,新乡县
2001_09_27,285.867811189856,299.3114631890292,293.88315470033695,102006.2258481679,289.71084837872525,100084.14458098348,2.2908459687380428e-07,-1.9841321590368104,-1.9235600076638804,0.3935137762254608,1.1452779939481268,新乡县
2001_09_28,286.2068515723671,297.2525126441092,293.4987304207346,102039.78185967532,290.62266822231317,100110.55585433201,0.0006829761191092174,-2.3844780061188313,-2.8296784130605466,0.3630798302035521,1.1498047844380404,新乡县
2001_09_30,282.76621461439464,298.67891165038674,291.42371063745236,101602.76238178689,284.4266069927722,99689.77355234044,0.0,0.2474597428156692,-0.2784061981506943,0.3965491665882375,1.1588583654178675,新乡县
2001_10_01,283.06805030365894,300.9672293377732,293.5417668805039,101579.63496955558,288.06524852690654,99671.2704160473,1.862645149230957e-09,0.949831536774237,-0.09687752156181391,0.35925601477841024,1.163385155907781,新乡县
2001_10_03,282.11515954564504,295.2880438585393,288.6809538839043,101960.28597688212,282.32584205608555,100013.41003976116,6.434706176490234e-05,-1.156489089573477,-1.2941452628988617,0.33355472722107865,1.1724387368876081,新乡县
2001_10_04,281.09395632443915,292.60148135229895,287.5445492869331,102037.37017692787,282.69363742718974,100093.20079404039,8.083306817988517e-08,-0.5821495671015136,0.32513779560911465,0.30855112237899923,1.1769655273775217,新乡县
2001_10_08,281.9599403677425,295.814313940277,289.35441040847843,101519.21981196875,283.8367950986004,99596.20250287569,1.056213767077298e-05,2.9488187793153307,0.3982233287476426,0.12698573080481973,1.195072689337176,新乡县
2001_10_09,277.2775806917731,298.5695657130046,289.93602977514047,101520.27181733568,281.9817560726297,99601.4484687854,1.862645149230957e-09,1.3904099372524221,-1.1145884884251194,0.2719311821794504,1.1995994798270893,新乡县
2001_10_10,280.02556713919256,296.3043909609818,290.2481187673683,101949.2770697553,284.28141970796486,100020.68314446416,0.00044076156364020636,-0.58714864712316,-0.7797263332246746,0.2526243389437091,1.204126270317003,新乡县
2001_10_12,285.75715269368527,291.0789414797237,289.5528135752726,102175.06947114259,287.89437992684964,100236.10391396524,0.004545090474242462,-1.7226620837292053,-2.399041963840104,0.11548899378535085,1.21317985129683,新乡县
2001_10_15,285.9714720059889,294.99484064794467,290.5218931477898,102071.91171268708,286.1055500418707,100142.00078048682,0.0,0.33573479252735533,-0.09574280923738197,0.20970840884808623,1.2267602227665706,新乡县
2001_10_17,281.35369078334503,293.16222737512925,288.9386866224273,102146.27041989972,285.29232197764264,100207.00577238738,1.9412746659309843e-05,-0.14601355168479888,0.48296861803255325,0.1775265634135571,1.2358138037463977,新乡县
2001_10_18,281.98507704688876,295.52278925713256,290.3936639423649,102103.18678597311,285.23195328368485,100169.34643686865,0.0,0.5194393809653896,1.4079565787118333,0.07870623965329072,1.2403405942363113,新乡县
2001_10_19,282.86973194132275,292.9411066753596,289.74609392253655,102330.31625765728,287.21077912492854,100388.86262480674,8.347979885211695e-05,-0.25251010208679847,-0.33000759795556006,0.19475662023967802,1.2448673847262248,新乡县
2001_10_20,282.7473061462633,292.45804931605994,289.05501643228615,102191.68877493405,285.5798233922372,100250.37507304469,0.0,0.24654824519986315,0.14804446196632237,0.2053770887728931,1.2493941752161384,新乡县
2001_10_21,284.0899764304682,294.9519261772585,289.6054917586908,101966.53143715947,285.0773732437394,100037.32575036964,0.0,0.40230750223853895,0.3656528712016282,0.20637614924061712,1.253920965706052,新乡县
2001_10_22,285.2942557126881,297.107015293227,290.80580317332874,102057.01437682763,285.03414812754556,100130.69228733226,0.0,-0.15089670757173282,0.4009954903450225,0.19499718553882145,1.2584477561959653,新乡县
2001_10_23,285.5075412870619,296.0687877091651,290.46724674981806,101952.18227715394,285.7901015978079,100024.99900447893,3.7490915182537576e-08,-0.286293927122662,0.8597794138735209,0.20058864144209973,1.262974546685879,新乡县
2001_10_27,283.4280453858062,295.30871053233824,289.7585286013089,101887.00834822973,284.6008226693882,99959.35232254922,3.0614154608173095e-05,1.3953938198845142,-0.15337714867164845,0.1676156038477596,1.281081708645533,新乡县
2001_10_28,279.2022289902464,291.9511823492705,285.68180374378966,102546.32240740648,280.53025263680604,100587.54549918824,0.0,-1.0231946372221634,-1.6011462401870458,0.28160082015501303,1.2856084991354468,新乡县
2001_10_29,277.84802886789356,291.116724611728,286.00390969809547,102241.58250841337,281.69539177802864,100283.35931564351,0.0,0.19487809630618974,0.9812752621031017,0.27923368794811404,1.2901352896253602,新乡县
2001_10_30,281.09525527786633,291.44047224490663,287.4638698949909,101733.8138227951,281.9804943298426,99798.19952233892,0.0006472219641944807,1.2366077031192033,1.345934519224744,0.24750588080109442,1.294662080115274,新乡县
2001_10_31,280.367597851048,294.4245176911412,288.77207373540585,102183.00524583893,282.9353875256279,100237.15808873496,0.00037771086874386804,-1.5605823178266958,-1.7970085616495022,0.21964847241210075,1.2991888706051873,新乡县
2001_11_05,272.976765650247,289.6743082844796,282.5169190676186,103077.42992887413,275.8776626223138,101085.18807450052,4.284083843231201e-08,-0.5732899022789198,-0.4946738822997987,0.29087550463108186,1.321822823054755,新乡县
2001_11_07,275.88777557595216,287.6716405338101,282.52425293467115,102293.31588979793,277.155668652847,100326.67892251398,0.0,1.0118038426818883,1.2222401352083,0.28594597102646657,1.3308764040345822,新乡县
2001_11_08,276.4366179627991,290.80057943031375,284.69614455484816,102778.68152378351,277.92894947379494,100797.41906701107,5.9873803194950654e-05,-1.8542470771765405,-2.3363629325505197,0.18569615384120877,1.3354031945244957,新乡县
2001_11_09,275.36020434002324,286.77233854484365,281.4079510361707,102953.40378839082,276.3329557894996,100959.72433125417,6.856981738768536e-06,0.3974472134342354,0.15800021805583075,0.29803380937649787,1.3399299850144093,新乡县
2001_11_11,275.77536271703866,291.84605676790625,283.8111189344874,102255.05176400085,277.8614188392909,100292.54405817142,0.0,-0.9260743382091253,-1.335127629700132,0.31718764386281306,1.3489835659942362,新乡县
2001_11_13,270.71839304270355,288.0459513222246,280.2861220622024,102968.668680937,273.32145693111875,100951.58778566081,0.0,0.08563294666922226,-1.1845823460192726,0.34558114553739294,1.3580371469740633,新乡县
2001_11_14,270.16212481872395,287.3346236562612,281.0760697732182,102497.77908491687,274.030994152107,100509.54590229805,0.0,1.702602471982646,0.1160241506220662,0.38394262064527573,1.362563937463977,新乡县
2001_11_15,270.4681129543245,286.93191108838886,279.371465542755,102484.56672975465,273.7927550585471,100497.11250826818,1.862645149230957e-09,1.4942898231472082,0.45862290311029696,0.3573816064684498,1.3670907279538904,新乡县
2001_11_16,270.6824708697503,288.4891565650691,279.95926766259646,102632.80839352334,273.8696365161338,100652.57032582094,4.284083843231201e-08,-0.16772316848531865,-0.6012391434204329,0.35460220191700076,1.371617518443804,新乡县
2001_11_17,272.6076062792771,288.18567880068383,280.7459003071788,102841.97008899883,273.7956376951945,100860.5245633977,0.0,0.689945666786144,-0.022682082374103983,0.30524171920369103,1.3761443089337178,新乡县
2001_11_18,272.8508515969949,290.30032892975225,281.4280611882354,102490.75581623781,274.0381899553448,100529.03161341806,0.0,1.5607993474630217,-0.054354765186600464,0.33655724096504164,1.380671099423631,新乡县
2001_11_19,272.08219327482016,290.7564255374774,282.52761635900094,102465.68396311307,275.6000021333056,100502.54387974036,1.862645149230957e-09,0.32703133361517317,-0.4882338537817767,0.31162276800891786,1.3851978899135449,新乡县
2001_11_20,274.21656435013625,290.5175091437508,283.32019599875827,102361.43864469977,275.72053669487747,100403.44404289898,4.284083843231201e-08,0.8910667666421628,0.42348079412799516,0.35362994728722447,1.3897246804034582,新乡县
2001_11_21,274.35321007674213,291.2045163191148,283.81320860043314,102193.58214774265,277.56418877869936,100242.2810530725,0.0,0.48129186080513064,0.6288891400110215,0.35519862223470294,1.3942514708933718,新乡县
2001_11_22,276.9094648834199,290.07377914228437,283.2495710184119,101978.57718001059,277.2714090465528,100029.11097828668,4.885550266664462e-06,0.7671381091447178,0.4622091799566522,0.28355718961173326,1.3987782613832853,新乡县
2001_11_23,276.07784821852204,292.22906925652785,285.3849010220296,101722.58619685519,278.2133609179814,99786.46160502938,0.0,2.240295709561103,0.16573051705302158,0.34438268967933383,1.4033050518731989,新乡县
2001_11_24,272.15631193024296,292.33851190140854,284.578214343059,101983.53614444414,278.516651247197,100020.10552886815,3.9124819205611584e-05,-0.5001937942141228,-1.3263355484953505,0.38049725476458524,1.4078318423631124,新乡县
2001_11_25,269.3335040739367,282.31936628806784,276.8368811206967,102776.99510784647,271.4207318915202,100751.24733905777,4.107241587033955e-06,-0.055770011611923014,0.0006159419300898856,0.3648428589708457,1.412358632853026,新乡县
2001_11_26,263.2608181010372,281.4820236360059,275.41364184520177,102815.63991827566,270.63960281837,100784.118912661,2.1420419216156006e-08,-0.6430837926222809,-0.046828033649762166,0.3372182380266592,1.4168854233429393,新乡县
2001_11_27,268.10884193728083,282.2061188352066,278.54204097918074,101984.12567459141,271.03417867800283,99983.24239549115,3.05916023447883e-07,0.6038716910393813,0.6801459749237844,0.3425697577698204,1.421412213832853,新乡县
2001_11_29,271.6370845289735,284.58750709113224,279.1211219700929,102128.85698512947,275.2697916461504,100139.75268232917,0.0,-0.6437169926657638,-0.5719553990014947,0.22308156193174566,1.4304657948126802,新乡县
2001_12_01,266.6307565584199,283.64655546942544,277.79866813229484,102354.07690161267,274.1698739328371,100338.26215708525,8.770101945734671e-06,-2.376063200883814,-2.6608310817041976,0.18198428155261265,1.439519375792507,新乡县
2001_12_06,265.43996264051464,275.7913705042737,272.9260483617515,103151.12238915634,268.24728485881235,101083.98597740984,4.284083843231201e-08,-0.5917021130799305,0.1324959398960926,0.12905563523020255,1.462153328242075,新乡县
2001_12_08,271.28863207789436,277.63989328776876,275.15119709356964,103491.8833675317,270.36406903243426,101430.65677927795,0.00062994514550299,-1.172467556677945,-0.7995893721882066,0.06921071721717974,1.471206909221902,新乡县
2001_12_13,259.0573259955174,275.84826920254557,270.5793787225115,103820.73564421113,265.45057517201315,101725.83527815923,0.0,2.013397053745924,-0.229399176668249,0.3043788200819105,1.4938408616714698,新乡县
2001_12_14,263.40164602163685,278.8641715459753,272.7268984713561,103324.1381511816,265.37929961289177,101264.84040418602,1.862645149230957e-09,0.3725571176948654,-0.32210987244250455,0.41169001864050836,1.4983676521613833,新乡县
2001_12_15,268.4898999103087,274.7721801038604,272.75584081063107,103205.07261003272,270.5774374562127,101139.56841510859,2.6681604042459298e-05,0.07462473912843105,0.40841306169045594,0.2755126761171383,1.502894442651297,新乡县
2001_12_21,261.7253026023356,277.5073163218823,271.08954820405404,103474.27670134482,266.10177451677583,101402.23887221368,4.284083843231201e-08,1.2272738299659884,0.3108769916235038,0.4348953540048999,1.530055185590778,新乡县
2001_12_22,263.6951308053115,279.41150931722694,272.5069312964015,102768.99801852388,266.2236553840896,100720.82385457057,0.0,-0.040683627365835084,-0.7482500189365188,0.3882581372907631,1.5345819760806918,新乡县
2001_12_23,263.8383880846207,276.7058231946384,272.08045307780316,102927.99593317675,267.31987881433736,100870.83820999844,0.0,-0.2899260217425092,0.1397788903239499,0.28842900293907786,1.5391087665706051,新乡县
2001_12_24,258.7602293615908,273.35306740146694,268.6964585491906,104006.46888951845,264.00992738480824,101897.14007287109,0.0,-1.5323430857218927,-1.05660868118591,0.3349856312116299,1.543635557060519,新乡县
2001_12_25,260.98021374094577,274.3234666486833,270.4053753520877,103731.11176864369,264.5007817528692,101643.0999047428,0.0,1.147458311757018,1.6490530620025974,0.3479429537801045,1.5481623475504322,新乡县
2001_12_27,265.337575373932,278.0302280810762,271.65509318238816,103428.33936395784,266.88162066570976,101369.01636422268,0.0,0.40968462891666035,0.10572112703045429,0.19652541236061255,1.5572159285302594,新乡县
2001_12_28,263.3770095012575,281.8304190818794,274.48765226177943,102638.86904306957,267.90472040361624,100608.17345952157,0.0,2.4984411082830325,-0.06076304064105454,0.3468078509703533,1.561742719020173,新乡县
2001_12_29,264.81557010461034,284.3439088268892,275.00895050625553,102231.73186411905,268.36586623295,100230.04866753111,0.0,1.49844379010824,-0.4109699958915121,0.3463051576239332,1.5662695095100865,新乡县
2001_12_30,266.39674932523917,283.58962701888015,275.60237246108903,101751.72648084104,268.91019149371687,99769.60909426991,0.0,1.4348072242060699,0.3035348329537218,0.3334229758771364,1.5707963,新乡县
