Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_11_08,277.9850697437913,292.15092458003323,285.8534968629687,102685.80916115956,280.6689588663095,100792.92871500636,0.0,-0.4779903272197276,-2.811329611234792,0.18407679277244496,1.3354031945244957,湛河区
2001_11_09,275.8739349186798,287.25454630195867,281.99210047140207,102969.44845910424,277.6186662526805,101057.51140323724,0.0,-0.6726195202625485,-1.1281108881117783,0.23499183179733915,1.3399299850144093,湛河区
2001_11_11,276.7960992413817,294.1677382468785,285.5776770651704,102201.09996583789,279.2931278050204,100326.00084169889,0.0,-0.08822872844676628,-1.6608362131285312,0.25543577615051544,1.3489835659942362,湛河区
2001_11_14,271.59839275312964,287.86296345383124,281.7080089022652,102586.40441051306,275.32364315884683,100682.73992738029,0.0,1.4904330146478304,0.9001258850953375,0.34078014459492423,1.362563937463977,湛河区
2001_11_15,270.99448733111717,288.1064995382051,280.8883391225608,102555.87055699114,275.02292834518147,100657.19277012616,1.862645149230957e-09,1.028263031193167,-0.3326445318165409,0.2515317114757218,1.3670907279538904,湛河区
2001_11_16,272.37655817789073,291.0105840717236,282.0215954889355,102612.19770384776,275.12181677488013,100721.21251987382,4.284083843231201e-08,0.5216636131995868,-1.2569526503473205,0.3105199436082182,1.371617518443804,湛河区
2001_11_17,273.4311456354271,289.69539254245814,280.85445672731544,102868.46558539204,273.9527536831352,100971.90634715532,0.0,0.340345019741707,-0.3492769967895289,0.19396431239747722,1.3761443089337178,湛河区
2001_11_18,270.64202958450693,291.4900547939865,283.3018260447752,102623.71292979403,274.11898444639496,100738.95057920423,0.0,2.4252224312996944,-0.8890019695995686,0.29480835866951904,1.380671099423631,湛河区
2001_11_19,269.95640569747417,292.38067271891947,283.33171567056417,102496.90570885199,276.0001553294544,100615.7675922928,1.862645149230957e-09,2.0118139344284334,-1.862044900637421,0.33568453221831435,1.3851978899135449,湛河区
2001_11_20,273.09094110938076,292.221008734363,282.95400302013724,102402.22310299097,276.0605747887561,100527.11101674105,4.284083843231201e-08,1.337137245489601,0.4346561683696842,0.30788331164509636,1.3897246804034582,湛河区
2001_11_21,277.6714841172889,292.56488179737926,284.95839388685715,102209.71994909602,276.76126571504443,100338.16457135638,0.0,0.5082059038602385,2.0821095270918746,0.2765352787449922,1.3942514708933718,湛河区
2001_11_22,277.64689970745985,291.44339521412945,284.60359912216467,101991.31751822952,278.99164026955185,100123.26394932615,0.0,0.765419404480063,1.8846773926389173,0.18393910558317583,1.3987782613832853,湛河区
2001_11_23,276.6970885571364,292.7090610551574,287.5971817126156,101868.85750337469,279.10945114253667,100010.51460772066,0.0,2.314187731464188,-0.7697871012593687,0.2527999795183738,1.4033050518731989,湛河区
2001_12_01,270.39960804530716,289.2190858967825,280.9049117280315,102227.8167668419,276.4474410300197,100306.97163413478,0.0,-0.8088565615322038,-2.812308075783602,0.19197236393669015,1.439519375792507,湛河区
2001_12_13,261.2139673142355,273.67686575069126,269.7896942168172,103999.82000688619,265.4462842076338,101991.18459219851,0.0,2.720837047704275,-1.3714140082925,0.25199350766021067,1.4938408616714698,湛河区
2001_12_14,266.19811653518497,278.0931767766886,273.01218646106656,103350.83654337168,265.34181327264764,101376.66002374834,1.862645149230957e-09,0.9381862577018417,0.4639492492814172,0.2354139153557719,1.4983676521613833,湛河区
2001_12_21,261.97844823605345,277.0248678785919,271.1122566522541,103638.87695093037,266.52876178717753,101647.02847893647,4.284083843231201e-08,2.625502345920314,-0.8627285001589867,0.34613965704419725,1.530055185590778,湛河区
2001_12_22,264.9245182045799,280.16101406554174,272.84891062143595,102816.01831124886,266.3753947971456,100857.82410618612,0.0,1.8478513473939502,-0.32761175413053967,0.2714579325884804,1.5345819760806918,湛河区
2001_12_23,266.2102882277244,278.47300359486667,272.634675158542,102909.6825392032,268.68367082014726,100939.0594466823,0.0,0.3256168901330088,-0.6032368314217583,0.17270084047716028,1.5391087665706051,湛河区
2001_12_24,261.8128245957411,275.2922418542663,270.3094833658519,103941.38838645916,264.5743567541753,101922.65373589592,0.0,-1.2428556221907658,-2.215929881313128,0.140625,1.543635557060519,湛河区
2001_12_25,261.2168139555871,273.5812498699235,271.0804955986323,103825.22934218874,264.8050153603917,101808.5021211409,0.0,-0.06176062649370163,1.1011007592940754,0.2768542135153943,1.5481623475504322,湛河区
2001_12_27,264.9203145094711,278.7709300363606,273.28516981717706,103515.44441172738,266.8633359063755,101542.2106658055,0.0,2.0043257115229043,-0.8613240377701404,0.20779691696712313,1.5572159285302594,湛河区
2001_12_28,266.33565124084896,282.15879881322036,275.56488320797496,102837.58217966776,271.4102663189075,100901.60679661915,0.0,2.7623858756272943,-0.5270948009523257,0.23028231426980844,1.561742719020173,湛河区
2001_12_29,266.159072606583,285.3061644055927,276.54068572629774,102375.28627016401,269.44601968923473,100457.70352241283,0.0,2.5121249403305947,-1.0974167289832495,0.27831460253325213,1.5662695095100865,湛河区
2001_12_30,271.2819229472574,285.02737270528513,278.00718646623454,101860.322367583,269.9378938643112,99959.15132699124,1.695780062059392e-05,1.4504598954696044,1.1527565898858396,0.09399497216066613,1.5707963,湛河区
