Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_27,0.6569143339402734,290.87149719854943,305.77895510861845,300.25992539364614,100736.15893299392,294.74898253390955,97614.13497850746,4.0978193283081055e-08,-0.24274038515020616,1.549311877530071,0.8975978857142857,龙安区
2014_07_28,0.7030287344341786,292.38855519760705,306.71652183261324,301.5109353601424,100368.26755938484,296.3931682380915,97260.11541668247,0.0,-0.5256007423435812,2.0620897277900334,0.9019132601648351,龙安区
2014_07_31,0.5050377437374038,295.0799308823465,303.94402663094183,300.21105783451094,100594.9847477866,296.96702035521054,97469.79403520994,0.0006084150920282503,-0.5498512529891667,-1.5608722156739294,0.9148593835164835,龙安区
2014_08_02,0.7072420366285322,296.2672587709461,306.21286932016915,302.1430692648655,100220.25659744955,297.9280706531692,97119.71645955168,0.00020674632413339138,-0.04854874555796075,-0.1035038025134969,0.9234901324175825,龙安区
2014_08_03,0.5597030130296708,296.8907239272765,308.19173096630914,303.65864270808856,100059.61794381373,299.2995482700989,96970.60673244373,1.0429325226100802e-05,-0.3013529622861319,1.2064002620649068,0.9278055068681319,龙安区
2014_08_04,0.7351834027726776,295.14486671534297,308.2563814375498,301.18077526668253,100311.2862555573,294.88755199135943,97197.77514264685,0.0012773495678806562,-0.8223507604574029,-1.579713529209679,0.9321208813186813,龙安区
2014_08_07,0.4827991144482791,290.1044393456097,299.61069882459464,296.0012356886772,100896.50314378305,292.4594049288691,97747.10077380016,0.00013386687145204644,1.3302619741661124,0.03685332723899301,0.9450670046703297,龙安区
2014_08_09,0.6617694425631621,290.400626810897,299.7408265153692,295.1942547355982,100629.80764102231,291.12338990729114,97484.30017017967,0.0,0.0918652646936331,0.8992192689453739,0.9536977535714285,龙安区
2014_08_10,0.7719746536757904,293.5998142307146,303.849523831229,298.7854296787372,100405.20121913424,294.69852820677517,97287.52960224362,2.096407355914274e-05,0.1643053429180287,0.9624664816900306,0.9580131280219781,龙安区
2014_08_11,0.6617769534423587,292.1963556263615,305.437142120394,299.7039482514292,100474.73822981522,295.0958326373246,97360.54256310365,0.00047571755753506636,0.18173495412454152,-1.1403190382842803,0.9623285024725275,龙安区
2014_08_13,0.7565479660574104,290.8310250330655,301.9911704094703,296.83372247745854,100767.3217429042,292.1941853370848,97619.39956338004,0.0016284540203310093,-0.31077259944788044,-1.6791393559658254,0.9709592513736265,龙安区
2014_08_14,0.7286634878210967,289.6605935134703,303.5368024966487,297.01479197432553,100828.15863568836,291.35328876759166,97694.3193620819,2.869851178333307e-05,0.5627038741395469,0.453885091267162,0.9752746258241759,龙安区
2014_08_15,0.7376019172319147,289.88707954166364,306.6031127348144,299.47676752933637,100704.90621037019,292.7692556431563,97588.46893735864,0.0,0.6235355047698224,0.7835040182059023,0.9795900002747253,龙安区
2014_08_18,0.7361382127114348,291.55793252324867,301.02595716555413,296.265957049276,101205.27888478774,292.0321431174492,98046.67134485288,0.0006461111460182162,-0.002394421591401119,-0.6019460224271642,0.9925361236263736,龙安区
2014_08_19,0.6042176949648063,291.5392059632914,302.9935010359759,297.530312154442,101159.81388236472,292.5350169877627,98012.15717854413,5.727900202308562e-07,-0.026734635947661445,-0.03020761392799353,0.9968514980769231,龙安区
2014_08_20,0.727305941975234,292.019468706821,304.86005556497827,298.6941447236915,100827.6342570592,293.34937132477614,97699.49107039916,0.0,0.1625095780656435,1.8460194163115655,1.0011668725274725,龙安区
2014_08_21,0.6726566576089024,292.6352189335876,305.7153329440916,299.7368513764263,100705.33974675456,294.78262046287927,97584.02482141541,0.0,-0.028181345568417983,2.0128910192915344,1.005482246978022,龙安区
2014_08_24,0.7020414500956687,292.18762212109095,303.1825464685745,297.6413747056066,100872.59729213844,292.7819876462825,97732.69136852921,0.0003083272654204663,0.11161088837132317,-1.7167682578141192,1.0184283703296704,龙安区
2014_08_25,0.6259955649283134,290.495621923848,303.8284716062621,298.2882737607586,101244.99443350274,292.9804260712842,98096.58085529746,0.0005915055313790429,0.4337608267786588,-0.3883867986995786,1.02274374478022,龙安区
2014_08_27,0.736688299480697,292.1466380837747,301.9753739820042,297.42384795705436,101364.47558598447,292.98870123339043,98204.60719964847,0.003014662130578613,0.25044540633297246,2.2018818310599126,1.0313744936813187,龙安区
2014_08_28,0.714834020418148,290.2380395064955,302.0966857780008,296.96110801272147,101389.7327211759,292.0077239865824,98227.95433598025,1.2298040789493448e-05,-0.15047444422947315,1.7477885418679495,1.035689868131868,龙安区
2014_08_31,0.7647832010251371,291.6293952724363,300.81289448557084,296.92814843090656,101219.53937962845,293.8117199263651,98060.1029854641,0.00024261308320196445,-0.3017884371859593,-0.3836160596467581,1.0486359914835164,龙安区
2014_09_02,0.25215776485880564,290.29434856694985,300.73813690569506,295.2256098430888,100948.27775862813,291.7202974425492,97787.83644157507,0.012693361816704093,0.27676281051276663,-1.6310240761896617,1.0572667403846154,龙安区
2014_09_03,0.6645215392671346,286.2632776405659,301.3066581269105,294.560278264415,101044.96425322103,287.5948102292322,97893.14639342815,0.0,0.40009152601643516,-0.9631211376722779,1.061582114835165,龙安区
2014_09_04,0.5689908184268012,288.12778020114837,304.1836714162775,296.8822976503381,100688.87218602034,289.8603266984675,97560.47880744863,0.0,0.5099040796676994,1.7600458166963469,1.0658974892857143,龙安区
2014_09_05,0.6466833401643157,289.1729024249287,303.5764803379132,297.7604628413912,100917.1750525602,294.01229508459886,97774.87772541358,0.0,-0.27430311453313777,1.986661552379055,1.0702128637362638,龙安区
2014_09_10,0.41924580574133835,292.52590624392445,300.78505656417366,297.3721110673685,101290.45005237339,294.5164340639375,98128.0417236987,0.003613454594825201,-0.7704991644142283,-0.2601527044504329,1.091789735989011,龙安区
2014_09_19,0.5916009663826706,289.2641793912969,298.31109754951007,292.6213060837279,101036.40122603283,287.9314835784084,97875.18345697556,0.0,0.7176465131312526,1.7982228597784056,1.130628106043956,龙安区
2014_09_20,0.43371924678657386,291.0169827182612,299.6655844303269,294.2536103875689,101108.25623102358,289.89818941366576,97946.83979962266,5.5962324634400984e-06,-0.2933198463411134,0.16467200316544214,1.1349434804945056,龙安区
2014_09_21,0.44622748491721403,291.4289939850294,299.56206077245326,295.2063074552553,101625.07848945302,291.8681597906622,98445.83204867113,0.00019423304152548006,-0.34384538524044694,0.9571014912413078,1.1392588549450549,龙安区
2014_09_22,0.4699898152104883,289.60696390804975,300.38052719639705,295.3909319754641,101616.39749025521,291.781581407205,98441.3914636125,2.1253746942050856e-06,0.08371056047352195,1.7608734963520762,1.1435742293956044,龙安区
2014_09_25,0.4189407974945547,289.7860613446827,296.2860965782289,293.2128523394243,101416.47295471822,290.6639988818091,98234.08193625677,0.0008780559717497015,-0.37827518745038924,-0.0056652790460695575,1.156520352747253,龙安区
2014_09_26,0.42563948032523613,290.4623016655784,300.85358022692117,296.0623590949768,101083.12032753,292.6287987835273,97933.38704108894,0.0004225273958080307,0.5517656378643072,1.4093343081413634,1.1608357271978023,龙安区
2014_09_29,0.4683784375053098,288.5261997250619,299.0242115820447,292.64532002933674,102016.54989465457,286.63511964869406,98802.47209358175,0.004681964522639145,-1.4131703927763946,-2.068095495083004,1.1737818505494506,龙安区
2014_09_30,0.4520206079194047,282.5191972896128,289.54995237120033,286.99171229576484,102224.9806861352,285.2386151117918,98976.25701949466,7.297040460394308e-05,-0.11381452435024961,-0.3637864923982978,1.1780972250000001,龙安区
2014_10_02,0.3293934971035186,287.7256414081965,296.19671043504104,290.34230034689614,101363.14115345244,286.5588372220396,98173.89756998768,7.348160207324401e-05,-0.5846946030236619,-0.5701704840834191,1.186727973901099,龙安区
2014_10_03,0.24616533251785908,288.31933908084306,295.2461224428082,291.0918310397767,101533.34754099033,287.4115594248633,98337.00940327861,0.00017509265613101395,-0.26931725987797167,-0.1729904630340621,1.1910433483516483,龙安区
2014_10_05,0.33120747977269427,283.49610022152825,295.7100942409799,289.5476129989914,102485.60759426975,283.8776487107553,99255.47666748418,0.00027608698378073254,-0.4529677923172634,-1.1604780361553269,1.199674097252747,龙安区
2014_10_06,0.3834421402996841,279.759790337073,293.8951445535188,288.4682395517444,102223.86602245709,283.71088355527513,98999.32611646666,0.0,0.06269061943105618,1.9364596747934844,1.2039894717032968,龙安区
2014_10_07,0.33360327267976997,283.94573554925546,296.44412763700007,290.714525307261,101819.50308694561,285.93519395341,98618.08478038032,0.0,0.02193666989903205,2.0151200232824666,1.2083048461538461,龙安区
2014_10_09,0.30730209453445645,286.85079863841247,297.30857005470693,292.0858370899859,101903.3165498144,288.4270382533342,98702.00478760159,0.0,-0.594058719623021,1.0486877226201008,1.2169355950549452,龙安区
2014_10_10,0.23903473760834879,286.0363729793745,295.5679313940681,290.6173995940335,102061.2166070584,286.50579157592813,98850.67315164712,1.7542306471503082e-07,-0.06601333647908944,-0.06074131814814605,1.2212509695054945,龙安区
2014_10_11,0.3742334814318341,285.46960271138255,296.8246768040733,291.3203175386605,102214.96199337323,287.2842106178038,99002.53235506701,0.0005318424793640447,-0.03219635883158425,-0.838296002289375,1.225566343956044,龙安区
2014_10_13,0.23912589827511213,275.6305213794636,289.12095772548173,284.2268618578617,102511.05341455294,279.0340854812613,99245.98004182115,0.0,0.1320129970868329,-0.5825069460251506,1.2341970928571429,龙安区
2014_10_14,0.3319354231385274,278.16955950365184,294.79901597659386,287.21668345943175,101866.4298772058,281.76916752302384,98659.26854955245,0.0,1.3445557064408922,1.0879763482598346,1.2385124673076924,龙安区
2014_10_17,0.318140959312006,280.5690946391127,299.598087183768,290.557399835593,101668.01195815677,284.03550768045,98487.16935596355,0.0,1.3471073476400703,1.1776454177130489,1.2514585906593405,龙安区
2014_10_18,0.32262114329040387,283.27147810149785,297.8390625453665,291.689860884533,101557.0249821694,286.57605187550627,98368.80368751058,0.002525592925466034,0.3666071840340348,1.855620991438679,1.2557739651098903,龙安区
2014_10_22,0.25887417946322366,285.19454460144885,293.9648922439949,288.7599603401375,101891.50296404384,284.9976531320548,98682.45211532245,0.0,0.5969726023634276,1.6302781064846885,1.273035462912088,龙安区
2014_10_23,0.3186970370714549,284.47166850951515,297.2716367071821,290.19609954099116,101259.210952726,285.13771595114673,98092.14115050466,0.0,1.3163212019755035,1.4392171815128945,1.2773508373626374,龙安区
2014_10_24,0.3378165858523903,283.4861925273729,300.6204763549851,291.3940077550027,101106.56308863254,284.4759215152586,97952.67101642894,0.0,1.6528492920120754,1.8502665741437232,1.2816662118131867,龙安区
2014_10_25,0.3495692624905763,284.0360155656724,301.0173095766307,291.702560976416,101187.15288455518,285.1516676290753,98032.91167866641,0.0,1.305232653872446,1.1806483716736447,1.2859815862637363,龙安区
2014_10_27,0.3233235559155535,273.5181843357028,288.4884441282085,285.408141537558,102908.91776839763,282.6240765087211,99609.54091693203,0.0,-0.47431757322223805,-1.5347525673405322,1.294612335164835,龙安区
2014_10_30,0.30829415405492777,281.4895712306505,289.93219696860865,286.9082199099629,102064.10919237563,284.0696786281524,98818.41228975377,0.0,0.0581418249298009,-1.7407502958695205,1.3075584585164837,龙安区
2014_11_02,0.4137285510861343,268.67093871292445,289.24362960104287,282.2199564952068,102515.14461631989,275.8862521021859,99237.78121950189,0.0,1.7361999473059755,-0.7662712634093364,1.320504581868132,龙安区
2014_11_03,0.39780097812701876,270.1625775647075,291.1443466758263,282.8603698542249,101969.90654423836,276.029496660167,98722.75734357336,0.0,0.992368475438354,1.3908221710227593,1.3248199563186813,龙安区
2014_11_04,0.3860411506278092,273.8475098348168,292.16442639111455,284.72211516123684,101576.18119271338,277.86771276847634,98362.63950806374,0.0,1.0641035376149557,1.4995435351431912,1.3291353307692308,龙安区
2014_11_06,0.364781661215358,272.66816402673294,287.735419680684,283.39602463947114,102928.25250707314,279.78161405425783,99604.90897731578,2.0490209845990222e-06,-0.5654365071313158,-2.6619385202414416,1.3377660796703297,龙安区
2014_11_08,0.3146782162060727,275.4067878227372,284.35330947615836,280.1019560670834,102787.18898437536,276.46884653913537,99457.8300591956,9.932463918598482e-06,0.10479567092269577,0.19512219765759167,1.3463968285714285,龙安区
2014_11_09,0.37153421951007237,276.6158548549203,288.0015794879,281.2222604099148,102493.76693319697,276.4901819677506,99208.87711576227,0.0,0.4850654961799923,0.7616768933705134,1.350712203021978,龙安区
2014_11_10,0.2872581831980663,277.7954666594768,289.0806135888997,284.4643216094783,102040.91549353859,278.48141496978974,98798.09613174654,0.0,1.1354638608830592,1.0504666221290142,1.3550275774725276,龙安区
2014_11_11,0.3792507641659414,272.00676420243855,291.78892156971267,285.14205194429746,102114.95318437216,279.64553081411367,98858.49454294419,0.0,2.4887056272744483,-1.834521346395549,1.359342951923077,龙安区
2014_11_12,0.4165629461020801,265.5418353660046,287.6900971176834,280.8082041282311,102719.58911995417,274.4953228462628,99403.80023556459,0.0,0.8340830837977383,-1.115301281575104,1.3636583263736264,龙安区
2014_11_13,0.3998488537769,266.3540031180258,287.0308815028523,279.6559188544928,102506.1465972425,274.5600276940317,99197.1537068772,0.0,0.9091161517096324,0.2617859383339102,1.367973700824176,龙安区
2014_11_14,0.41556897297081064,269.2768689730148,286.28861198243214,281.70101997157354,102779.09373353403,275.65209499242326,99451.88315147364,0.003489175507956163,-0.20476564162766997,-0.758168458133902,1.3722890752747252,龙安区
2014_11_16,0.4671643517274179,268.89538483776766,286.29376544267666,278.4851218888864,102910.94049407258,272.4062111710436,99590.4005041942,0.0,1.414204311103734,-1.2514841237632848,1.3809198241758243,龙安区
2014_11_17,0.4072520862652717,268.9152500953222,286.1328825342472,278.12947004058265,103079.21542398784,272.6171674584966,99751.29882304664,0.0,0.5975738061797211,0.90567030753034,1.3852351986263736,龙安区
2014_11_18,0.39247098102712885,271.9408347006508,287.62017204933693,281.31971735609085,102731.59132530917,273.14700542961424,99429.33665912051,0.0003172172895643851,0.44936593566402383,1.570887865748613,1.389550573076923,龙安区
2014_11_19,0.23431087979818907,274.5477342008321,287.89511938725553,281.10288009996117,101952.67746862443,276.06294389569445,98691.65324779361,0.0003898817592021017,0.7857074851452691,1.983253024121936,1.3938659475274724,龙安区
2014_11_21,0.25107586241446844,275.8274491852102,288.65712095139725,282.5706599780128,102156.17769079836,277.525321319752,98888.09467686636,0.0,0.17385705219893197,-1.1622618626995826,1.4024966964285714,龙安区
2014_11_26,0.2977430070795703,277.0111312950769,284.34483086450916,280.0092835783476,101704.50552925245,276.60472695259256,98406.1002643116,0.00035026635517007554,-0.21260888514971027,0.26536685334311905,1.4240735686813186,龙安区
2014_11_28,0.39067660280488203,274.05741436194864,281.37255562108703,276.581026942046,102134.25257781861,273.82175439881973,98789.22408315365,4.279304167649431e-06,-0.11818185753575522,0.9915247910390464,1.4327043175824177,龙安区
2014_12_01,0.39681865148277656,256.453886010427,275.99047281379603,270.64784796916666,103231.20342478658,266.58068042639087,99761.75482444049,0.0,-1.0988175545720285,-0.008214316766026885,1.4456504409340658,龙安区
2014_12_02,0.40133673018528543,263.3764832522464,275.64760027848257,272.3598199927529,102561.97898910679,267.08529403791056,99139.44680985244,5.618349725118878e-06,-0.5760905145805009,0.800867115561351,1.4499658153846156,龙安区
2014_12_03,0.19536335735867366,260.44072978417427,279.24559691301306,273.9074574771501,102881.80350116728,269.3837740603531,99472.4836790588,0.0,0.9661959424652533,-1.3631066399611356,1.4542811898351649,龙安区
2014_12_04,0.43898028555436536,258.3520346929491,280.1812619181922,272.8940302615777,102885.21099916623,267.632251962672,99491.36413891758,0.0,1.9099049039255152,-0.4116502256247238,1.4585965642857144,龙安区
2014_12_05,0.3942720770624247,261.3491503203488,281.5815414995118,273.4813375994621,102628.68398803305,267.891192443573,99260.72093993117,0.0,0.7390519114565411,0.887301279828323,1.462911938736264,龙安区
2014_12_06,0.3556087588628519,265.7274366080045,280.38300891302333,274.9048783392759,102403.22109678805,268.45944323555165,99044.85776702376,0.0,0.19216868513011046,-0.4524031378820004,1.4672273131868132,龙安区
2014_12_07,0.2899189535037349,263.4547842873594,283.88310440647035,276.13044785945056,102857.93967733525,270.7189894380068,99479.24421940926,1.862645149230957e-09,0.7057735793255075,-1.0509454249835855,1.4715426876373627,龙安区
2014_12_08,0.3050441832882965,264.431113093412,279.4531588291393,274.5159954182355,103426.25983686325,269.6199104157936,100003.04953766074,4.0978193283081055e-08,-0.43582881345060975,1.8673461236591646,1.475858062087912,龙安区
2014_12_10,0.30685574466201715,260.44245098256226,280.8651063700331,275.78074692268115,103070.38880195077,271.3487886271259,99678.56620596284,0.0,1.9178547438772486,-1.7097264410209525,1.484488810989011,龙安区
2014_12_12,0.36261215641593353,256.99938460405275,279.91826340859296,273.03735138920064,103038.81971350336,267.33075116281225,99629.58406551645,0.0,2.452659740392994,-0.7007349687021995,1.49311955989011,龙安区
2014_12_13,0.39097910845276823,260.3550532729316,281.74745552450736,273.8568903352793,102786.58646289936,267.71285549678015,99420.69430300232,0.0,1.1027282143905484,0.9257185520992456,1.4974349343406594,龙安区
2014_12_14,0.3219066413143594,262.6491770488355,280.00816787619823,275.3546642809491,102488.29898217123,268.31296851907257,99130.44653330612,0.0,0.34428728306089856,-0.0011468201911606106,1.501750308791209,龙安区
2014_12_16,0.37632770832092843,254.16547163304097,277.2360623563232,272.5178387893995,103347.53527459066,269.78334066861737,99907.87925951745,0.0,2.961572534899463,-0.8711825373518433,1.5103810576923078,龙安区
2014_12_17,0.35497114805515395,260.9476172167995,283.73133507006696,274.95081099672035,102948.5755082723,268.83733195798055,99586.60295022879,0.0,1.3620769292060546,0.7858880789593273,1.514696432142857,龙安区
2014_12_18,0.3934962614223323,262.91977714994806,282.4671102439303,275.81923365033947,102470.16794494847,269.1419151012885,99139.70113771205,0.0,0.987926718638094,1.3278099423950327,1.5190118065934066,龙安区
2014_12_19,0.2563944160724221,259.9954213092676,283.3433974046218,274.58636153215645,102734.23563119883,267.9881637623944,99355.33223302818,1.862645149230957e-09,0.8706280935223375,-2.0489773094860495,1.5233271810439561,龙安区
2014_12_21,0.3341476139882912,255.64522332167965,278.6296992134055,272.9999412411743,102894.24288920609,268.9754544763451,99488.44098763897,4.284083843231201e-08,2.771836576767624,-0.2008792741743328,1.531957929945055,龙安区
2014_12_22,0.3642542046004509,261.65024901029375,282.8752429776527,275.5961325734968,102335.81666819015,268.95180259372137,98994.90794376572,0.0,0.6581125758545235,1.1712295575837752,1.5362733043956043,龙安区
2014_12_23,0.31236692188653253,265.3013471371745,284.77544280029406,276.61283096606326,102193.57160768389,271.49102341890244,98880.00797918206,0.0,0.6563018613684586,-0.1902920141707372,1.5405886788461538,龙安区
2014_12_24,0.28996658974184547,261.30535300541663,279.3325382917393,273.64736942011433,103349.60682951807,268.36065598257875,99930.47102369236,0.0,-0.06621170824571497,-1.8543974533460688,1.5449040532967033,龙安区
2014_12_25,0.26130716745117494,262.0230880221703,279.0245039180069,273.34698709026344,103267.98949903627,268.0873855212363,99850.63022929999,0.0,0.26582760366966035,1.2408555623006363,1.5492194277472529,龙安区
2014_12_27,0.25020752145452146,266.43349970779065,281.9865919062341,275.77718296759036,102664.67155549867,269.1185216313443,99321.7408371823,0.0,1.4596903522410287,0.6065224553057256,1.5578501766483517,龙安区
2014_12_28,0.3013120549800708,262.2521702547028,284.45367008625266,276.1517610277534,101920.81303928407,271.13032909040163,98617.36170848116,0.0,2.398530300343315,-0.7500568620923341,1.5621655510989012,龙安区
2014_12_29,0.3486934386637948,264.5632649200208,289.7450231542707,278.4326931626821,101492.19474929267,271.0247105539635,98247.56585811991,0.0,2.071296456719041,0.1576286025041477,1.5664809255494505,龙安区
2014_12_30,0.3375600174894164,258.9811603255867,290.0963410791089,279.8567887672559,102164.42428647653,269.95185205941056,98858.81552455039,0.0,1.8270426529364097,-2.0620777048879435,1.5707963,龙安区
