Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_10,294.23494510053666,304.60289665955816,299.92733315685894,101370.82831272634,295.76369194564387,100750.94240561448,0.0003874618052412982,-0.4937055541342508,0.8333526347648624,0.7774430180956603,0.9279920504322767,清丰县
2001_08_11,293.005258401556,304.12045951337285,299.6464865946785,101339.98022953844,293.93594763712105,100720.77165640639,5.958287771327913e-05,-0.03945199965199545,0.21633807614820266,0.7135918272287518,0.9325188409221902,清丰县
2001_08_12,292.88497726951135,304.08276775467795,299.61104703018844,101134.82437306756,293.4346414547499,100516.75610489215,4.606041624442539e-05,-0.3772252132616566,0.07693560292816057,0.7543098595694576,0.9370456314121038,清丰县
2001_08_13,293.3481402654471,303.6884187106209,299.60527218050254,100912.92772561051,295.83071669710614,100295.72212361968,0.00015194519237451528,-0.02912047060461796,1.3554052342112228,0.7587732746609377,0.9415724219020173,清丰县
2001_08_14,294.25677376394793,304.7025591283551,299.6847288483076,100897.38688379418,295.95302915135886,100279.22338176568,0.002496078731753006,-0.6463908323991672,1.5749611697051886,0.7139523535281369,0.9460992123919308,清丰县
2001_08_15,294.0584059703178,303.52769571775224,298.1681995953526,100899.52020176935,294.4479280294629,100279.78456697201,0.004036250387436004,-1.4905333919833925,1.666946690129084,0.8502864191962689,0.9506260028818443,清丰县
2001_08_16,295.3407358496044,300.61131644231114,298.25211678007713,100792.16682440085,295.8386487530813,100173.82994828827,0.00130814065185688,-0.9474209698670008,1.196818613551592,0.6460165539375895,0.955152793371758,清丰县
2001_08_17,296.0110324313938,303.2221331479675,298.9433791816218,100859.32385860915,296.0339077663825,100240.57434841708,0.004974370722434353,-1.4547678002867654,0.45590989200474613,0.5202385202548263,0.9596795838616714,清丰县
2001_08_18,296.9608663874095,302.7218722594034,299.493003210998,100867.18625394214,296.9179337786718,100248.98096650494,0.0008365213603794265,-1.615575494864497,1.0346092410593404,0.693940084011722,0.9642063743515851,清丰县
2001_08_19,296.12063632724494,303.4407327616079,299.3596342874957,100825.43064373388,295.4664871550455,100207.402303881,0.0045031525670444095,0.4593933819893726,0.9286980221209221,0.5928871187049172,0.9687331648414986,清丰县
2001_08_21,294.68457021480197,306.8543468934978,300.9127513511133,100121.48112356325,295.63586195436824,99510.86260024626,0.0,1.2879621848504679,2.3818184406314122,0.7727543312247767,0.9777867458213257,清丰县
2001_08_22,295.59953443064336,308.984680820166,301.8728930644182,99914.64649912076,296.020553896862,99306.8751721878,0.0,1.3206427085276287,1.080605837532332,0.7327527325283743,0.9823135363112392,清丰县
2001_08_23,296.8636384453942,306.34382836714855,301.38437227238603,100042.08094049021,297.3525605016722,99432.43219167931,0.0004272364035021408,-0.7949134107448907,0.16954792173686367,0.7219382355228728,0.9868403268011529,清丰县
2001_08_25,293.0318275711324,304.4801899935905,298.86743975591673,101078.20723312366,293.70145242601683,100457.47238416357,0.00018308565521338736,-0.8909385105564614,-3.385423728488423,0.7324611604522446,0.9958939077809799,清丰县
2001_08_26,290.53845125495747,303.30827026374965,298.2593953593838,101297.99074554288,293.08736301223064,100676.65412710939,2.5022482389836693e-06,-1.6276286029732892,-2.0203773056518854,0.759848015840119,1.0004206982708934,清丰县
2001_08_27,289.18876528524214,302.33901226243427,297.44962184865693,101168.2961767358,293.3200809273419,100547.96658526082,0.0,-0.9512039397972653,-1.2003515012102102,0.69385765282437,1.004947488760807,清丰县
2001_08_28,291.5524812204994,301.2179880423385,297.5254921394092,101117.47251825435,294.637793786713,100496.07645219346,8.741576527613271e-05,-0.36427055836866506,-1.0217908024396034,0.5269919112843974,1.0094742792507203,清丰县
2001_08_30,292.24530630002874,299.7374638743037,296.6866058123011,101245.60608828724,293.2430851511743,100622.84701030923,0.0005902660000703239,-0.2911172747156644,-0.8800894543957253,0.6373573116989261,1.0185278602305476,清丰县
2001_09_01,291.5201795118729,303.7568404411013,298.64693511956125,101135.14196292084,294.4466901790023,100515.72583678227,2.47547721719273e-05,-0.6812615567356127,0.37966612160022095,0.7379188158272301,1.0275814412103748,清丰县
2001_09_02,290.91954859828274,305.25964528672057,299.33828279633804,101344.03894584681,295.53040920732786,100724.35847259831,8.647936733679074e-06,-1.385217525555102,0.17495274321296966,0.7228367815145659,1.032108231700288,清丰县
2001_09_03,292.2051278241118,302.48301205533795,297.87203143296347,101354.90383474661,293.63603827440573,100732.58918592188,0.0002582360931487077,-0.12482207893398262,1.221310512231128,0.6709419718904347,1.0366350221902019,清丰县
2001_09_04,290.9437871359251,303.5813301805489,299.0400496375568,100843.56591990343,295.8744101108701,100225.57522848123,0.0009840960188346565,0.505024224614399,2.618408580309544,0.7111425803886293,1.0411618126801152,清丰县
2001_09_05,291.79580674104665,303.15958437639614,297.44642192441097,100897.2153508516,292.25803121685055,100277.17591721611,0.0008758027260548926,-0.1741780479896304,-1.5590780859451865,0.6759453446458258,1.0456886031700288,清丰县
2001_09_06,287.0273597984652,303.63646637334597,297.03129520766555,101250.59775939127,291.50994832639475,100630.13268807913,0.0,-1.0801731474165812,1.1456159633504286,0.7283594758945661,1.0502153936599423,清丰县
2001_09_09,288.7803070491223,301.5166610370545,296.3110428200038,101533.72939167176,291.6549046734385,100909.02446684476,0.0,-0.8495199767961338,-2.3805661059115644,0.601757858794221,1.063795765129683,清丰县
2001_09_11,285.2795786690135,301.25522415621253,295.9801638497112,101478.65749421217,291.65763081009675,100854.09540173854,0.0,-0.7858183270950226,-2.285782487246928,0.7129730997710759,1.07284934610951,清丰县
2001_09_12,289.9604698160362,301.6320258788409,296.57280870585237,101324.02725417155,292.54886267212925,100701.91983041992,0.00016519134909717662,-0.46277857517123144,0.07076623968861218,0.6507218894712865,1.0773761365994237,清丰县
2001_09_13,291.80298778067794,303.03401405479616,297.76824877652075,101179.3338407946,292.9543719199269,100558.35865662112,0.00010003489728253573,-0.8907958049096798,0.899347956859096,0.5869695216638421,1.0819029270893372,清丰县
2001_09_14,291.8374111491498,303.5735141151998,298.47896392649267,101338.80760260999,294.4637279290917,100717.6801036069,3.4638312312373326e-05,-0.9640586702185859,0.7877422456867386,0.6256022161523059,1.0864297175792508,清丰县
2001_09_15,291.0380156092604,303.5935464008457,298.9733578485072,101202.96075901494,295.76723384208697,100583.23389336148,1.0622192770553258e-07,0.03199017849691386,1.3032725679134294,0.5150672849065902,1.0909565080691643,清丰县
2001_09_16,291.7347261620953,305.2058012034732,299.947824627623,100923.96898826111,295.98235826856416,100306.80213633437,0.0011985271028994919,0.5346365667912346,0.5444367187805503,0.5753561295336507,1.095483298559078,清丰县
2001_09_22,286.3567212935839,296.86278359555774,293.08436184717743,102065.42476834348,289.67280030627154,101434.3477398812,0.0005171725234280927,-0.3596972567149681,1.0653426037234202,0.473014569558287,1.122644041498559,清丰县
2001_09_23,289.19870604422727,299.0071651698374,295.0981616956061,101553.88095628448,291.0484754760942,100927.01466077934,0.004147025157167378,0.585579998680944,1.175006954677312,0.5606602726322516,1.1271708319884728,清丰县
2001_09_24,289.3625817426342,298.88050935602774,293.4903824948432,101919.8308371532,287.77911228153977,101289.04723533054,0.00011006158332981113,-1.4266523644590454,-2.164002197970861,0.5341219533144254,1.1316976224783861,清丰县
2001_09_25,282.40232729110176,299.313293653216,293.8409931626996,101842.71694492862,289.3933912142062,101214.27134386271,0.00016003523448293407,-0.6569381737697901,1.1484137233065987,0.5298668637800992,1.1362244129682997,清丰县
2001_09_27,285.88594254783334,300.75454584837325,294.21017679378224,102051.93071701586,288.61442976524853,101420.9852181486,4.284083843231201e-08,-1.6473345932086945,-1.6148349010150251,0.4412242530144559,1.1452779939481268,清丰县
2001_09_28,285.610061483208,298.19687590687374,293.8235792690484,102079.0658076557,289.7968795768521,101446.72475107228,3.101846698901177e-06,-0.6830346604495995,-2.864439767123447,0.36063891529574965,1.1498047844380404,清丰县
2001_09_30,281.0274292327636,299.13972001010984,291.9792043460009,101549.3507877005,286.78096602593587,100922.66667263611,0.0,0.6632568471875795,-0.5534667189531939,0.4275392182787018,1.1588583654178675,清丰县
2001_10_01,282.22790288612197,302.92318953792,294.6542719660063,101525.07303730144,289.195790410517,100901.66344865435,1.862645149230957e-09,0.8868015567200742,1.856084018913173,0.39438043850305715,1.163385155907781,清丰县
2001_10_03,281.01695067498946,291.6913880854595,286.23423236311976,102022.78732073521,280.05060118549864,101378.88807621646,9.417096163884754e-06,-0.9039724827415243,-3.544983175114205,0.32402485782850426,1.1724387368876081,清丰县
2001_10_04,279.3513559301312,292.88817253503066,287.8430590174015,102078.72616353162,282.1295735142166,101438.82335478009,0.0,-1.205099424632629,1.7646712682140477,0.3407907149894217,1.1769655273775217,清丰县
2001_10_05,280.09212840676724,296.34392656215783,290.7369160428283,101945.94279651224,285.90230910267184,101311.61143412064,0.0,-1.3803573519693078,2.5461458548699585,0.310462031028405,1.1814923178674352,清丰县
2001_10_08,283.2429014428643,295.05887279284116,289.36928234494985,101417.00548987431,284.7859646176492,100786.93672210714,0.00018733718356873013,1.6990697751930701,0.4875468282353118,0.2605021223866296,1.195072689337176,清丰县
2001_10_09,277.2779749691323,296.8823783845032,290.15579498577773,101491.74589855572,284.2152532265229,100862.10160040358,1.862645149230957e-09,1.1037698153521085,-2.4726388749085886,0.285659314952764,1.1995994798270893,清丰县
2001_10_10,281.6315853265221,297.2238740889032,290.9954398665032,101938.47751526356,286.40374178107135,101306.85372859382,4.284083843231201e-08,-0.9450559893709828,-1.0404321804727656,0.26367991885222486,1.204126270317003,清丰县
2001_10_11,283.9598793873773,297.09454979254514,291.44902717558074,102105.28368413696,286.94177001864614,101473.78736022499,0.0,-1.412564539779799,0.34681250624562204,0.16394993605286073,1.2086530608069164,清丰县
2001_10_12,286.93000876141645,295.81551075842054,290.7518082838089,102215.33866361956,288.12726260023726,101580.19618272307,0.0035382795178890494,0.11632747861758819,-1.4741741408862532,0.14765313060023447,1.21317985129683,清丰县
2001_10_14,286.58337359496034,294.3591698199543,290.3361476901073,101912.46235720426,286.513950982349,101277.98796609913,0.00034577128395221366,0.5773409248366786,-0.3712665594470847,0.12106170263142244,1.222233432276657,清丰县
2001_10_15,286.0190431683661,295.91035316811394,291.0959767875898,102056.792364029,287.6714894992916,101424.80991289066,0.0,0.29862736674438034,0.2543217196997022,0.15721636823367194,1.2267602227665706,清丰县
2001_10_17,276.4703974079791,294.40534935357863,289.36351660733436,102143.87114046607,285.5783909044761,101507.54026833712,0.0,-0.43160166862171967,2.319207218145903,0.2103598761691289,1.2358138037463977,清丰县
2001_10_18,279.8403566802079,296.82191204981757,291.76341576674093,102071.89246837256,286.2652041014959,101437.96564150898,0.0,1.0077610268973924,4.199376501147146,0.1630483304703116,1.2403405942363113,清丰县
2001_10_19,281.1823553118837,296.0989000186631,291.8785336081358,102338.79137818974,288.1025247755029,101704.04290692891,0.0004142529047321443,-0.6757424308470804,2.0146603535919487,0.20429537248945548,1.2448673847262248,清丰县
2001_10_20,282.65203561601885,294.25579050529615,289.9979737756383,102184.25657647716,286.08842492922145,101548.4229965683,0.0,-0.15278490385714907,2.1012154483543424,0.18092765571793945,1.2493941752161384,清丰县
2001_10_21,283.7153549224351,295.03921134015616,289.2537802796461,101968.18012298775,285.0009470798349,101335.32176492752,0.0,-0.2932639819639253,1.7107586161563086,0.21099461835822825,1.253920965706052,清丰县
2001_10_22,285.07465652513207,297.57790532882075,291.2633875708149,102062.05859327699,286.0366463044811,101430.3782265,0.0,-0.3667566425885472,2.164189943908713,0.17211422443330932,1.2584477561959653,清丰县
2001_10_23,285.7930152262487,297.0495340664757,291.5179032489179,101952.68925538719,287.23356994594144,101320.94037956327,0.0,-0.2011140833472436,3.237020316744293,0.19838881432001534,1.262974546685879,清丰县
2001_10_24,288.04348826299605,294.90679454104423,291.50065119126117,101978.86992521328,287.23708267335405,101346.34447699145,0.017184250771913198,-1.8455745677996633,1.027599443416035,0.15386806291862443,1.2675013371757926,清丰县
2001_10_26,285.83126069607505,292.2809660161796,290.2704980718694,102200.04034799716,288.29206025428726,101563.31148797562,0.00035835156888398546,-0.8476726261340725,-2.5711981342954053,0.08024181644525656,1.2765549181556197,清丰县
2001_10_27,285.3452801769066,294.6236023024901,290.6800580613814,101886.02109018572,287.59922806399555,101251.5780626502,7.523350224290237e-05,0.21561087168905008,-1.1539045374365122,0.14542884902528416,1.281081708645533,清丰县
2001_10_28,278.176305210483,291.3435636565006,285.41785569933216,102545.2102502786,279.5564744131397,101901.68599262151,0.0,-1.2258176938340686,-1.9547653519105719,0.21041854228446316,1.2856084991354468,清丰县
2001_10_29,275.6210938775808,291.9284496371141,285.63504865176384,102229.32791056084,281.7545728450222,101586.49215757815,0.0,-0.0857149033621698,2.7239282324387273,0.2308760134391997,1.2901352896253602,清丰县
2001_10_30,279.29896998521866,292.29955389016425,288.36794886556163,101717.573994166,282.36504124747444,101080.480596147,0.00029748795009052923,0.41578284435653745,3.7023658760977107,0.21461637277083104,1.294662080115274,清丰县
2001_10_31,276.47584005032917,294.38005776289015,287.9074802652842,102232.42016698372,282.3261981369467,101591.29696062,9.42480642878545e-05,-1.4883180365313962,-2.882088239785932,0.1570374774564406,1.2991888706051873,清丰县
2001_11_01,272.0934953618535,287.37464781961773,282.6692098693688,102658.54629004808,278.8732685178786,102007.12783189198,4.0978193283081055e-08,-1.3575958093259908,-1.4327708963642791,0.2065331960063404,1.3037156610951008,清丰县
2001_11_03,281.5880018818788,287.30655198706773,284.64829261671724,102549.11902738144,282.4925931767836,101897.38807577574,0.00474839702189034,0.48326000492207993,-2.178948959374853,0.13475470687609148,1.312769242074928,清丰县
2001_11_04,281.2195430575037,287.6285376069992,284.37363185280464,102366.69391826006,281.8165076432933,101717.98792991755,0.0009782295112625745,0.683283701352294,-0.15364471654695722,0.08002701802508198,1.3172960325648415,清丰县
2001_11_05,270.8132016436732,287.5429531941664,281.16198948478547,103091.05546671146,274.92934847765673,102435.34112777405,4.284083843231201e-08,-0.47740703116193256,-0.712250109671181,0.26066748208830803,1.321822823054755,清丰县
2001_11_07,273.34765136153356,287.17007078285087,283.0220614471566,102305.85081570214,277.29861683991214,101657.30072880416,0.0,0.27103453511860426,3.5049263202397656,0.17794919294170317,1.3308764040345822,清丰县
2001_11_08,277.05312693873725,288.9952399284029,283.30545816045213,102840.90185793789,277.6896635902135,102185.5724765013,0.0,-0.42191254090572816,-2.9419688687064576,0.19680810090550202,1.3354031945244957,清丰县
2001_11_09,272.6367259763939,287.17420989906543,281.225798033885,102934.04074082292,277.3301192761467,102278.59451568233,0.0,-0.27434574712670023,0.9272850988876411,0.24649478444055256,1.3399299850144093,清丰县
2001_11_10,276.1030764816517,287.9946520265166,282.8473438481771,102025.39042852017,277.8075118807097,101379.14260852235,0.0,0.8385783205511582,2.652846847448369,0.17628127592428466,1.3444567755043229,清丰县
2001_11_11,277.6847589358416,289.84323805931973,282.5659209025745,102291.29862490554,276.2669635510931,101641.94480800476,0.0,-0.2870432074312008,-2.422355572285621,0.20586395742918534,1.3489835659942362,清丰县
2001_11_13,272.7493623034033,282.8453229979119,277.756932007964,102982.41090756103,273.4775906420382,102314.0582847429,1.9689403466900188e-07,0.36430985623491885,-2.965007524953899,0.22036428464402444,1.3580371469740633,清丰县
2001_11_14,271.635803074838,285.59487967436866,280.0012552435278,102524.31867614356,274.0671455331889,101866.97267420095,3.78245635366848e-05,0.10279161526227994,0.8522891100084788,0.28695612153325784,1.362563937463977,清丰县
2001_11_15,270.91764064491775,286.18008105635084,279.6721045449145,102491.3150843992,274.4760753569149,101835.49707797001,1.862645149230957e-09,0.5394646687257766,1.6040811966696573,0.2573062829173266,1.3670907279538904,清丰县
2001_11_16,271.35596346432715,288.22248041969164,280.26605996922785,102635.09867497109,274.06825359729487,101983.55306775254,4.284083843231201e-08,-0.025873143475200117,-1.0046179625017102,0.2475450171631781,1.371617518443804,清丰县
2001_11_17,272.0271597353877,288.758368188729,280.96067010206684,102825.61916354019,275.1586502346282,102175.0439483619,0.0,0.7001722386127318,1.2895114297044559,0.2751595749942362,1.3761443089337178,清丰县
2001_11_18,274.41645718301373,290.30873356610107,281.9699706198555,102475.46968648842,275.2426874063552,101830.49667585899,0.0,1.0601793453544321,0.7792131640437213,0.23119185472642326,1.380671099423631,清丰县
2001_11_19,273.2862720227262,289.6061924745117,281.3704318741917,102451.64594406221,275.1196412987904,101804.66995063752,1.862645149230957e-09,0.548325969126555,-1.5517082103908166,0.23106033002726956,1.3851978899135449,清丰县
2001_11_20,275.0455691487401,291.14096692808147,283.26482801450953,102357.35817005477,275.92368940158633,101712.28691732095,4.284083843231201e-08,0.4122326809152342,2.294683446264071,0.2537478290401894,1.3897246804034582,清丰县
2001_11_21,275.4389518262255,291.93855358606123,284.7255653910668,102205.31975169475,279.0082621144248,101561.7011959563,0.0,0.10734064108446884,2.9964127801493907,0.2276010136159706,1.3942514708933718,清丰县
2001_11_22,275.6409359592048,291.9771874366027,285.62065783513344,101976.99378452248,280.2457315289308,101335.18497392595,0.0,0.214520619860219,3.300447071503987,0.2649631330623523,1.3987782613832853,清丰县
2001_11_23,276.51917962763554,291.49650202972094,286.0773847373446,101694.94468019709,279.8283751717333,101058.13325881338,0.0,1.2330269195574888,0.42273748467266076,0.20777833538406987,1.4033050518731989,清丰县
2001_11_24,269.4748612825863,290.4567739182379,283.58065670031345,102069.04461403452,277.1212285648817,101419.28835767532,4.492023811236853e-05,-1.4431475969912246,-2.4872659047078076,0.25012979320022943,1.4078318423631124,清丰县
2001_11_25,267.3280337546972,281.3702038107243,277.0664507695086,102805.39107889078,273.0542461413652,102137.90765045556,6.186235125043269e-07,0.003341147419446531,-0.24678013410969307,0.258352724914196,1.412358632853026,清丰县
2001_11_26,262.74963947484747,281.4811929031931,274.950954526998,102831.00444503147,270.0652478317352,102162.28982665212,2.1420419216156006e-08,-1.0214549457048254,-0.022185552648686765,0.30578959702324293,1.4168854233429393,清丰县
2001_11_27,268.1784457773535,283.40852418007916,279.58054019513503,101987.81681600733,270.5742161872266,101329.78637140307,1.2358358918168205e-06,-0.021579864913589993,2.9182079439236412,0.2701249063247969,1.421412213832853,清丰县
2001_11_29,270.4767872415824,283.83078184205965,278.19175008707884,102142.05048029077,274.33803545765676,101485.08462015174,0.0,-0.6151899842999001,-1.8949208704030711,0.21246354754717486,1.4304657948126802,清丰县
2001_11_30,273.23228830726174,284.7453347866298,280.5795263322985,102066.09945091202,274.5277486704892,101412.14247689952,0.0,0.1844242786495144,2.6996149605554067,0.17384948174188394,1.4349925853025938,清丰县
2001_12_01,265.47410054728374,280.9697680131107,276.3572058924886,102452.15972923196,271.8341168285795,101783.40569408031,0.0,-0.9210336665666841,-3.5842752010132752,0.0918184455847779,1.439519375792507,清丰县
2001_12_06,263.9838776823172,276.3336021808515,273.17669272416094,103167.30412083182,269.4742107310962,102488.59367052515,4.284083843231201e-08,-1.021903841094569,0.6438579871667091,0.15179230018834905,1.462153328242075,清丰县
2001_12_08,270.5809489341933,277.94943519601236,274.9786848692835,103527.92034205623,269.1877965677912,102848.25139730761,0.00025030012713077754,-0.4993818847551506,-1.7631195150870818,0.20584567451652375,1.471206909221902,清丰县
2001_12_13,259.83739697925904,275.0049346367273,270.40036947321767,103772.25213132845,265.5291761876414,103084.74934003956,0.0,1.4018156044037178,0.31660920141868715,0.22894870902464906,1.4938408616714698,清丰县
2001_12_14,262.4085592539313,278.0480713637618,271.9959944345713,103378.74408980877,265.2841562604164,102699.1419782462,1.862645149230957e-09,-0.5813502910797073,1.4874190211342153,0.32744986799148745,1.4983676521613833,清丰县
2001_12_15,266.8049764065461,276.91535681051056,273.8914858836196,103213.02278091577,269.8161537861502,102533.2895206357,5.961759733976241e-06,-0.510440627801878,2.525993810380463,0.2070475953104048,1.502894442651297,清丰县
2001_12_16,268.1160708493715,278.7829956176289,273.8921699066239,103201.62851760954,269.5825983728255,102521.88471419517,0.0,-0.18517124062310192,-1.8723027375394332,0.23243935184976516,1.5074212331412102,清丰县
2001_12_18,264.6860701727964,275.7563206836355,273.64984115510447,103832.40332137555,270.5142256023851,103146.58362265206,2.6219165686027067e-05,-1.0118948834846824,-1.126608595605616,0.1883522755065666,1.5164748141210374,清丰县
2001_12_21,260.21967630558936,276.9017198420869,271.426058162721,103481.19475281429,267.0691454809415,102797.12393903284,4.284083843231201e-08,0.5449929471713187,1.1290715730789886,0.2660823525157325,1.530055185590778,清丰县
2001_12_22,263.61107111256683,278.1689866843885,271.846405738495,102829.68210660438,266.69074568363294,102150.45648053069,0.0,-0.3877953325350041,-0.8909399385195855,0.2777317122682446,1.5345819760806918,清丰县
2001_12_23,261.6832047384147,276.59506785795475,270.9953919814598,102984.52345181021,266.80893529186136,102303.99768117297,0.0,-0.8949899046343635,-0.4202404306949605,0.24170300733496988,1.5391087665706051,清丰县
2001_12_24,255.46588000645116,272.55606252907904,268.0438373478928,104034.32169944116,264.27797317411716,103336.21746513464,0.0,-0.37348044055150903,-2.8596729895530553,0.26493865569407943,1.543635557060519,清丰县
2001_12_25,258.1934289025369,274.63067530708304,270.50381176320286,103738.86235668209,264.3453442506498,103048.51257540045,0.0,0.2666000887962009,2.3468464803808784,0.2605876001327526,1.5481623475504322,清丰县
2001_12_26,262.2816748621423,274.45829419460875,269.95687084765757,103450.40518713038,265.8862144875286,102765.41062479405,0.0,0.3986139999620032,-0.8131670078012557,0.16783463977904578,1.5526891380403458,清丰县
2001_12_27,262.8652386629574,277.8274229195773,271.22737155308,103436.47592451294,266.1800554055839,102756.9975823807,0.0,0.8008933929426099,0.8012347079340939,0.22988782219049406,1.5572159285302594,清丰县
2001_12_28,263.35313963295124,279.91841257115584,274.0389392381781,102593.1812975261,268.70218460883353,101925.3064608514,0.0,1.4901321365702824,0.5888526471639706,0.1889531459187089,1.561742719020173,清丰县
2001_12_29,265.39192593802755,282.83501763130005,274.81154979485655,102256.88098430316,268.46499749087957,101595.18886582559,0.0,-0.1578040320854309,1.4404558086088797,0.24368783212882633,1.5662695095100865,清丰县
2001_12_30,267.538426341065,282.06886246602,274.80280934131173,101801.80957269961,269.2514939613934,101139.94727102388,0.0,0.1329993030916057,0.9000039117672306,0.22084486496207373,1.5707963,清丰县
