Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_24,0.46952414942802057,295.8081528058798,301.17836206620075,298.79587283674067,100583.25644321907,296.5421825492274,99539.96740711719,0.007604950540057613,-1.3846499511179235,-2.5971872801418794,0.8846517623626374,尉氏县
2005_07_25,0.6583865640691104,294.63539700435405,302.681440582046,298.75988191092205,100533.26586734893,294.7130577953261,99492.19261866905,9.159847336324728e-06,-1.1344275007487095,-1.8185502651759555,0.8889671368131868,尉氏县
2005_07_26,0.6567638190358265,294.6779297357361,303.5583043929116,299.69343927058844,100195.61836657334,296.7460097963521,99160.3385002113,6.09794361727949e-05,-0.5714099463897173,0.9228316740355188,0.8932825112637363,尉氏县
2005_07_28,0.7198849388324882,296.5021287203283,305.93506166669073,301.13545890458136,100140.07605975127,297.4838578444379,99106.55286410524,4.510809610678675e-08,-0.4454364979929573,0.6039781071139062,0.9019132601648351,尉氏县
2005_07_29,0.5353948198308017,297.5152983824302,305.15187708323526,300.74121448184997,100229.90722470025,297.76240345040145,99193.40321788639,0.0300115248603359,-0.557268117825743,1.0223833385279417,0.9062286346153846,尉氏县
2005_08_01,0.8358810360581388,299.4152231670351,306.9795766526366,302.92598430347016,99788.67953943142,299.4150874791535,98762.70258460665,0.0075757110848434445,1.1725878442812456,2.526247519600003,0.9191747579670331,尉氏县
2005_08_03,0.7775640576804967,295.3858837310583,303.2499094683688,298.7289236978033,100018.76922746179,295.55027175869935,98980.23546486866,0.005883508893168713,-0.4306883339643086,-1.771339202244861,0.9278055068681319,尉氏县
2005_08_04,0.7876644778196308,295.7963252030534,302.21166573676294,298.74685943873453,100416.35417321265,296.10992234841456,99374.2925381753,0.0014007379584057703,-1.1324144218088268,-1.3721423796224341,0.9321208813186813,尉氏县
2005_08_05,0.6331381781087961,296.243845052359,303.3361945476262,299.4618645507091,100603.77335160293,297.283256731756,99559.7847065095,0.00235462695877737,-2.1308877497787195,-2.4402373385367384,0.9364362557692307,尉氏县
2005_08_07,0.7519893755678375,296.2246198494566,303.64598167208254,300.20740812986577,100411.63793924706,298.15455041577286,99371.22228632541,0.00048741087803679114,-1.4181649060111878,-4.108152238862147,0.9450670046703297,尉氏县
2005_08_08,0.7558679202116811,295.9153710866176,303.63369205393866,300.5953629110223,100363.06984586858,298.5433381161603,99325.82294073359,0.00077363951153988,0.3260570692380922,-0.1323001182857321,0.9493823791208791,尉氏县
2005_08_09,0.5581388756483165,297.241855885738,304.62194674062846,301.53051216191926,100152.59408049744,299.1861988347784,99119.07369800168,0.002058582463023442,1.0444302368444385,3.982011741252761,0.9536977535714285,尉氏县
2005_08_10,0.6149035114294759,299.38748472458315,306.27387627441425,303.87233139055456,99969.61064992374,301.3805812069528,98940.9977414937,0.0010752543813045382,1.3613849249857528,3.8823293492767297,0.9580131280219781,尉氏县
2005_08_11,0.8102336407790686,298.9849024090404,308.31804198989266,304.7776581617079,100071.16375475223,301.1169546657092,99043.47021694746,0.0,0.9924520598677158,4.45727754546609,0.9623285024725275,尉氏县
2005_08_12,0.8224601732948931,299.1499040097184,309.0207906346494,304.60998767920574,100264.5029507857,300.6598206705352,99234.65973768185,1.862645149230957e-09,-0.43809993023943855,3.646024424303091,0.966643876923077,尉氏县
2005_08_13,0.7887336497715982,298.25504458986205,308.28850036761696,303.32068848957897,100496.16532025616,299.9035946068573,99460.3099020504,0.003967770296517333,-2.0111914052433977,1.2545735310597705,0.9709592513736265,尉氏县
2005_08_14,0.7259269511951669,299.2824443725129,306.14737147896113,303.019989294167,100393.30648072458,300.37906991680387,99357.89112544025,0.0017033197693046473,-2.2771995769902347,-1.3005167051091278,0.9752746258241759,尉氏县
2005_08_15,0.800235020294908,299.1146411191883,306.8155724095413,303.1361298767387,100409.23333868706,299.57677206915554,99374.79177815918,0.0009985168835179102,-1.326036910760001,0.965373766646271,0.9795900002747253,尉氏县
2005_08_16,0.7588125833502204,295.37110915658786,305.98369300197834,299.63626173929225,100710.28012165935,292.20807481282856,99666.08517383545,0.018683049012604164,-0.6551186250908267,-2.0126891770876387,0.9839053747252747,尉氏县
2005_08_18,0.716739853428533,289.76063957588883,298.2499293215233,295.0222411695731,101357.73555633149,292.6593441486825,100299.79314276081,0.0019982823422242746,-1.1999725746777863,-2.921743302287351,0.9925361236263736,尉氏县
2005_08_24,0.8360799319010837,290.19511870181185,300.67911701157965,295.2411306564909,101098.35912261785,290.98711029304957,100046.54188429145,0.0,0.7869697361360839,-2.272432061047496,1.0184283703296704,尉氏县
2005_08_25,0.7829359702198745,292.19630097065243,301.89825801498955,296.88532364315694,101093.94832831062,293.1144551138864,100044.05963833256,1.506286661268293e-05,-0.12849351195733938,0.9552476799359525,1.02274374478022,尉氏县
2005_08_26,0.6858120456952944,293.0442037535167,302.9681476098465,297.90963671055414,100983.45260050235,293.87680013974483,99935.9089607273,0.0,0.22440007332167683,2.888459323432192,1.0270591192307692,尉氏县
2005_08_27,0.7623510054591213,294.24846460877654,303.9348826326679,298.88983986899086,100930.41098176975,295.5042786668968,99884.9044297982,6.976552428007369e-08,-0.41193289197448923,2.0930338936540345,1.0313744936813187,尉氏县
2005_08_30,0.643011323141809,292.82913750910546,301.4771061271791,296.5998520261423,100896.39959773168,292.78855857992386,99848.39398575072,2.9353988669808864e-06,-1.1953024121230513,-1.8292628807509679,1.044320617032967,尉氏县
2005_08_31,0.7775137914995275,292.61987187130995,302.5281834961666,297.3141873804953,100837.79210774592,293.0036579747707,99792.70788765592,4.194211545571552e-06,0.8327720178021532,-0.2282432000314686,1.0486359914835164,尉氏县
2005_09_01,0.7627780397208496,294.5346801144454,303.5725647276448,299.1435217860519,101108.62576324822,295.4731183282993,100062.11640680798,0.0014947550715419195,-1.0926144629600651,-1.1844748930658313,1.052951365934066,尉氏县
2005_09_03,0.6556309271654273,287.99369008169725,298.5070511712678,293.15890511723,101639.83283681185,289.10400024601233,100577.77812758923,1.845259797595971e-07,-1.7610665484670867,-2.568928905067036,1.061582114835165,尉氏县
2005_09_04,0.7364935002034799,287.2486612750859,299.73734105109764,294.325224920555,101618.48539166126,291.0595280798689,100558.41836670204,0.0007658890803523723,-1.1730998260416785,-2.0504807350935326,1.0658974892857143,尉氏县
2005_09_06,0.7374825925969068,288.4458568513603,300.98095687146986,295.01846224323066,101204.9078407847,289.38832599889486,100153.52607254543,0.0,0.6408089616855858,-0.5458751990450537,1.0745282381868133,尉氏县
2005_09_07,0.6729284130551145,291.4811149212997,302.4434166194053,296.8619729825882,101055.27025092373,292.8074886280502,100007.0415515164,0.0,0.011006247684326589,1.3395109491044066,1.0788436126373626,尉氏县
2005_09_08,0.7080339264753984,293.6037716831773,303.0958152493839,297.4485223539729,101140.38072356627,293.31105162471584,100091.4950578233,0.00010217044725350508,-0.8393808674549313,0.5562609315875537,1.0831589870879121,尉氏县
2005_09_09,0.7375984819443785,294.29703658286775,304.5110897398049,299.05767265174495,101076.38692019308,294.3527775351077,100029.66550802931,3.7127277818518975e-05,-0.40165800137968805,2.31048414511512,1.0874743615384614,尉氏县
2005_09_10,0.6821358820454355,292.8622358114041,304.7951589733546,298.37858725841573,101161.71644443681,293.138432000628,100114.072249035,1.862645149230957e-09,-1.003975263088669,2.3813306215914283,1.091789735989011,尉氏县
2005_09_11,0.6219137124812465,291.52168947415146,303.4802785249185,296.88815811314424,101290.406859584,291.4852909306509,100240.0455433508,4.284083843231201e-08,-1.3607536066651826,0.5883968305100988,1.0961051104395605,尉氏县
2005_09_12,0.6457288054858229,292.9130571970716,302.40884640986735,298.0928945287346,101401.75557238433,294.1338520717434,100350.54486558956,1.3755853988592984e-05,-0.7945945499836047,-1.594513668826332,1.1004204848901098,尉氏县
2005_09_13,0.44745801660546236,292.558445191338,303.2893908902802,298.46578164101146,101680.9873102757,295.0733047807572,100626.3392691787,0.00014616216552982783,-1.3389332660101283,-1.5663826511189052,1.1047358593406595,尉氏县
2005_09_14,0.5964551340886046,291.50739746360006,296.42632151842434,294.96397225273375,101656.65168075745,293.86929300786755,100596.69722653282,0.004312452236631338,-1.5068729479224359,-2.040827145079143,1.1090512337912088,尉氏县
2005_09_17,0.6080871005293744,291.57057751435565,300.4259710292174,295.5659043101958,101608.14830363062,291.4658180326607,100550.51399123964,2.484343686890515e-06,0.40304931350000334,2.04411870212859,1.1219973571428572,尉氏县
2005_09_19,0.290654537778261,293.94667954124463,301.69960070811317,296.13933378947524,101284.77625910933,291.90809178067303,100228.9654783457,0.03404672961540354,-1.7068032308129664,-2.8652244196495933,1.130628106043956,尉氏县
2005_09_22,0.58811010170436,285.8179728767644,297.0687228986597,291.8279162169853,101934.2426338259,288.32664130231353,100867.5128907009,7.320057866700893e-08,-1.6822058553274142,-0.5009878800282324,1.1435742293956044,尉氏县
2005_09_23,0.5083209907010863,286.6423132479324,295.6657276575962,290.71548332650536,101744.92569697127,286.83028664748554,100678.7899384383,1.4727592816369104e-05,0.4034686750883364,1.884554929706776,1.147889603846154,尉氏县
2005_09_24,0.5085511739651517,288.76963128345113,298.5006052973953,293.6981312237943,101647.51771791157,289.7974995217919,100584.51782560837,0.011115803591205864,-0.43991542173884907,0.06813579866359046,1.1522049782967032,尉氏县
2005_09_30,0.3432795581514008,291.50019471417244,296.0567196330278,293.3862405581129,101591.34202462714,291.45550434324537,100528.8127021703,0.003812285112751766,-0.7713701184820996,-2.151962472206054,1.1780972250000001,尉氏县
2005_10_04,0.461935459870882,284.76751959052984,294.3545273882465,289.4849151569683,102054.05961700596,284.85834078768437,100979.2435458214,2.2798248684426857e-07,-0.25615588556216323,1.7738521127873732,1.1953587228021978,尉氏县
2005_10_05,0.4294541019666442,286.48592416090685,295.42006531695023,290.82624381735025,101748.18672307314,287.6940484254212,100677.94613198223,0.0015204773841767476,-0.4752017435200265,2.1955444029648152,1.199674097252747,尉氏县
2005_10_07,0.4025930695879258,281.2834850977271,296.84325815403037,290.11038924835,102245.65052308308,283.2966592479445,101175.34765818909,0.0,0.8228260398841285,-1.5895430213234525,1.2083048461538461,尉氏县
2005_10_08,0.3864502000732212,282.6521132268002,297.1131533478303,290.53510625958637,102359.53659559382,285.6042442259929,101288.64474035507,0.0,0.48073769560512053,1.0355787668807486,1.2126202206043957,尉氏县
2005_10_09,0.372850487982188,283.21843060688354,297.42959989078776,290.4190466184718,102189.04941653376,284.43926648183594,101119.26359795438,0.0,-0.14141673502423519,2.339258591068677,1.2169355950549452,尉氏县
2005_10_10,0.3578122145704002,284.07119401578996,297.04385263906846,290.4381080095531,102072.1735721584,285.76766487865035,101002.23330366632,0.0,-1.3975698534126322,1.669925469610563,1.2212509695054945,尉氏县
2005_10_11,0.38611423128398975,286.1545925383558,296.5924881789716,291.76796194303245,101942.21697197051,287.15745048683453,100873.4777004547,0.00016474093722101894,-1.8224915529737848,0.9585123975052889,1.225566343956044,尉氏县
2005_10_15,0.3330919773540019,279.03168426716894,296.8708995786094,289.06105733127544,101790.6669440131,284.58876956111686,100723.07013820513,0.0,2.132061788870532,0.5602514043258383,1.2428278417582417,尉氏县
2005_10_16,0.3202064564814237,281.15923310531724,299.1210914094798,290.42956654745296,101572.92358937082,283.019690713534,100512.45869798529,0.0,2.36182232149483,0.7487795736262614,1.2471432162087912,尉氏县
2005_10_17,0.24973953016747255,281.6422409551457,295.21858127804364,290.5676933087829,102378.21895022194,286.08997636120415,101300.2758685024,0.0,-1.5950593221695823,-3.8546492219831054,1.2514585906593405,尉氏县
2005_10_22,0.2500610736556819,275.3474952684172,286.23719326705896,283.24004589219237,102829.17061507555,280.7549547347122,101727.34810420357,0.0,0.2810112943648764,0.6076067646259062,1.273035462912088,尉氏县
2005_10_23,0.24156562473189372,282.1101896204075,294.2714416131932,287.3297094671909,102086.30200737304,281.4262479667362,101011.93369682114,0.0,1.9484419818733179,0.6475234193677146,1.2773508373626374,尉氏县
2005_10_25,0.2514353747972304,283.2362044969996,294.8818194281888,288.48943279283344,101895.38018754745,284.05374470360965,100824.37378525354,7.153986911393095e-05,-0.703809694444728,2.177001409926113,1.2859815862637363,尉氏县
2005_10_26,0.20606916264083733,283.5718849922495,295.92051961937716,289.2693000835028,102001.32467157565,284.4577483714937,100931.615849715,3.79542433807033e-05,-0.06390142918744139,1.8010664106672933,1.2902969607142858,尉氏县
2005_10_29,0.14806657240227858,277.32624560687816,291.430406401571,285.1717091588569,102305.61156636119,280.2003715449028,101219.14712921626,0.00034910625930737783,0.2753966594664132,-0.28337420200166896,1.3032430840659341,尉氏县
2005_10_30,0.21669230915644955,276.9359247169678,292.5540429732337,285.0878819734507,102549.34747587908,279.20844225176484,101465.34910638262,1.6144839170189369e-06,1.0725133999387866,0.4944094980696,1.3075584585164837,尉氏县
2005_10_31,0.20557342047756036,277.2792767429384,293.3490344518685,287.3458288182349,102095.86841271876,280.01722351421415,101016.34531136979,0.0,0.8959992412249923,2.9092095188438916,1.311873832967033,尉氏县
2005_11_01,0.2116221968428522,281.4025139170448,293.6321303733638,289.21803263745164,101635.07500216523,284.578428380146,100564.92052697433,2.523623642995665e-05,0.19387116624384748,2.6932035193853747,1.3161892074175825,尉氏县
2005_11_02,0.17203845009500013,283.95970573439024,295.7609007157112,288.99625489406156,101595.89130665298,283.3944021398349,100531.74626718616,0.0,1.0941729781994936,1.0569815039983799,1.320504581868132,尉氏县
2005_11_03,0.20652809346453713,285.45588820703443,296.3478625990726,290.4116738895761,101554.9481642618,284.01245586059775,100493.02974932318,5.010822858401059e-06,0.5714900186405844,1.470862005318288,1.3248199563186813,尉氏县
2005_11_04,0.18565215832211845,287.6651740937735,295.8294752517683,291.62493355887744,101271.7113686342,287.4456537510736,100211.0179179245,0.005323265767876593,-0.20807633587651003,-0.14845659985594964,1.3291353307692308,尉氏县
2005_11_06,0.2163839828803347,276.38828708112356,293.3267517567619,287.30676777027304,101604.22787679394,282.7938674083861,100534.39579909692,1.862645149230957e-09,0.6790670154365333,1.6485570759203363,1.3377660796703297,尉氏县
2005_11_07,0.20323092913099727,278.0223191600617,297.5065992598465,288.62499873167906,101658.86654413586,282.58896102910745,100589.15351222578,4.284083843231201e-08,1.4058763760935518,-1.5637774909703255,1.342081454120879,尉氏县
2005_11_08,0.20017502191239284,279.20665992111765,292.35473994144564,286.81674706313487,101836.48409231694,281.8324694362764,100760.51624167658,0.0003220984440411313,-0.19034909779778142,-0.5988435639714086,1.3463968285714285,尉氏县
2005_11_09,0.19823175141214658,281.55484265421705,294.4276028067446,287.13201711689163,101467.53929482635,281.3476247553296,100402.96941565115,0.0,1.2365378417018638,0.731152563857554,1.350712203021978,尉氏县
2005_11_10,0.22670203682092865,281.34740287085464,294.48420720759117,287.39827158355877,101412.04826801905,282.2633186840239,100346.0916314671,0.00010438286485931005,-0.24727229919829066,-1.6239035370259125,1.3550275774725276,尉氏县
2005_11_11,0.22177048765954335,281.2755084579961,293.5411097418278,286.7399600232801,101734.15164457353,281.32553078984773,100657.53500292182,1.862645149230957e-09,-1.3520012109671709,-1.3881865457047506,1.359342951923077,尉氏县
2005_11_14,0.1822921644727267,274.4779467105119,284.6212242271403,280.45844118285373,102947.72510273327,277.3551629136645,101835.65675787332,0.0,-0.7339261001445271,-1.5689610060121915,1.3722890752747252,尉氏县
2005_11_15,0.24966964655713167,274.21442841239525,285.9506140063527,280.9695866550151,102807.39233838073,277.6175670107124,101699.5167196005,1.862645149230957e-09,-1.2466904198491546,0.709392346077745,1.3766044497252747,尉氏县
2005_11_16,0.23540523116584894,274.3818644438934,285.9854070741448,281.2811066517432,102799.06069054695,278.19152472935235,101693.01301896565,4.470348358154297e-08,0.36313436522291087,1.9414584589387816,1.3809198241758243,尉氏县
2005_11_17,0.2643150172055893,276.6303914402725,287.05472354873785,282.03680155700255,103020.74545866474,278.0814546108818,101916.44789620429,4.284083843231201e-08,-0.27546129571844336,1.5550113818063878,1.3852351986263736,尉氏县
2005_11_19,0.1262708755872012,276.46492957067767,285.54085122238445,280.59028079441737,103272.46445906855,275.4057257759709,102157.12205101736,4.284083843231201e-08,-0.971991754352684,-1.493503059560878,1.3938659475274724,尉氏县
2005_11_20,0.20547870027640383,277.16530056689584,285.2176796201716,280.169363800763,103068.79416084045,276.1047442600283,101962.13228154872,3.75292356060985e-07,1.1062939652122563,0.7865730759831935,1.398181321978022,尉氏县
2005_11_21,0.13713246478531121,276.33415195854343,285.8050032598232,279.31050186908163,103055.18180746624,274.6267685665865,101946.41905523105,4.284083843231201e-08,-0.4440192619089869,-0.7407139437157142,1.4024966964285714,尉氏县
2005_11_22,0.19628741795566576,270.69758455732745,285.1894309951388,281.4026115718833,102733.12980850968,275.04366668586005,101627.72993889736,0.0,2.533316643069267,-0.027962386636542828,1.406812070879121,尉氏县
2005_11_23,0.26769647556623216,268.22278545646236,288.07741209127846,282.4359282897504,102421.57366052574,278.14473616105465,101319.98296800347,0.0,3.8181814444901647,-0.8889210567476371,1.4111274453296705,尉氏县
2005_11_24,0.3276354588078976,268.36043821067744,289.97016012253846,283.05024049886686,102130.89461705103,278.4142256288253,101035.87171293388,4.284083843231201e-08,3.6940529608794925,-0.3970277759274601,1.4154428197802198,尉氏县
2005_11_25,0.34410486420144415,269.8896371183899,290.6601622008538,283.740205879497,101670.63352983505,278.6851634001158,100588.29258982265,0.0,3.197779310105104,0.591342768611408,1.4197581942307693,尉氏县
2005_11_27,0.30542154467079524,275.1536230707316,291.63453456173175,286.4707237049787,101777.08946434555,277.83825940039776,100698.57152537702,7.075165627792818e-10,2.414267737500729,-0.2647142651462112,1.4283889431318681,尉氏县
2005_11_29,0.34088022937026496,265.37302063159484,288.366006650332,282.24529828097775,101835.35134563388,276.6210675825787,100743.00788398137,0.0,3.3872048613173424,0.20569254471785217,1.437019692032967,尉氏县
2005_11_30,0.3595799937171736,267.644023707384,289.9199531009493,284.1208500565965,101643.55140454195,277.48975873250237,100559.42197346923,0.0,3.2265417510638392,-0.6107755720707971,1.4413350664835165,尉氏县
2005_12_01,0.2413534018931992,268.4015331606447,285.8182760026077,280.4426446796403,102579.94076613714,273.8940235489348,101467.96283336371,0.0,-1.787650237561111,-1.5509874558079821,1.4456504409340658,尉氏县
2005_12_02,0.2742514183074836,272.4226206422512,283.03737056329345,279.72331817851193,102627.60862648915,274.37581779875296,101512.10105431087,0.0,-0.6245651068719107,0.5672376324629335,1.4499658153846156,尉氏县
2005_12_03,0.1842896302341712,261.1111051302969,283.0866670585357,277.1317387404769,103130.78089161955,270.9414632242883,101995.68752584304,5.180050108700476e-06,2.622727522327314,-3.251059552708834,1.4542811898351649,尉氏县
2005_12_04,0.3975285963905502,257.01462353560555,276.62658968999233,271.4838243738201,103417.02862359473,267.13516769502513,102258.83827485381,0.0,1.3410066755504286,-2.195887560307093,1.4585965642857144,尉氏县
2005_12_05,0.32671397006391134,257.80610464105473,274.99327853235235,269.94316051963835,103658.70154126392,266.17327036473984,102495.91677414796,0.0,-0.0960189138217236,0.3894238538926045,1.462911938736264,尉氏县
2005_12_06,0.32030856493405524,260.69132365544084,277.13997639020727,270.3627619388831,103242.47057865773,266.38371611849936,102093.11115256461,0.0,0.49816771065643894,0.7806010636683087,1.4672273131868132,尉氏县
2005_12_07,0.3024454799389561,262.2017752766978,278.05934028799106,271.9444992406169,102940.33343387651,266.54132913986325,101801.25657601912,0.0,-0.08942084938602748,0.8658108513348783,1.4715426876373627,尉氏县
2005_12_08,0.3089405468611468,268.1435045673767,280.73990349910173,274.55084954729045,102599.16828304836,268.5309922123438,101471.247710674,1.862645149230957e-09,-0.5675945526645547,-0.6730139163859201,1.475858062087912,尉氏县
2005_12_09,0.15993983588428062,265.16221187721953,279.60880940114924,275.44840793946526,102665.08988709594,270.5767804677403,101526.26251936656,4.284083843231201e-08,-1.1723128827361147,-3.2518611711065817,1.4801734365384616,尉氏县
2005_12_11,0.14148149807234478,266.0563943985544,276.03023133795773,271.7154856520788,103548.32652020284,267.33384583787944,102395.21917545784,0.0,0.6251366540581591,0.6661734589279664,1.4888041854395604,尉氏县
2005_12_12,0.21617782127763546,266.2181879938588,277.68188920187254,271.6869946519447,103441.47983536702,266.7095757795783,102289.33265381785,0.0,-0.2005230180997801,-1.152307506143024,1.49311955989011,尉氏县
2005_12_13,0.31901774344048245,260.4128715814991,278.64713105848347,272.4437570181723,103367.60067839552,267.163809261142,102217.86540545162,0.0,1.2304765625648895,-0.9433637618196951,1.4974349343406594,尉氏县
2005_12_14,0.24983375791199147,255.8213609761936,277.9479643291733,273.46483000762504,103466.39557565564,269.16961015759523,102314.42867876573,0.0,4.182779811387286,-2.0856898101653916,1.501750308791209,尉氏县
2005_12_15,0.3349785165589738,257.41433973365406,280.2372053798934,274.00262801293286,103125.60619253396,269.45915428591036,101984.70504034638,0.0,3.595785455568265,-1.023357430096246,1.5060656832417583,尉氏县
2005_12_16,0.32910314745014707,259.2443775583914,282.14139846793273,275.2530741217979,103272.4899501778,269.7348200075986,102135.20819525144,0.0,2.2499834508709804,-1.7510555203116311,1.5103810576923078,尉氏县
2005_12_17,0.30978211690167345,259.68091241116684,277.5511489222294,271.9556199265997,103820.81488152953,268.4778693577108,102663.74076245232,4.284083843231201e-08,-0.3114927521287873,0.8263334248863577,1.514696432142857,尉氏县
2005_12_18,0.3046911337747196,262.4557157272987,280.3594822609702,274.4956323492563,102711.9569986298,267.8815841358423,101581.57005136031,9.313225746154785e-10,1.9136713595670296,2.1647978786298836,1.5190118065934066,尉氏县
2005_12_19,0.2814661611538713,264.0808542827837,280.39038585150814,273.8914519251003,102941.34419640206,269.4024559745958,101805.43537010909,2.1420419216156006e-08,-0.32177397111336814,-2.1260330061905295,1.5233271810439561,尉氏县
2005_12_20,0.10240494288694324,261.2677638663022,278.75299921675094,273.85950275361483,103580.43723424738,269.82430543895805,102432.36882709131,0.0,1.6780838571258239,-2.662637937562055,1.5276425554945054,尉氏县
2005_12_21,0.27393986124689323,252.05471694092847,274.77105756720414,272.6961292545029,103452.0065072109,270.19598089453564,102294.61025853548,0.0,4.9826017544963985,-1.9953470335789705,1.531957929945055,尉氏县
2005_12_22,0.31146372326330074,259.24839583548624,285.1375675369835,279.03167857159787,101997.4096746238,271.81447045857817,100887.83550270126,1.862645149230957e-09,4.3042781686093425,1.0284723876210669,1.5362733043956043,尉氏县
2005_12_23,0.3204891431189289,265.81341947206425,286.9984405738468,278.89401194291486,102356.51986558059,273.2962729666385,101246.5545712997,4.284083843231201e-08,-0.5058795533655184,-1.3364633925361815,1.5405886788461538,尉氏县
2005_12_24,0.1956030865812598,266.22975918912914,283.6022562270695,278.4813580719723,102103.1516735088,273.54458950510264,100994.15457168408,1.862645149230957e-09,1.9250596544062506,1.214961681082423,1.5449040532967033,尉氏县
2005_12_25,0.22230379527469357,266.0506569383263,283.5523833154537,275.49281465616224,102528.25924002602,268.96928056566674,101408.27838466756,4.284083843231201e-08,-0.3107701567112331,-2.140787912934983,1.5492194277472529,尉氏县
2005_12_26,0.17472641780902598,271.37377109037703,279.52127250887753,274.8715854455332,103023.26254394582,269.9456277654278,101889.71442906483,0.0,-1.0840378264312662,-0.6286362926956149,1.5535348021978024,尉氏县
2005_12_28,0.22808935306391454,270.88243617138994,279.2247896041506,276.0699205454486,102836.81763140399,272.5437781061225,101702.46039845473,0.0,-0.8055598283028063,-1.5994228341882626,1.5621655510989012,尉氏县
