Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_10,0.5592191097616247,296.7992948581187,305.8784865409289,301.52371844731385,100755.00508624,297.755329827914,99874.13920695544,0.0006167733143578877,-1.267301642396157,-1.362026048289265,0.9580131280219781,惠济区
2015_08_11,0.389951550812251,295.81093382506685,306.98696848396656,302.20284636647926,100759.75305664493,298.5987776132768,99880.26596877101,1.1614614957825257e-05,-1.3376176827053006,-0.3570506198219939,0.9623285024725275,惠济区
2015_08_13,0.7338382060992659,295.1877926787307,307.27295853669807,302.32328531829705,100373.77661991108,298.32919169270116,99497.78274759279,4.0120511443622305e-05,0.2124787595245118,1.6564673374731378,0.9709592513736265,惠济区
2015_08_14,0.6389538062998615,295.534119386351,306.29594388097144,300.3040445916739,100392.88566661571,296.8409646618678,99514.42333192824,0.0012564467731997998,1.7857952821383678,0.014832228568773191,0.9752746258241759,惠济区
2015_08_15,0.6500487872596257,295.5063214588038,306.09328884505,300.90784975491215,100529.3583330436,296.4049525424932,99649.56805138997,2.836588036479734e-05,-0.8161622481464671,0.07603160193110166,0.9795900002747253,惠济区
2015_08_16,0.6362065830184975,295.4282756792385,306.7939889536477,301.2312749291683,100597.65023534579,297.17154269072836,99718.58737797389,3.514817574749491e-07,-0.9504241528650973,1.2001100684217987,0.9839053747252747,惠济区
2015_08_21,0.604433704351385,295.09604876516875,307.574471195485,300.80341875162924,100486.85189993121,295.468471866023,99608.43346230697,0.0010385323870882746,0.3178050255228782,0.7834358290616208,1.005482246978022,惠济区
2015_08_22,0.6127735368172282,292.39325569636867,307.8562459649237,300.15382573577176,100444.80739206122,294.28934628426873,99564.5265412946,0.00456126335821994,-0.9510600645975893,-0.18994773172101104,1.0097976214285715,惠济区
2015_08_25,0.6035902874745998,290.9750121879497,303.73122556220545,298.20212397912064,100935.21570673068,293.7461100237421,100048.61611341883,2.085721138373745e-05,-0.9610088946874729,-0.46817212436935796,1.02274374478022,惠济区
2015_08_26,0.5739577367139749,292.06918650698776,304.236027040892,298.0730849973485,100903.12092696324,294.0482223992875,100017.12951754231,0.0005853656545251173,0.292626659005435,0.22789976643535578,1.0270591192307692,惠济区
2015_08_27,0.7103824772562496,292.50268163857515,305.4105133067489,299.3313475930424,100880.40042530891,294.41545354289923,99997.40359326091,2.346505370568218e-05,0.17585181007437695,0.2619158301152824,1.0313744936813187,惠济区
2015_08_28,0.5880861306073869,292.8102450731585,306.33895089785756,300.1178972814163,100679.40214676989,295.32923809238633,99798.14367861842,0.0007184883001690693,0.7435438904834539,0.16105023638022356,1.035689868131868,惠济区
2015_08_29,0.5367653178497838,294.1165867321433,305.30059662945325,298.5862284125784,100794.49122482401,295.1754117895763,99908.74617523493,0.0038397159867324263,-1.2674302452214172,-0.25805082710319455,1.0400052425824176,惠济区
2015_08_30,0.5441412639237894,293.6134121218598,303.0590066308844,296.9956307839362,100938.90838510299,292.7847728788113,100049.23902020603,0.031543237761898324,-1.3469033386649663,-0.22476451574914352,1.044320617032967,惠济区
2015_09_01,0.33380656377615453,291.5397051516531,299.7335673017049,295.77885825954166,101191.30245511171,292.638116092457,100297.81124204487,0.0001352620816051101,-0.8644341909118575,-0.9673619205130227,1.052951365934066,惠济区
2015_09_02,0.6127713403967514,291.62705053961247,301.445724126156,296.7024500515132,101363.35112334629,292.2065942370792,100471.99307587672,8.042945519398283e-07,0.22305669448104457,-0.5018386526150722,1.0572667403846154,惠济区
2015_09_03,0.5914655406060235,292.8907875126233,303.2112821166121,298.2674466366984,101308.94953725795,294.86867097129425,100418.63920291333,0.006945268903171419,-1.6479595892269359,-0.09371525845825138,1.061582114835165,惠济区
2015_09_07,0.605618441960188,290.19696601565454,300.5605487027522,295.839162086752,101342.95458369433,291.611390098495,100450.04128639518,4.470348358154297e-08,-1.299958088243637,-0.4201904098897856,1.0788436126373626,惠济区
2015_09_12,0.5760797023922437,283.5589372245683,298.8158402502396,292.35256193050077,101970.50703867407,286.61744493128225,101068.85782305039,0.0,-0.5056329459793223,0.3823141544420211,1.1004204848901098,惠济区
2015_09_14,0.5847768479565092,286.33626308646944,300.59053836679664,293.3870037336307,101718.47843943744,287.780605509982,100819.15729309092,4.284083843231201e-08,-1.7542954044310095,-0.31793831576251147,1.1090512337912088,惠济区
2015_09_15,0.5444061297075973,287.04120833126507,300.00354738242476,294.00341606861156,101786.11925082408,288.66521100349973,100887.27733808498,0.0,-1.0949817949245098,-1.2144013029330456,1.1133666082417584,惠济区
2015_09_16,0.49483302820894076,289.6642754970038,301.2130003390935,296.3046128713679,101735.06999272434,291.51230991354055,100838.91607040087,1.700759712909919e-06,-0.9019683951541101,-0.4925190687142144,1.1176819826923077,惠济区
2015_09_17,0.5557888013608451,291.24144288916017,302.32946907091326,296.6822060984263,101667.08419984732,291.9876804408073,100773.28506798383,0.0002487981828978032,0.3993239592337448,1.3308829525427996,1.1219973571428572,惠济区
2015_09_20,0.5127448439325393,289.1852312351523,303.8785140524149,296.7011453923022,101157.68261868907,290.89344388442544,100268.97236588885,4.284083843231201e-08,-1.3871838229969744,-0.33441533303557736,1.1349434804945056,惠济区
2015_09_21,0.538251037066051,289.2849778076528,303.60270084268114,297.0369170938318,101008.94637989369,292.4348505161281,100120.36455794086,3.553077189091503e-06,-1.5598193929573687,0.6715516653066789,1.1392588549450549,惠济区
2015_09_23,0.55714555889643,290.93795295577456,301.16981818115016,296.3900833112109,100880.40919653064,292.05435058752585,99992.44588312811,0.00017585360503939346,-0.23038353417789634,-0.738767959462992,1.147889603846154,惠济区
2015_09_25,0.5360929354198581,288.66558716837267,302.3728202650861,296.929750079444,101090.45516280473,292.59898927690017,100200.12899096675,1.2440332679634196e-08,-1.5722195103422616,-1.3049108724333431,1.156520352747253,惠济区
2015_09_26,0.6123698337742977,290.6496873871034,303.5455817622705,297.5394212588517,101271.30047920956,293.62574062213713,100382.01384632527,6.202638949958553e-05,-1.0957375204763424,0.5154358119625008,1.1608357271978023,惠济区
2015_09_27,0.4129038638622517,290.5536711084489,303.65369016970675,298.4249128185065,101354.87214046196,294.4315828474118,100464.27112633854,1.8927363730562522e-05,-1.4104736277995769,0.6550965689339155,1.1651511016483518,惠济区
2015_09_30,0.4936708860759494,283.90834477411244,296.8989909182869,293.8506555763313,101681.67922393716,289.7637735225697,100779.9579488466,4.2960069637994985e-05,1.5812863819117022,-1.4341054492422984,1.1780972250000001,惠济区
2015_10_01,0.43733365837344895,275.9080390924799,298.90892301128144,292.3139562721013,101734.20772681289,286.0431251061206,100830.67817239999,0.0,4.622907703962144,0.12997264435332273,1.1824125994505494,惠济区
2015_10_05,0.4246688867540521,285.86845535478375,300.61565919153804,294.636029027885,101873.53080074418,289.07595843138483,100973.87677853215,0.000995031379891618,-0.3722616718690271,1.6368166295511941,1.199674097252747,惠济区
2015_10_09,0.4649458405262134,277.50090935367405,297.51946712111055,290.82012684291914,101417.67543639973,284.8327675956954,100514.92288442851,0.0,4.133700381522834,0.5123786622120775,1.2169355950549452,惠济区
2015_10_10,0.43320691514725473,276.7466380212001,295.54216956537334,288.1468620909535,101924.16374951409,280.66476099429934,101013.51381047285,0.0,0.04432109006130738,0.3165773237944261,1.2212509695054945,惠济区
2015_10_11,0.4420923099592995,274.60999353468657,297.29476305034933,289.4250549194943,102135.14667577234,283.2877745891184,101226.39769302642,0.0,3.2882544341665296,0.22331633592929845,1.225566343956044,惠济区
2015_10_12,0.43146074729645884,278.5297973829441,298.7734340184375,289.77129257250084,102243.11029228606,283.3191301239069,101337.84244482011,0.0,1.0645827077177195,0.6543040183829837,1.2298817184065933,惠济区
2015_10_13,0.4009194926462058,279.84811505626425,300.72419068494594,292.4658635328464,101910.5030812265,285.8241179612969,101010.68517677729,0.0,0.083336711988176,1.496264490245818,1.2341970928571429,惠济区
2015_10_14,0.4120430371014064,280.82357633781623,301.7230049364387,293.73534600670666,101656.80752069771,287.2806391354355,100759.39796112667,0.0,3.2808316725303124,0.38599504616775465,1.2385124673076924,惠济区
2015_10_15,0.40847552514562036,282.00221994884095,300.4241914267465,292.13137869401055,101782.53345112201,284.55020676410334,100884.38057834678,0.0,0.6999823699176989,0.5294630541726519,1.2428278417582417,惠济区
2015_10_16,0.3769437162642788,282.47615512961005,302.2657764370562,293.73261735746826,101731.54313787003,287.02289381517437,100834.83594561095,0.0,-1.2123909274853464,1.0619941682191902,1.2471432162087912,惠济区
2015_10_17,0.39043508033401075,284.71756820075757,301.9268242967909,294.7467256332509,101682.90327131038,289.0015220893017,100787.65780315772,0.0,0.08958682060559275,0.9950921025842806,1.2514585906593405,惠济区
2015_10_18,0.2841975165564527,286.25877043579874,298.7935156918365,292.961375817062,101984.62998462757,288.40242074333054,101078.0723307839,0.0004447142195813398,-2.878067094689078,-1.2608411964693644,1.2557739651098903,惠济区
2015_10_19,0.39102161894260584,286.82781500960175,296.9337285504582,291.21887681090556,101461.50825480114,287.4988885959201,100562.80663316365,0.0,-0.3452810032975353,1.2238430096846387,1.2600893395604396,惠济区
2015_10_20,0.36997258134932737,285.4626957711468,298.99637802659606,291.9811247360111,101403.60070124078,287.07725655542026,100506.1563051602,0.0,-1.883094431032713,0.30685795746681355,1.264404714010989,惠济区
2015_10_21,0.3339000367836118,284.4358199141536,296.2291829514807,290.0790355957882,101955.83691350659,285.8474432581185,101043.4517388428,7.487833499908447e-07,-3.5512667575724737,-1.4776884781857633,1.2687200884615386,惠济区
2015_10_24,0.2966838333911928,284.38041137579665,292.61816805078746,289.32426198180656,102245.11843645334,284.61370154249937,101330.4899733254,0.008499506551744552,-3.953981231588229,-2.826579919379042,1.2816662118131867,惠济区
2015_10_27,0.41859085591421014,277.10766799849387,292.39912622727604,287.32045355331985,101863.58113838524,280.8574604396919,100951.74364577439,0.0,2.7336086307406187,1.3537326805843644,1.294612335164835,惠济区
2015_10_30,0.28712927754467976,274.8479399389941,288.9073535529824,283.4992102566766,103201.34346768154,279.1363330358083,102268.61257481153,0.00031972913239904083,-0.6178498074247788,-0.010050254467081002,1.3075584585164837,惠济区
2015_11_01,0.384626162750435,277.2209966534733,291.09322700021795,285.0792501660947,102491.92179743346,280.34334083188617,101566.0213723864,7.853327356569925e-07,2.952399473573787,0.8508077387293657,1.3161892074175825,惠济区
2015_11_02,0.3893709405973601,277.11953080814504,293.51682456054704,285.78387623306804,102241.11443478077,280.8596261556058,101322.62056332619,0.0,-0.521369197752168,1.4058329939876522,1.320504581868132,惠济区
2015_11_03,0.4036769664327095,279.276642512531,293.1277335528349,286.5219848329273,102192.37426144564,281.87437981773076,101275.49711825982,1.0212926890732727e-06,-1.5602424926088767,1.3032819891359368,1.3248199563186813,惠济区
2015_11_04,0.3681104140541939,281.94877326437376,292.7921877956934,286.8659158220054,102089.77052698629,282.38938461266326,101176.02995881742,5.1821028345665543e-08,-1.4990814818098919,-0.009546707377059408,1.3291353307692308,惠济区
2015_11_13,0.3823432840190633,280.94305284115416,286.1148638429933,283.68099411529033,101950.65949813963,281.7331538979938,101023.26408468407,6.038117397255854e-07,0.22015707381409672,-0.22759520779563042,1.367973700824176,惠济区
2015_11_25,0.00911024537704849,267.95803709359376,275.9660369118154,269.5459067485383,103155.4941832094,265.3588949475082,102174.65831975742,2.6986949529142917e-05,1.105530552454971,1.0478822694102206,1.4197581942307693,惠济区
2015_11_26,0.015154675259659007,267.27398616062266,270.5872883407871,268.06251170639445,103202.06234943727,265.09899510363704,102203.70446546242,3.132455413457408e-05,-0.5155118364459549,1.5637820852978954,1.4240735686813186,惠济区
2015_11_27,0.006635221927551777,268.95148582461945,274.00439005371805,269.75518490634914,102539.30954636169,265.8758474561277,101569.72545830387,3.0979962597952245e-07,-0.20554052378965582,1.6290968709055973,1.4283889431318681,惠济区
2015_12_02,0.3020725130010065,265.59151792146815,284.7831768614675,279.23785341529316,102627.45077848362,276.23028582277766,101683.63889634145,0.0,3.7029164260401597,-0.655327353231607,1.4499658153846156,惠济区
2015_12_03,0.34211416633077507,263.60492712362156,283.49309427121113,277.9104634477623,102915.70575536424,272.8614900215276,101962.0315663911,0.0,4.5117982072968585,-0.1320829417833063,1.4542811898351649,惠济区
2015_12_04,0.29968712088245425,265.5263998163544,283.5019005858743,277.42127389988974,102780.26635372688,272.3930542341475,101827.870267165,0.0,2.4876090403694686,0.8859730851179184,1.4585965642857144,惠济区
2015_12_06,0.2462775853367257,271.965748027972,281.91412856675953,276.75686892368793,102845.99087176744,270.6045176076012,101893.27348330071,0.0,-0.9471484231706329,0.6275004030210193,1.4672273131868132,惠济区
2015_12_08,0.1648008307484946,275.1992144838778,282.66454420718765,277.9413000460966,102746.77234965371,275.5160390619492,101799.82773986795,1.5183387400920006e-08,-0.6908947859618768,0.405424513355388,1.475858062087912,惠济区
2015_12_09,0.242381535326199,276.1248838092031,281.67631579179437,278.4035744956527,102303.36101152873,275.10662613733234,101360.11179256348,6.806212818764904e-08,0.2749180824422009,0.09956844895089492,1.4801734365384616,惠济区
2015_12_11,0.22378276942149747,270.5283639908899,280.1073705581122,276.35654464991507,102696.63340896022,273.11904703137907,101738.90569466453,0.0,-2.445292090727372,-1.2050129458723702,1.4888041854395604,惠济区
2015_12_14,0.2568588393306502,268.5885497918023,283.95576527317445,279.16103716794,102661.63143629981,274.8293305670714,101711.58540344836,0.0,4.740158861152784,-0.061602168891008016,1.501750308791209,惠济区
2015_12_15,0.1928845813044001,262.57871375357814,283.03185418325234,277.6122216736884,103169.51087724658,272.90219537781087,102208.02317625763,0.0,4.695679227526213,-1.030476658896048,1.5060656832417583,惠济区
2015_12_16,0.2733948521111055,260.16983612219343,280.1742251342267,273.54096361903163,103479.60630604654,266.93580064836794,102508.20967741686,0.0,3.1896587232772933,-0.3280293034633474,1.5103810576923078,惠济区
2015_12_17,0.26860105786057803,262.432614593431,279.8437192488876,273.4005674071022,103328.20281995971,267.31711305769056,102361.98764523535,0.0,1.1111288217409978,1.6266587919238913,1.514696432142857,惠济区
2015_12_18,0.24208915027781078,265.7485118963248,281.8948338964861,275.8144093223718,103386.00262685861,270.42287896210047,102422.1327626064,0.0,-1.001547913009739,-0.15839851360920382,1.5190118065934066,惠济区
2015_12_20,0.23239506952031774,268.26104225252533,281.7789796826405,274.65790749669225,102560.97671467738,270.1370532863283,101609.76586167492,8.568167686462402e-08,1.15678636059973,1.4299957823936276,1.5276425554945054,惠济区
2015_12_25,0.24622583119225688,266.39374402393696,286.25482277383657,279.7669946153951,102027.89849026286,273.9108146459607,101093.14192347781,0.0,4.089910996617129,1.5873829525869951,1.5492194277472529,惠济区
2015_12_26,0.25902798363634233,268.8867069869122,289.0825481630861,279.08747987444104,102530.05366943593,271.1511673696391,101579.97900491203,1.101085345868244e-08,-1.8713309773469855,-1.5361429977110956,1.5535348021978024,惠济区
2015_12_28,0.1603700086929181,269.26411154489233,279.05604444168523,273.38464006358936,103497.20892225731,269.2988861483612,102529.83811554719,0.0,0.8484678702767259,1.9187867751432726,1.5621655510989012,惠济区
2015_12_29,0.1875675168535873,269.8202706831026,283.9303353516447,277.27598127204243,102889.96996228011,270.52487438545995,101943.67552298587,0.0,3.7595283371275685,1.2576133421184814,1.5664809255494505,惠济区
2015_12_30,0.18847916984978708,268.35774599701335,284.90501397457797,276.0561102406689,103254.5671522784,270.78358024972096,102302.0173472014,0.0,-0.1025047479182843,1.0603262521311358,1.5707963,惠济区
