Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_06_26,295.23508674702197,309.6745336257686,302.8698641184231,100228.08402392331,297.78606715474496,99194.925670309,0.005872697848114234,-1.4069180461958901,0.440647805112762,0.43345407371468114,0.7660321682191781,尉氏县
2004_06_27,295.53055539979374,309.72777860518914,304.7386833892635,100395.89252069153,300.52907194749326,99364.3088221472,0.0006270953899764251,-1.588577738276468,1.7592782719549367,0.49321140251685197,0.7703357197260274,尉氏县
2004_06_28,297.5825658923293,309.7903597947791,305.10946540123354,100093.62187843249,301.1250469702558,99064.46716716612,0.00045298255108544946,-1.0658839760476346,2.53555732250538,0.44834291294939826,0.7746392712328767,尉氏县
2004_06_29,298.0986793624006,308.0651134969961,303.1830942519886,99934.00546547465,299.5479976254667,98906.43572499423,0.004609352163684487,-1.5206753909114714,0.8578958204056628,0.491548266335288,0.778942822739726,尉氏县
2004_07_01,295.11102013695137,307.3505205792408,300.9690062426071,100032.70538656764,295.1298505373625,99002.74272076733,0.0,1.127379981604865,0.9182926036488918,0.5487876915209475,0.7875499257534248,尉氏县
2004_07_02,296.73487890758605,309.52270299417387,303.6968742749578,99920.48803627172,299.3527333284911,98893.94117108139,1.862645149230957e-09,-0.6333052498758742,-1.2992595043225839,0.5431049018357085,0.791853477260274,尉氏县
2004_07_03,295.43151150743694,309.13777034998054,303.4177614280816,99818.05839879671,297.59246295041487,98791.83489084458,8.234804504665916e-05,-1.45021516706192,0.11394692562837808,0.5433695126970958,0.7961570287671234,尉氏县
2004_07_04,295.6214538487502,309.0171415479822,303.12149730263815,99668.5210913407,298.7383989284299,98642.49403514716,0.005123182121941854,1.5860081692738557,1.663985491835491,0.5788993028604399,0.8004605802739726,尉氏县
2004_07_05,294.5182057107503,310.4113652055864,303.4059980308491,99822.60059742165,298.1119873013834,98795.01861670299,0.0013420396087586708,-0.3667214568973191,-1.3998476732970724,0.5567480882437773,0.804764131780822,尉氏县
2004_07_06,292.79600421694346,307.7703858006659,301.1528030055808,100171.64471423128,295.81506352460195,99137.90610383582,0.0004090986213030256,-0.659537076516357,-0.7144859151276189,0.6078642740780239,0.8090676832876712,尉氏县
2004_07_07,289.32410709504506,308.99401039487987,302.30852644994565,100370.6935044574,295.6275899427231,99338.33044811357,4.284083843231201e-08,-0.711347799038765,0.7234687586575731,0.5437805046968227,0.8133712347945206,尉氏县
2004_07_08,293.2489897264488,307.0376503487182,300.6415152690988,100397.8261285135,295.87485665100894,99358.52516108491,0.0039774608649577855,-1.1929470219692409,1.1214287956388367,0.5738648097221474,0.8176747863013698,尉氏县
2004_07_11,295.6286715075581,302.7568803612199,298.7873542439485,99940.75846743336,295.7582704644054,98903.90138969656,0.002143505807723339,-0.5309162755920157,-0.951259042273649,0.647426537465652,0.8305854408219179,尉氏县
2004_07_12,293.8978188228619,301.1462505715742,296.91423758952266,100424.15299736065,294.51987719288593,99377.83733218281,0.0040933502689702896,-0.2595820795420007,-2.2742758814809383,0.5795051977987595,0.8348889923287672,尉氏县
2004_07_13,294.5786046050866,302.1956896224623,298.3792829830438,100616.81474803918,295.06089918998066,99572.53195149754,0.0006493716898376291,-1.2954708230078784,-0.9836274351850575,0.7801831242457664,0.8391925438356165,尉氏县
2004_07_14,295.29048402475553,302.58059216212763,299.52277955000756,100613.28414398443,296.7538995071926,99570.39039188823,0.002735129271308527,-1.2063464207542043,0.6250560009217137,0.6196687561142884,0.8434960953424658,尉氏县
2004_07_19,296.72255771198405,303.6930635494652,299.9125994144293,100039.62082659353,296.73375249890404,99002.78785995368,0.012728170566593337,-0.6919068598016863,3.2007027754666724,0.6613778526919797,0.8650138528767123,尉氏县
2004_07_21,297.4259740235184,305.1822662699454,302.4852530904167,100919.06198298131,299.5479732930479,99877.4624367329,8.923740214824697e-05,0.055219618067563515,4.879726889381549,0.7547615658771237,0.873620955890411,尉氏县
2004_07_22,297.48011503499066,307.03031688915024,303.2841953582206,100720.13757953294,299.2232487909893,99682.84280397475,3.893694600922321e-06,1.3702257150874455,5.267059343836341,0.8030912010426642,0.8779245073972604,尉氏县
2004_07_23,298.51643307523693,307.4345978166823,303.64854263576353,100250.74441108841,300.33240571309324,99219.09702848768,0.0,1.5811847060404218,4.454723908253617,0.7464500298014559,0.8822280589041096,尉氏县
2004_07_24,298.3315519025952,308.55592160342076,301.4309350296528,100253.94556253131,297.9793689401665,99218.29408908788,0.02705652249489861,-0.8352471447066824,-0.459944855190959,0.814902808901286,0.886531610410959,尉氏县
2004_07_28,299.9912676216404,307.14632477004665,302.945538363049,100562.65699022367,299.96936291062195,99525.8884538883,0.0012666321563604332,-1.1037628293272685,-0.8244515241729288,0.7375731035920118,0.9037458164383562,尉氏县
2004_07_29,298.9810746779533,307.63155778217356,302.441373720727,100570.95581534939,297.3139908794102,99533.96939121377,0.01214974336059535,-0.25028041281530633,-0.09376907560291077,0.7259950289545518,0.9080493679452054,尉氏县
2004_07_31,293.8844617158535,298.0701990063617,296.28491307644566,100784.55099165073,293.2782302567583,99736.03257715865,0.001025977342233128,-0.927052116954069,-1.3737234289783793,0.693277212632078,0.9166564709589042,尉氏县
2004_08_01,295.81928642625485,301.4059219740298,298.6722049101588,100525.84866024327,296.24013544720975,99482.86321718438,0.00947039123087424,-1.1459812218502468,-0.33620139416330275,0.7334242327503693,0.9209600224657535,尉氏县
2004_08_03,298.5925589823574,304.5747005737405,301.2794476247143,100034.4854431758,298.346432733149,98999.60397005669,0.011150285980587066,-0.22768396233307786,0.06079248889363299,0.775078282779744,0.9295671254794521,尉氏县
2004_08_05,292.96910135688745,301.3390571157109,298.3397224009763,100729.43233398207,295.8177893691764,99683.6768990545,7.812568317025794e-05,-1.4214632174262736,-2.8558983183338236,0.8183026706144952,0.9381742284931507,尉氏县
2004_08_06,296.56580174076555,304.0862078089964,300.56559008498584,100693.53975291282,296.8166819088535,99651.06743247327,0.00021619787889562428,-0.0025469047157583363,1.4663660512295529,0.7694643777449623,0.9424777799999999,尉氏县
2004_08_07,297.8495156662994,305.4444317543445,301.97142484869056,100357.4588863739,299.3613433682992,99321.0305571577,0.00038225540827222827,0.4358582468769966,3.68688271645712,0.7216113534113604,0.9467813315068493,尉氏县
2004_08_08,299.34685534380833,306.46515656032557,303.3140375676133,100189.27654662226,299.98213838742294,99157.08000856008,0.00021975804745006123,-0.06996533542046467,3.002003313637815,0.7168417522863408,0.9510848830136985,尉氏县
2004_08_09,299.46438101456965,307.3518596539932,302.48020668656676,100324.28304778677,298.57695394665126,99288.18009621766,0.02357777625128563,-1.4640864378466352,0.6590843969635543,0.7225821527795723,0.955388434520548,尉氏县
2004_08_12,297.4265637927824,305.304708955957,300.93455104998264,100631.98582195952,293.91966740226655,99591.85679102398,0.002103900045151538,-1.7399739268578882,-1.219740012426491,0.6421709260044619,0.968299089041096,尉氏县
2004_08_17,291.97022383139665,299.46094941275453,295.2506022459871,100990.94632741468,291.19765807019945,99939.21432258189,4.284083843231201e-08,-0.9769887517480882,-0.8596503597505842,0.811427434694657,0.9898168465753424,尉氏县
2004_08_18,292.85311385706564,301.56099076870976,296.87107218860496,100850.23148762673,293.24922875718755,99803.88722389146,1.862645149230957e-09,-0.5399433909967898,-0.5079772518689161,0.7567015601518621,0.9941203980821918,尉氏县
2004_08_19,293.6081121484094,302.20195342580683,297.9771957566339,100922.66904957427,295.00478839053756,99876.65129677294,0.0004858692526267554,-1.743091927435752,-0.8193433455227759,0.7764716052814157,0.9984239495890412,尉氏县
2004_08_22,292.5821943003774,300.2600392670037,296.32755545500356,101181.23891211145,293.50643536763477,100127.53175138267,2.4408462354054494e-05,-1.1308422142269547,-1.8870217609280608,0.7977394460615064,1.0113346041095892,尉氏县
2004_08_23,293.9681101756547,301.36202174094984,297.2099188078716,101130.46894278502,293.54372297412226,100080.81758525847,0.0004755470609847288,-1.3269265173170273,-0.6640945240271124,0.5557169426004935,1.0156381556164384,尉氏县
2004_08_24,295.1988841093222,301.5676760630494,298.1193576628421,100893.54008051995,295.24826836068075,99847.10882198559,0.003784076859047568,-1.1449062639089749,0.47970758020873694,0.6670078571422369,1.0199417071232877,尉氏县
2004_08_26,293.76556658744755,299.9911658953918,296.3841362967068,100477.72825701725,292.6569126598292,99432.36866642188,0.018051319458496848,-1.81942698270512,-2.648631433588288,0.7121428005216498,1.0285488101369862,尉氏县
2004_08_28,294.72266113906056,302.40332794085975,298.1857501917381,100731.4962368421,295.3225193223019,99687.26940407165,0.001087283441806531,0.03518028769005166,-0.15116504414109674,0.7126442053675712,1.037155913150685,尉氏县
2004_08_30,291.0273315215537,303.8253810737776,297.98703911447484,100559.45449588328,294.2123233718457,99517.8248159765,2.3283064365386963e-08,1.3555510473825232,2.8989343186937746,0.7431609876539428,1.0457630161643836,尉氏县
2004_08_31,293.73286642960244,304.3047761113498,298.00789031147553,100532.89976450539,293.7930326830262,99493.56516821489,1.3943212059411907e-06,0.426457391167161,1.8450636520484998,0.7003957159246821,1.0500665676712329,尉氏县
2004_09_01,294.1090132525072,305.54666135323345,299.6892616320556,100795.07540896043,294.92002686380283,99753.11284261628,3.6302137186010126e-08,-0.25551428976677126,2.3127939440889014,0.7385612761705923,1.0543701191780823,尉氏县
2004_09_02,294.6741397049311,303.367739745444,298.99068505898174,100989.5293109962,295.29525475066805,99944.04320533703,0.0052182579839354865,-0.9317055019899054,1.7467082167226764,0.7172853900698762,1.0586736706849316,尉氏县
2004_09_06,292.4659576246111,302.49586955948297,297.83000115529694,100822.77852190936,293.7633076008968,99777.04186788261,0.0002834234467862148,0.13437895944740727,-1.2349071769185458,0.7345486104717853,1.0758878767123288,尉氏县
2004_09_07,286.39588596681443,299.23388652807813,294.50014117272076,101300.05453969393,290.6952637643523,100245.70151103412,4.284083843231201e-08,-0.4129100777840218,-2.0728556605390236,0.7027091615896129,1.080191428219178,尉氏县
2004_09_08,287.5049609870877,301.4490758918626,295.30007658082474,101235.94603572943,290.2686189693684,100182.54752332217,0.0,0.8498278969281495,2.8245678593142483,0.6820806228716023,1.0844949797260275,尉氏县
2004_09_09,290.3266691800822,302.81353975146095,295.8742256353392,101438.9124152914,289.8242341745433,100384.91160779598,0.0,-0.5769764158878379,1.966283425278108,0.6769839737587465,1.0887985312328767,尉氏县
2004_09_10,288.80742616521167,301.7461778841954,295.46650285726014,101796.85694280392,289.6160064527296,100738.19165627613,0.0,-1.8020653550548695,0.31887670375684524,0.677145503777885,1.0931020827397262,尉氏县
2004_09_11,286.72077445208083,301.05134757650575,294.7840338520196,101653.01209298658,289.4763803579544,100596.1217473792,1.862645149230957e-09,-0.4835889137868358,-1.020711416090808,0.6638054124176835,1.0974056342465754,尉氏县
2004_09_12,287.9749360628328,301.3066286672315,294.73862330000276,101640.22505617134,289.854308810857,100582.93089565716,4.284083843231201e-08,-1.3595947925446896,-1.0193558346691858,0.6616257045085963,1.1017091857534247,尉氏县
2004_09_13,290.0697440114951,300.83213242862524,296.15360861100635,101488.45061373673,292.36999047931823,100431.89354878303,0.0017317258125257398,-0.904831917286073,-0.644667817322998,0.6408458145379162,1.106012737260274,尉氏县
2004_09_15,290.9363363033279,298.81477795412064,294.7024779067988,100967.01761055822,289.5082152714173,99914.59667335318,9.168734955953252e-05,0.3916479962445605,2.5332205263534706,0.6234979056746239,1.1146198402739727,尉氏县
2004_09_16,292.25116347973795,304.59036778027996,298.507313187931,101134.8442620741,293.3373960271132,100087.28759407344,1.862645149230957e-09,-0.277188695467278,3.4547714586411042,0.5897492957590706,1.118923391780822,尉氏县
2004_09_17,290.7916205919347,304.54434539573924,296.23947892464116,101443.94730064906,290.48566527864824,100385.13974375067,0.01371286568560374,-1.0019015171204455,-2.090338093896818,0.5136761046637154,1.1232269432876711,尉氏县
2004_09_20,285.39401281994475,299.0402015584248,291.79144318491905,101919.38157489584,285.22918570730695,100854.63896898142,1.2307387656343452e-09,-0.7793221688622103,-2.265559312959028,0.5428186482174427,1.1361375978082193,尉氏县
2004_09_21,283.6236733602656,298.0780346129503,291.7402925352167,101998.88834100036,286.7825750024744,100933.47098072358,9.313225746154785e-10,0.2939639352594772,0.9092932301985196,0.5737844089267,1.1404411493150686,尉氏县
2004_09_22,284.09442373926555,299.12807408976687,292.01317553434166,101632.49826263291,286.3450510197977,100571.3374891749,2.1420419216156006e-08,0.4426941361890184,2.2206317681769634,0.5384952981135263,1.1447447008219178,尉氏县
2004_09_23,285.87505078147313,299.8969447705645,293.5306836999147,101673.15353944515,286.5418250830333,100611.789957525,0.0,-0.4468749569680648,2.3787686651274296,0.5188727400710419,1.149048252328767,尉氏县
2004_09_26,289.23344072242935,298.44298121806935,293.3647815585888,101775.46744628556,289.64269852795337,100714.78303012226,0.0,0.9413134970650839,0.38939788367231115,0.4447272539494203,1.161958906849315,尉氏县
2004_09_27,291.0883274123074,301.3036968025424,295.81934847484,101489.52874366139,291.45103249647786,100434.5252897352,0.0,0.23288633807707662,1.6261335238302905,0.45312868419705443,1.1662624583561643,尉氏县
2004_09_28,291.08417772309906,301.7562015188538,296.1166610378076,101361.24063506522,292.44552276125836,100307.7609100494,3.4492690204973803e-07,-0.6333859246212815,2.282342599525768,0.3803455456090974,1.1705660098630137,尉氏县
2004_10_02,276.2605974992192,293.7968341416073,286.9242127126376,102523.46487585266,281.6664632363427,101443.63234089203,0.0,1.3703561996788647,0.9816249273108832,0.44439835240768344,1.187780215890411,尉氏县
2004_10_04,281.9716517573664,296.7540020621365,289.42095085925337,102193.99663195628,284.5878911118264,101122.1846329717,4.284083843231201e-08,-0.169722330415324,1.9663910557590276,0.4161884838373917,1.1963873189041097,尉氏县
2004_10_06,284.26671747926275,296.7241128714394,290.6307101974665,101704.71108965231,285.89327289658905,100638.21265471196,0.0,0.13540325367191033,2.8425567431616985,0.3240940156003264,1.2049944219178081,尉氏县
2004_10_07,286.94865362397036,298.02715956516795,291.60368106914524,101527.2959288727,285.7617637690937,100463.6745113069,0.0014693988977412407,-0.39094243293073966,0.7845802462671708,0.30392705060208747,1.2092979734246574,尉氏县
2004_10_08,286.8149425770776,298.43690036888506,291.39365321044266,101656.97168252009,285.6284274365037,100594.40858612131,3.5562053720307506e-06,-0.7245432113152345,-0.25648843812842664,0.33816985776945135,1.2136015249315069,尉氏县
2004_10_09,285.2274929634488,298.98306639899107,291.6078314047569,101824.52963991102,284.9721214820042,100761.56009833423,0.0,-0.11153015220820138,0.7666579053440649,0.340730716778154,1.2179050764383563,尉氏县
2004_10_11,283.8133704278143,298.83109618746784,290.6091259988542,101953.92680887053,284.2919049424055,100886.31763461276,4.284083843231201e-08,0.2612250301592356,-1.82035355333179,0.23826534868468854,1.2265121794520548,尉氏县
2004_10_12,283.20091149139614,296.7065665280743,288.827722076684,102032.5125452286,282.6525631538113,100964.08761233548,5.4321044627179634e-05,0.8880081725325053,0.8373107687022386,0.2276907541758686,1.230815730958904,尉氏县
2004_10_13,278.238059034331,297.41699757243435,289.5305720724585,102466.38705550692,283.91880421404653,101385.89613898145,0.0,-1.3361827323831788,-2.626612849690317,0.2987536875993187,1.2351192824657535,尉氏县
2004_10_15,282.9146635009509,296.051634187605,289.140034949258,102200.53661744247,284.52892144566715,101130.27875330436,5.9166800987478235e-08,0.8044490160084549,2.0264052946001576,0.24738292444310636,1.243726385479452,尉氏县
2004_10_18,284.1363624360418,293.754568971209,287.4183640986087,102084.69440818593,283.3069151848966,101012.70940782121,0.0,0.39066823850880994,0.1156882477709966,0.25660232480474465,1.2566370400000002,尉氏县
2004_10_19,284.51969760421633,295.77369663769156,289.2241375475249,101890.12559233994,283.9227106373421,100822.25216771291,0.0,-0.40673380142070864,-0.27374717307465957,0.16323270433300732,1.2609405915068495,尉氏县
2004_10_20,283.80975159762045,296.6098243178705,290.87996788051277,101895.47901652862,284.4635215246836,100827.28786166717,8.518473360820679e-05,1.5732346044911094,0.01340595330412884,0.22535493157743272,1.2652441430136987,尉氏县
2004_10_22,277.0636980169914,292.20852381081096,288.12907351271565,102752.40004182962,283.3490157757119,101668.16294303485,4.284083843231201e-08,-0.7267726880674662,1.1715930352898851,0.2039144274778153,1.2738512460273972,尉氏县
2004_10_23,279.38915127532067,289.3519825287116,286.5841806516555,102564.47124358475,283.6676819823315,101473.65392818282,0.0003997370186414999,0.5947845984711739,-0.9935137129803916,0.1914955117903331,1.2781547975342467,尉氏县
2004_10_25,280.73749700718935,293.45278188847857,286.981115420558,103071.41777756889,280.7567892552687,101974.58951048985,3.174847583706152e-06,-0.9111733123443336,-4.126645141968601,0.22575350236245031,1.2867619005479451,尉氏县
2004_10_26,275.1335971817625,288.3428609867798,282.1448109403081,103216.79085528088,277.47923335206286,102111.43838919113,0.0,-0.8812002175304632,-0.3391689918527453,0.2449542856526548,1.2910654520547944,尉氏县
2004_10_27,275.06179814295473,289.14254813407223,284.83691323262684,102435.13304790048,279.15485676740474,101343.30761734076,0.0,-0.44365802381758435,2.1869180780423134,0.24473918793557,1.2953690035616439,尉氏县
2004_10_28,280.1265409790789,290.03560968050414,286.23857737690673,102209.87079240345,282.5934467972622,101126.80774656571,0.0003166179728202413,-1.161832463339548,0.9602926170172962,0.22011967175603525,1.2996725550684933,尉氏县
2004_10_29,282.47740897175123,293.1298556179296,288.26982634154376,102178.36674930832,283.4556558822968,101101.75685410365,3.920411435848895e-06,-1.063363182161625,-0.8038532700535475,0.20931468220194024,1.3039761065753426,尉氏县
2004_11_01,274.4910953830084,292.97260049051425,285.7799472793503,101880.7142577576,280.1521319844369,100803.03435575771,0.0,2.701577323674681,-0.7639013207226208,0.2668712529759145,1.3168867610958905,尉氏县
2004_11_02,276.6226253274631,293.9571530436307,286.08591904360617,101933.02515202656,280.7259728833504,100858.75235245,0.0,-0.030643244321381394,1.106772457211675,0.29932915180807323,1.3211903126027398,尉氏县
2004_11_03,282.2204110894585,295.3268256213231,288.09443980188246,101793.95494054514,282.5048768368139,100723.7946711003,0.0,-0.6815106208014555,2.021930788098162,0.2753291516931491,1.325493864109589,尉氏县
2004_11_04,283.1534412882957,296.37824938620736,290.18915495985055,101709.20455612167,283.2641584730263,100641.12934359544,0.00015073043419132974,1.100800890043876,-0.1472389290230784,0.2361768657657901,1.3297974156164383,尉氏县
2004_11_05,274.2383795289067,290.08299257393395,284.6785512576377,102172.6836807171,281.0812618110709,101084.40604680765,0.0,-1.0444457160831693,0.2886083495935875,0.2803809945757135,1.3341009671232875,尉氏县
2004_11_06,281.35521079832233,293.07022588607424,287.8909124470733,101548.7318553466,281.1493671707583,100477.892362097,0.0,0.45819772596780556,3.168312525083912,0.2515078441430832,1.3384045186301372,尉氏县
2004_11_07,285.76721042917796,295.83486939773866,289.87440242830735,101521.32691828015,285.0434196398413,100457.03741417285,0.0,0.8850086952743448,2.539408223690275,0.28017797789507526,1.3427080701369865,尉氏县
2004_11_14,275.7496221863215,287.65752391720497,282.6262650904649,102573.20340181448,276.7198516633607,101472.8374934518,0.0,2.354343094296782,-1.3405360786341873,0.4011099070231099,1.3728329306849314,尉氏县
2004_11_15,271.3613306903955,287.99287169464947,282.1830288538399,102659.19907392624,277.5852462627085,101558.25208110052,1.862645149230957e-09,3.0473002500726034,-0.7153661790416592,0.3968455708271116,1.3771364821917809,尉氏县
2004_11_16,270.62405756286813,289.2979361415244,283.15475193019176,102387.7657017181,278.16183575194555,101292.71779060154,4.284083843231201e-08,3.62340251405852,-0.5594812256541271,0.4111487408186909,1.3814400336986303,尉氏县
2004_11_17,272.7981455057304,290.00313557841844,281.74271590092707,102302.22602180556,275.31707089170567,101214.07118294905,0.0,1.6983507746550641,0.059018628252804,0.3907229234304177,1.3857435852054796,尉氏县
2004_11_18,276.25293788399006,290.54894280765893,282.0931245060665,102197.34585409149,275.6609188364635,101113.66897871837,0.0,0.946347737834686,1.129255379444322,0.40342063754984453,1.3900471367123288,尉氏县
2004_11_19,277.5406685893715,290.28660504692357,282.9886892573372,102355.08257283588,277.1337842657062,101263.20121322681,0.0,-0.18212609932098328,-1.7173175047798819,0.3606388865974106,1.394350688219178,尉氏县
2004_11_20,274.3705306057096,287.21524088852345,280.3682640491049,102787.96008376447,274.8329944605496,101686.41858722072,1.862645149230957e-09,-1.2869137127156576,-1.327757785684178,0.25375670890426455,1.3986542397260275,尉氏县
2004_11_21,273.79677063460974,286.8432294056256,280.2108538390567,102805.2761197818,274.99057769784486,101700.57848374102,4.0978193283081055e-08,-1.075364468796627,1.3900856631838305,0.37333443483546774,1.4029577912328768,尉氏县
2004_11_22,277.9571081439942,287.366235178173,282.36276761133746,102539.26747287625,276.1333683604121,101444.14453572556,0.0,0.9809391078411255,1.5208062982969104,0.3695940867465803,1.407261342739726,尉氏县
2004_11_23,277.3363764409027,288.2233291806233,283.1657752347656,102649.66974502426,279.1002107634366,101553.60017944338,0.0,0.23748742240432277,-1.6839120563589294,0.31064305007937876,1.4115648942465753,尉氏县
2004_11_26,266.7914296563119,280.90306798514166,276.3443144509393,103155.09712696928,271.55619259794463,102020.57180014323,4.470348358154297e-08,3.4758226868498907,1.253037851663372,0.46574948369282276,1.4244755487671235,尉氏县
2004_11_27,269.99503155806985,285.6903339521313,278.4814016075652,102456.17053349702,273.6662198072956,101347.2106576073,4.0978193283081055e-08,2.6552918960414194,0.5524509159079674,0.4655481312972609,1.4287791002739727,尉氏县
2004_11_28,272.22784073464254,287.33607991476333,279.72912029087684,102415.86947030111,274.3265390409932,101314.37212500411,0.0,2.1232437072617794,-0.14023792997036522,0.44161355881000275,1.433082651780822,尉氏县
2004_11_29,274.7657174542073,288.02141508877054,280.2685339741794,102540.36556083501,273.93304292112634,101438.9487087051,0.0,-0.24969843297119187,-0.6085572683288766,0.38777592549434375,1.4373862032876712,尉氏县
2004_12_01,278.004998817114,281.5978368182757,280.2460789779275,103063.68145403468,277.71130910446044,101941.46015000841,6.60355131730355e-05,-1.9642098136125286,-2.9132972060377322,0.16723752834869568,1.44599330630137,尉氏县
2004_12_04,271.6431980850972,287.81193365706764,280.8529725361879,102398.62958983706,273.7172248425075,101295.31448937819,1.862645149230957e-09,0.3903442114075769,-1.3535021666734526,0.44802231329498404,1.4589039608219179,尉氏县
2004_12_05,271.61911762132155,284.8076212625184,280.2302940059959,102684.05425236555,272.4665912978318,101571.82849401225,4.284083843231201e-08,0.4882111361807576,2.2109970055876125,0.429298299301401,1.4632075123287671,尉氏县
2004_12_06,265.5459529215909,285.59650870866693,280.43130249644645,103062.51591951946,274.98952925747517,101949.01012742655,0.0,3.5973959258474246,-1.5066158582984035,0.20594310851056022,1.4675110638356166,尉氏县
2004_12_07,270.18251025913037,287.8091340380773,280.5053977947103,102480.80472894145,274.2912811124991,101380.69601282063,0.0,2.7033802224108836,1.7366387494503548,0.4375912665835046,1.4718146153424658,尉氏县
2004_12_08,275.25352582653016,288.24673703965544,281.44680210791745,102018.09499940049,274.6924841136237,100923.85507272423,0.0,0.7961595159032728,2.756410893593882,0.45205134963771015,1.476118166849315,尉氏县
2004_12_09,269.82914914552566,287.5911917310061,280.88416044349634,102480.01045388686,273.9861225135776,101380.62150785091,0.0,3.006676439334954,-1.244034838965454,0.33000686080758845,1.4804217183561645,尉氏县
2004_12_10,273.2956145857619,286.66145022910376,280.89443007381647,102839.32491799459,273.91138919876136,101732.20585900238,1.862645149230957e-09,-0.49790194505738766,1.014331320938403,0.3495734703089839,1.4847252698630138,尉氏县
2004_12_12,275.29706730227304,284.0342666642042,278.3878053843047,102903.63986358864,274.5039945487778,101786.96221318902,0.0,-0.8218474494958612,0.33680006879415636,0.3029173743459642,1.4933323728767123,尉氏县
2004_12_14,277.16877930265736,282.3067677037687,278.2324979400395,101926.5627864058,275.0507101166678,100816.15806140304,0.00265883206088533,-0.033488220841924266,-1.3179775830536469,0.21637127971785922,1.501939475890411,尉氏县
2004_12_15,275.0249000041029,279.14672591393935,277.9287671441971,102599.30848274843,274.9803240902734,101473.49715931107,0.0001609506965961785,-1.460299678031126,-2.607698663606474,0.11472892897571398,1.5062430273972602,尉氏县
2004_12_17,274.8744007545731,281.39793505531617,276.4845628411739,102373.96627026306,273.0745143312339,101254.44478035052,2.944550619412596e-06,0.028465223641107557,-1.4705771167166728,0.17979768975123014,1.514850130410959,尉氏县
2004_12_20,263.9118723627489,275.50702860605793,273.1812307657463,102879.5154726431,269.6258120064315,101726.29795358746,0.0024916254052317574,-2.9607483513534136,-3.00488679236523,0.3881996360536495,1.527760784931507,尉氏县
2004_12_23,264.56114889692907,270.47518568463016,267.97685093438935,103435.97988773952,265.78680049270775,102262.48611565023,0.0005916318807932433,-0.9474259590187735,-1.9858066782914368,0.008443846678742314,1.5406714394520549,尉氏县
2004_12_24,264.98503394729255,271.8477938905556,268.5865526276541,103188.02229343713,266.1491731811852,102025.8683689099,0.0,-0.2865835316201303,0.8560624065231908,0.003232132829251664,1.5449749909589041,尉氏县
2004_12_27,264.9317852417683,272.69661115449907,269.0515083809475,103499.39152887193,265.8958516919236,102334.79738989066,7.961566858030479e-07,-0.7789657377263914,-1.7176611120631475,0.046063087959985406,1.557885645479452,尉氏县
2004_12_28,260.6390558139118,272.7428277432293,268.03924896056606,103269.14545340383,264.84465943317986,102101.15210548665,4.284083843231201e-08,-1.452292686833,-1.6345868883786618,0.05412558761771943,1.5621891969863015,尉氏县
2004_12_30,259.6124755894054,270.98081333427564,267.48626175230567,103749.37155298195,264.3651283160861,102571.36000996671,0.0,4.385311870073574,-2.4818247784847967,0.06012644985307702,1.5707963,尉氏县
