Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_07,0.641732033947064,296.8062569367482,304.31629921647396,300.732988740373,101022.18314399924,297.35753266838464,100324.07998409071,0.0009756510966225229,-1.9926963745099129,-1.4518902800020164,0.9450670046703297,宁陵县
2015_08_08,0.6557511620844894,297.5388555627622,305.7069076899629,300.70631062538195,101000.36344695343,297.84720677955033,100302.24752254794,0.0039991501242242575,-2.357603504847064,-1.4148270437861337,0.9493823791208791,宁陵县
2015_08_09,0.7058914801055167,297.0642956392875,305.2296230088231,301.08661876874794,100855.6738165725,297.8089419260604,100158.91414747165,0.0005818811939992801,-2.7490579566551445,-1.2560287931540228,0.9536977535714285,宁陵县
2015_08_10,0.7234821919026984,294.7381815202364,305.4229251724277,300.5309431218756,100718.15822497959,295.52711633524285,100022.39933836184,2.6038224501682273e-05,-2.253382228875215,-1.127182649843388,0.9580131280219781,宁陵县
2015_08_11,0.8489091710440723,295.32155927006994,305.9331289290779,300.9458380716556,100749.69588223496,296.49039401630074,100055.43754187576,5.306257108131051e-07,-0.7694699959205078,-1.1786787792696667,0.9623285024725275,宁陵县
2015_08_12,0.22705200380146207,295.8334540164507,304.6980477328047,300.9109731224547,100741.80234651137,297.31896865840946,100047.25698457735,7.588363425639565e-05,0.37436126271560255,0.7479942685877236,0.966643876923077,宁陵县
2015_08_13,0.8125206683493705,295.30631569760374,306.0078373443212,301.4208351017194,100465.9018915542,297.63208218307005,99772.91048267057,0.00012930992791659713,0.11714837125927088,2.3721549388247025,0.9709592513736265,宁陵县
2015_08_14,0.8158258858675276,296.55959219162605,305.96479868027023,300.06277599768407,100404.19028035017,296.4266774236301,99710.20650307983,0.021936514984523776,0.13605875704896325,0.6251449860494113,0.9752746258241759,宁陵县
2015_08_15,0.8008823567534404,295.9666768958628,301.41833475728606,298.3279267681956,100567.40637232548,294.9920258051057,99870.85531649507,0.0058615407779435535,-1.6771534475040732,0.3298320609456098,0.9795900002747253,宁陵县
2015_08_16,0.8155353420471153,295.6619558821099,305.0209512805603,299.978857184935,100645.23707550297,296.3855756444436,99950.39359987334,4.660209292232484e-06,-1.2178532215632338,0.97082111848408,0.9839053747252747,宁陵县
2015_08_21,0.8116067919974431,295.86768243432397,305.385679624607,300.28008135934624,100537.5120214398,296.06003203669223,99843.5313708758,6.333457822544889e-05,0.3875699580724057,1.6459049863322013,1.005482246978022,宁陵县
2015_08_22,0.810389276613847,294.00235004673016,305.6005336212612,298.2173303498022,100498.03710311632,293.09124897775615,99802.15434689402,0.014930183909765074,-0.6514853204092511,0.6949916647790538,1.0097976214285715,宁陵县
2015_08_23,0.7959157546632412,293.2148633975479,302.9627766656343,298.07376952444895,100660.13300000466,294.5214995018923,99962.54326954749,0.00032414402959135064,-0.9676949155389462,-1.8641223226707038,1.014112995879121,宁陵县
2015_08_25,0.7291261568854922,292.43733630745055,301.81057737999765,296.9538462175113,100887.39338813756,293.3878191261379,100186.88623668154,0.00022018797244587615,0.20958152256643972,-2.6103994070203473,1.02274374478022,宁陵县
2015_08_26,0.7936544237328227,292.963426118605,302.788047371463,297.46984921671475,100905.83372326288,294.03720946537857,100206.65945137246,0.0005689629999145779,0.091986012568869,-1.097396952299117,1.0270591192307692,宁陵县
2015_08_27,0.8746589694626695,293.4738350192389,303.6965280380112,298.25549128783274,100900.27220457296,293.5903439043532,100202.61370182605,0.0003323620052722571,-0.1649133711790246,0.25459146777597125,1.0313744936813187,宁陵县
2015_08_28,0.7339927090693249,293.419584756902,304.81686956032337,299.1828389824275,100731.50340840273,294.29066355488254,100035.40090792325,0.0007878721846922667,-0.189693262877331,1.20953289012675,1.035689868131868,宁陵县
2015_08_29,0.3949654114443855,294.330297761722,302.61919833878306,297.72514956742117,100817.12682898591,294.06611543263153,100118.34133583437,0.0034852903801972095,-1.2114454140597537,0.3544997730444163,1.0400052425824176,宁陵县
2015_08_30,0.7869998433264145,293.1597704171151,303.64183599279824,298.5553783376786,100934.47439813193,294.53986398686243,100235.16971968512,0.0002538801418431707,-0.868358586033382,-0.2542742940235372,1.044320617032967,宁陵县
2015_08_31,0.19501266315994545,293.1713156026881,300.5313687207889,296.05275692346373,100976.71705841747,292.54393523725696,100272.66326668308,0.01368730972908787,0.04788208880736597,-2.1619703160001085,1.0486359914835164,宁陵县
2015_09_01,0.7322245575561035,290.85660070111646,299.8269537815025,295.8389860103547,101122.34745916321,292.7560966206573,100417.70470679771,0.0003067352958820897,0.8238809785315432,-3.1664139465865926,1.052951365934066,宁陵县
2015_09_02,0.639523366805025,291.3219794597723,300.99269645485964,296.11810079237864,101326.44737071895,292.19154567510424,100623.13482562642,2.573250993609172e-05,0.2543135206809036,-2.408463115028618,1.0572667403846154,宁陵县
2015_09_06,0.4513700740081277,291.7293934285034,299.9501580996662,295.455825584384,101146.45422978353,291.528301970355,100441.2955057983,0.0034437026735858614,-0.5749568636310478,-3.3473498229936647,1.0745282381868133,宁陵县
2015_09_07,0.8111595180660338,288.58017190544416,300.98812147117155,295.51845178687546,101332.08089336845,291.50579031474655,100628.36372251871,4.470348358154297e-08,-1.3136984958799252,-0.9474336467267329,1.0788436126373626,宁陵县
2015_09_08,0.6269838034426501,291.84927227161495,302.1829672497791,297.7001602759417,101435.31270806392,293.74468424214035,100731.87844321025,0.00011304377727080785,-1.6575145105175353,1.259913979200326,1.0831589870879121,宁陵县
2015_09_09,0.7690698749324405,292.20499895986086,301.72770360413676,297.78239939686875,101739.53546600934,294.77896493755213,101032.74861315767,7.917034399628022e-06,-1.830267156030708,-1.0747616635938186,1.0874743615384614,宁陵县
2015_09_10,0.5709226042943686,292.42360853542107,301.9615629259314,296.5396405414983,101524.78711531396,289.941034486512,100817.60688602785,0.0024876555724555717,-0.28439605633216086,-2.063969130967261,1.091789735989011,宁陵县
2015_09_12,0.6952145554515011,281.70925313791497,297.53398534251363,291.2443417799763,101974.6939572771,285.193944773633,101262.59894781323,0.0,-0.21772399052060473,-1.6444485536258486,1.1004204848901098,宁陵县
2015_09_14,0.683798652931158,285.6032469277675,299.54991399487835,293.3914685555353,101754.59412049194,289.0667031440721,101045.19687501565,4.284083843231201e-08,-1.9825374470464874,0.5999206938944204,1.1090512337912088,宁陵县
2015_09_15,0.6304785878044673,289.3533390525899,299.7098971343433,294.66934299309685,101750.59064197139,289.90712349470573,101042.23428355114,0.00028744413797010586,-1.4424242334946715,-0.976699165304099,1.1133666082417584,宁陵县
2015_09_16,0.5334051411047651,290.3961997769563,301.3110251475858,296.4027965515699,101737.47905880201,292.91072036346054,101031.1469536361,0.00033078056420180683,-1.3269743447510791,0.37779422552505926,1.1176819826923077,宁陵县
2015_09_18,0.685473668409837,290.57733042331677,301.66594464323805,296.4741765498542,101621.83194321315,292.82455744022974,100917.57163078268,0.0,-0.32628113703713896,1.008273971396516,1.1263127315934067,宁陵县
2015_09_19,0.7094231773792644,290.9251528207959,302.1092082873017,296.49620556759794,101413.11742216932,291.80705946803533,100710.41585613831,0.00024531625546387627,-0.3262701850459343,-1.2292166414534471,1.130628106043956,宁陵县
2015_09_20,0.5585482501783793,289.0962517425455,303.86339608288876,296.74989787638043,101163.67749294176,291.43822234524464,100462.97640559063,4.2883542568474134e-08,-1.1884591421204986,0.29248522208159333,1.1349434804945056,宁陵县
2015_09_23,0.42916018448594834,291.41789529719136,301.2199199920504,296.3407818872683,100880.7159613749,292.15174718942643,100180.39676390178,0.0008440317810367294,-0.39288486865597844,0.4692263918171326,1.147889603846154,宁陵县
2015_09_25,0.3865575992023361,290.5013035856606,301.7254902026803,296.7814242152092,101062.00547918792,293.559216000024,100360.49063817215,1.2526544228834285e-05,-0.7111556245287068,-1.0698975492682052,1.156520352747253,宁陵县
2015_09_26,0.390175464579188,290.7503355966699,302.7609357601348,297.3139266732073,101301.58674881818,293.4376470121135,100599.71950479902,0.00023343993047615383,-1.0417866079536175,1.2454963488812907,1.1608357271978023,宁陵县
2015_09_27,0.33765238905611755,288.8667492838047,303.6419172923365,297.68877393829814,101418.30939088883,293.5968689558521,100714.16269968722,5.9358470060192374e-06,-1.7768785856306208,1.59053782127826,1.1651511016483518,宁陵县
2015_09_29,0.3055214891468941,288.0232724098264,301.85975363815095,296.6669832829099,102026.66612247306,292.0270665795733,101316.2458600393,8.984989966215332e-09,-3.884800851839018,-1.6829781066467864,1.1737818505494506,宁陵县
2015_10_01,0.305946366566783,276.3890461687871,297.39034979074495,290.9309004559759,101704.07374386323,284.870817209511,100992.7073061722,0.0,2.475787057666447,-1.0467138464820298,1.1824125994505494,宁陵县
2015_10_02,0.28565108751230556,278.46072001494935,299.7725969696784,293.42297496553897,101514.79570010533,287.682956788697,100806.86494431454,1.2056795180288194e-08,2.305378338412061,1.6457714994950485,1.186727973901099,宁陵县
2015_10_03,0.2974760802034196,282.6874234712248,301.45834921721536,294.7514483381535,102091.79567215353,288.7234029988289,101382.47078837283,2.3034575524748474e-05,-1.4603185274437303,-0.3302683091018174,1.1910433483516483,宁陵县
2015_10_05,0.3056885753803576,287.4513280887247,300.1881632254626,294.72668542504783,101958.92684760145,290.47430217693625,101248.27469499611,2.968511236190324e-09,-0.15890033510654186,2.261579880918815,1.199674097252747,宁陵县
2015_10_09,0.33576482469249885,276.4944870573213,297.0550359902417,290.77760451930214,101355.95244481247,285.6068272109869,100644.30875878272,0.0,2.981587728452363,-0.16093787348921496,1.2169355950549452,宁陵县
2015_10_10,0.2907226184697943,274.2678171735836,293.9340766204409,286.92034450779187,101913.68605628246,279.7745167883568,101194.84188195206,0.0,-1.024448310331462,-1.2109319364896567,1.2212509695054945,宁陵县
2015_10_11,0.3010577650203547,275.3889483775219,296.02070041404176,288.08325871643,102112.591754786,282.320530831655,101396.79232128219,0.0,1.8044197436474307,-0.2689502765352988,1.225566343956044,宁陵县
2015_10_12,0.27932304832648364,277.79819272125854,299.122491188959,290.73821233373985,102235.66724679794,282.77638356581156,101522.84157798724,0.0,0.604056308437979,0.12829787389508576,1.2298817184065933,宁陵县
2015_10_13,0.2768391274074144,278.0544285220065,300.7469380298569,292.7511310397231,102011.83968653073,286.92424059672715,101300.56255376637,0.0,0.21169711921616727,2.60887958193555,1.2341970928571429,宁陵县
2015_10_14,0.2674308985617087,282.3528900157912,301.3415070432357,294.36514921770356,101633.61186061078,288.8055714669963,100925.2809498322,0.0,1.8785527596867213,1.6985587740519985,1.2385124673076924,宁陵县
2015_10_15,0.2510955259653331,282.66947755043645,300.64657803302975,292.2575853056711,101766.7775713507,286.7561509425447,101058.9744744446,0.0,-0.03802014400077445,-0.7407957981247366,1.2428278417582417,宁陵县
2015_10_16,0.2642675078461573,282.64333755041844,301.8804295331198,293.75428120241537,101808.09113434446,287.4158703737974,101100.313675084,0.0,-1.0811877894204505,1.8399253195229555,1.2471432162087912,宁陵县
2015_10_17,0.25008018537688265,284.53939954966955,302.0043252883177,294.6469847213082,101772.80311895316,289.52316987679524,101064.7748708466,0.0,-0.8399987929297942,2.5469683422334453,1.2514585906593405,宁陵县
2015_10_18,0.3111978150516979,285.92217645991485,299.7788179503305,293.64621539234884,101928.91600544771,288.76831620987605,101217.02699383922,0.00016772886270748983,-1.175449847333171,-0.7799840817153106,1.2557739651098903,宁陵县
2015_10_19,0.2634365998528517,284.865873786043,297.3971718030022,291.7553121597079,101512.03620006565,287.57687545859744,100802.59274565731,0.0005866460918732887,-0.9827535223390288,1.336030530780685,1.2600893395604396,宁陵县
2015_10_20,0.27917264037002465,284.49279892175934,298.7353877089975,292.3188152034688,101461.47012909185,286.9534207454754,100752.64407759394,0.0,-1.5223918305475903,1.3078563522593813,1.264404714010989,宁陵县
2015_10_21,0.27135461296213437,284.69164699840377,297.8402220848663,291.59306081380186,101893.76613342302,286.1861351145021,101177.15489795811,4.768281029231908e-06,-1.5262210786728143,-2.5077562414927588,1.2687200884615386,宁陵县
2015_10_24,0.23087466661645176,286.33001158049,295.62932634096103,291.72265121502534,102171.01530301917,286.89020470904194,101454.17055117567,0.0014238308311964399,-2.1498832758013258,-2.252460973671114,1.2816662118131867,宁陵县
2015_10_27,0.3748611776607144,276.0431805130991,292.1891282088491,287.0927200439551,101928.5689414806,281.9349037744145,101207.52869533582,0.0,1.441802457657,1.729845118233769,1.294612335164835,宁陵县
2015_10_29,0.2844077569146428,275.8473128532851,291.80469303650966,286.3024335865888,102621.68837259695,281.48826964582446,101890.28566702078,4.284083843231201e-08,-1.403909207272974,-3.125852568883589,1.3032430840659341,宁陵县
2015_10_30,0.21946239918351296,271.82800276336246,289.2689328889805,283.25571881526633,103190.72628324585,277.9290478858517,102454.6159622313,0.0,-2.0288367902224094,-0.7604268842010675,1.3075584585164837,宁陵县
2015_11_01,0.45771545221308174,277.33806319099705,289.51923807320287,283.7616211562043,102502.07349846455,279.1615318062397,101771.96632533937,2.275495828645114e-05,1.7806002662343354,0.4621964132656413,1.3161892074175825,宁陵县
2015_11_02,0.3134787346044838,274.8735697720483,293.7914170431468,286.40833556468715,102365.16997160052,280.94837537754495,101640.17305945656,0.0,0.31082663335316335,2.77401291947146,1.320504581868132,宁陵县
2015_11_03,0.38369766661613885,276.97391290921377,293.51137521182443,287.5872304044918,102292.32521054709,282.90092679093965,101568.15458415251,0.00013658505081609072,-1.434151631117789,2.7175667700113437,1.3248199563186813,宁陵县
2015_11_04,0.3059633734475567,282.1745236713697,293.32428937262597,287.920465064806,102133.54809893783,284.01415614605554,101414.00603686627,0.0,-1.452580922739706,1.0884151137950964,1.3291353307692308,宁陵县
2015_11_11,0.3859206307511143,279.61866652812256,285.6501244810416,283.08248474998385,102915.7170144942,281.00779730875246,102174.11891349427,1.9186466379682888e-07,-2.126819052545639,-1.4596824521151268,1.359342951923077,宁陵县
2015_11_13,0.4092330272964486,280.3026073000179,287.8502981844297,284.56386109459055,101930.763531208,281.4288876540143,101201.44821148652,4.560562751084586e-06,0.5156529899401702,-1.1138874651434698,1.367973700824176,宁陵县
2015_11_25,-0.0036396832187985755,265.4449413445907,269.6385823318007,266.1856127325457,103165.51935633543,263.119119019316,102379.71050104639,1.1155389360227239e-05,0.40825268604384146,-0.8233459546900157,1.4197581942307693,宁陵县
2015_11_26,0.02205141378927107,262.62601675259805,269.4389451076263,265.3665008637207,103260.22382039497,263.13729847907683,102473.34245168912,7.026467735269844e-07,-0.8915177046672947,1.410234946296298,1.4240735686813186,宁陵县
2015_11_27,0.011575634569909968,269.5799493952888,275.0229664322322,271.4536760209215,102592.29649711825,265.59898843905563,101829.66890426559,0.0,-0.17188564663728997,2.1495866475633165,1.4283889431318681,宁陵县
2015_12_02,0.4459302842682285,266.12641262289605,284.4110799956886,279.2735859864095,102521.7521472716,275.74307281871137,101775.89194033887,0.0,3.5553219556020363,-1.3364237720402756,1.4499658153846156,宁陵县
2015_12_03,0.5010264233015673,264.6945776858962,282.11650043555477,276.4101039746099,102839.12926825626,270.8093199525896,102085.7460250501,0.0,2.002319066983427,-1.3198589086767691,1.4542811898351649,宁陵县
2015_12_04,0.4727028028544519,266.6028436856953,282.473073857129,276.3432109808067,102826.38440610257,270.92655120414537,102075.54955363898,0.0,0.5113465145512022,1.2600322434656384,1.4585965642857144,宁陵县
2015_12_06,0.3936182405323002,272.6606053466946,283.0043230665012,277.81428282430096,102918.71808903464,271.41588858543844,102167.41585387796,0.0,-0.9597252345749256,2.041359216731448,1.4672273131868132,宁陵县
2015_12_07,0.48422671501131653,275.0811701724386,283.15697573516394,278.5850365657413,103118.32667615554,274.79073953874826,102368.77154846996,0.0,-1.2368607772224034,0.8441619858482291,1.4715426876373627,宁陵县
2015_12_08,0.33454055664529814,276.1413641221757,283.88938857976683,279.90889999157525,102778.05766121727,275.15357744674606,102031.74766919349,0.0,-1.6345729208974582,1.6161868605265015,1.475858062087912,宁陵县
2015_12_09,0.43068817840392304,277.63546128127064,282.46736539922017,279.6531756764193,102283.0212090344,277.6971290839388,101538.95208183744,3.627090823995473e-05,-0.40163825184038376,-0.7926903867085918,1.4801734365384616,宁陵县
2015_12_11,0.3746968236615507,270.5297776332971,280.5640580453132,276.4658599843804,102645.17542489091,273.59389394375194,101889.4796212376,0.0,-1.5009973375104495,-2.2863043729961436,1.4888041854395604,宁陵县
2015_12_13,0.3965502023791854,271.12702821659445,280.724333393659,276.81171263178726,102584.46560659593,272.6420122741636,101831.68441945258,0.0,0.49140462650872546,-1.4207350769024303,1.4974349343406594,宁陵县
2015_12_14,0.11890015818513244,270.63638387017636,283.1535450287191,278.19524362498237,102567.25951832197,273.49955113476403,101818.43006882486,0.0,1.9040425535806842,-1.1036356410783228,1.501750308791209,宁陵县
2015_12_15,0.3573866900290107,264.447595536849,282.02357396162074,276.2154863341696,103048.21336860699,271.88788395170025,102289.54124960874,0.0,1.3446498478424267,-2.0029150919681986,1.5060656832417583,宁陵县
2015_12_16,0.4855734198699483,260.04254445553926,278.2826053527138,273.01156207638735,103453.28161194925,268.05967149393894,102686.68187595869,0.0,0.08985730985925754,-1.3538107399953192,1.5103810576923078,宁陵县
2015_12_17,0.46098627157539773,261.3780753429144,279.47880737779934,273.0029360397763,103397.45494392708,268.31204114628986,102633.63313568383,0.0,-0.2089081080914583,1.8013923593964696,1.514696432142857,宁陵县
2015_12_18,0.4498498124558904,264.52498150237506,281.6465876370066,274.9020717708931,103422.67500325217,270.066667075803,102662.45911657129,0.0,-0.9212765546668573,1.0667620000168334,1.5190118065934066,宁陵县
2015_12_19,0.20763546704133096,265.42060296087686,279.2258969952641,275.5330984308865,103196.8004007729,271.22559648685785,102436.76357832638,3.725290298461914e-09,-0.7265086850809371,0.454401838885079,1.5233271810439561,宁陵县
2015_12_20,0.39822256333551664,267.2945652332764,280.6536639211672,274.8057396587977,102638.44469555267,270.5247026912461,101886.71656078729,8.568167686462402e-08,0.8111837373802407,1.71936914524583,1.5276425554945054,宁陵县
2015_12_21,0.463663348137583,271.8921820573635,281.4766219830519,277.8367201982664,102708.69426825682,270.4119488479846,101955.64424863437,0.002977313177924653,-1.281530304678019,0.48370201410372493,1.531957929945055,宁陵县
2015_12_22,-0.015095165171734851,274.40759875543995,277.96007495239223,276.114307726771,102610.78447972609,272.04884486334674,101856.16896547956,3.021755432090557e-06,-0.2521089537986468,-1.4309630781535592,1.5362733043956043,宁陵县
2015_12_24,0.144546552834179,272.28521003578567,279.98617093556726,276.0427370480207,102722.8205658314,273.2704401393764,101971.68342516306,0.0,1.4592750641489725,-0.5667137334955947,1.5449040532967033,宁陵县
2015_12_25,0.4653724616084185,268.34759366834675,285.70763009219013,279.25185662392823,102036.96548313965,273.556584555893,101297.17044465558,0.0,3.2595241173102885,1.753065150916974,1.5492194277472529,宁陵县
2015_12_26,0.4378881608431525,270.54622010316405,287.41452766419803,278.4443671882232,102481.73557194906,271.56277359243046,101731.17798038527,0.0,-0.42624568801047036,-2.701638559609787,1.5535348021978024,宁陵县
2015_12_28,0.43137501519282406,269.50284814603003,278.473428997864,273.7681482933701,103585.12265790468,271.21508935714104,102818.97015510533,0.0,0.7977765595575851,1.948303914235413,1.5621655510989012,宁陵县
2015_12_29,0.39041946603405925,272.0096880159753,281.9517337124299,276.6388464106838,102925.22553564906,271.59830564750354,102172.68707111459,0.0,1.8478785045662296,2.1557958637436325,1.5664809255494505,宁陵县
2015_12_30,0.3008467348593848,268.3947532350816,283.45675626148875,275.71681336619207,103289.42031778405,270.67486087418877,102537.47784933417,0.0,-1.257477602172191,-0.5768884482133563,1.5707963,宁陵县
