Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_27,296.1912736323173,304.57051214612585,301.2964337739286,100267.22199349264,297.7370542295062,98227.6885014367,0.00197966818901096,1.3588123429465278,0.20657690720882899,0.5432712144593653,0.8805308836619719,新郑市
2016_07_28,297.350893971506,309.36254313887696,303.85912615530714,100129.32849944085,298.57710563984676,98100.32731487959,1.862645149230957e-09,0.5171123220425446,1.8555575141853864,0.7069861984247415,0.8849556619718311,新郑市
2016_07_29,299.65830287923774,309.72430765338385,305.2328307652157,100331.34768265428,301.28308520400634,98298.9862129537,3.4933194719519716e-05,-1.1797865488727992,1.313513179323151,0.6705522194710145,0.8893804402816902,新郑市
2016_07_30,297.8446008354317,307.8839840895865,302.6778039284232,100606.88605000825,297.36136629634376,98561.3598601955,0.002727467610791528,-0.8780595246614331,0.1570175338180004,0.6137703525637317,0.8938052185915494,新郑市
2016_07_31,298.4728710879957,308.0263650343318,303.45504806804166,100665.52040700859,299.82908537320134,98617.90950585183,0.0021609875307957993,-1.6588553840160754,-0.3997859238617636,0.6670001238443906,0.8982299969014085,新郑市
2016_08_01,298.1952975560007,306.3281387953328,301.79624576454785,100707.03804561439,297.77869330365905,98652.46262194404,0.009685669669378515,-1.616721937413702,-1.5124946334190692,0.5994020652224559,0.9026547752112677,新郑市
2016_08_02,297.26799003753194,304.9648394497874,301.53219281818195,100765.57189467628,298.54118233380007,98708.08657755118,0.0015870841901003284,-1.725311762260862,-1.8636361638813301,0.5524484098309003,0.9070795535211268,新郑市
2016_08_03,295.47331733432156,304.21679173160874,300.57413947291,100831.0122963355,296.9416170069523,98769.6196634828,0.003190089318660709,-1.520974262882636,-1.7645653993919712,0.6641436258972706,0.9115043318309859,新郑市
2016_08_05,296.4348953759178,302.73861771523167,299.1494106392042,100768.69799034917,297.168106399474,98704.97050251231,0.00718877633541406,-1.052773874564484,-1.0497621644929913,0.5665699906773219,0.9203538884507042,新郑市
2016_08_07,296.88190161637766,304.06651950532904,299.937326573983,100539.7440088484,297.26229715438967,98481.72283810753,0.006235920101094836,-1.8812551222297278,-2.58322847106447,0.6658159017851806,0.9292034450704225,新郑市
2016_08_10,298.0143286684746,305.26495582368636,301.9796048613214,100673.2759526645,299.0474684247048,98620.78199040613,0.0007488142732461436,-1.5131107167929956,0.1185079441801293,0.6671058897513903,0.9424777799999999,新郑市
2016_08_11,299.305899470214,306.67768265427213,302.88762754255606,100621.18826588284,300.10488352599225,98572.98048124585,0.0011522379956705514,-0.8926415202341955,0.6088872354762763,0.5797788021368049,0.9469025583098591,新郑市
2016_08_12,299.07885169764927,308.27169243256975,303.9659096844925,100400.3150634636,299.94345647254937,98361.50145317038,0.000406886801020434,-0.9717544069682252,1.6116997367962682,0.6694477042951216,0.9513273366197182,新郑市
2016_08_14,298.4871156027432,306.7614151698019,302.5877293489666,100405.39432474552,298.8097850067065,98357.97926322793,0.0031873499748285585,-2.0492932575234417,-1.6017176457451143,0.6157157278298662,0.9601768932394366,新郑市
2016_08_18,298.3409421299731,308.0142445013474,304.2120856354214,99984.11397090097,300.5567827222659,97955.05941982966,0.0002854888377375489,-0.3433004990516453,2.278747432369359,0.6723412487787587,0.9778760064788732,新郑市
2016_08_20,294.18367564087174,303.6834558966384,299.63366141474773,100742.26793874979,296.24741300915866,98680.69032218169,3.644364470797711e-07,-1.357969822144041,-2.2435543875697137,0.6828044005791504,0.9867255630985916,新郑市
2016_08_21,293.8479745549158,305.0144191666945,301.3233528991465,100848.57473437153,298.53072295089186,98788.32594149544,0.0018476551924532655,-1.906223426061613,-2.687977818541658,0.658338808277265,0.9911503414084508,新郑市
2016_08_23,298.2729049872186,305.7117788871194,301.9326902863859,100531.50033371354,298.983989939043,98480.68807008144,0.00041539516151998645,-0.8793179306945863,0.6875402359797368,0.5751219775925243,0.9999998980281691,新郑市
2016_08_24,299.1643121171196,308.17544451193237,303.8431195330817,100316.10847528889,300.6422914731922,98276.53388944552,0.0009584431263125128,-0.9641590649869336,1.4328637104177566,0.5834810867505932,1.0044246763380282,新郑市
2016_08_26,288.5472646483866,299.6858669653608,295.34276773116466,101545.34625696849,291.3882378590354,99457.39522029809,1.862645149230957e-09,-0.5658572529623577,-2.1370026202808194,0.6443965137984621,1.0132742329577467,新郑市
2016_08_27,289.10105405572665,302.4179572888766,296.67563127901445,101342.90471858629,291.5343984463339,99267.92549954815,4.284083843231201e-08,0.584333318572372,-0.933472104545679,0.6643709318901831,1.0176990112676056,新郑市
2016_08_28,286.8668005166238,304.70433421955465,297.93195855267,101198.54362082569,293.03919473834947,99128.79603126814,0.0,-1.142912022020635,-1.5249782229269815,0.6430328054486721,1.0221237895774649,新郑市
2016_08_29,286.666616098821,303.6180626809457,297.62354979170783,101095.90405833318,291.7796473255641,99026.26991353171,0.0,-0.8041656340687472,-0.5709081378842056,0.6459825298187668,1.026548567887324,新郑市
2016_08_31,287.8132391215525,306.80994020374504,301.04716725171556,99903.53806108984,296.84311408814824,97869.91659938016,4.284083843231201e-08,3.1956893031435563,-0.7135878522079883,0.6487274601638713,1.0353981245070423,新郑市
2016_09_01,283.42179760273063,307.57191507195625,300.05718697856287,99951.07122080006,292.86640064511664,97919.2838634115,0.0,2.2735140433332557,-1.3175205063179596,0.5871602685896203,1.0398229028169015,新郑市
2016_09_02,283.4719876838695,309.4359209521301,301.077593549292,100235.93131821007,294.6769558986553,98202.06550527604,0.0,0.8047208034604559,-0.05579858740913489,0.6112705742588973,1.0442476811267607,新郑市
2016_09_04,289.50035711282555,307.61778402232267,300.5912935282471,100925.06465642285,294.1090701510215,98870.9923914013,0.0,-0.18011151920509746,1.4960056025489583,0.5828068233261269,1.053097237746479,新郑市
2016_09_05,288.5779613515074,307.2386802071883,300.63646993401284,100961.10401713714,295.42805485393114,98905.8343512923,1.862645149230957e-09,-0.6418941455289566,1.1096269847138578,0.48740773376234614,1.057522016056338,新郑市
2016_09_06,290.4527634049985,305.14771841171006,299.14118721623083,100875.78700057448,294.24424382171946,98810.23223332895,0.0035507530170650133,1.1461900022770886,-0.5306938004721782,0.36082432634915346,1.061946794366197,新郑市
2016_09_07,288.03711855691915,303.92616282126886,298.11975890664144,100766.93281579824,293.2140964539572,98706.37782275987,7.988517356268611e-08,1.3004079150706633,-0.9420134115731532,0.6151659297157857,1.0663715726760563,新郑市
2016_09_08,286.52698442279507,307.60142474625434,300.43082484181923,100754.28296918371,294.728586375183,98703.87769836068,4.284083843231201e-08,0.8102091444896058,1.1142276437369392,0.5295754813441519,1.0707963509859155,新郑市
2016_09_09,286.6808308628706,307.5603642543952,301.17755087777635,100926.40229997618,296.7924375717704,98871.02132527393,3.3757649151331554e-05,0.6301775005987065,-0.6185024952894664,0.5289578570479686,1.0752211292957747,新郑市
2016_09_10,287.2282138025671,305.84169329912,299.2271574864464,100971.49732367313,292.9880990725549,98913.72301545422,4.284083843231201e-08,1.6098483741841079,-0.245984521580583,0.5155976744228827,1.0796459076056337,新郑市
2016_09_11,288.9758289850389,306.11171124538373,299.37785679991384,101214.5114926115,293.82639902235934,99142.10567166972,1.561926667993517e-06,-0.9073542829535344,-1.9997766025441954,0.5042221122897321,1.084070685915493,新郑市
2016_09_12,291.842769507758,302.43744858183305,297.4307871701413,101640.99828938294,294.0618566312111,99553.54229891476,0.0026959405460674542,-1.2962788559260994,-1.8325099156182338,0.5218330433501611,1.0884954642253521,新郑市
2016_09_14,293.25118836020874,303.67418626971266,298.54833609306627,101521.10237481573,295.18812780581834,99441.68360323102,0.0013559617358267742,-0.9910198706927951,-0.6995662951584217,0.598878113436376,1.0973450208450704,新郑市
2016_09_15,291.68211103838854,304.04852373231466,298.759348281922,101293.50197711545,294.08269476324085,99220.19639022858,9.237126823547502e-05,-1.0520014988338038,-0.7523177543990962,0.4303253465374707,1.1017697991549296,新郑市
2016_09_16,291.28523581548166,303.83520286633427,298.10889680181674,101192.6492056501,292.7467420964794,99121.03886015844,4.013469164215408e-05,-0.9396103418044057,-1.4747800919690948,0.6177435992693209,1.1061945774647888,新郑市
2016_09_17,290.446283985388,304.47406066735556,299.36644009211267,101440.42718117118,294.7933606884616,99362.0311159558,2.103892167560779e-07,-1.7828221358535508,-1.996748413920511,0.41694625995339235,1.1106193557746478,新郑市
2016_09_18,289.65875221449784,301.4508840655634,295.56158479337716,101711.34143087894,291.83513198754207,99613.5201640272,0.0006681976538727024,-2.8310008421117407,-3.838772301944982,0.41847908261575045,1.1150441340845072,新郑市
2016_09_19,286.17741017208067,298.4466770500802,293.70511300090254,102006.89827196246,289.25462710504024,99901.13679874054,2.1611029731600326e-07,-1.3118549666220114,-2.4314402923661134,0.2854283065836874,1.1194689123943662,新郑市
2016_09_20,284.35671493075415,300.28975476293,295.1215717959752,101972.35969944093,291.51358295815857,99873.54115613007,0.0,-0.9074296360052987,-0.469913239299984,0.3966663966643187,1.1238936907042254,新郑市
2016_09_21,283.20988534927017,302.7598701183837,296.4008400220764,101723.91165693909,290.73352116606554,99636.66641344925,1.862645149230957e-09,-0.09836253407072687,1.8772659161530856,0.4129799831653442,1.1283184690140846,新郑市
2016_09_22,283.3405863250463,304.3717003901687,298.1120188797095,101401.8014425601,293.04662116975055,99323.86924227307,4.284083843231201e-08,-0.23400592737671597,2.797185376792242,0.39168649277140455,1.1327432473239438,新郑市
2016_09_23,283.7907915262284,306.32977458983953,299.37813968508794,101090.7124201655,293.90186387647174,99024.29215655565,0.0,-0.2430247264202164,2.5273382471331436,0.41713274276867374,1.1371680256338028,新郑市
2016_09_29,280.33752784970227,295.1188498590269,291.2904470605358,101750.71531718368,286.95582108753274,99641.57327671855,0.0,-0.7045400280635757,-1.3474263950626544,0.4065828291606564,1.1637166954929579,新郑市
2016_10_01,288.93867780937103,299.0411536628081,294.108459225389,101418.26704211507,290.62804669138563,99323.64528059299,0.006288302677312103,-0.3092738825001239,0.42277110866159023,0.38453212686977906,1.172566252112676,新郑市
2016_10_02,291.3057490100448,301.1217141238735,295.8264109741822,101144.58157108015,291.53434800252376,99067.71782347628,0.0001432158069174619,0.12321067754860837,0.9399717926782984,0.4536840101634061,1.1769910304225353,新郑市
2016_10_03,291.04574070946774,304.80396735003023,297.8643742046375,101084.28696194508,292.57590153907046,99010.61734116229,4.284083843231201e-08,-0.3530607615131879,2.9003953992138256,0.38543091599285945,1.1814158087323945,新郑市
2016_10_04,288.39647706428497,303.72174516641024,298.14536279302183,101287.99707190266,293.82647789375113,99211.62984386481,1.862645149230957e-09,0.9785689648311277,0.033312213889943126,0.39219869309202166,1.1858405870422535,新郑市
2016_10_05,284.18581297830366,299.57436960437025,295.64813972802824,101853.38462618938,292.19378169583086,99756.36242568745,0.0008055365217298551,-1.59512623815291,-1.9264519842860561,0.26227127837624853,1.1902653653521127,新郑市
2016_10_16,286.22701512999066,296.18137363804004,291.3283845281836,101909.02337596424,288.0393332658908,99802.92871137655,4.284083843231201e-08,1.8080303667967577,-0.0715917976069405,0.37336453957818855,1.2389379267605634,新郑市
2016_10_17,287.43679430424373,298.2855038102114,292.8104032523867,101894.81435859246,288.73530118246487,99789.19028801101,7.685699320288205e-06,-1.1039520143635786,0.6307003397491867,0.3306756419556438,1.2433627050704226,新郑市
2016_10_18,286.37734956192213,296.1850867693102,291.0900760762198,101829.65780464758,286.36325131426605,99722.32775247548,1.1014192780641018e-05,-0.8343730457543761,0.4365808384809533,0.4279957810961052,1.2477874833802818,新郑市
2016_10_19,288.4266522175305,298.06415915629566,293.34573423901327,101511.48008799882,288.92612473042044,99414.40270111717,0.003188332910854944,-0.9546028895162831,1.1524245870470577,0.3168864530983998,1.252212261690141,新郑市
2016_10_22,282.35214188416313,289.23531329684175,284.5921979405228,101945.00681795069,280.85533611466343,99786.64873943238,0.0023901542737890477,-2.89510348957606,-4.997796337600878,0.4205410336446681,1.2654865966197184,新郑市
2016_10_25,283.86609200187104,289.0519052226959,285.84411657888154,101684.94668305054,282.42151441623895,99552.63512259658,0.004929743568322342,-0.5362906270702246,0.00895854021449875,0.45321390854388865,1.2787609315492958,新郑市
2016_10_30,279.43793575298935,286.9042154215651,284.4080444354793,102598.37748088047,280.9659987734046,100428.52307843295,0.0007126591468350658,-0.3923795512109505,0.7302936978178142,0.38562737248213175,1.3008848230985917,新郑市
2016_10_31,273.00968951226986,283.3481501037434,280.27150261034893,103507.23363365565,277.24512943943694,101280.42723299965,9.39166126269399e-07,-2.225818067458816,-2.5834446487439133,0.2853021614809359,1.3053096014084506,新郑市
2016_11_02,279.7571455288583,288.23712532051115,282.7117726306915,102605.80143303778,278.4547930440582,100454.22085272505,4.284083843231201e-08,1.385739145917969,1.3687000767576898,0.3409493082983847,1.314159158028169,新郑市
2016_11_03,282.3108578120809,291.6748290803556,285.7210396242529,101701.37532305677,279.2999190824369,99587.39574236145,0.0,1.437462891194925,2.107991907885319,0.38075104757170214,1.3185839363380283,新郑市
2016_11_04,283.4803668779351,294.577538198776,287.7439048414895,100893.8241860666,282.6897934466677,98807.00392020916,0.0,1.5996639617535005,1.8323330144057153,0.35897000138569823,1.3230087146478873,新郑市
2016_11_05,284.16915440951897,297.22189260301616,289.26899165666435,101424.7651215926,282.8022645708281,99312.95616891522,0.0007041547939409683,-1.8433312172025331,-1.8931672359363876,0.38557372309100296,1.3274334929577465,新郑市
2016_11_08,275.15171839169534,284.79376569569854,280.5354200775694,103448.74268907291,277.8367476563664,101241.03247174679,0.0,-0.7368527840773049,0.6042380609865794,0.28509734699647854,1.340707827887324,新郑市
2016_11_10,276.34719307170855,290.6130503850665,283.476639560982,101706.1257232566,278.1632620119763,99572.43260877591,4.284083843231201e-08,2.7407471459547232,1.609031656320395,0.31218646298225083,1.3495573845070423,新郑市
2016_11_11,280.521365380723,290.7145373145216,284.7873212307377,101402.45532377872,279.67601378783746,99283.0791587963,6.99745838154891e-05,0.9979931630324873,1.7794838616413906,0.354611899810227,1.3539821628169013,新郑市
2016_11_12,280.4193897029522,288.8783085802696,283.7940975702319,101897.83430460728,280.0185874898274,99755.4849962243,0.0,-0.5218062577472301,-1.34572318333011,0.2151609806650483,1.3584069411267605,新郑市
2016_11_13,282.13246236793066,290.4644785192004,284.9700802984064,101630.85340621254,280.9671500852442,99509.60225866482,1.862645149230957e-09,0.9190734220379337,1.0885924073470055,0.2834052120887269,1.3628317194366197,新郑市
2016_11_14,278.9233565853498,291.9304712156926,284.9353227952046,102227.3063438014,279.94411296325944,100078.34341916449,2.397435098061926e-07,-0.8901917468694356,-2.3447515617788297,0.23619616621844097,1.3672564977464787,新郑市
2016_11_15,276.27798453358224,287.2921856489553,283.64785570086576,102284.27422279431,280.15613611230026,100121.32871607534,0.0001530070504942092,-1.4759286712745752,-0.0963721669632258,0.23893468016081795,1.371681276056338,新郑市
2016_11_16,281.21559819739593,287.8891173546453,284.20597719365867,101987.83364973773,281.5902571881014,99840.94776559022,0.0001673694360733205,-0.17452273571801682,0.40913606663252494,0.30267379679144385,1.3761060543661974,新郑市
2016_11_19,282.3437567731633,288.71079668004245,285.2526081146735,101955.28047321225,282.23950775732425,99810.39582667187,0.00017281284756933684,-0.5470444430798383,-2.029707186064057,0.2679212424733795,1.3893803892957748,新郑市
2016_11_25,270.9302549431701,279.05655969321606,276.7866550002068,102597.84603338571,270.0607043682426,100376.17508927973,0.0003001335583369315,1.8516395456585175,0.6744805150742016,0.008111412027249318,1.4159290591549296,新郑市
2016_11_26,270.25617373128006,284.8886673489134,279.3959350528517,102300.22134511503,275.0285014226087,100122.5828500704,8.568167686462402e-08,3.072540355191423,-0.016504933209265982,0.12980075000960015,1.4203538374647888,新郑市
2016_11_27,270.5571438210785,287.39978351639996,279.7926543766783,102928.31399678915,274.10306983407855,100728.89106689645,0.0,-0.7870969423829748,-1.6951249545058447,0.3224686313486165,1.424778615774648,新郑市
2016_11_30,271.2449288933059,287.8768444109988,281.883560123356,102725.21233294166,277.0112213681468,100551.47646644744,0.0,3.293581514433943,-0.8259106848464861,0.3100582700257893,1.4380529507042255,新郑市
2016_12_01,272.74976937343405,286.3727204901506,279.78109789554173,103233.61074616882,275.45987726676856,101033.83643517287,0.0,-0.43890379020363907,-1.6393286096081048,0.3039273348167796,1.4424777290140844,新郑市
2016_12_02,276.73513609545734,286.34208104981076,281.3643151981336,102835.77293747717,276.2496618946068,100652.1758407795,2.1780909051704593e-06,0.4497093456880595,1.3803734275265385,0.27385429341577655,1.4469025073239437,新郑市
2016_12_03,275.6883765076476,287.89517607829885,283.5897695586962,102024.96951502832,279.8051227971912,99873.51277602612,0.0,3.1873578405827674,0.5996424817642417,0.29293067404763173,1.4513272856338029,新郑市
2016_12_04,274.4731626745396,291.35939393694713,282.9128067601555,101605.70337472511,277.26626795036896,99483.70894488649,0.0,2.1246547459011933,0.6119825507845694,0.3401052987027315,1.455752063943662,新郑市
2016_12_05,273.54318428926604,285.0619675986789,278.7070096250582,103078.88176586137,273.7493477253756,100870.31904360399,2.627125992187828e-06,0.030438750188708626,-0.7749241027668617,0.1111052309367254,1.460176842253521,新郑市
2016_12_06,270.6647484646591,285.0146647938429,280.9284337030654,102307.8373689291,274.11094268132626,100139.73073762254,0.0,2.8180872284167746,1.417006003842722,0.33416479273586336,1.4646016205633803,新郑市
2016_12_07,270.21076021360307,287.89081926398507,281.7954524095089,102220.99318648988,276.91459171304336,100058.97582403409,0.0,0.18168964579785565,0.5635721505098066,0.3332009055854262,1.4690263988732395,新郑市
2016_12_08,271.7573990475635,291.3206590283975,282.6279854115594,101874.6158713986,276.4664859332716,99714.21427952628,0.0,-0.38934802073440916,-1.2770213927086163,0.3137023040942102,1.4734511771830985,新郑市
2016_12_09,266.51599927098033,281.28873369061756,277.985416527909,102740.03269127032,272.85485241556717,100510.40722419364,3.698885623652219e-05,-1.856379161930289,-2.0052989491035507,0.25748169868657456,1.4778759554929577,新郑市
2016_12_10,271.94533993787,281.0938773633628,277.29731148131856,102712.65417094588,273.1821648930207,100488.89353977589,3.455097670397154e-05,-1.503881176861525,-0.6107102654966248,0.3126534067693134,1.482300733802817,新郑市
2016_12_15,270.1196663052181,284.2171599780833,276.5106225026849,103360.69316205563,270.45304677043276,101137.22612673286,0.0,0.18401492107718878,-0.39978067963871006,0.32150499416735556,1.5044246253521125,新郑市
2016_12_16,271.35445613439083,283.9611878386703,278.38616255608497,102662.90578851146,270.70341199566633,100458.94519466563,0.0,0.929595943063229,2.952602157732464,0.27479365193270333,1.508849403661972,新郑市
2016_12_18,274.6376955020857,283.41499366673827,277.58504557878024,102344.15087848445,273.59423827678586,100151.27746442199,0.0,-0.35324315201875717,-1.021184586623658,0.2090170491276135,1.5176989602816902,新郑市
2016_12_19,275.064302842053,282.51369829529887,278.1609383697562,102515.10418785873,273.515462323319,100313.27920394574,6.779345067728602e-06,-0.6671704934607045,-1.1431918862369819,0.2068272291643269,1.5221237385915494,新郑市
2016_12_22,270.2499094794627,285.05373772892716,279.2017569628725,102528.16753512896,274.3728675255622,100338.54503425426,4.470348358154297e-08,2.637530723428065,-1.1435176296269671,0.3844133084541127,1.5353980735211268,新郑市
2016_12_27,268.1688088220446,278.4037479089146,273.2752848351231,103372.43072639314,269.3278091108606,101109.31097053028,0.0,-0.09773071000286426,0.2644789029589808,0.39831962342046295,1.5575219650704226,新郑市
2016_12_29,268.67025974389276,275.53641621435185,272.82054236056433,103457.80054413673,269.026824424493,101181.39621251139,4.284083843231201e-08,-0.17599729864068442,1.189752606916253,0.2773633107400586,1.5663715216901408,新郑市
2016_12_30,271.37371954690246,278.5084490667259,274.17476214166703,102870.14152140378,270.9465698879862,100642.10948375164,0.0,0.8719957590819555,1.6327012378663706,0.24177884055060858,1.5707963,新郑市
