Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_08_26,0.7636175824337504,294.0251115685304,303.79873049702394,299.28112748899525,100882.86916951375,294.5520608315294,100084.90466154196,7.902154801065151e-06,-1.0564416618479229,0.4532120946099672,1.0342157457300276,源汇区
2008_08_28,0.6525458177187105,294.67727148176425,303.5954197694105,299.3278072865394,100872.71933318098,296.2222763689688,100075.00182810945,0.007701183124320674,-1.4715317571847089,1.2200766226837694,1.0428702707988982,源汇区
2008_08_31,0.7525024154759992,291.33419654362984,301.2887657133965,295.3398030463684,100897.7186399516,289.0182146063681,100093.07001472614,2.603656268715774e-06,1.0025431937221652,-2.2681467065799685,1.055852058402204,源汇区
2008_09_01,0.7182347944581235,289.3187051493988,301.97310034498685,295.26261680491956,101033.24923431051,289.7308554996551,100230.92465092105,1.862645149230957e-09,0.7730965351023997,-1.3752288689256043,1.0601793209366392,源汇区
2008_09_02,0.7301594070977182,289.74566021285284,302.96832280149783,297.45306509909705,101067.3401432835,293.17518062159417,100265.821422827,1.91636772043311e-06,-0.16909830547493301,0.9891469271813778,1.0645065834710743,源汇区
2008_09_04,0.649168247643435,290.5777711181226,301.54628820849473,296.00114125493457,101023.1142226294,291.6769039486129,100219.1467894803,4.284083843231201e-08,0.8061485183796928,1.6237100047883561,1.073161108539945,源汇区
2008_09_05,0.6595498706981077,290.5086034065277,303.0604435114309,297.51280100245765,100891.53318774965,293.1883263616142,100089.87631270677,0.0,0.10685276093865137,2.3283274620696615,1.0774883710743803,源汇区
2008_09_06,0.6977746305278876,292.2746932645792,302.3836144744195,298.1953995658086,101119.95552383365,295.28745237303116,100318.38733330504,0.0005348865751902827,-0.9848860225122089,2.0547240162954874,1.0818156336088154,源汇区
2008_09_11,0.6673295709245746,289.1512905444731,301.9146553313256,294.8507674939956,101443.09633104096,289.72116079212236,100632.07086091091,0.0,1.7222307341693384,-2.197838670134181,1.1034519462809917,源汇区
2008_09_12,0.6618899158288531,289.0901160607143,302.86937588417555,295.8275964774957,101123.6061103397,289.8449035288459,100321.35694793692,3.725290298461914e-09,0.24098303890198725,-0.009361074398622576,1.107779208815427,源汇区
2008_09_13,0.6231628815691521,289.58748426643314,302.1897580452326,297.5565187547295,101093.59283286474,293.55729765982886,100293.21420599413,0.0004197517636233617,-0.9231381024209118,0.2950109864849942,1.1121064713498623,源汇区
2008_09_14,0.5277887435924584,291.0472653475317,301.4011406055405,295.64536761182586,101359.30721681219,290.4961461573993,100555.34610643201,0.0,-1.6254163309237117,-1.4661397849624382,1.1164337338842976,源汇区
2008_09_15,0.5802071285561987,290.66153261032326,302.9273583606869,296.49132166462016,101278.5197613444,292.127982138946,100474.65299041617,0.0,-1.3593971895731378,-1.1284417979603112,1.1207609964187328,源汇区
2008_09_16,0.52431331323814,290.54004391371944,303.09066542386404,298.0524372829283,100936.03560571953,294.05559253625165,100136.63591014782,0.00017532462106968218,-0.29095274374911506,0.054168153685278594,1.125088258953168,源汇区
2008_09_22,0.7499767184573517,294.2360058883517,303.87493754365664,299.6576351976131,100572.6188107067,296.1674514431523,99775.26993533057,0.0006897612434654637,-1.6001612993741943,0.24308705689830443,1.1510518341597795,源汇区
2008_09_30,0.2873656535392996,286.7163138186339,298.54305213721875,292.1412867693705,101811.47188562992,287.1523342477714,100992.98921919726,1.862645149230957e-09,0.16356124339797168,0.21095112883608416,1.1856699344352617,源汇区
2008_10_01,0.30134809284324,287.80996533196935,299.27393351471716,293.22656963563287,101729.14935560746,289.0706695691105,100917.47508296721,9.787706127691097e-07,-0.06646863916693592,0.02478315225124595,1.189997196969697,源汇区
2008_10_05,0.2346935808684575,288.3479184538222,296.12577349445706,290.0373712952846,101414.27348598465,284.5969973351754,100602.32857646595,1.862645149230957e-09,0.24997248513394765,0.003940194276070775,1.207306247107438,源汇区
2008_10_06,0.28323712743101687,282.57951427845506,292.62762206993006,287.8326520941478,101674.9121782089,282.99453122624715,100855.24173391929,4.470348358154297e-08,0.7870609866973561,-3.06666947330177,1.2116335096418733,源汇区
2008_10_09,0.1477193391579477,285.8712515452674,295.7464937831072,291.5883953476094,101800.93391375963,287.69467592943596,100982.90842184055,3.89770595163546e-06,-0.24755461071779886,-0.4806214565589361,1.2246152972451791,源汇区
2008_10_12,0.22700176296066513,281.5588156818448,296.2622759086303,289.4803368391424,102455.30278066201,284.1689833884242,101632.59120433415,0.0,-0.8636750326376726,-1.0190283049157167,1.2375970848484847,源汇区
2008_10_13,0.23174647776178542,281.54641395795915,299.5214434685267,293.40581334285,101896.35698607756,287.56764146812617,101080.33490090951,0.0,0.5714563983040575,1.768382960212489,1.2419243473829202,源汇区
2008_10_14,0.17554460724844384,285.2521622708568,302.76456645771617,294.0387440534454,101601.09839193485,288.17077419584075,100790.18983819871,0.0,2.3630620059345424,2.0490310581521527,1.2462516099173555,源汇区
2008_10_15,0.23276169191543103,287.05680891677423,302.63201725616835,295.1059895282509,101833.32304854869,289.6956849818874,101025.03141834175,7.704482466732843e-05,0.9069367991113769,1.7126032766668307,1.2505788724517908,源汇区
2008_10_16,0.19592276139894998,284.621552349202,300.33074458530695,292.242255561113,101906.00806257791,285.2646007903864,101095.97771717807,0.0,-1.1506870853431748,1.5049427832446292,1.2549061349862258,源汇区
2008_10_17,0.22935828818366438,283.0295727732404,298.8807917430955,292.1809505147467,101922.22229592907,287.3147875803695,101109.47171002981,0.0,-1.7197740227165694,-0.9812763684150548,1.259233397520661,源汇区
2008_10_18,0.10744412460949972,285.8777716850154,299.33733364687487,293.9456286729808,101984.43386229387,288.5896933806602,101170.5416454527,0.0,-1.4494017359455937,-0.4069238468787703,1.2635606600550964,源汇区
2008_10_23,0.24436695800079242,281.95876867511447,292.31164949655727,286.9209489846557,101676.14506835221,282.9917748445006,100854.78398051401,4.470348358154297e-08,2.548809380455131,-3.0677770004944884,1.2851969727272727,源汇区
2008_10_31,0.2301746006218769,284.1053452655201,291.9650928567077,286.02680512136766,102105.10118224753,281.7199125033119,101277.69615644771,4.470348358154297e-08,0.6192539687329037,0.43109124442789704,1.319815073002755,源汇区
2008_11_03,0.290589857392218,282.43182820347374,293.2627103621529,287.58156961249455,101655.89114861916,283.7850986308362,100837.84088373066,4.0978193283081055e-08,2.1545234214371285,0.8629630797312735,1.3327968606060607,源汇区
2008_11_05,0.2947130693499684,284.8486926031064,295.33918104900977,290.84698039306966,101807.37881820231,285.0228566427997,100989.67410560003,0.0004341561578821037,0.8722469173082139,0.9346555507528422,1.341451385674931,源汇区
2008_11_08,0.3206009942947265,280.6890111330923,289.4616324675367,284.8491722113962,102415.00034263384,281.78180344383105,101583.25757936572,0.0,-0.32485569687793103,-0.09889572785166158,1.354433173278237,源汇区
2008_11_10,0.3749612979728689,276.18165256633154,287.05404219951237,281.17116401939893,103066.82204206934,276.3614897316525,102217.90514085432,4.284083843231201e-08,-0.9339405023954147,-1.6030982042177204,1.3630876983471074,源汇区
2008_11_11,0.43826459499828874,275.85631705871475,287.97335754296034,282.6138404424373,102885.83755094217,277.16889692616803,102040.71790786329,0.0,-1.5196857011703535,0.2329978957926791,1.3674149608815427,源汇区
2008_11_12,0.41917002732979625,275.95730147076193,288.95890287138275,284.4619272108716,102475.20288643792,279.6519430018312,101635.24182667724,0.0,-0.7899808530582675,1.8366380217039489,1.3717422234159782,源汇区
2008_11_14,0.4314565548114307,280.8518344443906,288.4409202413928,285.2364883991481,102200.64737677328,283.5182401248131,101370.9199237191,0.0028298666751180113,1.1739637243699808,-0.6242997712855808,1.3803967484848485,源汇区
2008_11_16,0.390667881673714,281.0436481460237,288.04484700044276,284.93771128456535,102097.13590251816,281.24014167902357,101264.81039398482,0.0003559968198819824,0.7000986588982707,-1.3788448388388639,1.389051273553719,源汇区
2008_11_18,0.5064546332175339,272.93166557557555,284.94230155611075,279.31788158650204,102739.79750141838,274.4913758642755,101889.57391257856,0.0,-0.18602813949207733,-1.3082466181186432,1.3977057986225896,源汇区
2008_11_19,0.5210564382331636,265.54494784178974,285.9322042867185,278.54520870869,103178.78125556684,273.43222916671533,102323.7753252722,0.0,2.331898363415191,-2.277331181766247,1.4020330611570249,源汇区
2008_11_20,0.534912568221026,266.99508548762975,288.48637589778707,281.3200459490128,103106.52936453528,274.7587650354507,102255.7173443547,0.0,2.19105805115426,-0.17052511791777572,1.4063603236914601,源汇区
2008_11_21,0.4849691830756205,272.86512488957067,288.0853844062325,282.9711834866009,102523.45525953227,276.0921293182478,101682.82695641015,0.0,2.3875068086273723,1.5568908259247236,1.4106875862258954,源汇区
2008_11_24,0.39813140099112077,275.4731159588502,290.365995412665,283.1974750843302,102548.32193006639,276.26301868348565,101708.53992516064,0.0,-0.13481089929332402,-0.11119584244187819,1.4236693738292012,源汇区
2008_11_25,0.5460801750358876,271.29596927464127,288.1546531298726,282.01533849858544,102790.37350136913,277.1035300538432,101950.23971848782,0.0,2.250460539470216,-1.1218903474940873,1.4279966363636363,源汇区
2008_11_26,0.4793613149835566,270.1112279261717,288.2889894284603,282.4752244853436,102740.24876202282,276.5979638422312,101899.05265653534,1.862645149230957e-09,1.7843300875093644,0.3030406794004563,1.4323238988980715,源汇区
2008_11_27,0.5528411757444615,265.76725952471105,283.0152903378495,277.53720878828346,102906.70723637688,273.95284335319496,102056.89973175818,4.470348358154297e-08,4.584704611897262,-2.900232416078855,1.436651161432507,源汇区
2008_11_28,0.5659731981015059,263.84043829470073,287.5751860367385,281.90086251368245,102903.97753731001,274.8975502202359,102046.51188669214,4.470348358154297e-08,2.645617513999609,-0.388231470401177,1.4409784239669423,源汇区
2008_11_29,0.5554820432698033,266.93248209877476,288.997829258523,280.9447157418052,102575.88597310659,276.03350854976384,101733.0042726879,4.284083843231201e-08,3.2800319598057697,-0.7035355279362154,1.4453056865013774,源汇区
2008_11_30,0.5538173309336603,269.9122306201511,290.25836647158263,283.76750329232135,102724.49139839238,276.70489082609373,101885.1297274681,0.0,1.7317176752671808,0.50602332551507,1.4496329490358126,源汇区
2008_12_01,0.49946837489638735,273.3396109094232,291.01635185220414,282.5259822235529,102177.5551858124,276.1619570183459,101342.59139831438,0.0,2.7141573396786445,2.4743930886359022,1.453960211570248,源汇区
2008_12_02,0.476892931079109,269.2732798091916,290.5109670717721,283.7760489835233,102077.18922211071,276.9507023000398,101249.36517505116,4.284083843231201e-08,2.5827610699653367,-0.29509901003782885,1.4582874741046834,源汇区
2008_12_05,0.5553284680057019,255.10878708071283,278.87259501615137,273.00797735577356,103728.1369523861,268.2435061684794,102854.99877378152,0.0,2.0208199944320713,-3.654243977805694,1.471269261707989,源汇区
2008_12_06,0.5869473072655271,257.4154738483281,280.5232527291842,276.29889165783356,103585.59484061615,269.1119041197893,102709.09279613255,0.0,1.9634162316601722,-0.5233999623093104,1.4755965242424243,源汇区
2008_12_07,0.5052217445308103,261.03507427128454,286.2366404277172,280.37979975069885,102844.6808819084,273.7655109714883,101980.4656803664,0.0,1.3719171158083052,1.8739943045820213,1.4799237867768595,源汇区
2008_12_08,0.4741817180108283,267.0578216604114,289.9141347674192,284.9799628622363,102332.50152757284,277.1965994478609,101489.83393326924,0.0,3.350959455704011,1.1367397828900907,1.4842510493112948,源汇区
2008_12_09,0.5461444077587444,271.3661695242982,291.7306538512467,284.2304434798515,101391.79765869679,278.43725306575,100564.59872973702,0.0,3.7703739915152115,3.8258200955950317,1.48857831184573,源汇区
2008_12_11,0.46060757419646714,272.58220925315396,283.3105482711051,277.85722048109045,102376.10135251023,271.62203117862015,101521.31441747039,0.0,-0.7320461690786889,-2.2813801714053112,1.4972328369146006,源汇区
2008_12_14,0.5286822167378432,269.5092068796119,284.23379260051746,276.5279794222458,103259.60468748538,270.49334945996895,102389.79045112533,0.0,-0.3646046413783345,-1.6960962475711467,1.5102146245179064,源汇区
2008_12_16,0.5006531346137564,273.84633942515836,287.6239945370803,281.4335968484365,102143.53848520062,275.50896685171534,101299.67305369682,3.725290298461914e-09,1.7214984463296448,1.9671061309280837,1.518869149586777,源汇区
2008_12_18,0.4231201057708556,268.7614301817691,281.81412117193383,277.1955785451544,102651.80809106195,272.2005904207474,101800.56592813056,0.0,-1.3756537775526054,-1.9128378000815331,1.5275236746556475,源汇区
2008_12_24,0.4979978663753041,261.16727064202234,283.77211970173664,276.3613052624251,102549.20130126386,270.96792419212704,101679.57123904393,0.0,2.321614946722113,2.494262877160818,1.5448327247933886,源汇区
2008_12_25,0.4354524045197045,263.7231749305385,281.08978154249587,276.0288808906208,102474.88847491934,271.0026670757081,101618.6906712696,0.0,2.0994864658865064,-0.5242800559080196,1.5491599873278237,源汇区
2008_12_27,0.4151548918000233,263.36616035103816,278.6135091975681,276.3593647938838,102674.65761636567,269.0466271270923,101803.11010205971,0.00011051836295227825,-1.7663590367437254,0.6563968051455822,1.5578145123966942,源汇区
2008_12_29,0.5130992277012774,267.0099559816275,279.2627640245961,275.2686276776746,102717.3843094623,270.9807032179189,101854.16662700412,0.0,1.092366483452828,-2.1001049990246403,1.5664690374655648,源汇区
2008_12_30,0.43195112825951526,261.5699118538849,279.0220873606063,272.9588841550114,103105.40942446956,268.0090776608874,102235.92990274487,1.862645149230957e-09,0.9404426053430307,-1.2588770818353427,1.5707963,源汇区
