Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_06_25,295.33441769253966,304.22698594877374,300.26472595014593,100021.00270627788,296.64357096069983,99158.94288280405,0.0004431816897102553,-1.2252832426022602,0.03319181305578245,0.33961014279540364,0.7617286167123288,滑县
2004_06_26,295.86061713140606,306.40034458080993,301.19219680388,100302.6325232805,297.80651712614014,99439.17451036695,0.006352284455142799,-1.0510952830285718,-0.24126703331241145,0.3568800685693589,0.7660321682191781,滑县
2004_06_27,296.4939159150301,308.69167521356417,303.7649062605444,100425.17770558238,300.0112069625173,99564.8624334115,0.0004860679024380026,-1.0756160981913592,1.3702685758851803,0.4306954539256613,0.7703357197260274,滑县
2004_06_28,295.98789269098137,309.6375142532189,304.970782931215,100097.00944540293,300.760305525228,99241.03413274838,0.0,-0.3890606197121571,2.5691608448035974,0.36951075838579966,0.7746392712328767,滑县
2004_06_29,296.311622613675,307.7062298385132,303.1479113716715,100020.85987672543,298.6045681988023,99162.578839202,0.0004261091763795265,-1.878678076293369,-0.7663194728986793,0.41485885883352125,0.778942822739726,滑县
2004_07_01,295.0213621814352,305.87815776882763,300.5919339148338,99964.17945206133,293.38862557394714,99104.81289461123,8.338203680152e-08,1.0150658084304942,1.8398369245486166,0.48634428928153434,0.7875499257534248,滑县
2004_07_02,296.91962802744155,307.9040123873788,302.5618443944709,99961.42896819951,298.1946601366244,99104.47959081033,1.862645149230957e-09,-0.9553525079970615,-1.9480373796178998,0.46194469593665816,0.791853477260274,滑县
2004_07_03,294.1624256330664,308.4853862087454,302.6604724982121,99868.81811789447,297.2724872784919,99012.43732902479,3.965601421876506e-05,-1.2925096686301603,-0.625686123881932,0.4851972537599993,0.7961570287671234,滑县
2004_07_04,295.55375003116615,308.2778752813243,302.02759842269677,99635.65911051744,295.9521708773995,98778.47070316465,0.004281934839170856,0.8671707093342867,0.7851021161079755,0.5274763650878102,0.8004605802739726,滑县
2004_07_05,294.23619125504376,307.6790084879191,302.2487025022426,99887.83924464296,296.98048089636825,99028.93600264443,0.004580606386182122,-0.37182896033573243,-1.943081466220362,0.5076013226122424,0.804764131780822,滑县
2004_07_06,290.5395225616667,307.70157647340056,301.36001458671745,100162.1301852984,295.08863934839934,99303.23115647511,5.006354811491452e-05,-0.19031168829461792,-0.10831501394087231,0.5539345053981719,0.8090676832876712,滑县
2004_07_07,289.47071645915173,308.83049737949904,301.73830393203906,100376.36084893845,295.63100437928813,99516.00181840509,0.0010177488522819973,-0.23314318163586908,0.8173919882868881,0.532881386886466,0.8133712347945206,滑县
2004_07_08,292.71320365505585,305.37178332531124,300.1119107955541,100417.33845160031,295.7676361412114,99552.3867594649,0.0003706220246782864,-0.39032262098612475,0.8296740277427935,0.6339415369197486,0.8176747863013698,滑县
2004_07_09,294.82169289971745,305.05534106009145,300.06804988353025,100348.1888364222,296.08791586404817,99483.00648558597,0.013198048343863402,-0.7783327928291596,1.1257647593355669,0.5406903417026366,0.8219783378082192,滑县
2004_07_12,293.29087504357045,300.30711171972706,296.5872986748708,100437.75078546189,294.5728029178297,99566.2414765597,0.006684743131096748,-0.5489414269413858,-3.138353280166351,0.7001782051733373,0.8348889923287672,滑县
2004_07_13,294.4873065429406,302.3016738761435,298.6024519947352,100629.30493608372,295.93275163778054,99759.2506487366,0.0008524361676814558,-0.4973733143791483,-0.8466596845954805,0.5969635352477961,0.8391925438356165,滑县
2004_07_14,294.84522791191006,302.2284984511448,298.80314196564984,100661.75413575234,296.28501652393965,99790.98286860461,0.005383725874675443,-0.8083670341740841,-0.023878454494281567,0.47266383984351906,0.8434960953424658,滑县
2004_07_18,296.7415573979223,302.84007884911136,299.698749230434,99733.55787189625,297.2414926138376,98872.91126350327,0.0006721723544154902,0.5606883383333922,2.5912942852891176,0.7987300200402793,0.860710301369863,滑县
2004_07_19,296.9765890058323,304.16966841445776,300.3326278925194,100020.3269183279,297.2596309691482,99157.65758890378,0.006780712111610396,-0.21557878762117522,3.1859149123979966,0.5940298442128417,0.8650138528767123,滑县
2004_07_21,297.58040610027825,305.25524818089343,302.5839712003759,100892.99601204509,299.83740204901625,100025.1121969657,0.000417485721178689,0.76949573474338,4.913907567510612,0.7862424844665197,0.873620955890411,滑县
2004_07_22,297.495373671665,306.6461264754821,303.5598244820823,100636.34895600066,300.1909482574874,99773.08199393269,9.090529382389085e-06,1.7432827276665477,5.468686189831469,0.8321539220555288,0.8779245073972604,滑县
2004_07_23,298.81109332267386,307.38848126771813,303.8476413968628,100147.33118594458,300.59600726367165,99289.38542734897,0.0,1.6791287027150155,4.37518388408979,0.7843791084597349,0.8822280589041096,滑县
2004_07_24,297.98342045176025,307.0679060204904,300.76484204812726,100314.07323153038,298.4220688496716,99450.27048801543,0.02663670607047117,-0.8361829525066655,-2.698039432097213,0.6871495118143104,0.886531610410959,滑县
2004_07_27,297.61846151160637,303.42492645022486,299.9954453213715,100367.56357638282,294.6267807450988,99502.66077871954,0.011364449677938248,-0.08143909538512481,0.21885754520074452,0.29513197340640174,0.8994422649315068,滑县
2004_07_28,298.37781994021043,304.67585842503,301.51061993524945,100625.71428122176,298.9229817196991,99759.64598148539,0.005617160419427411,-0.49708042124736945,-1.4468899641191295,0.5250633959945431,0.9037458164383562,滑县
2004_07_29,298.39183212512575,307.55276343025224,301.75707114909017,100596.33136690965,295.5875367972387,99731.08303395996,0.03351357167595917,0.2021040433224696,-0.609602605172521,0.815649483366762,0.9080493679452054,滑县
2004_07_31,292.8877411291619,298.79169760686665,296.2714993546529,100796.41878056865,293.6557714766873,99923.00027384343,8.380820751823959e-05,-0.42592950229731186,-2.1835578178942434,0.36574784343407296,0.9166564709589042,滑县
2004_08_03,298.47406446798817,305.3276912168421,301.6038604827288,100049.16560000941,298.7586069565224,99187.83664520396,0.00666894527806884,0.014148880695051134,-0.6077909608116865,0.5819589631679835,0.9295671254794521,滑县
2004_08_05,292.16463282128984,301.89968968775236,297.75867721388477,100766.1904645448,294.13270974360967,99895.17783767846,6.100926065866769e-06,-0.8313418581410865,-2.6542738952898564,0.8353420443450109,0.9381742284931507,滑县
2004_08_06,296.0722270484447,304.64139365818403,300.90913692480996,100645.91603379432,296.5660356487555,99778.37032466283,5.232027201336358e-06,0.6899715053960256,2.5611805282377116,0.8207821461791598,0.9424777799999999,滑县
2004_08_07,297.71275652120215,305.9349419511348,302.2391614125477,100315.20972812572,299.15254088263003,99452.28514367972,0.0003304099719445541,0.7360417159417065,3.862266749386227,0.8104912995646554,0.9467813315068493,滑县
2004_08_08,298.8812129181059,306.9903469026334,303.2326788364828,100193.62973990184,299.7630908540459,99333.70845940991,0.013882336845094668,0.14762262437797538,2.2837401427702586,0.7511521202133267,0.9510848830136985,滑县
2004_08_09,298.72580794748546,305.3186640711516,301.30892741929983,100366.60473489264,298.84889331762054,99503.10900022174,0.03321529471781012,-0.9365347884206101,0.3693237695324198,0.3983591536753274,0.955388434520548,滑县
2004_08_10,298.2985104656633,303.8289689893195,300.4520843868343,100545.72710502602,298.5501522476494,99678.54426989207,0.014140867526212172,-0.6086851493971362,-0.7382596204364575,0.7166844166387721,0.9596919860273974,滑县
2004_08_11,298.5108274276394,303.7086609647825,300.5912935244196,100651.34239562092,298.55537681686894,99783.19149816466,0.005288836917909405,-1.046488230863519,0.029389554288994167,0.5908006860887561,0.9639955375342466,滑县
2004_08_12,296.4453745459245,304.967271656957,299.755916139898,100723.64756777929,292.07863271061376,99854.37356512321,0.002829641508144325,-0.32978359552991005,-1.2983831965521846,0.692683810903469,0.968299089041096,滑县
2004_08_13,287.8880333256624,292.88654579986553,291.8314770069019,101241.0196130644,290.94846782492675,100355.35710878069,0.0002470366792729963,-0.6447193898263489,-6.837068676856689,0.5668694393602732,0.9726026405479452,滑县
2004_08_17,291.9530677320892,299.5641765324912,295.6224013097041,100990.80013483239,291.3280520460173,100114.9861234546,4.284083843231201e-08,-0.28609152497310936,-0.08317665106632877,0.8271567378938188,0.9898168465753424,滑县
2004_08_18,292.9226543996649,301.8386172293732,297.15277915757014,100860.6571101102,293.67246394473176,99988.78802134651,4.129529446597153e-07,-0.39955478835835406,-0.8712502618367708,0.816990166505326,0.9941203980821918,滑县
2004_08_19,293.1935729915355,302.9484173287018,298.18588931854526,100955.29522368491,295.0600276998125,100083.73480585718,0.0002022855160367969,-1.2651252985080648,-1.245826920049924,0.7996553065425734,0.9984239495890412,滑县
2004_08_21,291.1885171800158,296.33896455861355,294.11367574021614,101170.1642954701,292.30924909995457,100289.55514489903,0.0004371324429431033,-0.5047449335079133,-1.9759126165268486,0.8819267396791655,1.0070310526027397,滑县
2004_08_22,292.2349131257007,300.4342969108505,296.3652041567663,101222.81467497261,293.7722316959047,100344.33677928842,3.3025064737666714e-05,-0.5814726575939718,-2.191614675890585,0.8295727623856451,1.0113346041095892,滑县
2004_08_23,293.46683892469474,300.8784766017782,296.920084359261,101159.54668567405,293.603294224586,100284.13925533452,0.00019129068434751254,-0.9793796470371272,-1.0658888805195452,0.671920984957644,1.0156381556164384,滑县
2004_08_24,294.67816186615516,301.26856869401126,298.02333120984076,100900.27152717159,295.53085916294094,100028.75975673959,0.0012291461091904713,-0.5213503640502616,0.26246660332291644,0.7405149236284275,1.0199417071232877,滑县
2004_08_26,294.5980769896598,300.84056628091565,296.94800421874515,100535.54246174743,293.84532162334966,99665.42742396315,0.016313505191946933,-1.1111859289301425,-0.3200376778878899,0.7395829536214368,1.0285488101369862,滑县
2004_08_28,293.20462309098457,303.05799876829997,297.4710709302634,100726.57507874849,292.3704704525765,99856.99301068454,6.6963800072698824e-06,-0.2858847187447352,-1.0168487644305328,0.7172777834052718,1.037155913150685,滑县
2004_08_30,291.5697096356597,304.0571077193719,298.87450278477723,100435.69108537945,295.31636099162444,99569.6505973852,2.3283064365386963e-08,2.1752152609383835,3.465791833489914,0.7669180201509128,1.0457630161643836,滑县
2004_08_31,294.0497734345677,305.29159240520096,299.13210854394055,100492.63896775134,295.0219919832776,99628.37726131437,0.00034714583888891204,0.7389018323108184,1.312490559579359,0.7460323052755027,1.0500665676712329,滑县
2004_09_01,294.7188303234322,306.0989180952142,300.3078963407124,100766.2901518991,296.1426200403411,99898.95282701454,2.1420419216156006e-08,0.4877323660831347,2.1541879858819657,0.7342731505590628,1.0543701191780823,滑县
2004_09_02,294.24804911410223,303.8580751360154,299.34917382366984,100989.85032184228,296.62175798820357,100119.51653060231,0.0009653499668189425,0.04508529024308235,1.9883482375047687,0.7576889034330331,1.0586736706849316,滑县
2004_09_05,293.948643118092,301.0584399438748,297.74638952599776,101032.9532735081,294.3885694279629,100159.6839052563,0.00017931951553242374,-0.05541382417016882,0.23154833808685837,0.6402936366171498,1.0715843252054795,滑县
2004_09_06,291.7462437517751,303.03424641976113,297.6472855782281,100825.3682753654,293.13306558805124,99953.25517195529,0.000555431097303662,0.39252532639652815,-1.4974520327769802,0.7224625084437251,1.0758878767123288,滑县
2004_09_07,284.310644247288,299.6533146908664,294.4192343847062,101272.29200673831,290.5382610172129,100394.53015929004,4.284083843231201e-08,0.16054193105890593,-2.006350643322079,0.7550863922029702,1.080191428219178,滑县
2004_09_08,287.6706382465701,302.2888561417681,295.9694814701171,101149.67212906855,290.9262837012883,100273.1194342998,0.0,1.0936358493021685,3.4427820650560363,0.7363258272545798,1.0844949797260275,滑县
2004_09_09,290.3944428572862,303.6915178347188,296.8656294713373,101422.61198559824,291.33845591512187,100545.85148112965,0.0,0.03372947644696747,2.0381751208937966,0.7176335146905913,1.0887985312328767,滑县
2004_09_10,289.27428782190105,302.3409502084623,295.8393752381176,101840.46306394623,289.3807581963011,100958.88392434137,5.91299469399824e-06,-1.2658791335222375,0.20205552304121024,0.6618862169976596,1.0931020827397262,滑县
2004_09_11,285.8265463805015,301.7267153347326,295.54494152275106,101674.94352714106,290.73238926706875,100795.01523356808,1.862645149230957e-09,-0.40478383498667625,-1.139825296926571,0.7011492707341729,1.0974056342465754,滑县
2004_09_12,287.95436444762714,301.2472226633467,294.6387859786706,101655.2955931795,289.57308667979646,100774.22220545236,4.284083843231201e-08,-1.0325348671951862,-0.7784350296851007,0.70901903690828,1.1017091857534247,滑县
2004_09_13,289.6143343211433,300.68689590800074,296.15566769639133,101526.97729695559,292.42797791102464,100646.91080601685,0.001235374277505106,-0.9955463770945925,-0.38357963794499683,0.6324194731790682,1.106012737260274,滑县
2004_09_15,289.5888768009405,298.8719813898245,294.6725768790419,100904.47867430029,289.41102434581927,100027.50668389091,6.589044273807896e-07,1.4918149816442074,3.876256624420552,0.5977626512001227,1.1146198402739727,滑县
2004_09_16,292.1835206492152,304.2898342408394,298.58892912471117,101111.54890775413,293.6718864904978,100238.73374095348,1.862645149230957e-09,0.37361554450977347,3.5732807270033464,0.5960821437730522,1.118923391780822,滑县
2004_09_17,289.84141479090476,299.9867184225635,294.05784105611554,101560.07787761196,289.8459063997384,100673.14041551278,0.013948166577365308,-0.2254791628306767,-3.990053026758143,0.3614372948298384,1.1232269432876711,滑县
2004_09_18,288.34508611138136,300.5141498701372,294.36651898757043,101665.14469760227,290.7504931457119,100783.23687841298,6.836373969573989e-07,-0.28834688395880476,0.3476554341152369,0.5538544999158047,1.1275304947945206,滑县
2004_09_20,282.55133354988556,298.87696832422154,291.2505153123521,101934.25393327954,284.43745439113013,101047.65542919857,0.0,-0.48038971407918535,-2.653357486919261,0.5213692863022931,1.1361375978082193,滑县
2004_09_21,283.05723062415547,298.3935767041093,291.2840575200979,101974.53472789408,286.2797671040757,101087.04441692264,9.313225746154785e-10,0.04907448189294957,0.6493158591377153,0.5039189491122975,1.1404411493150686,滑县
2004_09_22,284.4635936115879,300.1115090060513,293.01335564212667,101577.56852197913,288.5054562958528,100694.04813298753,2.1420419216156006e-08,0.9843160116080514,2.6367000828630798,0.4441933241448748,1.1447447008219178,滑县
2004_09_23,285.05359074443885,300.67423136281,294.45808279069854,101639.46462448195,288.56666612980433,100755.81190612949,0.0,0.5532782083232708,3.2001512623981516,0.432460040738762,1.149048252328767,滑县
2004_09_25,288.4307665735869,296.64315988876064,292.4093023928185,101990.8651655398,288.6939280669045,101102.31833517019,2.061267151755426e-05,0.38325627465264167,0.8298433643564438,0.2871571119749823,1.1576553553424658,滑县
2004_09_26,288.50797583722095,299.6112459623973,294.1259639080928,101741.52246620876,290.0683686085761,100858.68499643399,0.0,0.6984693652488944,1.267290014687854,0.3384574863282705,1.161958906849315,滑县
2004_09_27,290.7751956675114,302.51646890751135,296.28598964366927,101457.39659174187,291.8800501966365,100579.25576507387,0.0,0.4657373478054325,1.899065878244046,0.34221484053328177,1.1662624583561643,滑县
2004_09_28,290.3537760482935,302.4811853453371,296.73452317068165,101350.84434319331,292.5701807273373,100473.66368653982,7.13565537342873e-07,0.18480914141188387,2.593356145798334,0.30797785390555166,1.1705660098630137,滑县
2004_10_01,275.14618689417165,292.55491159315164,286.54077090257084,102866.41881945472,280.40055335273826,101963.07051621341,0.0,0.9911493219693637,-2.3245619575454093,0.37449117160907763,1.1834766643835617,滑县
2004_10_02,275.4007160461374,293.66957967753586,286.97284383158916,102470.05638533323,281.86610530546466,101569.57048000075,0.0,0.9683586398137496,1.7653192073806296,0.3437662314102515,1.187780215890411,滑县
2004_10_04,281.41381567588616,297.46593423983046,289.90482309107006,102173.80399404108,284.83339701241516,101280.99770995164,4.284083843231201e-08,0.41947726434881977,2.490983874945221,0.30320366149139677,1.1963873189041097,滑县
2004_10_05,282.4064365514674,297.1300021692397,290.6926266790625,102037.16318737675,286.0304094343589,101145.87877517563,0.0,0.8856571778560858,3.2654547894567902,0.28955344805864364,1.200690870410959,滑县
2004_10_06,283.1376674675897,297.63641271133054,291.19052660580854,101663.3125344395,285.81125507432216,100774.49768169668,0.0,0.381643594651667,3.410145655420074,0.23578555345758803,1.2049944219178081,滑县
2004_10_07,285.86525086135504,297.6544977444541,291.3644219245272,101546.78871744702,285.8804676601117,100660.87766385372,3.5700222370784943e-06,-0.2793148109994542,1.2721931741564139,0.150394655451472,1.2092979734246574,滑县
2004_10_08,285.22894943359,298.9522270140054,291.0119403029886,101662.4356526967,285.3844201898851,100778.10054567966,2.876356071134643e-07,-0.3907548642764376,0.5696942162759848,0.2492031399517241,1.2136015249315069,滑县
2004_10_09,284.2179938776898,299.75337400934325,291.1398609890345,101808.11491864653,285.51877950208933,100923.56480760624,0.0,0.5930630139572411,1.2338257061765343,0.23481604677988377,1.2179050764383563,滑县
2004_10_11,280.438485046368,298.1173268518158,290.29416390881966,101964.42537460152,284.23134431258603,101074.52049569711,4.284083843231201e-08,-0.49094496560457285,-2.332651085186931,0.1928408350047774,1.2265121794520548,滑县
2004_10_12,282.1457965804469,296.9052127891572,289.2957851620686,102008.10663813433,283.1874729383908,101117.50070468735,1.3392389682687731e-05,0.762095436100993,1.63291992536085,0.18924136626825394,1.230815730958904,滑县
2004_10_13,274.79463625691545,296.0605986512494,288.2965810823791,102556.8084458868,282.2789608169986,101654.39867107953,0.0,-1.1549811346112804,-3.1169332399832403,0.1703282004774772,1.2351192824657535,滑县
2004_10_15,281.31388955904856,297.0190789934498,289.11061272762163,102174.49757816506,284.1563231732209,101282.59663530404,0.0,0.7479830514609415,1.4509245897245038,0.18104679830182724,1.243726385479452,滑县
2004_10_18,282.7579516467889,294.676693592673,288.09719428416264,102060.567948474,283.8610136510114,101169.04765211481,0.0,0.776145979771633,1.2052833092782371,0.16496449879635822,1.2566370400000002,滑县
2004_10_19,283.4503588093259,296.72844459737195,289.40777947748603,101891.83104513522,283.8196727945275,101003.19770118826,0.0,-0.26746900944165924,-0.046512917871944816,0.09917092139580536,1.2609405915068495,滑县
2004_10_20,282.3512031723453,297.39813469941043,291.2628175263622,101865.16065494993,285.05302842558086,100975.22944293343,9.571093284329865e-06,0.42885188320740886,-0.45222551691205914,0.19429524355480246,1.2652441430136987,滑县
2004_10_22,275.3861247908778,293.1753745685847,288.2861476131768,102741.31972263698,282.8171348182316,101838.8929260725,4.43545398965443e-05,0.4233816529665407,2.090635259949432,0.18967531039615004,1.2738512460273972,滑县
2004_10_24,281.49072941825483,291.399849622301,286.0617299225581,102470.00794377724,282.48769846115084,101567.85747627218,4.284083843231201e-08,0.48916065492287114,0.9424636221667815,0.14148460739691174,1.282458349041096,滑县
2004_10_25,279.35533458524617,294.07455177501606,286.4055262257392,103177.10239334476,280.08393140730294,102259.23876848578,5.896886615403384e-06,-0.9040907304694592,-4.508746206946856,0.21038103641196718,1.2867619005479451,滑县
2004_10_26,274.375085434672,288.8123597439941,282.4478545251217,103197.09248208167,278.50407396891757,102276.18228888273,0.0,-0.12630432237810812,0.429186113145928,0.26754859704988304,1.2910654520547944,滑县
2004_10_27,273.8589884271132,289.73707632639054,284.80888756855336,102420.00650606884,279.19678300959856,101509.55488879989,0.0,0.37192390422435545,2.877036061565457,0.22866672786867462,1.2953690035616439,滑县
2004_10_28,278.8072928178193,291.4233124233455,286.4312745579632,102229.25183964593,282.6596013777196,101326.28810091972,4.284083843231201e-08,0.030994830277490653,2.2401623660454106,0.18814249233689642,1.2996725550684933,滑县
2004_10_29,281.31622666134007,293.3112266035914,287.6175064427623,102216.71276731974,283.601847816956,101319.1926807635,4.658851145289731e-05,-0.8512096544436604,0.6189969090027065,0.22007177242262674,1.3039761065753426,滑县
2004_10_30,285.1411454962267,291.9266157344365,288.2565627395911,101950.76016112446,284.73766171520725,101055.36978613575,0.0009027453151926892,-0.2256882123541364,1.0735347216914275,0.2096782837177662,1.3082796580821918,滑县
2004_11_01,274.94829232615353,292.926094425024,285.6166125213144,101821.38704496906,279.4063260661375,100924.22294602054,0.0,0.9454230677341776,-0.23908356409417092,0.27754793324286386,1.3168867610958905,滑县
2004_11_02,275.85441406999604,293.9348660388133,285.9199414931635,101921.03234116675,280.6192051303228,101025.88668882965,0.0,0.31248474493166667,1.1657732877466462,0.30337174563294744,1.3211903126027398,滑县
2004_11_03,280.52697983133953,294.5447537941267,287.8426864245755,101805.65525453528,282.1124249529721,100912.70609392803,0.0,0.11231798649258162,2.5608143478417484,0.2743750107998137,1.325493864109589,滑县
2004_11_04,281.6662839579724,295.93961267580136,289.7279019764979,101703.46968934468,283.4542597230151,100811.31069168971,3.334315592676869e-05,0.7377554631836505,0.1487180225040773,0.23328321817514694,1.3297974156164383,滑县
2004_11_05,270.7615945097694,288.89576107169233,283.61023962966874,102177.04502592768,280.1519399114018,101265.69064563741,0.0,-0.7508438301892457,0.5975197935778974,0.3018719932190571,1.3341009671232875,滑县
2004_11_06,278.7856689491997,291.8819342652456,286.8322116380599,101497.77319177553,280.582209218686,100603.56408677297,0.0,1.0014694624682856,3.757699293063907,0.24550176149547065,1.3384045186301372,滑县
2004_11_07,284.00522653313135,295.44570909728355,289.0668447467665,101491.11793901693,283.3489476039923,100602.01603055805,0.0,0.9102696629862069,1.5268868898961903,0.2575308085342679,1.3427080701369865,滑县
2004_11_10,274.57827277799316,288.7049102379399,284.653369088019,102163.49494537835,280.15492403988213,101251.32320125272,1.1692002850204904e-08,-1.215865678046305,-3.74269951836259,0.2624638061335671,1.3556187246575342,滑县
2004_11_12,269.9233249803379,280.22179657364995,277.4916887916038,103121.13631564529,274.8635862734462,102174.52652237269,0.0021209970334098967,-0.46832937454631557,-0.9768955849050985,0.37614305995715475,1.364225827671233,滑县
2004_11_13,276.7659252186881,282.1375209470116,279.2315275849568,102462.49815950108,276.7605360590779,101534.45391120826,0.0,0.923885017373575,2.452269503247373,0.3137213925283208,1.3685293791780822,滑县
2004_11_14,275.6810169690437,288.35374585266703,281.57390095437137,102535.07114187292,275.3710205125831,101621.88925765552,0.0,0.6605033119458716,-0.42286124671067193,0.3977264764124811,1.3728329306849314,滑县
2004_11_15,271.6477524049873,287.5536425283217,279.9816933440342,102574.44058612909,274.3129499138798,101659.66863371158,1.862645149230957e-09,1.4007056732441465,0.8086292033924524,0.32391625716907235,1.3771364821917809,滑县
2004_11_16,270.76768834873815,289.33017603387077,280.80193400747316,102305.52982108021,274.42563774383825,101395.87363947091,4.284083843231201e-08,1.1012098137253972,0.5793834668943693,0.4627719277822099,1.3814400336986303,滑县
2004_11_17,270.7787520343225,289.17712767011005,280.48674623525517,102277.6167237089,274.3708266152176,101368.47598731349,0.0,0.5114484025954281,0.8472689472987114,0.40715633841983884,1.3857435852054796,滑县
2004_11_18,274.3139574657254,289.5843123896922,280.9101884508593,102189.42104939697,274.6533187810771,101282.71411947857,0.0,0.4486223360235411,1.34221837157658,0.4382159979439599,1.3900471367123288,滑县
2004_11_19,275.3849133240152,288.68951673601816,281.6801752002073,102395.91936719812,276.1387982774536,101482.65889701482,0.0,-0.09715853789910266,-2.043501947579499,0.3551538900886389,1.394350688219178,滑县
2004_11_20,272.57413301340546,287.59763333501786,280.75187764542005,102806.15862871785,276.1670950640625,101887.69609758806,1.862645149230957e-09,-0.8120993616503054,-0.4648400722211284,0.368715475914871,1.3986542397260275,滑县
2004_11_21,272.52772016695087,286.8508944589793,280.44240388560405,102813.12264411944,275.46300968308793,101891.55942042464,4.0978193283081055e-08,0.038806463847559286,2.0217703708496235,0.4080103266582519,1.4029577912328768,滑县
2004_11_22,276.73427524442616,287.0235112518686,282.10246042382795,102486.22513232483,276.8748166668863,101572.01630052972,0.0,1.0304106386983132,2.2932743316720243,0.3773487603111734,1.407261342739726,滑县
2004_11_23,275.9055992916883,288.2025298111683,282.20527422607586,102684.37982006726,277.9921090957497,101769.53623877413,0.0,-0.39419955198417683,-2.178356472268582,0.2951345150716034,1.4115648942465753,滑县
2004_11_24,273.6357363951684,281.3074129918223,276.23160252085427,103869.56985713085,272.5278513999821,102913.42930883453,0.01573750288516754,-0.18213246544527795,-7.21540007871827,0.2605789416982923,1.4158684457534245,滑县
2004_11_26,267.0311787834501,280.1491826790329,275.0183926689923,102985.81712999186,269.79824840011617,102044.75830309732,4.470348358154297e-08,1.658652487485823,2.4194879628825707,0.238386642569175,1.4244755487671235,滑县
2004_11_27,270.96768148452884,283.80910069229,276.4877652263548,102397.93699975917,270.69113579420133,101475.23897019973,4.0978193283081055e-08,0.7003218664001581,1.1257005709608705,0.4800821227218494,1.4287791002739727,滑县
2004_11_28,272.662212616687,286.5716329896213,277.6098058045268,102372.60474361852,271.8389458422876,101453.66261289547,0.0,0.48415049022464124,0.5888454128673712,0.467653613243239,1.433082651780822,滑县
2004_11_29,273.9927558070296,285.1340967258798,277.7591618709819,102583.0752191332,272.8389246487997,101657.7625617404,0.0,-0.8326749867658909,-0.7773445890713275,0.298504381053392,1.4373862032876712,滑县
2004_12_04,269.6064442291432,287.3849996134294,278.94487617051846,102391.34350944535,271.6036645580368,101471.06221937343,1.862645149230957e-09,0.07324423110220916,-2.2660266305170245,0.4870420374483104,1.4589039608219179,滑县
2004_12_05,270.73952550253864,284.45173358733064,279.8925349809651,102604.410480477,272.01110169582125,101675.95793918977,4.284083843231201e-08,1.2023632747263113,3.0588905769721135,0.48848914577096714,1.4632075123287671,滑县
2004_12_06,266.1515654500573,285.98491745169855,278.3461089063705,102959.92525171649,271.8329404084103,102035.22170557985,0.0,1.9373179546200094,-0.8364886942857342,0.37980585503426323,1.4675110638356166,滑县
2004_12_07,268.6543964292384,286.71003249942873,278.73194129829704,102352.71444654581,271.99855770962006,101435.32833349064,0.0,1.6190660033603863,1.9625187453172246,0.46795962483456993,1.4718146153424658,滑县
2004_12_08,273.4720401063105,287.2941163630515,280.1317488769576,101963.37218849748,272.9762024065288,101049.28447721728,0.0,0.4751657794144316,2.2875707925360933,0.4516785244277736,1.476118166849315,滑县
2004_12_10,271.7834427484646,285.74810417368235,280.3269640953275,102821.77042849667,272.45924130939216,101896.45854059137,4.654169728993644e-06,0.3908799448803257,2.046825652313783,0.3429601821316888,1.4847252698630138,滑县
2004_12_11,274.7034740847856,286.3280148956819,279.728678859853,102648.90468512497,274.66055020217834,101726.90803411286,4.284083843231201e-08,0.7021858619702314,1.352144608751714,0.3246208256327004,1.489028821369863,滑县
2004_12_12,274.02001038093346,283.5143003285089,278.2103770034102,102902.66841045885,274.3824452935935,101969.9335204622,0.0,-0.20842141265679498,0.8909199271686415,0.2826397698940735,1.4933323728767123,滑县
2004_12_17,273.556611731676,279.9528281437378,275.074812806212,102407.98356171454,272.2094709607572,101471.90959150833,3.450961563874455e-06,-0.2518350412534055,-1.4426112010201713,0.12150379279547267,1.514850130410959,滑县
2004_12_20,261.50006999157756,274.1854287302681,271.95415342256064,103030.39899850357,268.60453227338934,102064.77089908501,0.0009981567114780683,-1.430480602037808,-2.9868590933210757,0.4253032812466465,1.527760784931507,滑县
2004_12_23,263.172201068189,270.4245474838818,267.21821688795455,103467.7357375626,263.3744612600611,102488.9754568954,1.022850293152433e-05,-0.5796158633062533,-1.9635983108006316,0.022517726571030475,1.5406714394520549,滑县
2004_12_24,263.32662447915305,271.2230831506729,267.1916403491367,103189.4769404457,263.38505273877945,102218.60939055977,0.0,0.015449365134161125,1.4211344331686906,0.033285496003400056,1.5449749909589041,滑县
2004_12_25,267.242298301361,272.30289641701575,270.0610972866243,102881.82378761514,265.4344002445019,101917.95916898205,0.000620081613483065,0.13636087491628043,0.3059340507851357,0.05817328252890837,1.5492785424657534,滑县
2004_12_26,266.47281072180925,272.93229353022775,270.2412433394323,103271.16832513698,266.8635135953211,102303.33402995765,0.00017204495826076923,-0.27457508743516623,-2.270740811477382,0.04553173151831512,1.5535820939726028,滑县
2004_12_27,262.6137406542635,272.2935359714816,267.7923363916851,103527.21663032103,264.2912999014135,102554.60836427721,1.2219847173707936e-06,-0.648226572047892,-1.3759577574319712,0.04901863085603624,1.557885645479452,滑县
