Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_07_12,295.861986899403,303.7994238879572,299.6274201734141,100190.23423403343,296.08915524741377,91668.17515385275,0.0016125809109891873,-0.03237352394484263,1.2936874197019352,0.4245120759954349,0.832867268956044,林州市
2006_07_13,296.63000472625055,303.389609954046,300.10703129950673,100337.21065807859,297.8737573056936,91797.73897543998,0.004470026686073706,-1.0371403311488026,0.7369756402168848,0.5522799427995273,0.8371826434065934,林州市
2006_07_14,296.29078855479196,303.1586350384942,298.79655425504177,100505.34369267912,295.7312498730271,91927.24876482393,0.006960264397075272,-1.7880930284268477,-0.839997868965542,0.5773775429648805,0.8414980178571428,林州市
2006_07_18,294.8308567466279,302.668189605329,297.99090916784047,100343.88369026501,293.2305515870627,91778.10718215843,0.025673047134750784,-0.804963029208411,-0.29595781416181816,0.33572682094901396,0.8587595156593406,林州市
2006_07_23,289.8406105005975,297.8745717724364,294.5255415471901,100466.12265157317,291.2108299466211,91890.32709824765,1.0169762106785903e-07,1.541108405054233,0.9052874279227414,0.4897740105505644,0.8803363879120879,林州市
2006_07_24,292.52647689375874,300.2365060961315,295.3601267744526,100621.41028822573,292.34097850986666,92005.45581196138,0.007048909411629726,-0.5343319970851564,0.18359251215296876,0.6358747428259076,0.8846517623626374,林州市
2006_07_27,292.22030580990474,298.96619608655374,295.48321287779083,100682.73071007285,292.3459082910249,92056.37716683424,0.0005041836863413574,-0.7567888910392933,-0.170924591768117,0.5619797457268622,0.8975978857142857,林州市
2006_07_28,294.28183341828543,299.23399921555756,296.45364643995543,100687.82321558961,294.5010395041219,92067.2674673822,0.0021380430341726275,-0.9654457214636126,0.7709373714610505,0.5410230501156487,0.9019132601648351,林州市
2006_07_29,295.2235192033784,300.4553315493534,297.7023325186391,100811.1256254126,295.5559479300945,92198.66454970196,0.004749588986581128,0.53423512883831,2.137878169030239,0.6654838392493564,0.9062286346153846,林州市
2006_07_30,295.6303544342664,304.4248627480478,299.5955887378577,100707.65802302245,296.5351930454018,92136.40614532553,0.0020839795549498115,0.623454051228582,1.38826091888226,0.6998287518842276,0.9105440090659341,林州市
2006_07_31,294.09468952329377,300.7082317185868,296.325775298595,100540.05612712403,292.88199542345905,91945.65419886282,0.021151769830498476,0.10222687667478347,0.24367469408718184,0.2117524923538215,0.9148593835164835,林州市
2006_08_01,291.4166455706161,301.3365357765437,296.4617433311929,100613.85328186731,292.405929280314,92019.81936026858,0.0009520025063190561,0.09886675931842372,-0.21915861701261447,0.7419743250840247,0.9191747579670331,林州市
2006_08_04,292.33686101247787,298.4109018845215,294.72367860449805,101231.0312804446,292.43269472143487,92553.94211181886,0.001623268305527431,-0.4495342734757034,0.5531619726378407,0.03748271303067399,0.9321208813186813,林州市
2006_08_05,292.79871599524563,300.12806352471665,295.48942520776353,100932.70719836965,292.9565304748752,92298.07456250313,0.01563785182711919,0.05152220867786837,1.1120075193478796,0.6439607966840118,0.9364362557692307,林州市
2006_08_06,293.7994846132653,300.82605372672975,296.7119698245126,100701.86003604645,293.487324593498,92089.80527408642,0.01086599639273296,0.08116165833641674,0.9448285491523509,0.4872040607947018,0.9407516302197803,林州市
2006_08_07,294.86353063214324,301.17868423044666,297.45705279462646,100663.09701676316,294.8831477815572,92056.73252856878,0.0014057044672283706,-0.3389223090887097,0.898574687713583,0.7365579214102587,0.9450670046703297,林州市
2006_08_08,294.8004618122557,301.20033778590783,297.85290183048727,100748.51962411027,295.33970364319833,92141.76825880725,0.001595395985921423,-0.2758433864685543,1.0405566510958146,0.6920067844875134,0.9493823791208791,林州市
2006_08_09,294.93088479467923,301.6583104782086,298.1343695599025,100775.92745965385,295.4013590092602,92173.41612528928,0.0009788196334253336,-0.36426700856915867,1.4521638046572847,0.7147587278712192,0.9536977535714285,林州市
2006_08_10,294.82361056662194,301.91043227530434,298.1153420833386,100725.93807110061,295.50162396214597,92132.25523028818,0.0006130630629149824,-0.2722222433785771,1.5643631276030008,0.7326603063598637,0.9580131280219781,林州市
2006_08_12,295.6963852501341,304.54854241225917,299.8445780567985,100494.97424496381,296.6607407395659,91944.30135136108,5.751470222355467e-05,0.035643817858788875,1.0981232133450172,0.7217589437115767,0.966643876923077,林州市
2006_08_13,295.81389805084734,303.67355677969283,299.3453752669841,100483.397302207,296.4108112157973,91923.595147066,0.004322536417962473,-1.2249657440140302,-0.3332771598921236,0.7178051553769367,0.9709592513736265,林州市
2006_08_16,293.1049593714397,302.06981050656054,297.38231341722127,100783.25483444112,293.2215689007345,92181.59613969165,2.118711298189888e-06,-1.0656688543088024,-0.5632544584857344,0.718348879133325,0.9839053747252747,林州市
2006_08_17,291.1545803422385,300.26421965948487,296.5871098132946,101143.01770598686,293.3720238865814,92493.6066532608,5.824500115704655e-08,-1.2864593285468993,-0.3039167310702248,0.7177322161668732,0.9882207491758241,林州市
2006_08_18,289.7630623463749,299.8693460517793,295.6709368100984,101208.71863946525,291.93417813817996,92553.71792223927,3.04073183353232e-08,-0.7769909410293954,-0.19808072196176332,0.6484806749759954,0.9925361236263736,林州市
2006_08_19,288.5639832357153,300.93137092653234,296.3141872594444,100962.95353545467,292.7543353557406,92343.5868158174,4.284083843231201e-08,-0.19129952375789025,0.18150068418435059,0.7128763645554727,0.9968514980769231,林州市
2006_08_26,292.5415014171192,300.1052150512915,295.4473840991569,100622.93282325192,291.64007457708453,92011.98238886405,0.0009305206402221864,0.28531070998517444,0.387410121368452,0.43430553263562743,1.0270591192307692,林州市
2006_08_27,293.85710106782506,301.4135653228283,297.22677904861376,100771.1026424971,292.9389537107131,92176.16698877786,0.00034470447525238886,-0.07388439753045462,0.712816509348222,0.6621039338186965,1.0313744936813187,林州市
2006_09_01,291.9191861056651,297.7704321024281,294.5522509605043,100884.97918952613,292.04251309255795,92230.29247044069,8.131711460234199e-05,-0.5464915350787083,-0.2546028037496403,0.619363893942669,1.052951365934066,林州市
2006_09_02,292.1975900067619,298.2240032792361,295.0605914637389,101104.31184912779,293.068594790432,92434.80068385361,0.00041472434782887946,-0.9668320519121348,-0.6459236040889558,0.4972561578129508,1.0572667403846154,林州市
2006_09_03,290.59404640020085,300.6747186658205,294.014017847224,101062.57622831491,284.1479252796357,92378.30348852588,0.007321078118112289,-1.0079432212358588,-0.7581302267388793,0.7248532736271438,1.061582114835165,林州市
2006_09_05,283.1925332659454,295.1904940730963,288.96446458834805,101218.17287689162,284.24651583218974,92498.9232700367,8.568167686462402e-08,0.7975634334595322,0.14954429118183543,0.6858978388871116,1.0702128637362638,林州市
2006_09_06,284.5824353651817,299.68049888706105,293.025465379545,100808.1768911104,287.38338841946546,92164.03833007683,3.7645689659300306e-05,1.2211198919877395,1.2685319089613014,0.6391141093788573,1.0745282381868133,林州市
2006_09_08,279.226788622332,294.73218890140436,288.4886881298534,101918.25190005533,281.70938941798784,93109.60395811494,9.260585516732033e-08,1.3293049322652128,-1.8198031229479519,0.5720562126851859,1.0831589870879121,林州市
2006_09_09,277.0940339931049,293.9038418273443,287.22443278531654,102232.91860510645,281.45927710974337,93393.48933261319,0.0,1.5874493667035117,-0.6908792754816272,0.612000461279006,1.0874743615384614,林州市
2006_09_10,280.38497003048514,297.7313225144725,290.0612217757794,101847.63158401054,283.7465328779376,93091.33523943697,0.0,1.1664145166469537,0.48697701947775185,0.603275000129439,1.091789735989011,林州市
2006_09_11,283.17220050276904,297.91087035665475,290.89350841748956,101932.2926533951,285.1082649044164,93165.48084387381,9.613774892251574e-08,-0.06818452988658832,0.9653311096870693,0.5522805771219153,1.0961051104395605,林州市
2006_09_12,282.22852184622514,296.64713852481844,290.14789444096,102208.34113796645,284.6988506244289,93406.47606910464,7.61865814054934e-07,-0.254158721086212,0.7633824778931567,0.5623167976155811,1.1004204848901098,林州市
2006_09_13,283.7775067553544,295.59480956193124,291.48594968465454,102131.08230310089,288.1750716648858,93336.5269664096,0.0,-0.36907935794955016,0.4813371231147949,0.5399165305103719,1.1047358593406595,林州市
2006_09_15,284.4108341849041,296.56740406956186,290.19570397606736,101594.91240438905,285.3431984030756,92852.6374412512,0.0001044189548233235,0.47308644830984553,0.3940450081330351,0.5423000225219666,1.1133666082417584,林州市
2006_09_16,286.7662267827664,298.2663594849851,292.10512330305284,101609.75146238419,287.832539181999,92879.4726135123,0.0009128517523853631,-0.05384349790217724,-0.19271562001599968,0.36673828732755,1.1176819826923077,林州市
2006_09_17,287.2637179763671,297.9774148943228,291.9827180688326,101588.83671806047,287.9695556709106,92864.2174850207,3.424842176731229e-06,-0.4959516940296482,-0.25285978636200096,0.49973375194830627,1.1219973571428572,林州市
2006_09_18,284.350894316418,299.21127736622464,292.62670617341786,101521.0091550757,287.6914385088712,92820.93635534584,0.0,0.036531627640597225,0.6718865477024362,0.4705153967155909,1.1263127315934067,林州市
2006_09_19,283.42844780630315,298.3149870994701,292.6143270195251,101492.22064198751,287.3399315853759,92789.57716210657,3.3126954186033254e-05,-0.35354663077228154,0.9307660353320968,0.37161414964611356,1.130628106043956,林州市
2006_09_20,287.14263123085226,295.345120946962,290.95873036604814,101588.24132307303,287.4215207604907,92837.20981712182,0.008729704289097353,-0.4205586244326435,-0.2990602027278941,0.283499694929966,1.1349434804945056,林州市
2006_09_22,286.14219366081085,295.36660998110557,291.56802242058524,102108.66946263555,289.1065569557096,93312.3126300074,0.0002453513141132316,-1.1891209054038425,-0.8479747729603635,0.43728858520473035,1.1435742293956044,林州市
2006_09_23,286.8248429673339,295.6306942984371,291.5068050636874,101955.45261227408,288.91283600234766,93171.78620328452,0.00012794756752511802,-1.0100467365597603,0.7370950672286117,0.3053987587889209,1.147889603846154,林州市
2006_09_24,286.8021885599087,295.7873367400285,292.14932912726033,101667.63350788908,290.0262003550788,92919.3181322039,0.00016339595378242247,0.5510268353826383,1.720726187605766,0.3613380927110822,1.1522049782967032,林州市
2006_09_25,289.17664774398366,297.1438474082661,292.84758127750433,101470.13093543859,290.1913096340839,92733.7086092043,0.004290836957077636,0.11673086568591536,-0.7521407060494305,0.4220969844255156,1.156520352747253,林州市
2006_09_28,286.9436854894437,294.4562704830168,290.8370176470953,101881.41737997594,286.7731439014234,93106.2622570948,1.0608396461896677e-06,-0.5612938655009743,-0.5957744259290088,0.37173594801363274,1.169466476098901,林州市
2006_10_01,282.7396264770496,297.405191882367,289.9138335692518,101737.66095649314,284.37671092934505,93001.05910867432,3.737607106986665e-06,0.7448422628740693,0.3999443385124312,0.38995370576840976,1.1824125994505494,林州市
2006_10_02,282.12708729045465,297.9502778203777,290.52120455827674,101470.83208275835,284.4196184080155,92765.3545962885,1.9955283786591355e-05,1.433985886166885,0.8211598339496164,0.3615809712013585,1.186727973901099,林州市
2006_10_04,282.6854925772247,296.59442626308737,289.95222756380946,101584.42098737672,284.77210248418106,92852.10733276786,0.0008364466019585492,0.3991030641865515,-0.11753213693615272,0.2962500620843617,1.1953587228021978,林州市
2006_10_05,283.9305989595386,297.4205377150841,290.4768525200388,101433.20195759117,285.6873924099219,92723.47996768201,0.00035494372867355263,0.7073378186531024,0.8987176867454102,0.33571174569479206,1.199674097252747,林州市
2006_10_06,284.21900018699375,297.9663882034331,291.32790685273466,101313.17694776382,286.57834508815233,92633.43005568978,5.267728107271746e-05,1.1870667641981558,0.6987110432779646,0.3150630809550417,1.2039894717032968,林州市
2006_10_08,282.5684673581861,295.1465564708186,288.44060616447587,101516.96464775024,282.7385070329461,92785.2663083254,0.00019682566831702753,1.4976106269900655,-0.15527122608290964,0.1391804944124619,1.2126202206043957,林州市
2006_10_09,280.81739024811156,298.3424111289594,289.86110729788436,101407.1275752284,283.7636922270701,92714.2235488034,0.0,1.4414365120216779,0.8784880510257357,0.35109290667491594,1.2169355950549452,林州市
2006_10_10,280.94757769820274,301.04255749403484,291.9713170542503,101523.89954960343,285.5253634575198,92846.97043579667,1.25640104906916e-05,1.2522158180635947,-0.10589274413115637,0.36077731569138227,1.2212509695054945,林州市
2006_10_11,283.0564183943104,291.1521589603725,287.1874884354054,102206.67869771032,284.2935376213308,93360.03370634191,0.00012858597998192947,-0.4773191828751528,-1.0680581093339319,0.2074959369638811,1.225566343956044,林州市
2006_10_12,284.08262981140047,295.22439094232783,289.28361653873685,101999.37092590751,285.30568949663393,93221.0716179397,0.0,0.6597879496692131,1.0740834847535652,0.276561914591153,1.2298817184065933,林州市
2006_10_13,285.67357366935124,296.5178148172536,289.7006138681777,101689.6875694102,284.99978813301516,92958.76232161737,0.0002005947530245498,1.1358951627041045,0.8869722045506742,0.2867878345361307,1.2341970928571429,林州市
2006_10_14,284.6139526529798,298.32253886864277,290.69514714780234,101541.13850625232,285.6318780630349,92832.78315962502,0.00040088326559524024,0.627751385990517,0.8275902190702213,0.3527502129581751,1.2385124673076924,林州市
2006_10_15,285.5198299822978,296.6057908962447,290.56408409034776,101585.18216503326,286.4808240321543,92856.354714517,0.00011427375466684095,0.43118646737667604,1.7473588884653652,0.21913594679170867,1.2428278417582417,林州市
2006_10_19,284.7815830658771,295.35106941054306,289.1219723502023,102097.99127092384,285.2854280682061,93273.42335045639,0.00028812900586797877,-0.010173854963796762,-1.1680162899749582,0.3937043561116833,1.2600893395604396,林州市
2006_10_20,285.10264279467407,288.27917802985485,286.46685839727303,102404.35364039507,285.16296837213685,93515.83665641777,0.0016889773816498922,-1.0607274312478618,0.17606181851610653,0.28076552669107574,1.264404714010989,林州市
2006_10_22,274.59651222861106,292.8705670025832,285.31463218886773,102483.18493738183,279.19263160426743,93544.47106584659,1.862645149230957e-09,-0.33274384164000903,-1.681884189498674,0.3799983029171295,1.273035462912088,林州市
2006_10_23,275.34450943242706,286.1228397607427,283.07045057952416,102730.4294948582,279.57719007683073,93711.3006957891,0.000358726990248903,-0.8300780665124231,-0.2504832192935013,0.3938667836443463,1.2773508373626374,林州市
2006_10_25,277.5201880837525,288.13476090288657,283.10380917982457,102892.11521852949,279.5381277354492,93887.60031229946,1.0989884758447921e-06,-0.7348253249605299,-1.5267485563704797,0.3175351063097881,1.2859815862637363,林州市
2006_10_26,278.2645229132819,288.0538641582057,282.5387277597629,102644.6562983882,278.4020942645293,93694.60673660882,0.0,0.7309614937283854,0.9684262308480603,0.31467639164992267,1.2902969607142858,林州市
2006_10_27,278.94643320041877,291.29256318468236,285.32244002930355,101983.6574222931,279.65732896321873,93149.9533359568,0.0,2.087261067520956,0.9501532200082756,0.47751937984496123,1.294612335164835,林州市
2006_10_28,273.33311708735914,293.5258615962537,285.38113730885385,102099.12531048487,278.21990669830336,93270.73984067612,0.0,1.2617778035990326,-0.7332298630227253,0.4113002552742677,1.2989277096153846,林州市
2006_10_29,278.4779088773516,292.6600843100201,286.06052336352656,102139.70828965436,280.4529645336656,93297.01645269776,0.0,0.8379825826492401,1.4955943789988704,0.3498774789261432,1.3032430840659341,林州市
2006_10_30,277.1780789645003,292.7864263719359,286.21504289886417,102034.31497096189,280.7580589586677,93215.82196515474,4.330238478878041e-07,1.7707309361065338,-0.09120488937268081,0.2963058825252929,1.3075584585164837,林州市
2006_10_31,273.16851374893605,293.55512901127514,284.94824263231146,102197.54598348914,278.1021222515411,93360.78771280641,3.594877250546176e-05,2.022243577579942,-0.9863374122412513,0.4071757866042789,1.311873832967033,林州市
2006_11_01,273.557928218451,293.1035497526967,284.2862575861123,101978.71608959771,278.25573979320404,93161.9173726815,0.0,1.5021023944906182,0.11734554089719247,0.42838315790609316,1.3161892074175825,林州市
2006_11_02,274.59911599477516,293.49454119003474,285.1091190353981,101576.1678237145,277.970189931228,92789.5144124294,0.0002341371325214249,2.247924096854524,0.17647760140701413,0.40637801081074254,1.320504581868132,林州市
2006_11_03,273.74722152624656,293.52783621323937,285.7180732737304,101202.80373281975,279.45128700133654,92462.93614217278,8.754432201385498e-08,2.6387344626875437,0.32406392012304636,0.4443538284702669,1.3248199563186813,林州市
2006_11_04,270.72882930864813,294.6106236581542,285.6973585147432,101514.41825895921,277.80215083913106,92708.28518363039,4.284083843231201e-08,2.8266343430649696,-1.0358110612521398,0.39588734956572685,1.3291353307692308,林州市
2006_11_05,263.78886581034374,288.5288937583232,282.291827623784,101986.94926767488,275.36558322201745,93021.3017682691,0.0,3.3393250959294916,-1.061421395143614,0.426750818526016,1.3334507052197802,林州市
2006_11_06,267.17536021617656,287.32530766375845,280.26118474371793,102154.43788927262,274.9578394840679,93196.74369237032,0.0,2.28235491345083,-0.8824565328582887,0.4188749557455364,1.3377660796703297,林州市
2006_11_07,270.8473986735544,291.4440214988872,283.68091195642893,101387.55291032822,275.9734151453527,92595.55755788845,0.0,2.4591541614855075,0.8018397215984238,0.4285401724878806,1.342081454120879,林州市
2006_11_08,272.82619147266144,294.18160422038625,285.3024272699427,101449.84135270012,277.3701936392395,92670.82213554706,9.131865622972771e-07,2.440387820279793,-0.5488677930185711,0.37749182066641673,1.3463968285714285,林州市
2006_11_09,272.6158796108551,291.6936079254616,284.27188399064556,101952.3325618824,276.7945882258045,93102.87208523706,0.0,0.8008183806730044,0.2966108569034509,0.4028581500776786,1.350712203021978,林州市
2006_11_10,274.10729076396063,287.95847017020327,280.09304698741965,102431.81958452605,273.9022892270273,93450.35034959098,0.000115621234927725,0.5231591464309779,-0.7690343329273607,0.214502172231016,1.3550275774725276,林州市
2006_11_11,270.20178274860064,288.72395697959746,280.1149879796114,102257.5437580687,274.12407637940333,93353.67496153025,0.0,1.448144120029224,0.6206284926596222,0.4138604568525675,1.359342951923077,林州市
2006_11_12,275.1709755515521,289.90993917433224,282.9124285157785,101354.75789321758,275.2497396949393,92567.5860093775,0.0,1.9154146179706057,0.5846064131856286,0.28306347111815405,1.3636583263736264,林州市
2006_11_13,268.3141359131068,283.5920586445589,278.6742277393378,102492.84677772595,274.25168737785646,93404.59588447193,0.0,-0.06154625754254568,-2.276958677801001,0.289792392693553,1.367973700824176,林州市
2006_11_14,263.4254478516892,285.1808208713419,277.8821534110882,102455.94253075268,273.0392503581037,93426.27396258693,0.0,2.674273537922404,0.03246364237894538,0.42584742614772225,1.3722890752747252,林州市
2006_11_15,268.6014522582639,286.57578392481753,280.80309049425125,102068.57790683923,273.10123706737966,93103.25626189266,0.0002517448086747838,0.4460318857590873,0.8173899266076551,0.4236386093298226,1.3766044497252747,林州市
2006_11_16,272.81020118947964,285.14570224352155,279.2608289154582,102113.63052729199,274.9760251939706,93112.85344335691,0.0,0.3553327958959882,0.6120244829538657,0.38808840724404464,1.3809198241758243,林州市
2006_11_17,274.696970397333,285.0270882527925,279.45325345691714,102303.5614678427,275.49324830808206,93275.8981497541,0.0,-0.036550654675079994,0.09915069997536263,0.15988779803646563,1.3852351986263736,林州市
2006_11_18,274.6612401067698,280.39473566812006,277.6331800399818,102353.71172809196,275.3718858528607,93276.12452791794,6.523575207462926e-06,-0.18138635676795106,0.04982218464233371,0.1679614322392068,1.389550573076923,林州市
2006_11_19,274.9868439262477,284.3063022058192,278.33643842930667,102046.59624078774,274.5613528119846,93071.48303246399,4.80576762796745e-07,1.5388939773363441,1.0250651058727869,0.2007177498517326,1.3938659475274724,林州市
2006_11_21,273.47288017300457,284.93726275336036,279.1498167584491,102087.9011319676,275.39426505091075,93085.05213572,0.0005188943379618863,-0.5883346970353008,-1.0300843319446495,0.31373409466065894,1.4024966964285714,林州市
2006_11_27,271.1763474628501,275.88031649700235,272.66676435322864,102389.04275369499,269.2791565818227,93169.52033434929,0.0001875267709247633,0.890304978912417,-0.013717854380395094,0.3581838493899808,1.4283889431318681,林州市
2006_11_28,268.6601570509911,278.78852828665373,273.76943052245656,102586.30227526557,268.48151671625556,93361.81752300399,0.0,0.6378228276481609,0.0298035319059361,0.37389867612752864,1.4327043175824177,林州市
2006_11_29,266.7667504889414,278.9332890325617,272.4097706196988,102457.94511780347,267.5093485757324,93281.86998055839,0.0,1.6089082871033886,0.4396246798335418,0.28337138175768695,1.437019692032967,林州市
2006_11_30,266.4632539816401,278.44272633071444,272.3817360432008,102381.6046639948,267.9519165794581,93236.79961162822,0.0,2.219632340010701,0.07541059178595895,0.3829998819976251,1.4413350664835165,林州市
2006_12_01,262.10081663369186,277.9852243882156,272.796427965253,102705.19367866428,268.4984315526106,93438.16204093647,0.0,2.68444746084814,-1.075634955814043,0.4066884131896115,1.4456504409340658,林州市
2006_12_02,262.6486001747929,275.9099504558535,270.8119142075984,103279.27986968821,267.41838090899176,93880.0966699343,0.0,0.6819864214300864,0.31256469836518325,0.3473501234238234,1.4499658153846156,林州市
2006_12_03,261.4129313942321,276.23461015973425,270.4439707865174,103322.78077183751,266.7592908088315,93981.47361069435,1.862645149230957e-09,1.0008963003686508,0.23806910856810712,0.19186166671080476,1.4542811898351649,林州市
2006_12_04,265.992477190755,276.7232690187701,272.46618950963574,102900.14130392444,267.4463776520145,93658.6310014385,4.284083843231201e-08,1.623659843779338,0.2607139810961396,0.4022683290908983,1.4585965642857144,林州市
2006_12_05,266.5795803884828,274.36685808782215,271.56362815120366,103091.52178938678,269.48247213184135,93705.9073180039,0.0,-0.3251255355749755,-0.32619720793396945,0.2301163788076671,1.462911938736264,林州市
2006_12_09,263.6355660189563,275.2235766290405,270.8324018304397,103309.68915286384,267.9273224728724,93941.9805945323,0.0,1.09364895974424,0.4522911953196729,0.250029744406261,1.4801734365384616,林州市
2006_12_10,264.6231558688428,278.1671377756182,272.52496377369835,102426.89270290647,268.7586498724038,93239.8105731992,0.0,1.7205513837243052,0.239909023905908,0.22330077917742575,1.484488810989011,林州市
2006_12_11,266.49914306297654,280.86443797373727,273.26387951519683,102141.05713864818,268.51984562248583,93057.53317832158,0.0,1.930322274343481,0.3500138347997157,0.3670753824729145,1.4888041854395604,林州市
2006_12_13,261.5947429718372,277.84405787988874,271.9547567850561,102556.62741236079,267.464943358465,93309.38609453582,4.284083843231201e-08,2.382944600130492,0.002330173533752371,0.31746748644927525,1.4974349343406594,林州市
2006_12_14,263.2529513297831,280.35669258543066,274.2473362092431,102062.85282953558,267.7855971649041,92950.62507306541,0.0,2.6441969341728986,0.15303087259312775,0.3918461769020849,1.501750308791209,林州市
2006_12_15,260.9563627201309,280.1938641751716,275.17455711218133,102863.27449129352,271.04019279191743,93585.12287712477,1.862645149230957e-09,3.1917557649060524,-1.1068426655046029,0.3432340365415926,1.5060656832417583,林州市
2006_12_16,257.6407671116187,275.94878844777685,270.5017377310557,103374.81801471124,264.7154638786135,93930.73497760999,4.284083843231201e-08,2.2315212958579385,-1.6250655246517716,0.3776377585343696,1.5103810576923078,林州市
2006_12_17,260.5324101538591,275.766049630022,271.12102187662583,103091.7611708632,265.2849858976954,93747.20315328652,0.0,1.4168105913197098,1.1466962162936782,0.3324501465868144,1.514696432142857,林州市
2006_12_18,262.7547856775498,279.777949572797,272.85420509105415,102926.65292044883,267.4686652720263,93696.5621559971,1.862645149230957e-09,1.4222851619325612,-0.20780799582180282,0.32532517189079707,1.5190118065934066,林州市
2006_12_19,263.7383682277013,279.36976061129144,273.16751456886544,103107.40740884871,267.9156998291785,93900.10455413269,4.284083843231201e-08,1.6906748373880147,0.5254133288053374,0.13886785665953186,1.5233271810439561,林州市
2006_12_20,261.5015914371013,279.1242304976221,272.30225889183686,103111.76524394387,267.8013681545618,93871.67964545054,0.0,2.120231373783147,-0.359694298360902,0.33083237434310037,1.5276425554945054,林州市
2006_12_21,264.3444435062834,281.68410065280824,275.145392551764,102737.3304906232,268.2385698684918,93605.44227406287,1.862645149230957e-09,1.3508234423705496,0.005827290501771786,0.27063342303257937,1.531957929945055,林州市
2006_12_22,265.6081575746776,280.01818365463294,273.6826624897021,102601.36480658056,270.16276894198165,93490.34652467835,4.284083843231201e-08,0.883311988062589,0.6275543086262619,0.2940911132925121,1.5362733043956043,林州市
2006_12_24,269.5549424374216,278.6109471994756,273.0382864603802,102181.30660975963,269.21966535661977,93064.20718575463,6.412087652977708e-08,0.8624228733412233,0.8162390766303134,0.16129775037626207,1.5449040532967033,林州市
2006_12_25,270.5159769460428,278.74626871447407,273.2320332466231,101968.7201265817,269.4010469652748,92902.33979675504,0.0,1.0196936257442923,0.6825386725539344,0.1964762663452406,1.5492194277472529,林州市
2006_12_26,271.0187453642117,276.6688567844735,272.6227997890145,102589.50516698752,270.08505763349376,93314.93561815863,0.0003597557499231891,-0.23886294670416441,-1.386424011978437,0.06659012629161883,1.5535348021978024,林州市
2006_12_29,266.29589240202,273.3017397053995,270.44098591193045,103110.3548889351,265.96629132743794,93675.96491990866,0.0014715402241479063,-0.12747057710300203,1.2862133676034195,0.18778298944590963,1.5664809255494505,林州市
