Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_24,0.8111374312548784,299.616377535118,308.44698709550335,305.28189166769624,100332.58567168268,301.9825913070418,99692.32817372699,5.590122147466083e-05,-0.11900718668051946,4.049054423310191,0.8672565487323944,太康县
2016_07_25,0.8552118404189635,300.02982213998604,308.638870299898,304.92181763092407,100297.28553706851,300.61213046631883,99657.80890314443,0.006388331957304681,1.9826107866223077,2.181955240695499,0.8716813270422537,太康县
2016_07_26,0.829447366713438,298.1647066571266,308.94231913763645,304.44548901100325,100301.98926786703,299.9129163656864,99662.34609786057,0.001075411907300324,0.7265530454760315,0.1685313549681185,0.8761061053521128,太康县
2016_07_27,0.6658900916675851,298.46432314753787,305.0939099997472,302.41342023302315,100240.82714284683,298.98560069085676,99599.39397911057,0.002646790707420818,0.9662428111979979,1.0558084171956648,0.8805308836619719,太康县
2016_07_28,0.8405183646706917,299.50152075225117,308.47702722536525,304.1980142516066,100158.40714547722,300.33142619661703,99519.3508697561,6.004687567384224e-06,0.8224864598810501,2.2157212367090247,0.8849556619718311,太康县
2016_07_29,0.7846212361168661,300.70352346496185,309.2874088604045,305.33808498498115,100342.13258051411,301.6956797008139,99702.21566505736,0.0009620505872228835,-1.0179993905619669,2.0245681578365935,0.8893804402816902,太康县
2016_07_30,0.8230595370783764,299.0735087643157,309.5029109344693,303.59668576118463,100566.92245509732,298.81666067991426,99924.14639922477,0.010558480358161367,-1.3493632032287115,0.2873514572550002,0.8938052185915494,太康县
2016_07_31,0.8137296174629147,299.7020328255339,308.70783673423114,304.26134992379446,100615.68821111607,301.0520820913635,99972.89439543692,8.649331417748535e-05,-1.8681202417422902,0.14622528661813916,0.8982299969014085,太康县
2016_08_01,0.40192486107429476,298.79592372768246,307.7543840322407,303.48372681663324,100618.70562441945,299.35016248365184,99974.53734424704,0.0005994323085496782,-2.0330314431177507,-1.6498992780314448,0.9026547752112677,太康县
2016_08_02,0.7293367145714746,298.0731224876716,305.0622607244881,301.8657606577694,100684.78630097672,299.06995379449756,100038.0254842099,0.0022445280063487253,-1.384637964678287,-2.1640896263467893,0.9070795535211268,太康县
2016_08_03,0.6766205653295267,297.14841096224086,304.8060967532864,300.47633230791024,100758.01217011754,296.94403815966206,100109.85730417837,0.008879270145680945,-1.1770292937763878,-1.3796119437447476,0.9115043318309859,太康县
2016_08_04,0.20889535411174903,297.0885909360196,302.82852569370135,298.9852693181984,100803.76062852259,297.27046156747787,100154.52541229715,0.01912347934443915,-1.197722474394987,-0.5529622243591549,0.9159291101408451,太康县
2016_08_05,0.3566151904666138,297.65826738153777,304.3123035521988,300.1487547311215,100700.2716126937,298.08533111818315,100052.17996883263,0.009905692460789851,-0.9548222044425757,-1.0783693644111692,0.9203538884507042,太康县
2016_08_07,0.6526211083611395,297.83340470241734,304.14387647821286,300.38698131023233,100437.15359387228,297.7134111462088,99790.89106254048,0.009349524547083536,-1.0710315182924623,-2.3654009022489735,0.9292034450704225,太康县
2016_08_09,0.5418154025882388,298.2139696119814,304.3256214440154,300.8999290194433,100603.51479957324,297.8890492646781,99957.01941697778,0.0016348341229449703,-1.7920498292782527,-0.7635897245399818,0.9380530016901408,太康县
2016_08_10,0.5466587679715238,298.95760461535707,305.63014677797486,302.345217156568,100627.8110805422,299.7273384370482,99982.27118726332,0.0005693542629235033,-2.1667079673101997,0.04816831816877462,0.9424777799999999,太康县
2016_08_11,0.42691804426133184,300.6268112254573,306.72636007546856,303.4731335829555,100585.32321531973,301.178059618735,99941.82305902087,0.0007052348214783338,-1.5811077449975859,0.6173530879267786,0.9469025583098591,太康县
2016_08_12,0.6982299462503943,299.74338521755647,308.1590769994175,304.098699459645,100386.59407027983,300.71679235658746,99745.2282123312,2.5616553204955477e-05,-1.9249856912265486,1.3538241408268914,0.9513273366197182,太康县
2016_08_13,0.6807947231865408,300.4400466346996,308.14625334998175,304.5263808736491,100324.47966936244,301.6643174981828,99684.17780463462,0.000346772324248781,-1.7403007272575812,0.23990858833977347,0.9557521149295775,太康县
2016_08_14,0.7496735688136179,300.1662286307947,308.03992604696896,304.2750984114739,100318.17320494511,300.29053793361726,99676.83461266714,0.0011379478525082572,-1.9200031251091658,-1.0423524934602146,0.9601768932394366,太康县
2016_08_15,0.41628459051680045,296.5352755463594,306.0504359981662,300.97026335125486,100378.56592412242,296.7618574738038,99732.68173387401,0.00190935201408626,-1.4029143057794018,-3.2016212364797205,0.9646016715492958,太康县
2016_08_18,0.800083820246987,299.20644795420714,307.7591266303903,304.0049160999748,100002.73996869964,300.7792575819048,99363.96452592334,6.986391323946124e-05,-0.9713074022605571,2.322753735427523,0.9778760064788732,太康县
2016_08_21,0.7954955184252926,295.63990136824293,304.4247478636836,301.32884714518156,100742.0129418447,298.52167270747793,100094.73391806877,0.0007615789587655546,-1.5804767206923058,-3.092111931252572,0.9911503414084508,太康县
2016_08_22,0.7124398419577432,298.05125789213804,304.7528811527403,301.46116183239906,100799.42899055252,298.9738326129141,100151.71236352845,0.0015078075319556283,-1.9581954986704233,-1.2650863535880446,0.9955751197183099,太康县
2016_08_23,0.589592832737877,298.9782853478423,306.06601208873195,302.240572534714,100499.43806160575,299.42395217307086,99855.0910260177,0.0015046415805765908,-1.4464465849421113,0.9890807299575238,0.9999998980281691,太康县
2016_08_24,0.6326994211406269,298.38252764071905,307.1990346304621,303.3285223339837,100330.27357680429,299.97110350570955,99688.06431601229,0.000250614486739136,-1.5703468990478227,1.9802736849086,1.0044246763380282,太康县
2016_08_25,0.7945531319338349,293.5908732245986,305.4357168174655,297.2918600224588,100870.78424354577,292.71933323975003,100218.7817500039,0.011910644502864392,-1.398933549009951,-4.593083445353361,1.0088494546478874,太康县
2016_08_26,0.7678703416367619,287.52907610245694,299.7660195130915,295.3023365325377,101455.74247745234,291.3347420778216,100799.0266255446,1.862645149230957e-09,-0.742905718315005,-3.178848227411885,1.0132742329577467,太康县
2016_08_27,0.7695187129634127,287.52556714239347,302.01686282432394,295.41261176038836,101301.57080738452,289.3551958476746,100648.2753637076,4.284083843231201e-08,0.25833232529974015,-1.940125535317797,1.0176990112676056,太康县
2016_08_28,0.7837419677025476,288.1276318475965,304.9476804149456,296.926391117145,101144.0781164201,290.28820494701665,100493.06370384908,0.0,-0.46421016290115913,-2.0523653699551434,1.0221237895774649,太康县
2016_08_29,0.7623457439066379,288.80839342565065,303.72387619884927,297.3775820886228,101057.10327860728,290.91560441775096,100406.68193408263,0.0,-0.9834336043309279,-0.7545543803904216,1.026548567887324,太康县
2016_08_31,0.7760386321534498,290.37731912175235,306.5843643393293,300.40868965926126,99873.58556551218,295.62543137861155,99232.8441400803,4.284083843231201e-08,2.351839653413221,1.0808546998227568,1.0353981245070423,太康县
2016_09_01,0.7159115032683051,287.75851352013154,307.1484743967825,299.6322674069322,99923.21913845329,293.05719942719367,99283.14010408628,0.0,0.37119120661348837,-0.2456798597777273,1.0398229028169015,太康县
2016_09_02,0.7586274090889412,287.4973696128273,308.76248148058033,299.87769277151574,100244.62261342655,293.00229079015327,99604.05805601283,0.0,0.2249467563035542,0.7827263218201567,1.0442476811267607,太康县
2016_09_04,0.7222585224558207,290.5231072262273,307.1202122339991,300.20395801853687,100933.72208450643,293.5756337718845,100287.17292547306,0.0,-0.41503830785881773,1.5610596832945702,1.053097237746479,太康县
2016_09_05,0.6997945591174302,290.3809590625569,306.0867051425973,299.55396428700453,100968.46335571006,294.75039865223147,100321.49521778224,1.862645149230957e-09,-0.7246883813779215,1.4617069658291812,1.057522016056338,太康县
2016_09_07,0.742608800288841,291.81108976348924,303.5645305275632,297.7452056892942,100741.88128320882,293.4068048639166,100092.78153120218,9.812028607404518e-05,-0.07974990162233707,-0.2564632433776753,1.0663715726760563,太康县
2016_09_08,0.6549167869125773,288.85111781135066,307.62998851703793,300.4318653936943,100775.16635924276,294.6161049786198,100129.38385193076,4.284083843231201e-08,0.4987549789736262,1.5138465569011073,1.0707963509859155,太康县
2016_09_09,0.6604308888137135,289.5322401684027,307.74300153617634,301.0682227196168,100884.31341568242,297.0475686524225,100238.4049798994,3.649282775384475e-05,-0.20279305258692717,0.3107210366322646,1.0752211292957747,太康县
2016_09_10,0.5938427147964419,288.64126982316634,306.49339417068074,299.88966979906814,100958.1834927382,294.45039027165143,100310.83836380129,6.865226734026032e-07,-0.4866121785175439,0.6037088332978676,1.0796459076056337,太康县
2016_09_11,0.5897495907033552,289.6873033774116,307.52620537299657,300.66288487765485,101150.43529123066,294.5341957584421,100500.24349109198,2.818120463080132e-05,-0.8153072657925668,-0.27955256150940533,1.084070685915493,太康县
2016_09_14,0.5681672555357651,291.9586736362557,304.8872447097555,299.8303244396895,101476.37455190351,295.89890621421773,100823.60866112632,0.00031199502611714997,-2.040707809699879,0.09653968095499012,1.0973450208450704,太康县
2016_09_15,0.4227175372506069,291.3061631995843,304.12037244366746,299.2558273971834,101252.93226001314,294.73071500316365,100600.7496372143,1.6178029797542747e-06,-2.071146086654283,-0.5760290799155535,1.1017697991549296,太康县
2016_09_16,0.5116520025384538,290.0703396661968,304.3735936252143,298.3758552013589,101126.4667691243,292.14527479422776,100475.28317501569,4.834027510171066e-07,-1.8742487828382346,-1.5116675366936243,1.1061945774647888,太康县
2016_09_17,0.43090919891021845,289.3305209234067,305.23587111894597,299.3926908464002,101371.37395743356,294.5689635064626,100718.49878393188,4.284083843231201e-08,-1.625192075724214,-1.7825022309710465,1.1106193557746478,太康县
2016_09_18,0.41881429052038377,289.2021747667511,303.41638985794793,297.6312209686634,101586.16850090741,293.6771475673022,100928.83632982396,5.716418791217708e-05,-2.3430273410176174,-4.1233546918134545,1.1150441340845072,太康县
2016_09_19,0.30983394930479824,284.86998094096003,299.45871137491304,294.7575955556031,101911.35568309913,289.8692894386814,101250.2567740615,4.284083843231201e-08,-1.7127511419528714,-3.220081425901695,1.1194689123943662,太康县
2016_09_20,0.39367267744499657,282.1949790221093,300.72141885128326,294.513214690707,101950.72525250693,290.0457315371741,101291.08149039712,0.0,-1.5106749587564918,-0.5155196381224636,1.1238936907042254,太康县
2016_09_21,0.3548836358138211,283.2730798018202,302.0175301817065,295.690018027203,101778.247685322,290.2147896458589,101120.27126140005,1.862645149230957e-09,-0.5899653694440667,1.8933583501224571,1.1283184690140846,太康县
2016_09_22,0.3337996893318405,284.08589324869445,303.51091881071284,297.2780501142667,101478.57725799391,292.6119570565066,100823.07224123951,4.284083843231201e-08,-0.8854290024270817,2.9369216870194492,1.1327432473239438,太康县
2016_09_23,0.36971367047430953,285.85102704547916,305.2118206443939,298.38682973595286,101163.97034141807,293.38397811009156,100511.73901621086,0.0,-1.168050923298242,2.6516626221022688,1.1371680256338028,太康县
2016_09_29,0.342685879504985,283.64122293017977,295.2561392763565,291.4241161315987,101708.73609467108,287.1103769444722,101044.99260094213,4.701311518357312e-05,-1.3460405256556214,-1.592331792043407,1.1637166954929579,太康县
2016_09_30,0.3017361911214512,285.07085031676934,296.43470592799736,292.58131538521627,101495.69448161985,289.9820488906379,100834.14853178883,0.0014265639540697833,-1.3294443417337591,0.40441749874167193,1.1681414738028169,太康县
2016_10_02,0.26912934698979235,292.554272662607,299.6417763006114,294.85878520125664,101163.93995686022,291.69960692544953,100508.98636158557,0.002505446596270307,-0.3741439639813917,0.6652996794337167,1.1769910304225353,太康县
2016_10_03,0.30887105077483784,292.51467916012797,302.86286058251875,296.78292032707725,101158.48741888913,292.2892977338834,100504.47222221634,2.833204443264032e-07,-0.652537447758144,2.808826545050536,1.1814158087323945,太康县
2016_10_04,0.330836275603441,291.23427870413053,302.59249631386143,296.630536175918,101261.62888475605,292.78246747072427,100607.33215959009,7.144751033284403e-06,-0.609199016976,0.9112604916410058,1.1858405870422535,太康县
2016_10_05,0.2782688777156846,286.8944438386376,299.6339104278031,295.9597445601332,101779.32443253341,292.8606874313072,101119.87322949452,0.00385898758306091,-2.3258592392782864,-2.5331092392651113,1.1902653653521127,太康县
2016_10_07,0.28409980966034554,288.84151640139476,295.6196029011154,292.110055910123,101779.18737996936,288.566289261056,101114.67201656233,0.0001922076575538818,-0.09551260031841763,-1.9874521091003972,1.199114921971831,太康县
2016_10_08,0.22543397718436062,279.4381679673674,294.91821994873806,289.42898537386986,102161.1407149401,285.0994931350931,101493.33060386911,0.0,-2.507391022811463,-1.1976301279545964,1.20353970028169,太康县
2016_10_09,0.2640839112965264,279.28950570909166,292.5880961889261,288.78932757570146,102280.04544952272,285.8998960429461,101608.84259845948,0.0,-1.5153901521165853,-0.741055170919693,1.2079644785915493,太康县
2016_10_16,0.3776816480671592,287.25202459493914,294.80283296868225,290.1954960286957,101945.85425567797,286.87928082077224,101280.76006281847,5.444034805609977e-06,0.6942906221015201,0.29210068953223634,1.2389379267605634,太康县
2016_10_17,0.24840637877908253,287.95264120161573,297.3696105564124,291.5536172566749,101916.36356911504,287.4845754848296,101252.5235219772,2.2599598912927806e-06,-1.571237275402168,1.016272965304448,1.2433627050704226,太康县
2016_10_18,0.3066190710154581,289.1505760122832,295.7987932246431,292.72850929383645,101818.51797253346,289.03644872135953,101155.44930509901,0.00037168927145989886,-1.7202066447995839,0.2805312968489971,1.2477874833802818,太康县
2016_10_19,0.202107497866114,290.3737044748416,297.3267615573423,293.8575655735341,101533.72271909178,290.70991057982974,100873.49327847398,0.0019469525340561813,-1.6940265340909813,0.6485683892938949,1.252212261690141,太康县
2016_10_30,0.3435178935401077,281.51736999192394,287.49522221939156,285.1094981513877,102618.78233218416,281.19821607242187,101935.49842784302,0.0008006529839810561,0.18661369185178872,1.3045858312927472,1.3008848230985917,太康县
2016_11_01,0.4217850743492233,276.75322634657465,283.53001135208626,281.4580143733384,103240.18937555507,278.6160876126316,102545.50425771209,1.862645149230957e-09,-0.7606709191321098,0.9385014962473222,1.3097343797183099,太康县
2016_11_02,0.29720099925478877,280.61165800697626,286.9721580761683,283.2483660026135,102695.5661816444,280.7172650284593,102012.7222887272,4.284083843231201e-08,1.0660821407352545,2.3007379990875845,1.314159158028169,太康县
2016_11_03,0.4659608864893111,282.7409329378067,291.4378941689317,286.4176041999728,101809.9792314755,280.5772971172072,101138.09890954329,0.0,2.0687559598473477,3.7155125270512177,1.3185839363380283,太康县
2016_11_04,0.37541828303607877,284.7802095138475,293.8690421968803,288.7361892694267,100988.31378067617,284.15380904653085,100325.73438724862,0.0,2.0855999768895637,3.418074944887765,1.3230087146478873,太康县
2016_11_05,0.4531204774017582,286.3759479750848,296.8539170462059,289.68365360243575,101387.14562040196,285.8116675730354,100723.54520641785,7.55624438338108e-05,-0.7751365136571788,-0.7123538313046954,1.3274334929577465,太康县
2016_11_08,0.359590552853745,275.4624789717694,285.45187618254664,280.3561916248553,103446.66953322491,277.367422951386,102751.62525816722,0.0,-1.6164716048575614,-0.910743098111669,1.340707827887324,太康县
2016_11_10,0.45290393239578014,279.3221571584698,289.2962463389288,284.6150499080114,101806.88402124505,278.89272693322124,101129.00126919929,4.284083843231201e-08,3.1588176851545713,3.3420991041226205,1.3495573845070423,太康县
2016_11_11,0.42093549713927475,281.1130454732384,291.5589587047952,286.3927448261403,101497.70874692028,281.3695755216701,100826.53973043793,2.03690158545071e-06,1.3365569232261818,3.7202003082921924,1.3539821628169013,太康县
2016_11_12,0.44589119332043076,282.15803309822945,289.6879462894665,284.34803643781004,101854.19100872429,280.53243577650187,101181.43353655124,0.0,-0.8489552300891356,-1.4076496216981709,1.3584069411267605,太康县
2016_11_13,0.3557039453345837,282.9516164094391,291.3542191542638,285.29012871977613,101661.48733815011,280.9456242525048,100993.15024688035,1.862645149230957e-09,0.7074032953604686,1.2409172378705324,1.3628317194366197,太康县
2016_11_14,0.3995767392214544,281.14577656091143,291.5526182997341,286.07365385974754,102145.38878268516,281.62353359505676,101470.86342770973,2.948861319663796e-07,-1.1404103010404698,-2.2304015843926805,1.3672564977464787,太康县
2016_11_15,0.40815704758354926,276.13546793882955,289.1666595397093,285.3086726538282,102272.08747094117,282.63989925362404,101593.25761387186,0.00024925232005248174,-2.477666964060089,0.7344289897490114,1.371681276056338,太康县
2016_11_17,0.5112404123600449,283.2832206433899,287.14991665933724,285.79051112599126,101896.99860903536,283.92193718443656,101221.20818132696,0.003132172714684225,-1.3426989401709244,-1.3516364348167453,1.3805308326760564,太康县
2016_11_19,0.47846161305546303,283.81300509012107,289.14274780888525,286.6632774790113,101886.281249681,284.851613640452,101212.55426746883,0.001040316934553947,-0.8022862979118404,-2.313495832597031,1.3893803892957748,太康县
2016_11_24,0.015392107804291262,268.6356746896101,275.3529874491356,273.2625718349568,102984.26840311008,268.53342577982795,102271.27663002476,3.717004926421887e-05,0.24223649200145927,2.2203154514020844,1.4115042808450704,太康县
2016_11_25,0.2860267196997026,270.9521277175576,278.254884070847,276.8179555268717,102640.5646125874,272.7949521049615,101937.78770697006,6.216025060270542e-05,0.891785231235742,1.5178458290333914,1.4159290591549296,太康县
2016_11_26,0.5357949262447393,271.8264682953691,286.08974230100176,279.86586038171333,102324.55393750576,275.9035516697777,101636.4097169996,8.568167686462402e-08,2.2257702342361907,0.6659347554088806,1.4203538374647888,太康县
2016_11_27,0.4904025019698768,271.5554048376698,288.03986115016215,280.65406100438275,102896.02454258736,275.29266965956185,102202.37808961257,0.0,-1.224253502662989,-1.793606240817633,1.424778615774648,太康县
2016_11_28,0.515876865264321,273.659258782043,284.033810694736,279.78820182932697,103218.24471898323,275.2778220662276,102519.86213663696,0.0,-1.8259107945984703,0.2703105549610096,1.429203394084507,太康县
2016_11_30,0.4636464199827387,274.30241784064094,287.9075381519516,280.3992001672603,102736.64946003858,275.42408458563193,102050.3386865154,0.0,2.4922640310733857,0.271502889251667,1.4380529507042255,太康县
2016_12_01,0.5083209021978271,275.19025874656205,287.82906534543395,280.3323622089818,103192.76162341269,275.6250454516866,102502.22368578882,0.0,-1.4624178430603723,-0.9402751696982774,1.4424777290140844,太康县
2016_12_02,0.4508854431020966,277.3879295616141,287.1664476539522,281.9701778164582,102869.14875550635,277.0829563059021,102181.29921717793,9.822346440829533e-05,-0.5082747759901028,1.801362674271621,1.4469025073239437,太康县
2016_12_03,0.39144957350658466,277.33459950808333,287.39492913838757,283.40003437640195,102077.5270046241,279.1759360541458,101396.51133157137,0.0,1.7769066302590963,2.113890805904573,1.4513272856338029,太康县
2016_12_04,0.5127299535910312,277.6652250298299,291.24174973051294,284.32677578343214,101666.22104777009,278.49784624777504,100991.46134610499,2.0327042620840406e-08,2.1834224234667774,1.929730378147643,1.455752063943662,太康县
2016_12_06,0.5158097375419777,272.2199539679082,284.7349593312693,280.14930723806475,102378.57325941669,274.2262808754488,101689.42340492153,0.0,2.2615862716427997,2.7067373923633675,1.4646016205633803,太康县
2016_12_07,0.5470985260575352,271.2499620845415,288.33010680816034,281.33588632878184,102242.80724629079,277.61804856963505,101559.81329043573,0.0,-0.7410506441339695,-0.3264897136102011,1.4690263988732395,太康县
2016_12_08,0.5204863604200974,272.93453110787453,290.37420936280023,282.684184533353,101855.43661003103,277.24424210750067,101173.84222077763,0.0,-0.5691837331896055,-0.9085171578415924,1.4734511771830985,太康县
2016_12_09,0.46733438498267343,269.9231736841428,282.99203116459074,279.4780357132936,102666.20852367741,274.8312860075945,101966.91407675894,0.0003448010867231509,-2.605733153994624,-2.065320509957833,1.4778759554929577,太康县
2016_12_10,0.47952588718444017,273.19784467061805,282.29163323448637,278.6148450993654,102698.1724511841,274.85840650993055,101999.10313260173,3.7881675127162595e-05,-2.2503763579780363,-0.4995085527031288,1.482300733802817,太康县
2016_12_14,0.6191278320930291,269.41028947239244,278.653676987512,274.80208936130214,103296.25212759463,271.90222650570104,102586.92093877665,0.0,0.29348080149011685,0.0542119564567048,1.4999998470422535,太康县
2016_12_15,0.4978443236482276,271.3335246392063,283.01627895963196,275.4147471896798,103374.0266452576,269.5967949731402,102671.32489861816,0.0,-0.2629037682480852,-0.42185746499694216,1.5044246253521125,太康县
2016_12_16,0.4694333100841065,271.27575563539267,284.12826456712145,278.55305992434273,102793.65356280714,270.6731598705279,102095.5489596954,0.0,0.8820177102276018,3.690450024392923,1.508849403661972,太康县
2016_12_17,0.45006259020243805,274.3109086554794,284.9170041072438,279.82901483629774,102273.01521151002,275.7687990352541,101584.39524010319,0.0,0.6384774521354751,2.925982419097844,1.5132741819718312,太康县
2016_12_18,0.42441284971297155,274.7140994813256,285.3888322475962,278.7191591350949,102315.64881979264,274.0904628323711,101629.23574558372,0.0,-0.4450717633785202,-0.4176579400092181,1.5176989602816902,太康县
2016_12_19,0.4436865181340516,276.11806686774105,284.32375392247076,279.71174711253747,102463.42634289678,273.4488423147576,101773.11605313151,3.1126427854985773e-06,-0.9541500041706465,-1.7946123041956206,1.5221237385915494,太康县
2016_12_22,0.573795875295208,272.2294553794728,285.0746083085775,278.00057846491904,102518.9077935756,273.13713285422614,101827.02577658773,4.470348358154297e-08,1.631279973362162,-0.8113791528920157,1.5353980735211268,太康县
2016_12_27,0.5018732966513356,271.63912233552105,278.165218487551,274.3394494050484,103402.02292930344,271.5503070551885,102687.98172277745,1.1732564269771472e-07,-1.1213922983458706,0.31440574413023403,1.5575219650704226,太康县
2016_12_28,0.5379564169364071,271.0477640847902,277.4214448220342,273.8800575375072,103424.18072488405,269.42778750894007,102708.24507833704,1.862645149230957e-09,-0.056576317724331075,-0.8912941746484498,1.5619467433802818,太康县
2016_12_29,0.4827774993545466,269.1754405698031,276.482541194605,272.835088108504,103490.64262663218,269.34686536819686,102773.49529255994,4.284083843231201e-08,-0.7737864558063972,0.8526885628248494,1.5663715216901408,太康县
2016_12_30,0.45944049351316807,271.79174925812225,279.1508405705332,274.84119036867435,102936.75276082098,271.5971830696204,102232.89723649962,0.0,0.25604490327586416,2.269362206293578,1.5707963,太康县
