Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_08_11,0.766245946500225,296.2277649565021,310.778045567375,304.87668451667093,100460.36905976375,299.5562126475464,98525.8650651682,0.0009512038721857953,-0.24101719695006144,2.9786298711205847,0.9623285024725275,浉河区
2013_08_12,0.7291264894541405,295.5618486799427,309.53535648505084,304.2643838493293,100431.54417521923,299.7450456435536,98499.56659446869,3.541667216837845e-05,-0.2523667874941878,2.261648894420968,0.966643876923077,浉河区
2013_08_13,0.7338887054058082,295.69857252351363,310.23995066208624,304.69873784912113,100312.89420425783,300.3110472253388,98384.14728372637,0.00011416135434525787,-0.5526059386344985,1.605732367019619,0.9709592513736265,浉河区
2013_08_14,0.7437130307294885,296.4402002525929,310.6295251518863,305.4464020909976,100311.44221272178,300.818879114469,98381.08942714668,8.288040408688948e-05,-0.9706187092102363,1.9792641110529678,0.9752746258241759,浉河区
2013_08_15,0.7023228062256738,296.026997534612,309.38947546991915,304.6973300013904,100265.39822662387,299.7556701360336,98332.88720157168,4.119961140625511e-05,-0.1784378970220987,2.3242329506174846,0.9795900002747253,浉河区
2013_08_16,0.7558182301486294,295.8534774789732,310.2997752629292,305.0151150231955,100066.97046827582,300.30875055434393,98140.94810073552,0.0,0.41635915161378134,1.7502599371666379,0.9839053747252747,浉河区
2013_08_17,0.6656118831510153,296.39513778737984,311.0986591111792,305.74581864601237,100104.44755925637,300.66924101503673,98181.18850388199,7.79127652126544e-05,0.5740469580681794,0.3182589129672821,0.9882207491758241,浉河区
2013_08_18,0.20856798249971448,295.0951425440645,307.6154807890167,302.19279740042646,100505.03758804392,297.91171214838516,98557.61426366784,0.004103692766572796,-1.7330207341842117,-2.593677226052738,0.9925361236263736,浉河区
2013_08_19,0.6908693069740894,294.0749834718959,305.425912560026,301.2998573871029,100640.11684041428,297.81310020803403,98686.6649658715,0.0008574991241655461,-2.8335629126189157,-3.010742533111794,0.9968514980769231,浉河区
2013_08_20,0.5731172962886479,294.17526477295354,304.39801343705284,299.9718476092865,100642.44172985613,297.16494560051586,98683.09706937264,0.0009231774011262703,-2.0964977379897913,-2.216545674884132,1.0011668725274725,浉河区
2013_08_22,0.6723303885769291,295.1453939627267,306.6015235262112,302.15132126752013,100189.83703556398,298.51171271374113,98246.15303548737,0.0067243658704148265,-3.804347923133566,-4.766664207357209,1.0097976214285715,浉河区
2013_08_27,0.6640037116411973,297.9948299952419,304.5531778724512,301.14442993710634,100413.47913031801,298.0677847228218,98464.21769282296,0.0011327800519926898,-1.3083363394566272,0.9820170229624909,1.0313744936813187,浉河区
2013_08_28,0.7258471862979923,298.0200497420922,307.6082520781611,302.0181846339408,100211.71780270987,297.7803959085934,98271.20323989385,0.00750347978157829,1.0163561166238346,0.7643929152474939,1.035689868131868,浉河区
2013_08_29,0.7095389192925579,292.554616793229,303.4593157665168,299.2025074156792,100449.53106257235,295.54312272186996,98500.1231653506,7.853142684268634e-06,1.7172341510978444,-1.7860183570203017,1.0400052425824176,浉河区
2013_08_30,0.6614911162700898,289.79725843470464,301.9361909301427,296.7742028184513,101013.09346107706,292.0116691143684,99039.02479401125,4.284083843231201e-08,-1.5075609978214333,-2.9499259042713026,1.044320617032967,浉河区
2013_08_31,0.612130929705697,289.30981861656994,300.19861196509856,295.241292940001,101316.83032079703,290.3827479814636,99333.70955090811,0.0,-1.9817242045418086,-1.2058990452024505,1.0486359914835164,浉河区
2013_09_01,0.6847379311633237,288.47570665317414,300.6327831836111,295.9653877429904,101385.59625967484,291.3675469368891,99402.03710734335,1.0112641773877005e-05,-2.00553912280942,-0.5589623383193615,1.052951365934066,浉河区
2013_09_02,0.5076706072065389,289.6954463356501,300.2274114689801,295.90381061732677,101419.86561311604,291.80230893050015,99437.32467100766,0.0,-1.7164980840039312,-0.9919414681532208,1.0572667403846154,浉河区
2013_09_03,0.6435052487603437,289.0458651662536,301.84260644628887,296.3586555415287,101399.14533644254,292.2216162625259,99419.48699571015,0.001218572247362597,-2.419407738874092,-0.29844176508852344,1.061582114835165,浉河区
2013_09_13,0.6750307802879923,293.2988287066208,302.2679773264225,296.8085237148206,100850.5063284991,292.319935914046,98884.26030385564,4.282968632705092e-07,1.153183153724332,1.8863809616014802,1.1047358593406595,浉河区
2013_09_14,0.6468563970156047,294.6364043061075,305.43421848834714,299.4642310503107,100771.51511885878,295.07307243968125,98815.64929762787,0.0,0.37423600138126184,1.1078371197963817,1.1090512337912088,浉河区
2013_09_15,0.6350741610212999,293.8495151608206,304.7289505537939,299.05697297735446,100913.36239784128,294.16657370075575,98952.05161649437,0.0,-1.9611627515997436,0.17228604663456595,1.1133666082417584,浉河区
2013_09_16,0.6113518941348123,294.3641494531801,304.9703027777367,299.470847634404,100897.05318010261,295.22831949889775,98939.8195255865,1.624041081375262e-05,-1.1742425008432502,2.0867414041981243,1.1176819826923077,浉河区
2013_09_17,0.5878811970280431,290.50179188213497,306.5049249397994,299.25827193717447,101060.34167462557,291.839087255173,99094.4509617219,0.0,-2.5046882183395383,0.7965399899682664,1.1219973571428572,浉河区
2013_09_18,0.5861876236607126,291.3968204406954,302.2483231127015,296.84535014525727,101278.93470090798,292.3015994468574,99301.5480761414,0.0,-2.037092540747656,-0.8652425147378214,1.1263127315934067,浉河区
2013_09_19,0.5828423493081422,291.85591141309953,303.35172098459566,297.61599483033825,101267.55278661627,292.9228201079167,99295.81188234531,0.0,-0.43619922837847913,-1.366576993967331,1.130628106043956,浉河区
2013_09_20,0.5818087100879971,291.9732755929327,303.13209764684774,298.091449220217,101152.55345233042,293.53600810282404,99182.50989944725,9.661877408339304e-07,-1.8339646320198904,-1.0914440102206975,1.1349434804945056,浉河区
2013_09_21,0.5521248388437986,292.68025992061706,303.1890084889074,298.11976327777404,101049.64274674485,293.9584333256101,99079.03554388852,0.00016194960732849985,-2.014915772247849,-2.2135751197201654,1.1392588549450549,浉河区
2013_09_26,0.5844645514633066,283.9236802917418,296.4287515565599,292.02209760324325,101867.57246445728,288.73603986490684,99864.5740062776,5.015874897680563e-09,-0.18025877993179468,0.6253476439712988,1.1608357271978023,浉河区
2013_09_28,0.5907479344276391,287.72017290554845,298.2240074810479,292.36137879773827,101200.59558717227,287.8298290918588,99211.16017384165,4.284083843231201e-08,0.7477675314066099,2.217422694282344,1.169466476098901,浉河区
2013_09_29,0.5296156882527275,288.37814226970704,299.54816282815415,293.5521052092829,101564.24945133169,288.530013021362,99570.13811980445,0.0,-1.5576935324606132,0.6031926553179866,1.1737818505494506,浉河区
2013_09_30,0.5303082506090309,288.4749107641823,299.1273916668891,293.5056478718419,101768.90600191678,289.5228923582946,99771.54344668429,0.0,-2.0486011883371567,0.16366178777141294,1.1780972250000001,浉河区
2013_10_01,0.5188410538822491,289.9944556581919,300.25329769072613,295.4743998841207,101678.90291527964,290.73894768072614,99691.68705775334,4.831983475894054e-05,0.7370860015389221,-0.7001558336345477,1.1824125994505494,浉河区
2013_10_02,0.5283874269284697,282.9671388594609,298.47998880054297,292.71332164048846,102070.28769577999,287.8897006478197,100068.15036631374,0.0,-2.2140655133111338,-0.5158944730247804,1.186727973901099,浉河区
2013_10_03,0.5049827718457981,282.25298475790026,298.06708458587235,291.8067658923267,101795.23439133486,287.09526265568826,99795.8303721508,0.0,-1.4080659694076758,0.8908996539497703,1.1910433483516483,浉河区
2013_10_04,0.535255436489206,284.96715505688064,298.86111610263566,292.32220121486597,101580.37350044702,287.08847707528497,99588.18719611126,0.0,-1.0808666244819187,0.8161474670012121,1.1953587228021978,浉河区
2013_10_05,0.5249873954830765,285.57744712908215,298.16830916491546,292.5295100292332,101769.56699511256,288.0327901881628,99768.51215777623,7.724477170031409e-09,-1.70956402881486,-0.9839194889157196,1.199674097252747,浉河区
2013_10_06,0.5149274479001882,285.823666960514,297.6651217338419,292.03067904056405,101954.90350905304,288.05455152093117,99952.18538730928,0.0,-1.284210346561837,-2.494193944413344,1.2039894717032968,浉河区
2013_10_07,0.525384492631244,283.7227715085034,299.0794134168435,293.54504817075144,101821.96999455788,289.06163278578106,99827.5383393843,1.862645149230957e-09,-0.6181410124058018,-3.2336546464423592,1.2083048461538461,浉河区
2013_10_08,0.5139575600974642,285.57672601126114,298.8758290286487,293.81839143810816,101613.07254586024,289.282935869896,99623.84266381954,4.284083843231201e-08,-0.1937484923980565,-1.0257503391774632,1.2126202206043957,浉河区
2013_10_09,0.515958472182495,287.26918051174465,300.7648555688826,294.5417045915748,101280.75415188435,290.56550550463487,99301.44282634495,0.0,0.7142141147084542,2.2676498436245995,1.2169355950549452,浉河区
2013_10_10,0.509532360782761,286.8113827591551,303.064018063799,296.5604524313603,101439.44234897541,292.04537457477284,99467.74416294445,0.0,1.7835286918439839,0.20780177883585382,1.2212509695054945,浉河区
2013_10_11,0.49981978979478725,285.8850018605025,303.90642879355164,295.6016434893185,101477.27894138986,289.9265120606925,99506.23526769005,0.0,-0.15292044554802506,1.9717565478139942,1.225566343956044,浉河区
2013_10_12,0.48703572932093653,287.33416347136074,303.6124098096538,295.5611797345338,101347.31671383642,289.03679178117557,99374.94276361668,4.0978193283081055e-08,-0.8003429066086981,2.7903306365581733,1.2298817184065933,浉河区
2013_10_13,0.5175894207602721,286.856022029307,302.04096955469015,294.81710556382643,101367.11513882135,288.664397422398,99388.5370540507,0.0,-1.2957702361144074,0.2914858371338335,1.2341970928571429,浉河区
2013_10_14,0.2665711123608151,284.3414477420041,296.5417574255104,290.0242243985675,102261.34973012861,285.4855512728075,100233.24547759988,3.975215627424273e-06,-1.671976016101048,-5.746238405042651,1.2385124673076924,浉河区
2013_10_15,0.3477873880608747,276.971775374731,289.682269560511,286.42202719690437,102790.79819921417,283.80863005601947,100734.07710509616,4.284083843231201e-08,-2.0982966582382017,-2.7573357239975604,1.2428278417582417,浉河区
2013_10_18,0.5552090001516766,281.14441436098,292.0304291196378,287.1195796662134,102531.090292299,282.8566677405734,100499.44079650898,0.0,-0.2514015456726551,-0.9310817631965547,1.2557739651098903,浉河区
2013_10_20,0.4509874785138589,279.8175547303507,293.42246828763706,288.1840158527911,102321.71737156951,284.0808721493228,100295.82622500052,0.0,-1.6238743112578504,-1.713690502055474,1.264404714010989,浉河区
2013_10_21,0.4554371289058386,279.2661511776947,293.6710631944295,287.6047416170113,102196.43651290044,283.0946705597415,100176.91447427234,0.0,-1.6564790356288401,-0.5064728579451788,1.2687200884615386,浉河区
2013_10_22,0.4533568779009455,280.75236478175225,294.6475779138507,288.462404627346,102180.83751011912,284.2450625704271,100167.43033003516,1.862645149230957e-09,-0.2059188369834486,0.5970321085718145,1.273035462912088,浉河区
2013_10_23,0.45669615395552304,283.33159399870937,298.1743134322407,290.4453555890223,102026.37779357463,285.04509129749295,100021.46849376138,4.284083843231201e-08,-0.3949592463547296,-1.2517699896018866,1.2773508373626374,浉河区
2013_10_25,0.43075633858090345,273.7176582639525,289.3944077785827,284.3199624164822,102602.60815302005,281.36038117342724,100548.85915945422,0.0,-1.2109227640478883,-2.0725676986311066,1.2859815862637363,浉河区
2013_10_26,0.42035699526785325,276.82176567416246,290.7649237575971,285.1567515225337,102256.84153359127,281.4186354287514,100225.29306767059,0.0,-0.49596894650296536,0.9892583712249632,1.2902969607142858,浉河区
2013_10_27,0.43935770264848656,280.2047943175355,292.77696451927034,288.28270681730896,101852.3110550908,283.3646447715884,99840.45707428774,4.5434066371686786e-07,0.8987294171315283,2.247331785645136,1.294612335164835,浉河区
2013_10_28,0.38388974338114723,283.3528516168967,296.2987944327576,290.0052774771458,101874.24235089884,285.87818820334667,99871.83210563635,0.0,0.9287625830913728,1.428817733342604,1.2989277096153846,浉河区
2013_11_03,0.4638257827960138,282.83065431994504,292.8497075371871,286.2821433275734,102647.95807948954,281.0273350713695,100609.45384473936,0.0,-1.242078659326302,-2.0700323022682103,1.3248199563186813,浉河区
2013_11_04,0.3262186163021213,278.4007824171582,290.95185865444574,285.35876100206445,102707.25012431396,281.81281671113527,100659.04883153783,0.0,-1.8839235773994978,-0.8133105802993922,1.3291353307692308,浉河区
2013_11_05,0.45315706189633087,280.4977764563296,288.58275531116936,284.5463477493236,102319.24534141639,281.6008757623233,100274.98597717853,0.002776153604530738,1.3732434058857126,-0.22767448022226633,1.3334507052197802,浉河区
2013_11_06,0.4468464890187553,282.6220995614452,293.4547045444346,286.6637552660223,102184.22597640715,282.5451195316422,100163.40104203254,4.1722424008864685e-05,1.970573073070626,-0.2051884106815256,1.3377660796703297,浉河区
2013_11_07,0.4183563756272743,278.87626956189007,291.9550820945231,286.87896947739915,101975.05252953853,283.6464770331297,99949.58003508084,0.00020941721062686704,-1.8860833378405224,-0.7345901764134788,1.342081454120879,浉河区
2013_11_14,0.32679101159243173,276.3710517462139,290.34250458661404,284.2805667282485,102369.27013806146,278.9158202077612,100329.62252955599,0.0,1.6031531327140764,-0.7566821684684341,1.3722890752747252,浉河区
2013_11_15,0.31350112641686356,277.26462592268797,291.0165455027813,284.41370593958254,102180.45283871875,280.11596875566045,100152.28118135744,1.862645149230957e-09,2.2967683679583666,0.9800567403960638,1.3766044497252747,浉河区
2013_11_16,0.38712987719960607,272.5679925806752,292.46645819529516,285.10064514252855,102341.38026331137,278.57338527983063,100303.37472301087,4.284083843231201e-08,0.8938516022508938,-2.7348398022270093,1.3809198241758243,浉河区
2013_11_17,0.36309739470685176,270.77568487521813,289.26025249912817,283.2348123283757,102553.25570334085,277.8845996187014,100499.44462111662,0.0,0.5525011970406973,-1.0758509232057405,1.3852351986263736,浉河区
2013_11_18,0.36652646570788805,271.79237992620716,288.2309368976745,281.8122418971733,102575.48740401598,277.4496057431902,100515.74691395169,0.0,0.5279985776701198,-0.2658049277084958,1.389550573076923,浉河区
2013_11_19,0.3700383352938008,276.07387449983526,290.61112630960326,283.2617262092131,102163.22617465594,278.17169307404413,100129.11087283376,1.862645149230957e-09,1.2633222842748346,1.4107082259134331,1.3938659475274724,浉河区
2013_11_20,0.26085348528547697,277.1483427373779,290.3410213457064,283.6546899373589,102093.7906119878,278.5461487192135,100049.62267489526,4.0978193283081055e-08,-0.43833821926029276,-1.3229570562547974,1.398181321978022,浉河区
2013_11_21,0.258051241892247,275.9383051958085,286.26611305879425,281.5509079836171,102446.54064315245,278.23019690501764,100374.05470217485,5.179766846961197e-05,-1.1465472963103793,-1.9359706773197392,1.4024966964285714,浉河区
2013_11_24,0.3551056951366847,274.04370445645634,285.5782567821843,280.68363418564564,101944.87618137515,276.9201071092414,99889.9283840529,8.427181233337279e-07,3.155263067246957,-0.7433095047112983,1.4154428197802198,浉河区
2013_11_25,0.31546287368825254,273.45616211898806,287.788995704724,281.68695379231804,102043.77762164526,276.60567331171046,99996.3046224633,4.284083843231201e-08,0.5736171511163402,0.13264244705579098,1.4197581942307693,浉河区
2013_11_27,0.30781596186639876,265.0726936056731,282.1997771372849,277.09534694805427,103098.11264960095,273.2343498574708,100985.34919640476,0.0,1.138450488917399,-2.291286378038285,1.4283889431318681,浉河区
2013_11_28,0.37555730504785556,263.40231790601973,282.7437234800306,276.65669822151165,103066.26178165317,272.57873553437094,100961.06006377452,0.0,2.2823560902988205,-1.3154810977278508,1.4327043175824177,浉河区
2013_11_29,0.38208472305682617,269.91249319832383,285.9689386073403,280.05527594208365,102381.14942582797,273.8049030702192,100306.08696000755,0.0,1.9405202784249367,2.0136797404239544,1.437019692032967,浉河区
2013_11_30,0.34062650890166635,269.41034857856823,288.61933664383196,280.3467674947431,102478.59792893672,274.71143439071733,100415.5019727845,0.0,1.665377068472472,-1.6134034479552462,1.4413350664835165,浉河区
2013_12_01,0.32812912403015093,270.2960269041929,288.193124525921,281.2073102445881,102391.8622691796,275.2242865701804,100337.48071591732,0.0,1.3622069420206526,1.4698964762101805,1.4456504409340658,浉河区
2013_12_02,0.31951177940629577,276.4596949294204,290.2018685886347,283.018141935579,101833.79691343708,277.9448159828278,99802.37054465977,1.862645149230957e-09,1.4203631087571433,1.7123851121691498,1.4499658153846156,浉河区
2013_12_03,0.29186557771822,273.08440706909556,288.01598575162086,281.6885741512017,102288.27176085186,276.47970303517945,100234.96387410433,4.284083843231201e-08,1.137914623816678,-2.420968578507624,1.4542811898351649,浉河区
2013_12_04,0.3143802304178832,273.87337695430824,289.19211526163576,282.3783846942483,102135.5097934475,276.88562522152023,100088.90683120934,0.0,0.8635083446053035,2.0739224925074513,1.4585965642857144,浉河区
2013_12_05,0.26964143747048563,272.1564012047271,287.49533262719706,280.9296921937084,102307.91283057809,275.7868134069164,100235.96357962678,0.0,0.4401535138398842,-2.262606245552915,1.462911938736264,浉河区
2013_12_06,0.17975057229687752,273.49082324940684,286.7183280460488,280.04513650674346,102084.38606394529,274.95914425001644,100025.59038030177,0.0,0.4254025428388643,1.5172105874218276,1.4672273131868132,浉河区
2013_12_07,0.2959304724048598,274.81521160157854,287.2508734886251,281.0662640304553,101841.04000528605,276.77436823619786,99795.39899235714,3.725290298461914e-09,0.48702260737425807,2.216017601080521,1.4715426876373627,浉河区
2013_12_08,0.18882027737808105,275.3948372590438,287.4906769358103,282.1755060736619,102047.22121431584,277.3932495674128,99987.38806422912,0.001406222984469743,0.701527561258431,-2.121799624882356,1.475858062087912,浉河区
2013_12_09,0.2408464056553993,267.3106580895539,283.14904478233086,278.54326358041897,102432.93842528641,273.9174953379708,100339.44723142743,0.0,-0.03964747769828675,-0.7398182578521433,1.4801734365384616,浉河区
2013_12_10,0.2951620368185741,267.07443833423264,284.1237038760799,278.859457063771,102312.64517000673,272.6123029244824,100222.98039331562,0.0,1.441430550382213,-1.0179788463429627,1.484488810989011,浉河区
2013_12_11,0.2610882792591351,266.69261589837197,282.45678890467093,276.6785548572101,102307.76178001892,272.62070214489194,100218.38361591838,0.0,0.7418461347929461,0.8471600607944386,1.4888041854395604,浉河区
2013_12_12,0.2978003731610859,268.33568330668027,284.89391992271686,277.6341595645267,102167.49381573222,272.8993294861532,100098.63733318627,0.0,1.849081651147966,-0.36849713095317616,1.49311955989011,浉河区
2013_12_13,0.273008243497844,267.75986709387325,284.62671598731407,278.8171113132542,102560.57539551904,273.61989774306187,100479.8804262551,0.0,-0.3547998050681951,-0.13845925799879524,1.4974349343406594,浉河区
2013_12_19,0.1632578938983417,270.8681274542714,277.9741911900631,273.945070944865,103118.58587776913,270.3138395888994,100980.35901960866,0.0,-0.34884489457313056,-0.8390832770169666,1.5233271810439561,浉河区
2013_12_21,0.26709260684241637,266.15337342744374,276.5413456647242,271.7591207188335,103454.16703428017,268.33548472044026,101295.29023305331,0.0,-1.3971438386769544,-0.4991232319543084,1.531957929945055,浉河区
2013_12_22,0.17668382995013945,265.6999286288634,278.18124953678864,273.51401431009975,103109.8508479659,269.31924715241695,100972.5898436361,0.0,-1.459013299014374,-0.0769353571368,1.5362733043956043,浉河区
2013_12_23,0.2391439555122197,267.42443649036574,279.30002426515125,273.57427074793725,103247.84638743394,269.59443020004625,101111.53608947087,0.0,-1.485260034394383,-1.1914839571358191,1.5405886788461538,浉河区
2013_12_27,0.25190801603857543,260.8664720472936,277.59408284943146,272.0335553163092,103122.98589396848,268.0861675809628,100978.26593456148,4.284083843231201e-08,1.6146094056382918,0.5656577980980823,1.5578501766483517,浉河区
2013_12_28,0.2668737741827604,260.94639669502686,279.86262784610255,274.15826605838214,102933.68932966099,270.0661296892456,100807.54341508544,0.0,1.2904159453789212,-1.0876122380250224,1.5621655510989012,浉河区
2013_12_29,0.2377012320987968,263.58660201478597,281.5904575071782,275.4531280086505,102516.47505276494,270.20961052681645,100416.48157856197,0.0,2.105807556958902,1.307946163416069,1.5664809255494505,浉河区
2013_12_30,0.2731447328093338,265.6144106379758,285.0825784333022,278.0505813429553,102303.74931113179,271.61611850344366,100234.25587581938,1.862645149230957e-09,2.7064388689927363,0.8244382922944826,1.5707963,浉河区
