Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_14,298.20611873384667,304.8112488258864,302.26922665714875,100113.26454157117,298.9927289847535,99309.82418807525,0.007516442395055881,0.47716433926439994,3.246691216009297,0.6538691510273202,0.8414980178571428,鄢陵县
2017_07_16,297.25133073672384,303.3596713731018,300.67153756874575,100768.93415683677,298.6938088179607,99958.70263658269,0.0010876651968456678,-0.6041214635460425,1.1184798591520804,0.4434050176333343,0.8501287667582417,鄢陵县
2017_07_18,298.24009084811996,307.1720113384747,302.9454752028856,100460.08170927108,299.81317655248847,99655.010479888,0.0011139146659148304,-0.03432479314611691,3.441521996438488,0.782955399030831,0.8587595156593406,鄢陵县
2017_07_19,298.32938899174985,307.341955403421,303.9459952635212,100161.5158248714,300.99378606796495,99359.25708221375,2.0672302090916594e-05,0.5350701014861531,3.915735394525452,0.7653904640311475,0.8630748901098902,鄢陵县
2017_07_20,298.75062051079306,307.4654736084676,304.5042430419387,100146.98323512655,301.27912231461556,99345.18477721418,0.0003022405602045019,0.9693611907032815,4.2336978829820895,0.7251071865159567,0.8673902645604397,鄢陵县
2017_07_21,299.05137546001555,308.5834149340025,305.0041275654513,100448.92460758275,301.2996214388542,99645.94970080155,4.153810429683794e-05,-0.3389007495765517,3.0376568508812416,0.7631885318518621,0.8717056390109891,鄢陵县
2017_07_22,298.7900416994555,308.66142970642056,305.41422579472,100552.02156889763,301.4578440050346,99748.9711629512,1.3345046452571428e-05,-0.6506371166970976,2.373277450566656,0.8117392651061895,0.8760210134615385,鄢陵县
2017_07_23,298.8379480557327,309.9688091574925,306.17100486383873,100231.04642909317,301.83994307602353,99431.68041359504,0.0,0.41855146807567645,3.204123714446925,0.7917017802299905,0.8803363879120879,鄢陵县
2017_07_24,298.86346673790155,310.86703872478915,306.22817043535423,100206.81948573556,302.1220101246452,99406.79206023003,2.7283714714807356e-07,-0.6979364717767726,0.5417983617134673,0.8310387268990231,0.8846517623626374,鄢陵县
2017_07_26,299.23249958362305,309.1301353869567,304.0905685311231,100196.42233157143,299.0046387542657,99394.14009450647,0.004718369243851568,-1.1976005441733983,-0.2199076124135053,0.7265740262888428,0.8932825112637363,鄢陵县
2017_08_03,299.9939421966395,307.85744178623594,303.5247265964552,99755.75613149467,300.011870013147,98957.82949069235,0.0001372388677864528,0.2511183068775835,0.9065431941598128,0.8321997947342834,0.9278055068681319,鄢陵县
2017_08_04,299.1210946247036,309.68250624366806,304.43495499960403,100047.0833453784,299.62174965711654,99248.35671305963,9.810324247560556e-07,-0.9011811343944031,-0.0032292009020071493,0.780199613851567,0.9321208813186813,鄢陵县
2017_08_05,298.852298672461,309.23824012758354,304.61074753443415,100111.85324825946,300.57747888193126,99312.93637075667,1.3105752242249454e-05,-0.09241070895746038,0.7600076923775683,0.8260796165567422,0.9364362557692307,鄢陵县
2017_08_06,299.81469729017834,309.75712099513777,305.5169216318261,99957.9625780071,302.34307703309764,99161.53734079478,0.0007853784245383622,0.6257696185634175,1.189717190513627,0.7964516778767329,0.9407516302197803,鄢陵县
2017_08_08,295.5880293743139,304.0353512710949,299.1565405935169,99929.55124807898,296.0573360512996,99122.09940229714,0.00144242854194149,1.5739450531033272,2.270951883408101,0.7830538890432289,0.9493823791208791,鄢陵县
2017_08_09,296.45387970758344,307.90688368896593,301.6264450789258,99746.1000143412,296.66291273964896,98947.25438945554,0.0009509808589265939,1.4873282070094438,0.6342659760774191,0.8274106527317788,0.9536977535714285,鄢陵县
2017_08_10,298.25054123530293,307.69785729501297,302.9782447309175,100002.94300133029,298.791067627347,99202.9716499984,0.0,-0.3088413638314022,1.5947011159897477,0.811399175829316,0.9580131280219781,鄢陵县
2017_08_11,298.71699370174844,307.51581683002894,303.0740686587022,100230.79685512537,299.1439535771205,99427.45679182385,0.0007984661696810554,-0.5855945571782123,2.533603491575158,0.7416026466584752,0.9623285024725275,鄢陵县
2017_08_12,296.81660561717837,305.84297946260295,300.0419193685283,100404.52313214175,297.05926829415193,99594.87286495027,0.0048422166107984135,-1.7118520184902197,-0.9617100636864117,0.7943796484525224,0.966643876923077,鄢陵县
2017_08_13,295.971736825061,303.4033347497433,300.0241010998658,100528.97748898767,297.4789010383199,99719.1751101781,0.0003691046060959304,-0.5733316703044044,-2.477241743159464,0.4880194042852892,0.9709592513736265,鄢陵县
2017_08_14,296.3609073839517,304.0744433482394,300.0403690271445,100597.64314998547,296.7315147958834,99788.14606662958,0.0003721453046156488,-0.10651896944977327,-1.747157520977668,0.8144845423149969,0.9752746258241759,鄢陵县
2017_08_15,296.46993778424076,305.32849620525764,301.25250721178713,100554.8254701391,297.09054892233183,99747.54499540309,0.00011156704863093481,-0.47809035636466496,0.6471905224756127,0.7330693756591699,0.9795900002747253,鄢陵县
2017_08_16,296.7690168653129,306.46228277244074,302.1214215380776,100478.39609827395,298.07869108171013,99672.0338125607,4.513365325252177e-06,-0.3808304873061295,2.173255072262415,0.8587632564219644,0.9839053747252747,鄢陵县
2017_08_17,297.47209859480404,306.8563375329996,302.25545667090154,100557.50684521142,298.627078799315,99749.38542279112,0.000269332909807496,-1.138917754691472,1.99140334418534,0.7481640344198265,0.9882207491758241,鄢陵县
2017_08_18,297.47945085175326,304.57814340161946,300.49526013466783,100596.73138831819,296.91918187076243,99786.26837764047,0.04346937398288406,-1.4607119996478688,0.3171212745859015,0.6617302986335509,0.9925361236263736,鄢陵县
2017_08_19,296.997061397733,301.91970186346236,299.08051751155,100618.35062660967,297.138859243535,99805.04006570227,0.004563884898520999,-1.187977362507717,-2.203466334068544,0.781477906757946,0.9968514980769231,鄢陵县
2017_08_20,296.38593886112204,302.8750218254237,299.3215022166813,100605.72410119923,296.2232099865373,99795.50411306978,0.00015773458509311708,-1.0085246659136067,-1.3871375314722032,0.7423247646215805,1.0011668725274725,鄢陵县
2017_08_21,297.2038654796685,305.1564600129134,301.27837498833276,100539.64678878372,298.1557905449259,99731.67490335519,2.249975764619406e-06,-1.2869248795415966,0.3801404002831516,0.7510620497455899,1.005482246978022,鄢陵县
2017_08_22,298.2538461836956,305.739071024146,302.2455890955733,100596.8344629367,299.4089234929992,99789.62299786782,0.00017335970404701155,-1.7608437202913174,0.8336774294086662,0.7340852872175995,1.0097976214285715,鄢陵县
2017_08_23,297.58378907423213,307.5487146150933,303.2994034682846,100637.02674175118,299.321412429059,99831.71322853927,6.494633115718164e-05,1.0294299406472103,-0.8071363530407281,0.821515434258059,1.014112995879121,鄢陵县
2017_08_24,295.4763074571171,307.0925971353424,302.7088953202451,100882.46239431646,298.86943234993703,100074.64953185235,4.5507629668111214e-05,-1.1102608818326352,-1.920003375118633,0.8039532297190748,1.0184283703296704,鄢陵县
2017_08_27,295.50035499933693,304.1774553246439,300.1943410231238,100923.785123254,295.88702269762746,100109.59160197455,0.0009262380879442898,-1.5177251927967481,-0.9020280631353367,0.7104763644737546,1.0313744936813187,鄢陵县
2017_08_28,292.0132757838708,297.0192707463775,295.3545809822777,101452.9175799291,293.1855660459114,100628.94582438146,0.0032868840972894004,-1.9848554784279375,-4.695831074211276,0.5984293125701982,1.035689868131868,鄢陵县
2017_09_06,292.49853771326104,300.9139696366679,295.8703337325478,100945.03449070742,292.3609094102004,100127.19801952416,4.5344068708949884e-05,0.29252944644578444,1.4443669528174394,0.7024333234934452,1.0745282381868133,鄢陵县
2017_09_07,293.3629650459527,305.0085444752835,298.561998546417,100844.05800890246,293.1354089421073,100031.95996056593,0.0,0.9245431557926523,2.1601205990546313,0.7846917776393909,1.0788436126373626,鄢陵县
2017_09_08,293.9757293780293,303.702880463109,298.9243297762859,100917.24623065694,295.1194652925523,100103.85476848567,0.00017542567277134747,-0.7742500483180372,1.7114472911003604,0.75244143875008,1.0831589870879121,鄢陵县
2017_09_11,292.0055538825031,301.7163560338833,295.423874632232,101355.99729369936,290.6987739273814,100536.57182356056,1.7910533262856045e-06,-0.10345945615310141,0.7348225687983153,0.7785625116014895,1.0961051104395605,鄢陵县
2017_09_12,292.27919312686936,303.4184091985316,297.22968436397286,101656.18384735224,291.6162969411142,100836.33875774045,0.0,-0.04200051135914569,1.4155035198397585,0.7099533642669104,1.1004204848901098,鄢陵县
2017_09_13,291.5732973889872,302.64515150278686,297.4581672761201,101772.18543377932,292.03745779362646,100949.26946958627,4.630715332616254e-05,-2.3164329232077985,0.42823805022119,0.7293693388655061,1.1047358593406595,鄢陵县
2017_09_14,289.4265624087526,301.704036741986,296.13813933802106,101687.17210295254,291.43660633498627,100864.58179452595,8.366717871831926e-06,-2.141651912865567,0.39653168598516697,0.6979964721816165,1.1090512337912088,鄢陵县
2017_09_15,291.0049856654435,301.4933887072369,296.8792281402993,101538.20251379802,293.4478278614692,100717.57186056906,2.504020497752147e-05,-1.1433641405356159,-0.7573210911716691,0.7037688085547419,1.1133666082417584,鄢陵县
2017_09_17,290.541664591205,302.96640482278974,296.7339053217939,101055.72532763761,293.0452820452998,100241.20699062412,0.0,0.6787933460222082,1.4746307783903498,0.6936477745350295,1.1219973571428572,鄢陵县
2017_09_18,292.75740453105897,304.6164568424891,299.0842715788845,100791.40412391594,294.74540535675385,99979.68921414694,0.0,1.220347713174477,2.032762605963432,0.6482003668440277,1.1263127315934067,鄢陵县
2017_09_20,292.6606537489281,303.48281572023274,298.2403482916916,101220.83073610702,294.4392643467937,100403.42136847519,0.0002628139668271583,-0.16369538316056498,1.1735248768454154,0.6072675226748949,1.1349434804945056,鄢陵县
2017_09_21,291.3330200500123,302.2219354106614,297.20340637740054,101041.90038893091,292.92398026531185,100224.00541526743,0.0,0.4421833550890005,3.5778565415573103,0.5593531924864347,1.1392588549450549,鄢陵县
2017_09_22,291.67778018520386,302.83774179613226,297.66358398524517,101089.42929135349,292.98903655177,100273.71337593363,1.862645149230957e-09,0.44584536652675927,1.854001942779989,0.5649474712884133,1.1435742293956044,鄢陵县
2017_09_23,292.915064047259,303.4988801895543,298.41489065222305,101107.2862682969,294.4050672675708,100291.21066553071,1.9529752273022157e-05,-0.12836266635334112,2.4702054870223304,0.5501822228900319,1.147889603846154,鄢陵县
2017_09_27,289.8382255048234,294.38339352436395,291.4644359501045,101533.24492819009,288.86159956233183,100705.06183855532,0.0046965696366171455,0.7547125349824453,-1.8436262704479716,0.581056963816143,1.1651511016483518,鄢陵县
2017_09_29,290.3377348672829,299.4087671545111,294.08313844189087,101480.35543260015,289.4892574871726,100655.32187769747,0.0,0.14574783826971785,2.7712677343849026,0.3987485779294653,1.1737818505494506,鄢陵县
2017_10_02,289.14001354159245,298.10062920295593,293.53389768090227,101863.08309297037,287.190590157174,101032.29713803265,0.0029328994678312114,-2.4514671226087374,-3.8321053592043377,0.3571497630373749,1.186727973901099,鄢陵县
2017_10_06,287.1682496735306,292.22199935029977,290.256268169124,101878.29807813476,287.4320545917932,101043.36802767677,6.46814508831607e-05,-0.08166972927425287,1.2838007219595895,0.27476592640196,1.2039894717032968,鄢陵县
2017_10_13,284.6851846103767,290.18411930817496,287.9968063269162,102274.69864294707,284.5015489541276,101432.68152794632,1.862645149230957e-09,-1.2803494692320432,-0.11128326255184509,0.4819821335314877,1.2341970928571429,鄢陵县
2017_10_18,284.8981834567088,290.24689835398505,287.3579968699088,102298.62688885009,285.289498196328,101454.89320627622,9.232454413103315e-05,0.9218538677288578,0.6494007788621263,0.3298419511449548,1.2557739651098903,鄢陵县
2017_10_19,284.6609501445116,293.4119025294795,288.02612627818945,102046.5939982482,283.0283430345245,101210.38508419345,4.572753088190323e-06,0.1051682683378599,0.6464282525531077,0.5316502005420748,1.2600893395604396,鄢陵县
2017_10_20,284.54887515452714,294.67458254948525,288.18692726981567,102026.47438066122,283.4133295093505,101192.71741634425,0.0,0.5731932917641192,1.2175145637579055,0.46718616181447103,1.264404714010989,鄢陵县
2017_10_22,285.46937662075936,294.1259668329982,289.38285017165816,102105.84770392446,286.05125809159205,101267.26287916333,5.616926544294037e-06,-0.8600130901100721,-2.650179788372014,0.39156486407666213,1.273035462912088,鄢陵县
2017_10_23,281.75501573448304,291.8048423638479,286.99115628521145,102515.82507093242,282.70255818945816,101672.05590556932,0.0,-1.6086420293557608,-1.4711858735437542,0.32618110859062516,1.2773508373626374,鄢陵县
2017_10_24,282.91816418780866,293.0015631255902,288.73415902820466,102505.33211408924,284.27221403491785,101662.73923088479,6.62982434315879e-05,-1.6018715527251555,0.8781760136781269,0.4169061568704452,1.2816662118131867,鄢陵县
2017_10_26,285.47234271671005,296.01746088558156,289.75199515468773,101869.35338678327,284.87040772130894,101038.16307262596,0.0,1.394552951872009,0.8605984939595311,0.4143283356406208,1.2902969607142858,鄢陵县
2017_10_27,285.30600159794125,297.6495252593609,289.74236548351337,101863.85027634847,284.10394223555363,101034.38595244805,4.284083843231201e-08,-0.3205092581140086,1.545802736890547,0.3830802580365285,1.294612335164835,鄢陵县
2017_10_28,280.5841545654385,297.28582132852665,290.6884162063999,102521.14124077707,284.85553965860913,101681.11388259038,1.8833905886039684e-06,-1.0999832613651277,-2.3078766388575866,0.40721671682285215,1.2989277096153846,鄢陵县
2017_10_29,270.5042110515287,288.2892559255503,282.63123607353754,103412.00042384514,277.7542557040468,102549.62944357283,0.0,-1.7079992085491735,-2.032546579518809,0.3772020702420168,1.3032430840659341,鄢陵县
2017_10_30,272.3948487374768,289.9281855437685,284.98554070309586,102805.82823826547,279.9449103608641,101952.20656119032,0.0,0.23108094179344638,2.389029243365999,0.39103555243129967,1.3075584585164837,鄢陵县
2017_10_31,279.25720594038165,291.51486993469473,287.2257602100986,102097.1089933474,283.38149330607655,101258.35611920914,0.0,0.9050053371147933,2.3452999357740674,0.3167336404881718,1.311873832967033,鄢陵县
2017_11_02,283.00336038433545,298.0335547555897,290.2254482903975,101857.76514858445,285.3701929243329,101025.08382921836,1.0272141255501525e-06,1.7451903708123013,-1.5162936364194046,0.36582497575221495,1.320504581868132,鄢陵县
2017_11_03,276.9960695366192,291.21845167582114,286.10418481197377,103153.63819987723,281.6680237516816,102297.59618047353,4.470348358154297e-08,-2.375855846282756,-2.4218043711640744,0.31255540382666985,1.3248199563186813,鄢陵县
2017_11_04,275.5223309939311,290.1013809575456,285.04418459696615,103028.33222183294,281.1448393318956,102169.73023694432,4.0978193283081055e-08,-1.001929940516319,2.4823734243093787,0.34874809507033494,1.3291353307692308,鄢陵县
2017_11_05,276.45103388428447,291.2154652022787,285.78154978776666,102220.66041511367,281.05138570141526,101373.81851254088,0.0,-0.7012547106017761,2.967674131837322,0.3176224438521918,1.3334507052197802,鄢陵县
2017_11_06,282.0243412556939,293.9850738639186,288.0734070969586,101846.90813463679,282.6280688540534,101011.98832571242,0.0,1.0210725796277604,2.1907376661443436,0.3427976069377662,1.3377660796703297,鄢陵县
2017_11_07,283.1413709513622,298.10198290723474,288.8911220871267,102088.46642783249,281.81807927941423,101256.33111933894,0.0,-0.35471170605876184,0.040107164074717545,0.3114009191103325,1.342081454120879,鄢陵县
2017_11_08,282.81983613907175,295.72705622936246,289.7007508869652,102047.0548331334,283.1657569370832,101209.86789038213,0.0,-1.7696856479022955,2.2637574686845126,0.26170701278807623,1.3463968285714285,鄢陵县
2017_11_09,283.31300538868015,295.42519934519424,290.56619370645905,101770.77789141238,285.87036782550825,100937.73196151742,3.4282197120156896e-05,0.6185884511643701,0.1118099978139432,0.3192307921859602,1.350712203021978,鄢陵县
2017_11_10,268.82537769093534,290.74683830830253,286.63931187947736,102592.20612572148,281.3012881654064,101740.40193951785,4.284083843231201e-08,-1.779013283631048,-2.8011965094420623,0.27786975808017983,1.3550275774725276,鄢陵县
2017_11_11,273.2723369896736,286.53195581124385,283.06868959230513,102322.2283902104,279.55182293736624,101465.30299778265,0.00013060925946262753,0.08586390584787965,0.810770270402266,0.29313803629077484,1.359342951923077,鄢陵县
2017_11_12,278.1906544221621,286.4005241779193,283.0463698857578,101838.36710671155,279.20230024092416,100989.79926638596,0.00023049354103325898,1.5003439234441684,1.5343321855268182,0.2935908802182049,1.3636583263736264,鄢陵县
2017_11_14,273.6300654378381,288.50632652049114,282.30676781096264,102230.40299915046,277.94721056927426,101379.44620998378,0.0,-0.5105308678525574,-1.6249856724272236,0.2870293474420657,1.3722890752747252,鄢陵县
2017_11_15,271.61699238053114,287.9111272306587,283.4066678447477,102189.17303703993,278.22312229983777,101333.1715085346,0.0,-1.4430020221071158,-2.016626044246582,0.30331274616893833,1.3766044497252747,鄢陵县
2017_11_16,279.19214353192814,287.48127586892207,285.19925261164815,101782.02366578518,280.17300676710363,100934.28475349443,0.0002464096824626074,-0.5535913815514028,-1.962903038623232,0.19988944100611197,1.3809198241758243,鄢陵县
2017_11_18,261.4375374600385,279.29557473806614,276.8080774799816,103225.89366735565,274.8963103861807,102340.89120871041,4.284083843231201e-08,-1.075303572287884,-0.5074875329724621,0.30448679981475724,1.389550573076923,鄢陵县
2017_11_20,274.0980366229349,285.10649417119856,279.0391498836015,102794.74357656525,274.2300059682042,101927.36583379195,0.0,-0.12802876865225768,1.111366021436695,0.19722767467948757,1.398181321978022,鄢陵县
2017_11_22,265.43702575506126,286.68779552288123,281.1937922876936,102770.63497622387,276.5409311758268,101908.52922961146,4.0978193283081055e-08,2.0571260618224487,-1.590939393693356,0.3098746838064833,1.406812070879121,鄢陵县
2017_11_23,264.71911157302463,286.8404508063161,280.8762189130351,102689.60384449993,275.7907806124284,101828.41026070478,0.0,2.009830937029816,-0.5916159158399874,0.31570537632969087,1.4111274453296705,鄢陵县
2017_11_24,266.6317868982615,285.10432401071836,280.14341762798557,102549.92208457684,274.8757241148301,101686.01942471284,0.0,0.6001548752988134,1.428977265023311,0.3146674194152404,1.4154428197802198,鄢陵县
2017_11_25,270.25047404903347,291.42533104321586,283.2715781378693,102259.10288775933,277.1122640530905,101413.04793178668,0.0,2.5212412180051906,0.5992717944051948,0.3211125116253501,1.4197581942307693,鄢陵县
2017_11_26,269.81081928800074,287.6703143635874,281.1715450347705,102647.06345141532,275.54787768584356,101783.02144234185,0.0,-2.2427723320520756,-0.8106082562223808,0.3033596004225846,1.4240735686813186,鄢陵县
2017_11_27,275.9309535317993,287.4691561153435,281.93233917122916,101866.8568093088,276.1916217008767,101017.60147160884,0.0,0.3148268822333188,1.4996352880197612,0.28850233624355054,1.4283889431318681,鄢陵县
2017_11_28,269.7187520261031,290.59574940123997,283.8138886421919,102537.2848600325,278.18386380722404,101679.55027347004,1.4053804661543965e-05,-0.9923242736117366,-3.0611706839557855,0.24970033649752518,1.4327043175824177,鄢陵县
2017_11_30,266.98550926611404,279.3795170503856,274.56768275068674,103329.82176193669,270.13475629457287,102441.86209717706,0.0,-0.6999336777818412,-1.5483240880706297,0.30068149037491515,1.4413350664835165,鄢陵县
2017_12_01,271.672725654365,280.96902311373685,277.57311360697406,102953.39687762094,270.7673347829016,102075.89836744475,1.862645149230957e-09,-0.03582110651913344,1.6931517100989026,0.29922275367397505,1.4456504409340658,鄢陵县
2017_12_02,275.56428665786797,285.3786386248524,280.2733086566268,102276.52136957545,275.8034871347078,101416.81504262988,4.284083843231201e-08,1.310106220477191,2.2120096307575565,0.3135055493414415,1.4499658153846156,鄢陵县
2017_12_03,272.70750055686074,285.5559952568748,279.0198052366377,102705.50767022675,273.28087444277224,101834.53619434389,1.862645149230957e-09,-0.3532432445933082,-2.8271838085315917,0.24339585944027128,1.4542811898351649,鄢陵县
2017_12_04,270.2433202820545,280.98367211385806,275.3235744703136,103135.2833830413,270.6312186810527,102252.67364379167,4.284083843231201e-08,-0.351311050206086,-1.3525616406954788,0.29080466149013523,1.4585965642857144,鄢陵县
2017_12_05,264.9113888446931,283.52910546674264,277.1326829423814,102430.88340254386,271.3915719985283,101561.50645746234,0.0,1.591612836940676,1.337950479504676,0.3525689677611429,1.462911938736264,鄢陵县
2017_12_06,267.02209262913794,285.894560517919,277.89862905161704,102240.49282397484,273.2632484057291,101378.38335863642,1.862645149230957e-09,1.3562182702543757,-0.40368442322735515,0.3352688148868264,1.4672273131868132,鄢陵县
2017_12_07,264.25053844496097,284.1373851192237,277.258058512114,103171.9214294476,270.2135521025936,102292.0958631192,4.284083843231201e-08,-0.09341589768109396,-2.330422112527339,0.3143010143004725,1.4715426876373627,鄢陵县
2017_12_08,261.72486526082196,283.39053507954617,277.3605168817404,102701.14933128655,270.52552412854646,101826.943628014,0.0,2.2582377927264266,1.8805302996861442,0.34845498023172256,1.475858062087912,鄢陵县
2017_12_09,262.97797963636117,285.69056074162626,281.3364085199692,101814.01508201036,275.4235412427849,100954.89565403922,0.0,3.30403960607419,0.29198146243199863,0.3240547258773998,1.4801734365384616,鄢陵县
2017_12_10,261.32444831250206,286.40864159864856,278.727647542953,102482.54629632701,272.9470040630416,101616.45156696171,0.0,2.455330710334168,-1.6064789189961095,0.3646209560116655,1.484488810989011,鄢陵县
2017_12_11,262.8672082145274,285.41775094333394,278.5281628575815,102765.01736758563,273.06022667970626,101889.1560796342,0.0,-1.4942037595215851,-2.149795914813097,0.3138689428603738,1.4888041854395604,鄢陵县
2017_12_16,260.3489076571821,279.39677032116634,273.62026999938524,103893.01332272902,268.7315637799756,102995.90597392399,0.0,2.13389255624428,-1.8141739126929262,0.33429460166141384,1.5103810576923078,鄢陵县
2017_12_17,259.79066467397683,280.98601155165426,275.63506475271566,103301.52469704396,268.9981439326286,102416.6615526832,0.0,2.3432589924267124,0.48307723937055685,0.38982366114095135,1.514696432142857,鄢陵县
2017_12_18,261.64979977427816,284.8270202479981,277.5926095774611,103383.99430528758,271.7922978175562,102506.65055216193,0.0,1.6461673229650349,-1.7450593843552311,0.3277926254903963,1.5190118065934066,鄢陵县
2017_12_19,261.5946607304664,283.3688226441569,277.978968491717,103471.827163589,271.1450949248613,102594.42210776606,0.0,2.315918208438569,-0.1702430202744804,0.34458488402272125,1.5233271810439561,鄢陵县
2017_12_20,263.4481172870128,287.0953585702231,278.51863435090047,103270.70903036727,272.5449177756794,102401.45610762372,0.0,1.1568181362172083,0.33912622726978425,0.3340225052338986,1.5276425554945054,鄢陵县
2017_12_21,269.4631289811874,287.4930217422097,280.36154697329766,102528.03648089565,273.3337039156815,101665.78570918432,0.0,0.6243901097077966,2.799448717928163,0.3544182518583989,1.531957929945055,鄢陵县
2017_12_22,271.3027843299399,287.21035867241164,281.16619818648525,102238.36648480727,275.15625232363266,101378.02522743057,0.0,-0.2668791579017248,-0.7497010388824339,0.3473955173840392,1.5362733043956043,鄢陵县
2017_12_24,262.5227327259351,285.00900595936645,277.8107687173251,102745.99380245226,269.9244263194345,101875.10721808931,1.862645149230957e-09,1.7406444464890594,-1.8042537135829375,0.35601749650606795,1.5449040532967033,鄢陵县
2017_12_25,265.80465418650846,283.91061739937425,278.5694477402659,102522.58089786656,270.6940029133065,101656.46162135727,4.0978193283081055e-08,0.7950659881713271,1.4375017572396356,0.320425493464407,1.5492194277472529,鄢陵县
2017_12_26,264.277568168874,282.56822095766205,276.38317191106233,102871.02734993774,270.2957055962521,101992.65044271357,0.0,-0.8110447537476386,-2.337891215205464,0.27711003434679843,1.5535348021978024,鄢陵县
2017_12_27,269.6585038095705,282.37991771025276,277.2575855522983,102391.30880390613,270.5025796306201,101521.54695130185,0.0,-1.0660624822790168,0.8944814335134054,0.2544039327161894,1.5578501766483517,鄢陵县
2017_12_28,270.4129929185194,281.63681499364355,275.89711194881176,102669.45600302643,271.39157736399295,101795.57639452866,0.0,-0.29260716330295367,-1.8072369671752706,0.22708672572419553,1.5621655510989012,鄢陵县
2017_12_29,271.4831596965256,284.0248458189774,278.54622689728933,102986.8720016275,272.04914259933474,102112.15088962324,5.933790783880018e-06,0.551761661385209,-1.1556844643242885,0.2345795027665927,1.5664809255494505,鄢陵县
2017_12_30,262.9484127726278,286.0902425283945,278.4079873310868,103017.73940765554,270.32301207805284,102147.02814253922,0.0,1.1545293612927616,-1.345188589597075,0.29198146085658955,1.5707963,鄢陵县
