Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_25,0.8201995760117836,300.233412924921,308.9540863329323,305.7001830050484,100315.14331216138,301.64106984835774,99810.35908147942,0.002910085402806659,1.5506218356270212,3.310884316260615,0.8716813270422537,夏邑县
2016_07_26,0.7962724051639439,298.78380277434496,308.5675965456102,304.1751548465647,100293.09528796613,299.6472322064564,99787.85749066291,1.123622164940008e-06,0.9066482207697262,0.035751670566919386,0.8761061053521128,夏邑县
2016_07_27,0.5938394680353923,299.59477677624676,305.9297949473653,303.1424143068608,100258.4025886929,299.93455598802757,99751.66694275934,0.004086502676102612,0.6410378249593129,1.5790767161906205,0.8805308836619719,夏邑县
2016_07_28,0.8299266401627375,300.09499106995105,308.33837782808985,304.5698599737234,100202.84645750707,301.0125432817348,99697.68172051654,0.0004432496717286686,0.9876194497291081,2.270922199459606,0.8849556619718311,夏邑县
2016_07_29,0.7851717154380158,300.0411740476152,309.1218881534081,304.8703969679887,100420.45030414317,300.92825690508096,99914.65249209764,0.012742036186538063,-0.6467957868672013,2.07570890707,0.8893804402816902,夏邑县
2016_07_30,0.8503811394617514,299.01869301733564,308.09914489178834,302.82389389628736,100610.79346141541,298.839707032473,100102.74668020995,0.006947658953818715,-1.6242898635700906,1.102668300500648,0.8938052185915494,夏邑县
2016_07_31,0.8063243319188428,299.5503417386229,308.5143491267389,303.8642653015652,100655.07919235289,300.6614542612628,100147.10066909404,0.0004960444963364672,-1.8610626716801224,0.4816854941746726,0.8982299969014085,夏邑县
2016_08_01,0.7613807843748016,298.5868815687731,306.3738240336637,303.13371710960644,100639.67361664913,299.9008684771976,100131.06630455818,0.00042329224153437575,-2.0182221706410854,-0.7294620312882449,0.9026547752112677,夏邑县
2016_08_02,0.5539649493840983,298.13138342962276,304.60172634777734,301.1456051823309,100668.49886383259,298.0175509889919,100158.2230886829,0.005323860464161611,-1.4482537559514261,-1.7907972980220612,0.9070795535211268,夏邑县
2016_08_04,0.7348592106098546,297.60302651482203,303.2786639247277,300.0370457683415,100812.9090553498,297.79599302280985,100300.9721029812,0.010099821386489186,-1.4322082657140862,0.1373687011077535,0.9159291101408451,夏邑县
2016_08_05,0.5054717152319261,297.9951225410133,303.53242939242404,300.52720891692695,100708.28396345083,298.6865787450652,100196.9190176371,0.007964242271468216,-1.342735927167966,0.08152049776117683,0.9203538884507042,夏邑县
2016_08_07,0.5445449885809973,298.01621540451606,304.0957593808572,300.60290537437265,100417.59050540274,297.98083984784904,99907.6772035359,0.007497768807503281,-0.6289902385353461,-1.5262151136319253,0.9292034450704225,夏邑县
2016_08_09,0.7003188805594919,298.28789768289954,304.81713895707315,301.59415247193056,100620.92368002617,298.9541716839511,100110.99254993821,0.0007391466955285516,-2.2822678910372796,0.18163135934465155,0.9380530016901408,夏邑县
2016_08_10,0.541598766388059,298.9072429497635,305.73911234560416,302.45840597597163,100660.92545046833,300.2345872067267,100151.19565858121,0.0009924078094692536,-2.5811924271885665,0.4703425677838788,0.9424777799999999,夏邑县
2016_08_11,0.6897387881666632,300.03813381038276,306.9757974471369,303.7920445770167,100625.91221275317,300.86034862568584,100117.63934041132,0.0005921436739285585,-1.903638352701225,1.4708527299163368,0.9469025583098591,夏邑县
2016_08_12,0.7462028656706728,299.4827272252711,307.6668306542014,303.98121724781225,100437.01795863154,300.6713866559686,99930.17376058186,1.76366081554782e-07,-1.9567975056315248,1.5253198433581034,0.9513273366197182,夏邑县
2016_08_13,0.7876506312653188,300.1960672335758,308.25210118830955,304.5769736162379,100358.33981412074,301.2472329842805,99852.72678464201,0.0003461226547729498,-1.8372427663343256,0.8425358163363488,0.9557521149295775,夏邑县
2016_08_14,0.7439285461258147,299.7863124077198,308.39556436984367,304.4195724401447,100335.9488296551,300.2422411016015,99830.17575640159,0.0008095806238071924,-1.71074799132556,-0.12540800714521244,0.9601768932394366,夏邑县
2016_08_15,0.4492044282539525,298.2842704274256,306.6182544749479,302.0479401058664,100344.16154861626,298.34321157798655,99835.70178508697,0.001816557449752566,-0.5911109801323849,-2.2049804934681485,0.9646016715492958,夏邑县
2016_08_16,0.6067083350266163,298.45952918744695,303.44981056306597,300.22707532115214,100304.37242726295,298.460188960756,99795.38118010116,0.0022575019579605254,-1.2577101033917961,-1.2224732483066814,0.9690264498591549,夏邑县
2016_08_17,0.4691622175107701,298.2188075895403,305.1337435988172,301.69252201247593,100160.29826831324,298.6874419432113,99652.86020409467,0.0018813045026260054,-2.3529812027974666,1.1562914649938347,0.9734512281690141,夏邑县
2016_08_18,0.7865444921976986,299.0361791867822,307.18364659232276,303.51345720313924,100057.14099952074,300.5705096322598,99551.97096495886,0.0001266396435310299,-1.1799961515548643,2.084513501107102,0.9778760064788732,夏邑县
2016_08_21,0.6312217854326828,296.87922622331246,303.6246482905555,300.8949081410628,100712.26413668867,298.5245553847861,100201.03924436882,8.817534045930492e-05,-1.645575117380185,-2.821674389595421,0.9911503414084508,夏邑县
2016_08_22,0.6329947990289841,297.8137667675178,304.6583594140093,301.7517210318026,100805.34845598832,298.94068140863635,100294.19039192225,0.0007755529477061015,-2.5473448314863543,-0.7194744952148613,0.9955751197183099,夏邑县
2016_08_23,0.7506653481779847,297.5703905203963,305.6266759186522,301.97574431062566,100543.8924308085,298.67439414529855,100034.9100119296,0.0007897534703928471,-1.8537569234133504,1.4200130085033043,0.9999998980281691,夏邑县
2016_08_24,0.8400557786292133,296.5452606904375,307.05184942269346,302.6203908848864,100394.02754165021,298.2992579377734,99886.39834179296,4.9737306293034936e-05,-1.6952660848052974,2.1001887706051003,1.0044246763380282,夏邑县
2016_08_25,0.7591879588833949,294.3085083228623,306.0103009327295,299.1397970158686,100792.96628544448,293.3618887981121,100279.81984908418,0.004300681559188904,-1.3678081875516022,-3.580630962432737,1.0088494546478874,夏邑县
2016_08_26,0.7835822272705596,287.6021157227242,299.6341638509563,295.3382822301083,101379.38049021085,290.6828430538404,100860.790623898,1.862645149230957e-09,-0.3247592900306359,-3.4686094892028154,1.0132742329577467,夏邑县
2016_08_27,0.752961588167831,286.3490230227119,301.5254026988971,295.27074989103625,101254.43133902038,289.8850262164191,100738.44921556613,4.284083843231201e-08,0.4235218981146772,-2.4066977964945364,1.0176990112676056,夏邑县
2016_08_28,0.7768480037827831,287.85287264822455,304.5651725749198,297.2813675678308,101098.43090479812,290.60208079867476,100584.00817085497,0.0,0.2651286971801579,-2.5144939640104376,1.0221237895774649,夏邑县
2016_08_29,0.7323559805063122,288.0174579208402,303.8294855709965,297.19656417548816,101042.36327541425,291.3478824292016,100528.7998503309,0.0,-0.5854884625275143,-1.411182216570182,1.026548567887324,夏邑县
2016_08_30,0.6966415205726718,288.13545944056364,303.9873620650733,298.5048258348261,100547.51377198412,294.08607953970403,100035.99659846596,1.862645149230957e-09,2.1780395739137504,0.8459290772809974,1.030973346197183,夏邑县
2016_08_31,0.7662864298885226,291.76489975127663,305.13852977721075,299.9087068521386,99860.75999771236,295.4617037600404,99353.59142228971,4.284083843231201e-08,2.7951238487894234,1.9661942289390952,1.0353981245070423,夏邑县
2016_09_01,0.7292403935150648,288.0289499992557,306.5125828157285,298.4539112778331,99913.42173324047,291.6435141417628,99407.48906367735,0.0,0.6410015370564988,-0.20935029928475649,1.0398229028169015,夏邑县
2016_09_02,0.7534010100622943,289.92347498825205,307.8440206266339,299.6646832785431,100263.40650944201,291.90380546560294,99757.09278306401,0.0,0.6490020048205937,0.8128677436518567,1.0442476811267607,夏邑县
2016_09_03,0.6430388023307538,292.17169157984665,304.84082497299045,299.08887291623535,100717.76151078579,295.2909380504675,100208.49321613733,0.0,-0.30477626978551425,0.10940279481448721,1.0486724594366197,夏邑县
2016_09_05,0.6395949259653682,291.86411558293526,307.1012237004344,300.34536412998636,100980.16140611985,295.61099934214445,100469.65531771221,1.862645149230957e-09,0.3433705149927751,1.0920037035556607,1.057522016056338,夏邑县
2016_09_07,0.844336338458237,293.0168517757444,302.2498793374982,297.07779964498405,100748.90969041364,293.12072106246444,100235.27659903643,0.0013942741301316657,0.2263834984699523,0.6105430646370398,1.0663715726760563,夏邑县
2016_09_08,0.7004109518160044,290.5175414267899,306.5684390019708,299.6779461492818,100802.07560909621,294.0331477535328,100291.88403211864,4.284083843231201e-08,0.8503573409827647,1.3038296185563123,1.0707963509859155,夏邑县
2016_09_09,0.6909735374528891,290.9881070355224,307.28025753932957,300.4669426491815,100903.39085376616,295.44471050385715,100393.28614493256,0.00038359912022825437,0.24357616537597143,0.7926451838933838,1.0752211292957747,夏邑县
2016_09_10,0.5983637958060821,290.065007183258,306.26681139688327,299.8893804233369,100973.15079114035,295.1347821739412,100461.63190061826,5.0467991093248564e-05,-1.2957194513423849,0.2517903415503212,1.0796459076056337,夏邑县
2016_09_11,0.6484900571064598,291.02191333024854,306.45053037872856,299.4448864915624,101202.48036000856,293.96734644910106,100688.23156989251,0.0009623133239011123,-0.9273886397281693,0.9540948281967733,1.084070685915493,夏邑县
2016_09_12,0.6179553615211976,291.72871580073706,303.30820314525994,298.7683987937387,101603.30998103801,295.31527286386023,101086.18524767943,7.698924046428738e-05,-1.575095271871545,-1.2552042400579313,1.0884954642253521,夏邑县
2016_09_13,0.4571876777149093,293.3913409081061,303.1720398760107,297.82074904194246,101676.28832344944,294.39512925456313,101157.87244721281,0.0010549646849547652,-1.3525664330396225,-0.5747191457372346,1.0929202425352111,夏邑县
2016_09_14,0.6095418718327424,292.0831216756285,304.50379956538234,299.4304201342636,101506.17270104465,295.49573403445453,100990.44338567814,0.00011731536230263804,-2.0897353060059625,0.42041498971693364,1.0973450208450704,夏邑县
2016_09_15,0.4634826522521745,291.9820377335709,304.37215751353904,299.02309789887266,101272.98476043387,294.78050144573155,100757.39274849684,6.276024499414083e-06,-2.5762715460008017,-0.6464090333931887,1.1017697991549296,夏邑县
2016_09_16,0.5483581048122883,290.8738817436448,303.1878321796145,297.50644134424766,101125.13653926087,291.843010659466,100609.9212925087,1.862645149230957e-09,-2.201752441751045,-1.4497528312013712,1.1061945774647888,夏邑县
2016_09_17,0.46503415125724806,289.8099252231356,304.7729784500514,298.88257911203465,101365.3378053582,294.0699089318394,100849.71301048825,4.284083843231201e-08,-1.7871772067569618,-1.9481541299949479,1.1106193557746478,夏邑县
2016_09_18,0.47935334038691146,288.00999892664186,302.91537585270436,297.6680656288674,101559.48444484333,293.7037855049625,101040.74815486748,1.862645149230957e-09,-1.9058677059354623,-3.6657125911211548,1.1150441340845072,夏邑县
2016_09_19,0.3891665669897213,284.1996531766968,299.79738301677975,294.58432779001055,101862.17925898172,289.03819005253257,101340.31579051547,4.284083843231201e-08,-1.2702567597407362,-3.638418403976722,1.1194689123943662,夏邑县
2016_09_20,0.39654435836154756,282.2602764472994,300.3471107793338,294.31442493008916,101948.84318957932,289.6041973343515,101427.81176375701,0.0,-1.4773330509847162,-1.4349681084881836,1.1238936907042254,夏邑县
2016_09_21,0.35562248620465325,283.7027573047968,301.4294279591781,294.7915520991272,101820.98235989832,288.48417197783755,101300.97314097975,1.8080260379598952e-06,-0.4849410447738579,1.68859501299633,1.1283184690140846,夏邑县
2016_09_22,0.3594865759770431,284.61763744114177,302.42113044290903,296.1920117247012,101548.71978430578,291.4359032391906,101030.36215259005,4.284083843231201e-08,-0.612181738505874,2.355390182409585,1.1327432473239438,夏邑县
2016_09_29,0.34561848034218484,284.3880084678373,294.2089169203069,290.67694767086954,101699.74544260716,287.03037689787294,101175.16881561959,6.68373381239844e-05,-1.5551339070821704,-1.4291933722796524,1.1637166954929579,夏邑县
2016_10_03,0.32355186959028415,292.2625805032739,301.3713491416024,295.4525008503861,101229.82455268748,291.12312092980596,100712.66294425257,1.8678518373860274e-07,-0.5618874706294295,2.2986226496774957,1.1814158087323945,夏邑县
2016_10_04,0.347462239306939,290.5593094842654,301.7148006969794,295.1596187075078,101288.14608838483,289.88648157416117,100771.11632202264,1.862645149230957e-09,-0.5303449627873444,0.8284756918055809,1.1858405870422535,夏邑县
2016_10_05,0.29874517088272745,288.5147593979962,299.51949484092665,295.3922817735955,101778.26288283398,291.56970386226646,101256.9888591995,0.0003291564431344498,-2.285179266044775,-2.2048646801515353,1.1902653653521127,夏邑县
2016_10_07,0.29199003520173483,288.44426216030126,295.22082968285787,292.2337787217605,101734.46792998025,288.51894707363306,101210.18972972338,1.8813528972122768e-05,-0.18080222201265603,-1.72714335566603,1.199114921971831,夏邑县
2016_10_09,0.2594114863352252,280.50051874247276,292.6031417056317,288.94275281224395,102293.73667140715,285.2010348766561,101763.4677213857,0.0,-1.900576056837642,-0.08371940022805148,1.2079644785915493,夏邑县
2016_10_14,0.21012994647158825,285.4474518913652,293.4707597528398,290.9517994967214,102187.16960092887,287.36508783779607,101659.7967124339,0.003588518536883048,-2.276263494849171,1.1102618414452563,1.230088370140845,夏邑县
2016_10_17,0.31625588585126363,287.83483131679446,296.04959090503854,290.4532322987656,101967.55188634331,287.0907252315708,101442.75757834685,1.0014565376639216e-06,-1.6327847520636138,0.6629084961892239,1.2433627050704226,夏邑县
2016_10_18,0.42840123565361127,289.2187829925698,294.1781947282185,291.8065818626306,101855.23629146998,288.84228345616845,101331.00440363334,0.000688960541757062,-1.866640659004564,0.34696543951660974,1.2477874833802818,夏邑县
2016_10_19,0.2735759133205244,290.6029530433712,296.43794723368285,293.4869035790785,101589.89672225344,290.7016242245834,101068.0609031513,0.000596545665042393,-2.0789695235595596,0.696165118230567,1.252212261690141,夏邑县
2016_10_30,0.37464461069891586,281.60785777232536,288.1283125023111,285.4328947345367,102641.34170918247,280.7046254750888,102102.91618627445,0.0011886668175895994,0.1256371608348033,1.5747900372328343,1.3008848230985917,夏邑县
2016_11_01,0.45758372903713185,273.81777600074497,283.5981177530242,280.80821448373814,103265.47489749739,277.894236990714,102716.14057376955,1.862645149230957e-09,-1.3191426254994107,0.9519065679080186,1.3097343797183099,夏邑县
2016_11_03,0.4833959971792722,281.9967057239004,291.1907703892985,285.89691761908546,101855.37336486514,279.99322175683284,101323.75704812096,0.0,1.8184716560146394,3.8365269831351254,1.3185839363380283,夏邑县
2016_11_04,0.410112802980403,284.00294698320937,293.8572942542781,288.29490164209096,101036.92934888671,283.8144369768073,100512.67386501822,0.0,1.7880959010205322,3.518546656680019,1.3230087146478873,夏邑县
2016_11_05,0.4732540739606675,286.30657305822143,296.4531137494527,289.4489819891124,101423.75576419369,285.2770607905867,100899.47673646503,4.235634577345785e-05,-1.1590149409361197,0.052315236295928,1.3274334929577465,夏邑县
2016_11_08,0.35629757505723886,275.89134840988817,284.66238618108974,279.6148225911469,103453.69221549478,276.35534085084464,102903.63347282587,0.0,-1.6010050558823439,-1.2386249846704676,1.340707827887324,夏邑县
2016_11_10,0.4744948708972551,279.1113535684557,287.83848229772366,284.13671469199966,101819.26280915069,279.7087956462338,101282.74300091145,4.284083843231201e-08,3.2960487780268313,3.280319721785693,1.3495573845070423,夏邑县
2016_11_11,0.4366762354782268,280.32983370515103,291.60822442550693,286.2401468529896,101572.99056115714,281.1888284161807,101042.49290438341,1.5175288752197714e-10,1.079325376335644,3.7935114567176513,1.3539821628169013,夏邑县
2016_11_12,0.47938358183624574,282.2465102506027,290.41478272071504,284.8393516396105,101850.30950207298,281.5125247404169,101320.6584041649,0.0,-0.896055972233914,-0.25954844826840795,1.3584069411267605,夏邑县
2016_11_13,0.40139999541704663,283.14571503701995,291.99520558166336,285.79383851328964,101673.8909299236,281.4228657169788,101147.29117542166,1.862645149230957e-09,0.26746327205036496,1.5027700593903497,1.3628317194366197,夏邑县
2016_11_14,0.3981657795873175,281.0300919528668,291.82923198560337,286.5493974438348,102141.6922513594,281.3081312739073,101609.84197469118,4.284083843231201e-08,-1.7256611010949003,-1.7835665236503022,1.3672564977464787,夏邑县
2016_11_15,0.4255222317888126,276.02441569670765,289.20473577724493,284.66714388099683,102349.73955844455,280.9710871649054,101811.60909288395,0.0001586684827378333,-2.9282429987992185,1.316777833149525,1.371681276056338,夏邑县
2016_11_17,0.3678797349238118,283.35440138597534,288.96389539442356,286.85912497353723,101903.2969870207,283.97606542999245,101370.79050381815,0.0019950520019664086,-2.080561785146617,-0.23708128058456313,1.3805308326760564,夏邑县
2016_11_24,0.1376383757238026,266.6516901170471,276.2288485370907,272.87619554115105,103016.27645574643,267.8301852085076,102453.2439935396,3.261682834672731e-08,-0.18722645621396683,1.7678243313598192,1.4115042808450704,夏邑县
2016_11_25,0.38516064804752004,270.0788468354249,278.5561943560694,276.41639076432295,102661.73411175128,271.6271162147,102106.2677309591,0.00015794518817233732,0.1599358908156529,1.5154324945875566,1.4159290591549296,夏邑县
2016_11_26,0.5710789565455107,272.7450796392725,285.10673471810395,278.77623787322364,102328.65354939284,275.0602583462936,101783.74027203317,8.568167686462402e-08,1.5236436252158907,1.3566668879047175,1.4203538374647888,夏邑县
2016_11_27,0.48617129277986343,271.81022718133494,287.08265051437894,279.8160063843326,102901.1129808521,274.41516246115805,102351.60418778208,0.0,-0.9932009646137852,-2.0542204325088287,1.424778615774648,夏邑县
2016_11_28,0.5162742644733191,271.4502935504601,283.7832447880796,278.96892513570697,103265.18835171867,274.45520189989867,102712.1324864156,0.0,-2.069940292073029,0.3867702747919214,1.429203394084507,夏邑县
2016_11_29,0.46987621871947854,274.97767836835976,282.17485956971456,279.4482764120177,103160.5258735856,276.2186663348863,102609.46831857812,2.1559517569438416e-05,-0.624779395877004,0.26191380445563334,1.4336281723943662,夏邑县
2016_11_30,0.3755619145101378,275.7981902333855,286.5261525045576,279.7482163497852,102732.28061649161,275.02501877400033,102190.58338272427,0.0,2.0470634697820236,0.6927661862729334,1.4380529507042255,夏邑县
2016_12_01,0.48172988005368267,275.3338456167066,287.88795049303405,280.36053198023825,103215.78679481095,275.38978678049875,102670.23495825955,0.0,-1.8613686600777235,0.38199749731837546,1.4424777290140844,夏邑县
2016_12_02,0.44350553557053685,276.1798355293892,287.06499046886546,281.26070480159615,102918.06891035518,276.2162576236933,102373.55444450205,5.240561386259288e-05,-0.8807806874334263,2.0770272771985128,1.4469025073239437,夏邑县
2016_12_04,0.46607268521198886,277.7043461520804,289.77483283295595,283.3945482179799,101680.76442384082,278.71678322834606,101146.56579822119,0.0,2.1050217761905126,1.968598156742195,1.455752063943662,夏邑县
2016_12_05,0.40918235151367766,274.0895929477807,282.12984767376383,277.2446083074868,102983.03324100244,271.5102138013463,102430.84483738487,5.98044147687283e-08,0.39798120375628526,-2.3581212986025313,1.460176842253521,夏邑县
2016_12_06,0.4834744849973531,271.93657146426483,283.74837857722173,278.9753567806856,102404.62982497209,273.06795240744265,101857.70520779156,0.0,1.8574006618529848,2.879136286993654,1.4646016205633803,夏邑县
2016_12_07,0.4678399482993533,273.41123205208794,287.4703329979029,280.0628381971815,102242.6190836282,275.63624098092544,101700.9325617036,0.0,-0.6717216399470584,-0.310777883810238,1.4690263988732395,夏邑县
2016_12_08,0.4587910332301123,273.35653896537525,289.4271484141943,281.7905562940105,101876.29206075061,276.2143411465008,101336.07801122735,0.0,-0.3858681243359988,-0.8299869181207421,1.4734511771830985,夏邑县
2016_12_09,0.47148030089809173,270.0177453883526,282.77260233740424,278.9980189640967,102693.02342425688,275.04100358863934,102140.09570215791,0.0002915943450262889,-3.016032986577096,-1.2101981179814991,1.4778759554929577,夏邑县
2016_12_10,0.48048776832024126,272.8698895842051,282.418516647477,278.1504816597795,102747.5870502673,275.01279714442524,102194.65029205395,3.9255813938890617e-07,-2.7758614428587043,-0.053935111999638845,1.482300733802817,夏邑县
2016_12_11,0.39664316342616557,275.4553600039104,281.0175103365542,279.8978791691524,102179.31247522683,276.01280665450224,101632.75370423746,0.00044576746755189484,-2.6839595408227477,0.5718813097768471,1.4867255121126761,夏邑县
2016_12_14,0.5112898381794235,267.9620488691976,278.12477693972573,274.148652651545,103284.29770637535,270.5375322528309,102723.38495051603,0.0,0.7196826774052175,-0.9024085103531502,1.4999998470422535,夏邑县
2016_12_15,0.4543795830632822,271.1569898029546,281.7887314477927,274.5447898748335,103375.92070575479,269.15968368030906,102819.03437306662,0.0,0.10919613567314197,-0.5427417017888533,1.5044246253521125,夏邑县
2016_12_16,0.4826627722002967,271.19518238843193,283.36913747059646,277.43445490542587,102866.78280246028,269.9417375388099,102313.93389821237,0.0,0.6903197755969315,3.369896886038576,1.508849403661972,夏邑县
2016_12_17,0.4701311601383932,272.82769205756415,284.92011948976204,278.99675756715624,102359.91544917275,274.64235279882155,101814.52652938128,0.0,0.01561998003647604,3.0435646281245505,1.5132741819718312,夏邑县
2016_12_18,0.4178100817746569,274.4287334121045,285.61803143410935,278.48439251289574,102334.8851295186,273.5882985171284,101793.53773770093,0.0,-1.0462522933722707,0.8119846852752144,1.5176989602816902,夏邑县
2016_12_19,0.5156733994126784,276.01146348933764,285.1382050768416,279.67998498083784,102458.5249463055,273.4107103058379,101915.25385129047,0.0,-1.375125615584616,-1.260400337660981,1.5221237385915494,夏邑县
2016_12_22,0.4000802145465781,274.55689029104616,282.7068170758493,276.9815640023451,102513.5761608386,272.2068377988398,101965.42061581416,1.4560933165136707e-06,0.23706804178192994,-0.5531751383299214,1.5353980735211268,夏邑县
2016_12_28,0.5995825195720152,270.4940350279554,276.7082229652646,273.4861915633238,103426.19352642879,270.1994337431803,102860.98899426882,1.862645149230957e-09,-0.10563672080426639,-0.6006140635919496,1.5619467433802818,夏邑县
2016_12_29,0.5177837911578036,268.2601892277278,276.66417723133213,272.91791593335824,103515.39417933105,269.85783338694426,102948.59928901843,4.284083843231201e-08,-1.230687076007836,0.5134474023259302,1.5663715216901408,夏邑县
