Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_28,0.6686996677151266,296.9941241419247,308.24197024687174,303.83797071871425,100105.36624371835,299.648034636383,97009.28996508474,4.325419214624054e-05,0.05040205974949996,1.9211055002810555,0.9019132601648351,龙安区
2015_07_29,0.644677573862092,296.6609883959631,308.07420075717357,302.61145689885063,100043.4655774991,298.51416447700944,96948.54785832543,0.00391383122448129,0.42180344596438796,1.008028119602747,0.9062286346153846,龙安区
2015_07_31,0.6573547188083401,296.5471513183092,301.8706840660878,298.9200475289669,100569.07871800495,296.5635011023748,97432.60919759242,0.007591432964653228,-1.255178278646801,-1.5518917470939884,0.9148593835164835,龙安区
2015_08_02,0.6822511789795543,298.0078405422187,306.0542820481278,302.16087270101707,100109.84581677316,298.6272132572594,97011.76980092176,0.01939386132687987,0.3869847884937549,1.2551327173189462,0.9234901324175825,龙安区
2015_08_03,0.6279059194845726,295.22583265116094,301.7503564512809,297.4683033456758,100180.84033995109,293.749900648514,97052.06028370203,0.029400374796497614,-0.5748146569054877,-1.1421605525617404,0.9278055068681319,龙安区
2015_08_06,0.5289527359998645,294.05138625620305,302.4168632427179,298.4554896520776,100780.70784045492,294.79291549609843,97641.31934009642,0.0,-0.4107096712037583,-0.26618552517493704,0.9407516302197803,龙安区
2015_08_07,0.6693900926147041,294.9892443591907,304.1803159581392,299.87164722145025,101176.53724308223,296.22473447996737,98028.72155670376,0.0001385809532744727,-0.4908532291475991,-0.853253117025188,0.9450670046703297,龙安区
2015_08_10,0.6745831238770906,296.00171851366855,304.99774331983355,300.53633365120703,100872.48086328345,297.5553190295459,97737.92151684799,0.0014102852068186694,0.002622499289141163,-1.0410210128900939,0.9580131280219781,龙安区
2015_08_12,0.640438512946279,293.2012508532758,304.1578337594218,299.37133268688706,100725.19164741508,294.5049395446625,97598.4328959467,0.00026258034941769985,0.7961165356717723,1.0490676013229125,0.966643876923077,龙安区
2015_08_13,0.890314011982185,293.21786973736465,306.8723922581023,301.213607713748,100355.83936308234,296.65452830796255,97245.54459543395,0.0,0.48130269206525084,1.9693637052634732,0.9709592513736265,龙安区
2015_08_15,0.6800234322619731,292.15152986270857,305.37497077382,299.43732095708515,100581.78871807648,293.0436740964913,97460.52886726521,1.4336782349134438e-05,0.12219861010102186,0.3984252756502466,0.9795900002747253,龙安区
2015_08_16,0.658374282823348,292.40877249906487,306.19207209919244,300.4546868411245,100611.45159140571,296.61183072633827,97490.38585181945,0.0,0.026821248254944002,1.5469107477946034,0.9839053747252747,龙安区
2015_08_21,0.6013855876298938,289.2893672648502,306.70405409347717,299.9121126481455,100514.11149275635,294.1569605772529,97398.74594899474,2.4948717322039083e-06,0.3135923383000781,0.07433622955920222,1.005482246978022,龙安区
2015_08_22,0.6808924484926381,288.0830694631125,306.77562755263887,298.7007663241461,100533.28616603429,292.10527818064844,97408.17259557327,0.000850704020886306,-0.13098355858044305,-0.5987628305712419,1.0097976214285715,龙安区
2015_08_23,0.5780232218285575,288.86409801975105,304.3426835550155,297.2916940008021,100854.67123041172,292.4235582774687,97704.41984670614,0.0022177004939791457,-0.4445363249446296,-2.3729354695083287,1.014112995879121,龙安区
2015_08_25,0.6419876630030357,289.77818044256713,302.36384069645106,296.99798529728065,101005.7434223375,292.5142517890554,97848.7601948286,0.00036232506256265936,0.07878671326086091,-1.6908721291397069,1.02274374478022,龙安区
2015_08_26,0.6299070082617687,289.5417341062074,302.88818491279875,296.70840091675774,100943.72673655777,292.0857629526128,97796.26032796364,0.00024982622573829267,0.20184892710836957,0.10614993338074784,1.0270591192307692,龙安区
2015_08_27,0.6489294133238022,289.06338184710654,304.97282105732455,298.46583316363495,100909.37448727748,292.2288610027843,97769.94838680068,3.9814838792432656e-05,0.14744842536485825,0.44198737569508467,1.0313744936813187,龙安区
2015_08_28,0.5884620990408302,290.4691491502699,305.71877865213355,297.83281481584754,100734.15822623385,292.6494911289343,97598.18609531062,0.0020530238644491466,0.22166782107948585,0.030033906537107215,1.035689868131868,龙安区
2015_08_29,0.7410794102415772,291.385453360967,304.42339248282696,297.9905112780848,100867.48553808151,293.42302688615456,97718.22848177096,0.001880578509952668,-0.3679959219959029,0.1415886690405119,1.0400052425824176,龙安区
2015_08_31,0.22690320109551146,291.1958205055258,295.1819497064267,292.76553546966323,101117.924992895,291.0497403202401,97936.25879645468,0.004262386832081112,-0.016797350519038832,-1.6387827008492273,1.0486359914835164,龙安区
2015_09_01,0.5982838343312321,289.5531855252363,297.5387772167715,294.29811645152927,101252.12648611455,291.83549279554364,98072.20969912736,0.001056321599905058,0.19584422165503992,-2.1812978533836933,1.052951365934066,龙安区
2015_09_02,0.628796812388145,289.76633893083664,300.82959597979846,295.5824293217751,101401.94560460238,290.5836701103601,98234.19104505931,0.0,0.25930644820813126,-1.3849076507668754,1.0572667403846154,龙安区
2015_09_07,0.5663224996001794,288.37101517337186,299.2352684766675,294.7014183473337,101395.22754681138,290.6855708986366,98218.98478293697,4.470348358154297e-08,-0.40089904350384054,0.3684671802605444,1.0788436126373626,龙安区
2015_09_08,0.5903482616673233,289.12446646594964,300.3660125772867,296.2373122268754,101483.06428690007,293.5267637501307,98310.10548477684,0.00011397971608063977,0.03107310467633965,0.6182706500789316,1.0831589870879121,龙安区
2015_09_12,0.5865024496251113,280.3302289501246,296.61730906866325,290.38879199180644,101954.18806078917,284.6255770323665,98750.89380414369,0.0,0.5239332744752341,-0.5459374394666252,1.1004204848901098,龙安区
2015_09_14,0.597283517801105,285.1240087706426,298.58967575038827,292.1792579975324,101797.95331605084,286.1049363768536,98600.19034195726,4.284083843231201e-08,-0.4891392145338046,1.002134112597664,1.1090512337912088,龙安区
2015_09_15,0.5380566569254835,285.44922046199986,298.09824915933024,292.6876940316454,101860.38222363617,287.29219467377004,98662.4266263585,0.0,0.05993101175079029,-0.34389757155102957,1.1133666082417584,龙安区
2015_09_16,0.606242240181265,288.041247615634,300.12286797560984,294.63730431995214,101772.05689409874,290.3875779324725,98587.24975233886,0.0,0.27111695885578074,0.8228967062435562,1.1176819826923077,龙安区
2015_09_17,0.4545888222583755,289.2985875326847,301.86835866028,295.8516986647312,101635.71937493981,291.27509904411653,98461.73728417642,2.5223305551994e-05,0.7510085346969122,1.5944411931614122,1.1219973571428572,龙安区
2015_09_19,0.5563702998247706,287.97932754145876,300.61519622392166,294.77911698004755,101530.17509800312,289.97084908363576,98357.22980494477,0.00023479753691896954,-0.13438434394338514,-0.9947033376289451,1.130628106043956,龙安区
2015_09_20,0.4916402429880895,286.6530299865338,302.05044934343243,294.9269886779995,101204.24972433662,289.0018264836333,98045.18798929491,4.284083843231201e-08,0.3554784667437035,1.0187894312103574,1.1349434804945056,龙安区
2015_09_24,0.360774031454432,288.2368874977163,300.9376880420381,294.7706668570603,100834.90263611039,289.06569772985443,97686.3567974254,2.7308304883266694e-05,0.7151178202303266,0.9004628617085063,1.1522049782967032,龙安区
2015_09_25,0.4333034422977172,286.61673450864345,300.7884214552151,294.9344690135101,101191.71318067814,290.81585742974846,98022.70872123529,6.955569503086955e-07,-0.3478331871235669,-1.6634968401084085,1.156520352747253,龙安区
2015_09_26,0.43409284610245497,288.40476765104023,301.3748049843555,295.2545917995314,101312.51768923498,290.496800768311,98148.35092264523,4.284083843231201e-08,0.5841850095832731,1.1837680300435405,1.1608357271978023,龙安区
2015_09_27,0.39806301633345365,289.09158664682354,303.5784984456989,297.50773523186257,101399.99266925277,293.3041374652522,98237.19006236445,2.2857695944417495e-06,0.10467240401965243,1.6526033463013776,1.1651511016483518,龙安区
2015_09_30,0.2830504552474605,283.383807826461,293.66796790315834,290.82912869307404,101654.18519684058,287.72490385620534,98441.93822106016,0.0027497850244511124,1.4625565597036467,-2.0041635982535184,1.1780972250000001,龙安区
2015_10_01,0.3891251108854785,276.72710117590987,297.50131866285864,289.6855922556136,101606.65115505453,282.733838845106,98412.35784165443,0.0,2.340368323370699,-0.890057575261072,1.1824125994505494,龙安区
2015_10_05,0.344704775448277,283.8498083007851,300.51358482330414,293.10610847882776,101814.65251487098,287.4269188149444,98626.72736996574,1.862645149230957e-09,0.7218402717251281,2.1592877014565537,1.199674097252747,龙安区
2015_10_07,0.33033013881000456,286.62087843495755,298.06792210006836,292.4755839739777,101597.59462969923,288.23272932501015,98402.88936535773,2.6907275537108404e-05,-0.22785967520503145,0.20562114089576197,1.2083048461538461,龙安区
2015_10_08,0.2295513903084425,274.1668719393994,291.83045509483225,287.11379992142076,101968.79818775764,281.89043622953005,98746.55732364404,0.0,0.18467125678757665,-1.2209551835233574,1.2126202206043957,龙安区
2015_10_09,0.368543448711967,271.4670743150719,298.0287386063925,289.8313774063667,101318.0426488219,282.1737917000761,98119.2062711383,0.0,2.558768344986765,-0.786486795152455,1.2169355950549452,龙安区
2015_10_10,0.3102021093206756,271.7994283071877,292.5629773551011,286.2184022687411,101930.58069961771,280.47621501763024,98691.45721593009,0.0,0.09323611716191936,-0.43111542844851347,1.2212509695054945,龙安区
2015_10_11,0.3368886234075378,273.51514756510215,296.0908405827629,288.6891095009756,102086.5403849646,281.8390548432898,98870.75183445751,0.0,1.5752101038251578,-0.8239533300111574,1.225566343956044,龙安区
2015_10_12,0.31007790306599897,275.2118677289275,297.4960142816087,288.86887913932975,102204.13903662564,282.3983730866916,98993.30640884631,0.0,0.8716734482644566,0.2902615734072297,1.2298817184065933,龙安区
2015_10_13,0.3001237188347526,277.4573607288975,299.898336581426,291.7787932728989,101860.85656031511,285.2863599202961,98669.15620988603,0.0,0.8752913987786131,1.5988440765876648,1.2341970928571429,龙安区
2015_10_14,0.280826538992251,279.53344973726007,300.25006541400995,292.7895705120548,101613.53490440479,286.82190632191237,98428.36072964346,1.3599453057507825e-05,1.990400634284327,-0.7788155972796301,1.2385124673076924,龙安区
2015_10_15,0.2898066389612649,279.5889591964134,299.7103915189398,290.7467924178293,101772.0145741637,283.38898557202845,98585.79299787825,0.0,0.8450028931246872,-0.08742450530737482,1.2428278417582417,龙安区
2015_10_16,0.2973372441024908,279.7179698665658,301.4677347107863,292.7324453064695,101721.16466525331,286.0096498647102,98539.67458554935,0.0,0.709644826904986,1.8567653298550957,1.2471432162087912,龙安区
2015_10_17,0.26757072648199415,283.69180807161047,301.53349647965007,294.5012442440477,101695.75684949293,288.4301098679789,98516.0698010046,4.827410943117739e-05,0.43875518616262726,0.888004964175338,1.2514585906593405,龙安区
2015_10_19,0.2457369177031791,285.94163869690897,295.7634130306862,289.8163592397232,101423.78363970181,285.3778457017438,98231.68220414573,0.0,0.1476348630736734,1.6418916274526623,1.2600893395604396,龙安区
2015_10_20,0.21051945665270116,284.716975554593,296.52097419803937,290.2720386929822,101499.74155489403,285.6110425479288,98299.02040096272,0.0,-0.45252853294211964,-0.19318393909991782,1.264404714010989,龙安区
2015_10_23,0.4636810821091272,283.2400956335826,289.05951654263947,285.40456710490986,101865.70027233446,282.8115158276826,98625.81870879364,0.0001170703997987395,-0.16929320165516507,0.04974203712444522,1.2773508373626374,龙安区
2015_10_27,0.33545824093828136,275.0719540313832,291.9124503662572,284.84659601242515,101788.98013769319,279.66423225091336,98562.99843863252,0.0,1.4845211832615814,0.8328604832159078,1.294612335164835,龙安区
2015_10_28,0.2855150080318574,273.8288933455887,288.3490930879552,283.29166561565677,102279.6730468952,279.344220911335,98999.96032231445,1.862645149230957e-09,-0.03894024424839101,-2.1243464140828308,1.2989277096153846,龙安区
2015_10_29,0.28820056635513014,272.58862689976297,287.5442515177777,281.97270726228874,102809.71353714903,277.22464921032037,99497.87173562296,4.284083843231201e-08,-0.2479555631633695,-1.684179638292545,1.3032430840659341,龙安区
2015_10_30,0.2759920968093525,272.359457087523,287.11886014377205,281.8683586402573,103204.13715575113,277.5460940926359,99881.42660231295,0.0,-0.3259721398746519,0.5781050222660742,1.3075584585164837,龙安区
2015_11_01,0.30833582444678537,274.9806083033816,290.5393825920581,283.36222038848,102373.09626224618,277.52974764689077,99115.98785357129,1.6628997498043302e-05,1.2037238972614657,0.12715835102153034,1.3161892074175825,龙安区
2015_11_02,0.28204409659021484,273.9618020038518,293.404258581991,284.9108175803017,102168.19765691138,278.73257252640315,98921.39844308651,0.0,0.6590853900935751,1.8958852537524502,1.320504581868132,龙安区
2015_11_03,0.31021328448430163,277.24153438622,292.188685006355,285.5318745178997,102153.07991072493,280.22547580402363,98901.55422902165,0.0,0.28659635679574125,2.6942182027433383,1.3248199563186813,龙安区
2015_11_14,0.1872058406955523,280.297288672518,287.0560140534901,283.12456916375396,101586.300255699,281.0099240587957,98320.21461025796,0.0,0.13690977180459799,1.3443755222437848,1.3722890752747252,龙安区
2015_11_25,-0.0628650313520206,267.3181421524428,273.68102265949386,268.7539138320531,103159.25601262583,264.1519845913671,99664.35201204657,0.0004955256371353555,-0.21628172395013384,-0.9224835031087941,1.4197581942307693,龙安区
2015_11_26,0.021405204574250224,265.22402473433465,271.3777045890728,267.4967376805939,103071.80625184237,264.04010316887593,99576.12179895851,5.569183816401805e-05,0.054839833574926056,1.5656587380160512,1.4240735686813186,龙安区
2015_11_27,0.024203292364778584,268.56295311155293,275.2448847860595,271.0507014873974,102518.02719318267,267.20319998694026,99095.42657377366,3.735600666305844e-07,0.010343334618780125,0.018842913803610913,1.4283889431318681,龙安区
2015_12_02,0.24304115443999416,261.4690025255762,281.9449079664791,277.11809521101173,102473.07245107512,274.22158725181316,99105.07844223623,0.0,3.2391824145291364,-1.340541852240913,1.4499658153846156,龙安区
2015_12_03,0.29496610458343375,261.5005001619575,281.5710161508623,275.462011534429,102802.33910828816,270.53328189759293,99417.11959130791,0.0,2.3338776886083497,-1.4279278553461854,1.4542811898351649,龙安区
2015_12_04,0.26023845012678115,264.9558560436828,281.9330694499326,274.8371185266795,102734.10471155668,270.5398391858364,99366.74955252712,0.0,1.1416601862770022,0.693002244539322,1.4585965642857144,龙安区
2015_12_06,0.23397400666189835,269.87206372549167,280.48577980821966,276.10533154681224,102873.3771786217,270.50145658147267,99484.0212769128,0.0,-0.24583016282284337,0.28670349627257447,1.4672273131868132,龙安区
2015_12_11,0.17560416068801166,269.5784162181741,278.7900323316668,274.9550612510642,102774.78197569397,271.88225859992724,99365.27664690596,0.0,-0.22552204879617757,-1.5859025446835402,1.4888041854395604,龙安区
2015_12_12,0.08917384675431225,269.5311298937672,278.6918509017685,274.4669049576447,102585.4712032927,271.9739498541833,99186.99518113206,0.0,-0.13564216799286227,-0.3562600427615158,1.49311955989011,龙安区
2015_12_14,0.24161755874005703,265.63208259868566,282.57772698802313,277.007342392605,102552.38640864423,271.7354016641018,99188.25243576286,0.0,2.571451853100914,-1.1732131208755034,1.501750308791209,龙安区
2015_12_15,0.24084140708514193,259.6221866148534,280.9759114974549,275.250584706309,103085.90052078244,270.9215627961871,99668.16482810797,0.0,2.4160507344858018,-2.0230137736131972,1.5060656832417583,龙安区
2015_12_16,0.26100726605208124,257.65855699960673,278.21882790669883,272.45779199267866,103433.29892083575,266.6108448842547,99982.70337300967,0.0,1.1463176856096413,-1.3499649334724644,1.5103810576923078,龙安区
2015_12_17,0.25203960986163426,261.50243787763316,278.7205991732866,272.19538793414716,103228.89192914551,267.13870113608715,99811.84485149736,0.0,0.7365174278100927,1.4056359526062097,1.514696432142857,龙安区
2015_12_18,0.21682341290530466,264.8022957887378,280.66707905800206,274.41638447205526,103458.75851637995,269.0481066029522,100038.5513935089,0.0,0.1693924194286994,-1.2829633886626428,1.5190118065934066,龙安区
2015_12_20,0.19626801175857359,266.8574305253714,280.85490952200576,273.8213474554527,102505.36814907943,269.49872378558314,99136.60856113672,8.568167686462402e-08,0.48079221264204086,0.853362060790707,1.5276425554945054,龙安区
2015_12_21,0.19323514264968716,270.3238985547546,280.1455429638615,276.7089208628995,102676.62503370942,270.4897503392254,99301.89584067049,0.0,-0.18895218997265584,0.4634690898370514,1.531957929945055,龙安区
2015_12_23,0.060159163335734366,271.7353247905752,277.8126756054996,274.125726948695,102643.80811613059,270.01458971862417,99258.47405078211,0.0001066473708550791,0.07251799860180047,-0.8876001461498683,1.5405886788461538,龙安区
2015_12_24,0.05896738881610179,268.863053347737,280.71842278875664,274.7129521509747,102638.80188897903,270.3270884789615,99285.95975968114,0.0,1.1377544187150102,0.37094211170945374,1.5449040532967033,龙安区
2015_12_25,0.23347816436252597,264.6187790618425,285.52946937386764,276.61391674933,101809.9208899715,270.4120221792486,98518.86060641019,0.0,2.563406235382273,0.6907626927119789,1.5492194277472529,龙安区
2015_12_26,0.23595049796311784,267.7751237398332,284.71896714183686,275.5804437524376,102772.25651373506,269.2204560717373,99367.56502871224,5.1514619157071874e-05,-1.2101692477366128,-3.5742245973431106,1.5535348021978024,龙安区
2015_12_27,0.16845180880032415,264.701328039566,271.67198222265836,269.53367400865994,103816.85821185981,267.4885514660094,100311.5593984619,1.4007358627582584e-06,-0.500780213175395,-0.3183077630032619,1.5578501766483517,龙安区
2015_12_28,0.22402934251936263,267.8007926299034,278.3100894962566,272.45760589750347,103350.92403429083,267.9668934650932,99938.85273442196,0.0,0.6259817873334111,1.5330886211142865,1.5621655510989012,龙安区
2015_12_29,0.20137709687735927,268.1310022138836,282.61483168017213,275.3424274966776,102758.08349129617,269.59152422624726,99422.85108013936,0.0,1.844280912039246,0.4356879446190555,1.5664809255494505,龙安区
2015_12_30,0.14812679694082373,264.75171620454495,283.7952596106592,275.7811426768841,103245.73010369179,269.9131001876459,99865.6832743727,0.0,0.4336440452806421,0.021365227744561344,1.5707963,龙安区
