Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_28,0.7678099836718858,297.6195709758152,307.6392386711173,303.19521188519167,100494.47502103842,299.968435303352,99996.48841866784,1.4356350070793178e-05,-1.4118580254553719,0.1586253554814744,0.9087251322314049,新蔡县
2008_07_29,0.7377356256386903,298.9500909236257,305.4843702720017,301.64576184257953,100348.32782857785,299.2047994018976,99852.67160315104,0.003713521356380061,-2.915460478932724,-0.7803209236167488,0.9130523947658402,新蔡县
2008_08_01,0.8066042104266877,298.21281026980614,306.83953040950365,302.71395249643666,100195.83315150949,298.7806123338017,99698.73288898225,0.004272507790058309,1.130946003366826,-1.2093391682094166,0.9260341823691459,新蔡县
2008_08_03,0.7155317521247898,296.2860874854378,304.71688201002837,301.03983112369485,100483.45625402697,298.03165219941457,99986.16203695038,0.0009776821984497116,-0.02992802624339887,-1.7657108393317094,0.9346887074380166,新蔡县
2008_08_04,0.5088517159114141,297.22487523041633,304.786532530076,301.03781213567487,100548.08219856814,298.7855283775992,100049.8824439262,0.0025394139191499345,-1.5565496858274808,-0.3668655046532751,0.9390159699724518,新蔡县
2008_08_05,0.7124630704962123,298.08299148496695,305.0816454990902,301.41899725496194,100577.04082425963,299.50340038365385,100079.0397312562,0.0015466258093294978,-1.1297275020623672,0.7065129298470794,0.943343232506887,新蔡县
2008_08_06,0.6440347199718512,298.7642605531107,306.6509792776551,302.69357273321333,100553.74189105284,299.97932630905024,100056.38359298855,0.0006588167664847455,-1.9164109041033874,-0.44578166264624375,0.9476704950413223,新蔡县
2008_08_08,0.8058168305232057,298.17035565052817,306.4826427075384,302.0225683792965,100564.5446434491,298.2875437784204,100067.42752213232,1.7695128917694092e-08,-2.7876919262151607,0.18898552142323768,0.9563250201101929,新蔡县
2008_08_09,0.8081444322330374,297.3227053577713,305.39313983205653,300.19752065181433,100489.16702957265,295.57234357098844,99992.28124383382,0.0,-2.4632911753144393,0.3928738618730329,0.9606522826446281,新蔡县
2008_08_10,0.7629897608389414,295.48225739042743,305.82490391166056,301.66400291475856,100363.29367861466,298.18832153099834,99866.64103115162,3.79345284734366e-05,-2.0704150378026447,-0.1821791573290762,0.9649795451790634,新蔡县
2008_08_11,0.5860185757572117,296.14944357335463,305.714485104477,301.279710111742,100311.20582667556,297.72697567157707,99815.71320224094,0.0004590466639736308,-0.27245007476713956,-0.36120308055874556,0.9693068077134986,新蔡县
2008_08_12,0.7907722817445656,297.2935620703598,306.74386379763394,302.2808669979787,100454.64024777286,299.1024225930119,99958.56433832078,0.00014876827455790597,-0.5177842894596965,0.6203168818975536,0.973634070247934,新蔡县
2008_08_13,0.5873770082919955,296.84300820142386,305.0237536783863,299.94520871239445,100582.19858636704,297.1950638139866,100085.92863349344,0.026849275204486288,-0.12310082048490795,1.1593559940266889,0.9779613327823691,新蔡县
2008_08_18,0.8413474548774704,293.1090195765092,302.80463008757215,299.01386423364556,100429.78867525246,295.40054072989597,99928.56054665965,1.862645149230957e-09,1.5053689722968342,-0.8445386462260924,0.9995976454545454,新蔡县
2008_08_19,0.7496123634190787,295.24058871062306,305.6752167622746,301.4745547440645,100610.58034879572,297.9327327149336,100111.0771324427,0.0063582787805771335,0.9049897506457681,2.7401647271889082,1.0039249079889807,新蔡县
2008_08_20,0.5811773514512213,298.38086908029817,304.4987996834814,301.65633152379013,100568.0469757893,299.7165236099457,100070.68530151807,0.0009922508935448604,-0.4422100657169898,1.2000937025587861,1.008252170523416,新蔡县
2008_08_21,0.8005645987658073,299.3491981088621,303.78681476675825,299.8091050148671,100297.72313299167,296.32634548502637,99801.40134445239,0.001478539337331138,-2.4344132358755557,0.34483422092136445,1.0125794330578513,新蔡县
2008_08_22,0.6064667327504053,296.47570591673104,303.98455250772844,298.89520297805655,100088.0377087755,294.32769107903067,99592.4249606356,0.0003329495969947773,1.7379359790168376,-0.5255481388250317,1.0169066955922865,新蔡县
2008_08_23,0.7687862291752139,295.3171831915363,305.93020387161135,300.145305394466,100327.41464879356,294.0974385697866,99830.18809721136,0.0,0.46661565266280036,0.1984038701006509,1.0212339581267218,新蔡县
2008_08_24,0.7659002918214813,294.346016495278,304.2870231831669,299.78021431096346,100579.4266550034,296.747256893139,100081.94075519788,3.91021619374298e-05,-1.151340097568161,1.3011441239618289,1.025561220661157,新蔡县
2008_08_26,0.7577757833898898,295.18417831856516,303.42653590813387,298.54515608813654,100876.7106977691,293.18060684340253,100375.77950946444,4.284083843231201e-08,-1.658641785151641,0.1001997346258336,1.0342157457300276,新蔡县
2008_08_27,0.5665806813157162,293.4829681891554,303.06868228611575,298.9601254350345,100926.45880169403,295.6175383427905,100425.441637706,1.862645149230957e-09,-1.5606944101256452,0.8256147382825432,1.0385430082644629,新蔡县
2008_08_28,0.6929055747773768,294.3425336261294,304.38700891368825,299.7431691302561,100893.72626511114,296.0355859544532,100393.21730428677,0.013368702292978997,-1.6292922328012205,0.7912498446077468,1.0428702707988982,新蔡县
2008_08_29,0.7121684753713036,295.2583863648347,296.31344707181154,294.4902304992696,100713.00759634793,292.7242663667589,100213.32503009778,0.05602716463534183,-3.5503546375088466,0.3183878161087171,1.0471975333333332,新蔡县
2008_08_31,0.7410811474192215,291.77765702232296,300.92673533212184,295.742453041015,100773.20694965929,290.6821567205586,100267.98007922797,0.00014765992953659404,1.220920484251707,-2.9380162379828136,1.055852058402204,新蔡县
2008_09_01,0.7425119619118487,291.8105126240109,301.57197933043796,295.3879649176189,101011.45101970757,289.5473142438453,100508.02683000098,1.862645149230957e-09,0.5789857349187704,-1.4293451368920371,1.0601793209366392,新蔡县
2008_09_02,0.7210267335150806,290.00252905720396,302.31599645407323,296.878937559183,101079.91320144983,293.0769080889111,100577.14366878591,8.099326737162021e-05,-0.44146029330170383,0.12642731296177387,1.0645065834710743,新蔡县
2008_09_04,0.6614966400446058,291.67829850231607,301.2811553740106,295.1885073807951,101048.85955046567,289.67612716234373,100544.7148580919,4.284083843231201e-08,0.5421093757650262,0.04959985919690964,1.073161108539945,新蔡县
2008_09_05,0.6430278670042172,290.80697061199135,302.25352493427476,297.12370560500415,100961.30685617638,292.88555036791934,100457.16318936313,0.0,-0.6545396073713855,1.4991703368434997,1.0774883710743803,新蔡县
2008_09_06,0.6625111574604445,292.92099531862124,302.36682547325574,298.3287750485519,101163.44230294891,295.0850549719038,100659.68800574345,0.0006917203683162619,-1.5134411186112557,1.1842055725179785,1.0818156336088154,新蔡县
2008_09_09,0.4731771703508854,293.2879191061178,302.8049688907296,298.991187648962,101363.01154132254,295.74150168730336,100857.77761573506,0.0053153316379975475,-3.373074156157266,-0.6586074165950029,1.0947974212121212,新蔡县
2008_09_11,0.585534500634254,291.0133015328005,300.71789503967574,294.519207292849,101328.45881088903,288.9886434878074,100820.88861379199,0.0,1.3520544173620435,-3.259791160197751,1.1034519462809917,新蔡县
2008_09_12,0.5644344277264051,289.151006510734,302.11361953346443,297.4593380947295,101114.23947366704,293.3535635815415,100610.32953643503,3.725290298461914e-09,0.2216300577588758,-1.4707927508172831,1.107779208815427,新蔡县
2008_09_13,0.4901711546158074,290.8426517907466,303.20218006603943,298.93032511691416,101070.76984725725,295.8715524775021,100568.49805367272,0.00025418002806504466,-1.1339903490659373,-1.1414853224898183,1.1121064713498623,新蔡县
2008_09_14,0.38663533182736065,292.78172517701046,301.18679575658877,296.97350693298563,101280.43652676458,293.0991012340787,100776.96874706364,9.880720019388021e-05,-2.4361663072443838,-1.3967201420026474,1.1164337338842976,新蔡县
2008_09_15,0.4987950483734679,292.04974043962056,303.2014417486053,297.7879245514101,101216.44895148114,294.1171400141362,100712.441290137,9.516565064337462e-07,-1.9342163606463647,-1.4889863298338226,1.1207609964187328,新蔡县
2008_09_16,0.4554190920550502,292.33746873304733,304.11612595194384,298.77222818282826,100901.97639483685,294.9339312919844,100400.94910651914,2.965981249424382e-05,-1.02618956300171,-1.2291464970477362,1.125088258953168,新蔡县
2008_09_17,0.46833001780184436,293.4816825779056,304.329437881122,299.13004001393716,100817.54877151536,295.71247006425176,100317.55882454246,4.075819455693571e-06,-1.6384388400565937,-0.25041912284580325,1.1294155214876034,新蔡县
2008_09_20,-0.00294347188004435,292.9157914008904,298.1530898815966,295.7117034501842,100991.23904246042,293.7121180518518,100486.73587295493,0.0004436157021384771,0.9239381104099343,-1.6015747675578502,1.1423973090909092,新蔡县
2008_09_21,0.272558006882946,292.74616905371505,302.44098624553465,298.90053111217236,100915.25699413806,295.07665713129495,100411.43593485221,0.0007516292157978769,-1.1982145194873624,-1.4776389939095977,1.1467245716253445,新蔡县
2008_09_22,0.41617256835276056,295.33270314123274,305.8238213728805,300.54500283656284,100561.02847512442,297.15329981910287,100062.04641411861,0.0037084787635264854,-2.354947466769239,0.9232309927067885,1.1510518341597795,新蔡县
2008_10_01,0.41548603948431745,288.3340986538418,298.7147719431787,293.45591876120784,101751.57966313245,290.15028161285943,101241.85999526523,2.2279584594912017e-05,0.14040389054271527,0.31401306502227927,1.189997196969697,新蔡县
2008_10_02,0.2838417864902844,288.341996178952,299.42324486191353,294.3001370091416,101606.42596639595,290.13687469606754,101098.48701709024,2.708181230217567e-05,-0.4553433679471377,0.6645694586912394,1.1943244595041322,新蔡县
2008_10_03,0.4999249195487202,288.6972741127636,299.3243957797631,295.002487106883,101433.14270147524,291.7643988826306,100926.89680139413,0.0002628296848923592,-1.244209303737801,0.671750413591079,1.1986517220385675,新蔡县
2008_10_05,0.1600713221331576,289.7798378766395,297.4764968038735,290.52404368220397,101392.2507680126,284.9874178195035,100882.8921472324,1.67947248930079e-06,-0.09243826002898999,-0.5872545026227564,1.207306247107438,新蔡县
2008_10_06,0.3815223569176687,284.1129312236843,291.6598173173697,287.8914072635707,101604.49973304728,284.30987520435195,101090.95933586221,7.680616729208006e-06,0.9503766280631396,-2.7284510104865105,1.2116335096418733,新蔡县
2008_10_09,0.23815402758160256,287.5449501547339,296.86893206917205,292.4705852096248,101757.67871701583,288.7670562088762,101246.20064661618,0.00013766398725941056,-0.5589150400102407,-0.8427388503106396,1.2246152972451791,新蔡县
2008_10_12,0.33614307944776833,282.58210152675207,296.18405452141565,289.64131241090354,102413.92150367718,285.07641304318275,101898.24818109811,0.0,-1.216082107745747,-0.7881207904136923,1.2375970848484847,新蔡县
2008_10_13,0.32412065758045766,280.39718087653876,299.1394463520411,292.727425663132,101947.5246288056,287.6426650677181,101435.52843383569,0.0,-0.01040017138534185,1.3439819517942913,1.2419243473829202,新蔡县
2008_10_14,0.24509889162483373,284.4230290242,302.1377166466468,293.87988274617254,101691.36026191266,287.42635878477927,101182.3278310504,0.0,1.5091119247390508,2.2927688069966945,1.2462516099173555,新蔡县
2008_10_15,0.296172853842307,286.8318790239907,302.3316813257338,294.60025094210323,101909.78196941772,289.51238972085196,101401.95081175953,0.00015840732012147618,0.3947038345136953,2.0835708682998084,1.2505788724517908,新蔡县
2008_10_16,0.22783362261494394,283.63336364192395,300.32380153322407,293.26213087794525,101926.26968083679,287.9820193581676,101417.14123266294,0.0,-2.171277514123428,0.8198786168083431,1.2549061349862258,新蔡县
2008_10_17,0.27133170897322617,285.2406800474773,299.14635159858165,293.1149344541909,101879.497126266,288.1901931794558,101369.23791179639,0.0,-2.021134742139977,-0.9562058118052863,1.259233397520661,新蔡县
2008_10_18,0.23092219031393793,286.32921660747655,299.2661107036435,293.5646142327826,101946.18965982895,289.06018836173797,101435.8811513491,0.0,-2.2264002871111184,-0.5325709704003,1.2635606600550964,新蔡县
2008_10_19,0.2406494013845257,287.7009322557367,299.8049731859676,294.8187579619898,101923.1359476361,290.8605310207345,101413.87261745571,0.0017399577243776556,0.33855908225603987,-1.218672249283528,1.2678879225895319,新蔡县
2008_10_23,0.25403440043611886,284.94152533333386,291.91852959493497,286.3205565136322,101568.01164699985,280.99168635508846,101054.69938074236,4.470348358154297e-08,1.8206240940115674,-2.9930266958161935,1.2851969727272727,新蔡县
2008_10_26,0.19926763527036995,281.65633573743065,292.7106804067099,287.1691575035068,102086.06421561357,283.5450342344658,101567.91767279386,0.0,2.3808163053341604,2.1317670593242615,1.2981787603305786,新蔡县
2008_10_30,0.1585353019485922,284.38120069927885,289.061343222459,286.8012017818245,101994.87669232357,284.27742380601075,101473.58715372742,3.757691160991215e-07,-0.9102515081380206,0.4568688025907323,1.3154878104683196,新蔡县
2008_10_31,0.20075873944502173,285.04230054826246,292.1456818006219,287.1601789410504,102096.65110517142,283.692738449083,101579.13301378448,4.470348358154297e-08,0.3414437407821115,-0.19563903135219438,1.319815073002755,新蔡县
2008_11_03,0.31492873330843696,284.05492705819927,294.5298167424146,287.54290270769917,101694.49794573314,282.4938275422697,101180.72770068396,4.0978193283081055e-08,2.055595586484155,1.0798855919791257,1.3327968606060607,新蔡县
2008_11_05,0.34325343125849705,286.047009817841,295.47151693465986,291.29476046548086,101818.46988595137,286.40801635395,101306.8139420104,9.638773390935552e-06,0.8828670115621631,0.7224952347462646,1.341451385674931,新蔡县
2008_11_08,0.38241655705187205,281.83864586429775,289.77246435871047,284.53500080629027,102358.84598185064,280.0304823814001,101834.90886273612,0.0,-1.250511973347958,-2.238720336645134,1.354433173278237,新蔡县
2008_11_09,0.3612821111822045,279.24367928844094,287.0598249473693,282.69149545781124,102715.938253942,278.2091136555153,102190.42337882852,1.862645149230957e-09,-1.6120462967643707,-1.0702302978214795,1.3587604358126721,新蔡县
2008_11_10,0.3875818829562288,276.7884420080094,287.5675486644907,281.58995818468526,103011.52759250184,276.52679357324695,102480.680696004,4.284083843231201e-08,-1.4797024743376248,-1.2383184548757216,1.3630876983471074,新蔡县
2008_11_11,0.4331742161260351,275.98468113942243,288.0835061381735,281.9207042264251,102872.36596811454,276.8858697600415,102342.27692303415,0.0,-1.5605800235714415,-0.4826789793635277,1.3674149608815427,新蔡县
2008_11_12,0.4226834616701735,275.2676249801426,289.7413396117154,283.9318723440677,102530.71527611454,279.0313590712101,102003.00240150846,0.0,-1.3978253751069054,1.1550388950099215,1.3717422234159782,新蔡县
2008_11_13,0.42226644209005954,276.91279478718315,290.86209443550786,284.79498992497946,102215.14720006412,280.77069911896086,101692.67015375174,0.0,-1.324763005539132,1.0786075458804314,1.3760694859504132,新蔡县
2008_11_14,0.3789422856762142,280.17391798001097,290.7432315240217,285.86607478994307,102194.11559839938,281.8672924553099,101675.22636877828,4.4954157798759125e-06,-0.46591353990605167,-0.8446942989273469,1.3803967484848485,新蔡县
2008_11_18,0.46218768343356487,276.8354602563457,284.4202737477638,278.7138711960972,102674.41404725882,274.1881907008106,102142.59295740839,0.0,0.029297329005273036,-1.652516074138246,1.3977057986225896,新蔡县
2008_11_19,0.5042422052415925,268.7043406867059,285.36170904153215,278.64804778666587,103152.54499787666,273.69955982143625,102615.38131180785,0.0,1.1386110407537913,-1.5993237025553444,1.4020330611570249,新蔡县
2008_11_20,0.5055689296033743,266.9875805768528,288.7910524061984,281.6170701533048,103151.45473931344,276.0395018360231,102616.7329044236,0.0,1.2621048551198697,0.02773126674853094,1.4063603236914601,新蔡县
2008_11_21,0.4596557896184371,272.39014122023366,289.1108753669053,283.9867606584648,102594.10444255023,277.38537726488386,102066.70189191136,0.0,1.717631794040094,2.0496017639633446,1.4106875862258954,新蔡县
2008_11_24,0.3684436399816482,277.3136560686157,290.15270077650837,283.482289299671,102546.50409969944,276.6534348898664,102018.66792174894,0.0,-0.18247416797711416,-0.4175565681776576,1.4236693738292012,新蔡县
2008_11_25,0.5100607829886179,274.5096759077271,287.73314873932117,281.93656023781716,102787.36243708953,277.2638701365097,102260.68557172836,0.0,1.8081482707359415,-0.5081576023871894,1.4279966363636363,新蔡县
2008_11_26,0.4828745743174137,269.90522475141853,289.643671491582,283.53290270492755,102792.25754471905,277.1701391837337,102263.65799331215,1.862645149230957e-09,0.8271952671960148,0.5238389137362923,1.4323238988980715,新蔡县
2008_11_27,0.52616664833499,267.4439284573056,282.87628485031087,277.3181615392437,102815.82269383916,273.361750920606,102285.09951536986,4.470348358154297e-08,3.919580794151017,-2.7708493433308554,1.436651161432507,新蔡县
2008_11_28,0.5489424087139735,265.13271942345267,287.49454895931643,281.3713342750834,102940.53765266738,275.08984336795004,102402.22882254317,4.470348358154297e-08,2.3759400188785604,-0.21017862963902578,1.4409784239669423,新蔡县
2008_11_29,0.5231066524958725,268.19333022160407,288.1400844465382,280.8619030483443,102591.66759160643,276.09411518899907,102061.19813493056,4.284083843231201e-08,2.9563831745956857,0.27883596266128147,1.4453056865013774,新蔡县
2008_11_30,0.5309740768445468,269.53143362665855,291.22050890590754,284.3107942898066,102784.642991021,277.702359814609,102256.53406858763,0.0,1.0648389696877265,1.4430040696308268,1.4496329490358126,新蔡县
2008_12_01,0.4345671127683234,272.9484234796556,291.58111968851574,282.74046443627884,102282.50861145645,276.4482295219139,101758.68968880764,0.0,1.9926274605607721,3.1278938829423755,1.453960211570248,新蔡县
2008_12_02,0.5232392146644649,272.3429579220105,291.89229175824494,284.45753376571326,102112.11375512429,278.41398910933225,101592.97515435179,4.284083843231201e-08,2.128223141268437,0.5503305285874631,1.4582874741046834,新蔡县
2008_12_03,0.4308979805873351,277.22245791769467,289.5132943166137,284.73693173881856,101583.86206153524,281.1327539481736,101067.88835573386,0.001159387992919547,-0.7260243544996536,2.35403929168581,1.4626147366391185,新蔡县
2008_12_05,0.5183641795194078,257.05542582195744,278.3895723464006,272.9176596599952,103642.71570733654,268.3320260811573,103096.15643107235,0.0,1.5013976099756419,-4.043220349399838,1.471269261707989,新蔡县
2008_12_06,0.5349995146484086,258.9858830507258,280.58812604543886,275.94847848858353,103616.62418960646,269.3078613900404,103066.22473155618,0.0,1.154748175370767,0.2988827363523583,1.4755965242424243,新蔡县
2008_12_07,0.4560924378087113,260.5021021490319,286.197761032961,280.5641349724121,102938.90303502239,275.60647062248603,102396.04121324861,0.0,0.9717792527631496,1.8084015096919135,1.4799237867768595,新蔡县
2008_12_08,0.34240245177211487,268.77614413187007,290.24928040672864,284.89147681421855,102394.13883900705,277.0500452597393,101863.87005788722,0.0,3.154865670171717,1.5666962423595088,1.4842510493112948,新蔡县
2008_12_09,0.5119329260711457,272.1821417419792,291.90709812457015,285.5981692899872,101584.20857587889,280.9385290192543,101063.17278997216,0.0,2.97476841735322,4.301558375736336,1.48857831184573,新蔡县
2008_12_11,0.43001363821840405,274.8342678141441,283.87085633519587,278.3730273080806,102280.67967398309,272.95224881679667,101749.31483908878,0.0,0.7305306406806561,-2.0352375530940163,1.4972328369146006,新蔡县
2008_12_12,0.41118884380299187,273.9142423567686,286.9103296641929,280.6114527873647,101970.55611447814,274.4893311096209,101442.2120708582,1.380154166509936e-06,-0.9183831915694183,1.6933722999442633,1.501560099449036,新蔡县
2008_12_13,0.6020339340697969,275.02839851317253,278.7939273848982,276.1062428219198,102178.47172081964,271.3399524077659,101647.73952620538,4.6038133234727807e-07,-0.8505948584679638,-2.795276902195236,1.5058873619834712,新蔡县
2008_12_14,0.42516518029357075,272.31305364761795,282.86658552508885,276.69551850828645,103187.53989870001,271.8077610541825,102643.2445896844,0.0,-0.2382260911576255,-2.5356169005421756,1.5102146245179064,新蔡县
2008_12_15,0.47719642916381433,271.42214108772356,286.35065766379955,280.4304411283901,102708.32855295252,272.956633964396,102173.33291596723,0.0,1.7199637343290162,1.301494450492711,1.5145418870523415,新蔡县
2008_12_16,0.49839641219167263,273.56192637030716,288.58745031888367,282.09853145157524,102238.77866370273,276.8795630771371,101709.20803260204,3.725290298461914e-09,1.0182930638195165,2.5012528412243595,1.518869149586777,新蔡县
2008_12_17,0.19468438282079176,275.208003159388,287.9401889138191,280.78297293161467,101979.01994213504,275.123134151539,101454.7324783676,8.568167686462402e-08,2.303969955482873,1.7612543797923985,1.5231964121212123,新蔡县
2008_12_18,0.466438227833115,269.18920616067754,284.6015935938733,279.06313771381826,102571.59651260615,275.13595667972896,102039.07944984086,0.0,-1.242014233336141,-2.0157630098978685,1.5275236746556475,新蔡县
2008_12_19,0.2749369659074083,271.67049175775725,288.82936057489485,281.1481875929716,102307.36174553083,274.7216513305378,101776.38630041014,1.862645149230957e-09,-1.3604098638277653,1.3104334687045671,1.5318509371900826,新蔡县
2008_12_24,0.40289503886951394,259.4131032649762,283.62661038478234,276.0585028721156,102662.44364788293,271.01390299807724,102115.77690343573,0.0,1.4716862333036067,2.9203600753186394,1.5448327247933886,新蔡县
2008_12_25,0.41069514079186425,267.17905241965263,282.39974931137704,276.79863500796296,102474.13901863011,271.63732683292784,101936.9536265998,0.0,2.005716845141839,0.45730249285202745,1.5491599873278237,新蔡县
2008_12_27,0.42275326306863287,265.50879450153434,280.1360965791088,277.62663274920305,102665.6448507659,271.24847238614086,102119.46883242452,0.0019433233867613177,-2.4989281544968875,0.25280703029321355,1.5578145123966942,新蔡县
2008_12_30,0.4723794348849666,267.4723328720892,279.26261010767564,273.16979074953235,103069.82827543592,267.78481804236463,102525.56072854211,1.862645149230957e-09,-0.053655081348696475,-1.7592659695103399,1.5707963,新蔡县
