Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_11,283.7113322483657,300.786488485542,295.29511160828633,101480.604252383,290.62757571414835,98340.26333608436,0.0,-1.9799626317239907,-0.49842924647469355,0.553910531874385,1.07284934610951,洛龙区
2001_09_12,286.9660404826028,301.55401069827843,296.6832256455988,101316.38042903582,292.77820257806206,98186.20963241126,0.0,-1.8700017935731712,-0.3590193630376566,0.5271208854903274,1.0773761365994237,洛龙区
2001_09_13,290.0896060563835,300.7703215937133,296.11936249248765,101149.94597314195,292.8115172486415,98025.01625603878,0.0,-1.758813683146776,0.22746541116967184,0.36568403728017296,1.0819029270893372,洛龙区
2001_09_14,291.8646706774256,302.10446241896403,298.1530104568011,101294.63298147277,294.5451549234531,98169.53164456438,0.00269772777888662,-2.1690027946798778,-0.1990657661418474,0.42958835175359655,1.0864297175792508,洛龙区
2001_09_16,291.22692298585207,303.5653676423264,299.0154800696267,100984.48701610196,294.71632884856285,97876.06359905041,0.0016685922950518894,1.3413024248748269,-0.04857187845576214,0.411757495967822,1.095483298559078,洛龙区
2001_09_23,289.1112484711381,296.42983413809554,293.4488881182556,101640.42665717719,289.90847199282393,98480.3384795427,0.006097747017193765,1.8349408437609185,-0.027729388583176764,0.38517473495203575,1.1271708319884728,洛龙区
2001_09_24,289.9606629265745,298.897721128047,294.26889805173806,101905.83690949813,290.3186114385305,98744.41423241889,0.0001739464290644388,-0.30607914526294594,-0.5936161318119225,0.402842701063098,1.1316976224783861,洛龙区
2001_09_25,284.1250713559767,297.8576851851864,293.5804122405059,101855.50455112873,290.62596869554244,98690.3522984813,0.0007463750167102916,-1.6590531817588563,-0.5383388233195054,0.3448097530926098,1.1362244129682997,洛龙区
2001_09_27,286.0802946828611,298.92509650036095,293.4631318984094,101955.4527830945,289.6162149732325,98791.16599365904,4.284083843231201e-08,-2.1360830377883366,-0.9211144972444579,0.34922487788502765,1.1452779939481268,洛龙区
2001_09_30,283.8710944543476,299.35251710115557,291.3451815282658,101677.89371984167,284.18623048001876,98524.67855040682,0.0,1.853778717806582,-0.2956868207135192,0.38155459981460554,1.1588583654178675,洛龙区
2001_10_01,284.86297398829515,298.9851972545184,292.3545434293899,101602.53879547627,286.23557060496256,98453.95437185952,1.653249665047346e-05,-0.21493960740658735,-0.040772695389493,0.2950090019263967,1.163385155907781,洛龙区
2001_10_03,279.9662110755538,295.0324008834063,288.6883996626435,101991.50145134993,282.6978044878915,98794.90026273935,0.0,2.180295491581241,-1.8148660790153257,0.32067176006811116,1.1724387368876081,洛龙区
2001_10_04,282.5744912894341,294.10978849634466,288.6290912569641,101923.56177136782,282.96639281853356,98729.86623516839,0.0,-1.8403994040529104,-0.261147246333655,0.24019729199891576,1.1769655273775217,洛龙区
2001_10_08,282.88851385071376,295.5420829572324,289.85694925875225,101700.59564374932,284.80424035156466,98529.47698169926,8.281249540448242e-05,3.6185253269169992,-0.18362536860354572,0.23465443371089112,1.195072689337176,洛龙区
2001_10_09,277.17564973086075,297.36387465924605,289.2677846490205,101633.464797926,282.14084789106425,98468.64570027037,1.862645149230957e-09,3.03674919782888,-0.5062580509190225,0.2991116659821874,1.1995994798270893,洛龙区
2001_10_10,280.43192086223337,296.474696703955,290.33755702750466,101900.92748386016,283.2934321753726,98723.23151215298,0.0004111919161844593,-1.9547632052541335,-0.42338238457212096,0.27391693705207026,1.204126270317003,洛龙区
2001_10_15,285.3263966656513,294.3258450765879,289.95996478458994,102140.62177015508,284.76582652829387,98951.34706945607,5.451124170102086e-07,2.2926467893861124,-0.19427612649852682,0.1558808112957978,1.2267602227665706,洛龙区
2001_10_17,284.0575405933131,293.66851688321475,289.1384997773225,102098.83395801719,284.720830770327,98907.77171366953,0.0,-1.0101621767696825,-0.10371815333994848,0.22682929194612106,1.2358138037463977,洛龙区
2001_10_18,284.1053486541113,295.47603884044537,289.8232921131073,102033.1466447331,284.73726261970336,98852.01643488577,3.7344865341383964e-05,-1.305369441792763,0.28198946138782616,0.15270476817119788,1.2403405942363113,洛龙区
2001_10_19,283.61170436234204,291.16643405368615,288.68199719866675,102284.88873271641,287.29679494785717,99082.00040492731,0.0012383634533027943,-1.6245737046926312,-0.5075456563602944,0.15309715366245372,1.2448673847262248,洛龙区
2001_10_20,283.1513336448021,292.3029599818955,288.4508795141841,102205.73293743333,284.750410045825,99004.41617348336,0.00016438362978683386,-0.11746925890604377,-0.2801917628807622,0.09386098427194317,1.2493941752161384,洛龙区
2001_10_21,284.3694240028688,295.74553325473556,289.16338702983063,101990.48042243748,284.0308156375024,98813.0414976457,0.0,1.3098838434009794,0.4958446853688423,0.2796224155938518,1.253920965706052,洛龙区
2001_10_22,285.78048174921025,296.2110160035157,290.4742279553963,102035.53864571257,284.812339951266,98861.72666936577,0.0,-0.7492963881106438,0.30247053304250227,0.29091563596540226,1.2584477561959653,洛龙区
2001_10_23,286.45062817027076,296.4563271944862,291.05990264393495,101906.9974854927,285.79379267458563,98736.04550045525,3.045432452000796e-07,-0.7796088582981049,-0.09390236263663797,0.2508511352874645,1.262974546685879,洛龙区
2001_10_24,288.16811208725017,295.0369532907805,290.8164477293617,101780.47462045803,286.7912157482179,98606.94226933995,0.03324641491383844,-2.5356272857167745,-1.0296124599237821,0.225556646563489,1.2675013371757926,洛龙区
2001_10_27,284.57926030680045,295.75350336737995,290.03341128663925,102023.75373627449,284.22860570947194,98844.76324888505,2.9028170076676954e-07,3.219142869196316,-0.35833686273155124,0.2779510535490604,1.281081708645533,洛龙区
2001_10_28,280.77040486916184,293.08061546960516,286.9326631947991,102505.0142987789,281.4496844923274,99283.04527483242,0.0,-1.4510800296856579,-0.3371085467071226,0.34521651513596535,1.2856084991354468,洛龙区
2001_10_29,278.95050518215515,291.0779602173093,286.04548764915256,102185.77643776205,281.8592638200545,98963.03959749329,0.0,-1.7141820220875483,0.3319611453786023,0.31946703511245544,1.2901352896253602,洛龙区
2001_10_30,282.04983888662883,290.72323587454434,287.5915986570949,101768.67125917922,282.02879514986927,98574.68301878488,0.0008435124862128417,0.5557113757041573,-0.04590518105642228,0.28002740638340357,1.294662080115274,洛龙区
2001_10_31,279.3702256640595,295.32868098299366,288.5233481452842,102182.32494491356,283.04884894804616,98982.54955302307,1.0999857157747923e-05,1.4152741790192762,-1.075753104424875,0.30543652972611957,1.2991888706051873,洛龙区
2001_11_05,271.4944855944089,289.52883370396006,282.34934315751485,103099.20325604321,273.89323900265254,99826.15190427651,4.284083843231201e-08,2.13284471739406,-0.7415299844456958,0.38789504887231774,1.321822823054755,洛龙区
2001_11_07,276.9456407382422,288.76461730416924,283.25212298477396,102352.64299120942,278.62144969033886,99106.17242920236,0.0,2.3318973490507737,0.09011962080263329,0.09777657864282821,1.3308764040345822,洛龙区
2001_11_08,277.77867234809037,291.55296882431486,284.8757063575958,102757.3735870682,278.60154406019484,99501.80460618387,2.5410205591803486e-06,-0.15918751926125474,-0.7222136592886427,0.3006113761849225,1.3354031945244957,洛龙区
2001_11_09,276.58752725264696,286.3436665223497,281.18708554557014,102958.49792691489,276.3503319955765,99675.27503613931,0.0,-0.5013613315457955,0.15435748727247728,0.22767622430077003,1.3399299850144093,洛龙区
2001_11_10,277.8287218498247,288.561819809036,282.770236839665,102140.47137731861,276.4139974831508,98916.83537140637,0.0,2.337306452240983,0.43237450625240376,0.14969146022959992,1.3444567755043229,洛龙区
2001_11_11,276.8614691915014,292.90210674144555,284.1100892862278,102226.60667328798,277.74184270988826,98997.39915329493,0.0,0.43849683255007177,-0.8444577921994068,0.33363112817719326,1.3489835659942362,洛龙区
2001_11_13,268.71296053601645,286.80345928429773,280.69572923893634,103055.10257193916,273.3011638283786,99745.95363486974,0.0,3.2275372370650057,-1.6941777153628579,0.37168646805171557,1.3580371469740633,洛龙区
2001_11_14,270.30917191180964,288.59095695663905,281.3230442852054,102573.10839166159,274.3217840215913,99308.02359265827,0.0,2.7146158855956086,-0.21022579465017383,0.39730579401149446,1.362563937463977,洛龙区
2001_11_15,269.0426441184715,287.3961390115249,280.2316682364095,102565.81193985196,275.1338970999013,99291.18911784833,1.862645149230957e-09,2.386243850775198,-0.034451985839848424,0.3417262164147873,1.3670907279538904,洛龙区
2001_11_16,272.18483250820896,289.8398467098262,280.8024687001402,102642.66467240632,273.98033175589353,99385.62922004353,4.284083843231201e-08,1.818944867806304,-0.08315252108269103,0.3732850554250319,1.371617518443804,洛龙区
2001_11_17,271.9262355249777,289.07215137181987,280.28066256655325,102886.90479322425,274.190372083776,99619.93157926363,0.0,1.6517189712231302,0.2476374861399991,0.36720709008844427,1.3761443089337178,洛龙区
2001_11_18,270.9062393253945,289.96528149792204,282.2991748204246,102679.42544279032,274.49104144737566,99417.96070739746,0.0,3.418055924281759,-0.16926506198349667,0.36007471672652835,1.380671099423631,洛龙区
2001_11_19,270.67682633390814,290.7329437339001,282.46706315435773,102553.60568403525,276.34190068058984,99300.66828943524,1.862645149230957e-09,2.8945435551460976,-0.1668938227677009,0.35640024235058526,1.3851978899135449,洛龙区
2001_11_20,272.3876550671473,290.8264152209722,281.64354165355087,102406.15754469452,274.5661103598118,99171.66696321414,4.284083843231201e-08,1.9574068281049544,0.35054129141514373,0.3734228849742519,1.3897246804034582,洛龙区
2001_11_21,273.79602573878424,290.2182434773292,282.4818266186951,102182.46639659656,274.5765258833038,98959.07635683684,0.0,-0.14414498458306838,-0.18238347984415815,0.42584753295359073,1.3942514708933718,洛龙区
2001_11_22,276.9532470859791,289.18578845638507,282.4693899282341,101996.93958540246,277.2080090904097,98778.5867468972,0.0,0.28652907088400353,-0.07901022925166336,0.31291081268147425,1.3987782613832853,洛龙区
2001_11_23,275.1582261086081,291.4213155863676,285.8238195256292,101928.88158726142,277.3140984068208,98723.90946353633,0.0,3.615394426932742,0.021560618649601033,0.3081670995380407,1.4033050518731989,洛龙区
2001_11_24,273.09693000572935,291.9995863982786,284.3907155060542,102002.08319883574,279.78871819505383,98782.44000905026,0.00014981566820367433,2.256877438676814,-0.4112690737739586,0.3502830632100884,1.4078318423631124,洛龙区
2001_11_27,267.631125777707,281.38771295975965,278.17940569465514,101974.86726238183,271.0595523939273,98668.68799657517,1.6471699487448475e-05,-0.6663245954641904,-0.28043425494494767,0.2987163216249914,1.421412213832853,洛龙区
2001_11_29,273.2257598387328,287.284415953334,280.5283200121592,102078.54414176151,275.3155261299884,98813.37891460172,0.0,0.8190102046029829,-0.23351100609158554,0.31018789468764,1.4304657948126802,洛龙区
2001_11_30,273.64872781537207,283.3520667215811,279.6522402697622,102099.66258108942,274.9591436791048,98826.17654927178,0.0,0.20911487410359497,0.18394437225228352,0.15098670314465623,1.4349925853025938,洛龙区
2001_12_01,268.9919315645658,287.4500869308573,279.6634581719548,102304.49183870284,275.4989392457597,98993.44504940507,0.00015006608247979263,-1.0923851317366702,-0.6453815314055347,0.29052255520868897,1.439519375792507,洛龙区
2001_12_06,267.73738424342133,277.04902507493574,273.69754754415,103078.28721948616,269.9743772006479,99682.05630881968,4.284083843231201e-08,-0.46080343400552604,0.1643332388136271,0.4191942302976119,1.462153328242075,洛龙区
2001_12_13,258.63132730580264,274.3018947455272,270.7088280578403,104020.60334392654,266.62777466733735,100557.51053588372,0.0,3.7834386978272714,0.18983101562920765,0.2997564551717585,1.4938408616714698,洛龙区
2001_12_14,265.5545736857789,278.205929648016,272.2550635221609,103333.55707785569,266.6751920807956,99934.43400461711,0.0001631831685066903,1.2996392437659137,0.372029598243151,0.35521158549957843,1.4983676521613833,洛龙区
2001_12_16,270.3904023687959,277.55783403214235,274.3091854097298,103096.32394779184,269.94798366399675,99716.61852307549,0.00025505397587362793,-0.24248302256332566,0.1589163152904249,0.2787943333087527,1.5074212331412102,洛龙区
2001_12_21,260.85017108498784,277.11656807900283,271.7569903673189,103648.38661085026,267.25752734418296,100212.07050905915,4.284083843231201e-08,3.9124353763588586,0.22380593269616872,0.4010237897628027,1.530055185590778,洛龙区
2001_12_22,263.1745451094832,279.0946493220212,272.59368305322306,102846.21231988237,266.8689443181341,99462.96755875088,0.0,3.1035342571657045,0.3265673827535547,0.31095953154683237,1.5345819760806918,洛龙区
2001_12_23,265.03933644089153,277.30789906636846,271.8315752184668,102899.50636163863,266.7031456897563,99521.97972828319,0.0,1.3823365790925866,0.6422689938735948,0.29912113429846027,1.5391087665706051,洛龙区
2001_12_24,262.06297634018665,275.9441222163141,270.60325054851603,103943.61957096396,266.5554501872274,100484.42507626965,0.0,-1.2254337115026492,-0.026309769710336738,0.21651171239350314,1.543635557060519,洛龙区
2001_12_25,261.15281676301646,273.93250998181077,271.0448556594909,103765.91174702608,265.7952138377335,100313.64982185663,0.0,0.6996432110108532,0.8487712877489811,0.3201786430961889,1.5481623475504322,洛龙区
2001_12_27,262.04450336233,279.15861505283664,273.6335520096477,103547.36629825253,267.1804465387202,100149.55269962849,0.0,3.6213327009628786,0.2690930589044,0.31493958770596525,1.5572159285302594,洛龙区
2001_12_28,264.63834183188914,281.12378489729826,275.4931944590351,102869.39119252832,270.31258973621476,99516.68224484271,0.0,4.150301211059408,0.3537727835987326,0.28761343926305416,1.561742719020173,洛龙区
2001_12_29,265.15790408061713,283.1880725908113,275.73193368636106,102435.15810581982,269.13237259322597,99109.44811912315,0.0,3.623838656749764,0.2700658719590034,0.3398745139101685,1.5662695095100865,洛龙区
2001_12_30,267.26007480557735,284.2983205861887,277.3753830959925,101861.84179564065,268.8573272761498,98584.21764150159,0.0,2.736977761048912,0.7392280865112322,0.3381452782489685,1.5707963,洛龙区
