Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_03,0.7346208782777788,297.30252477374523,308.6148275323508,302.78231596164665,100089.42140987357,297.25179500146083,96898.27310101838,0.005447446704022561,0.56915786142768,0.7293966846340181,0.9278055068681319,郏县
2015_08_06,0.7249714354629845,294.8705203084824,305.319615815221,300.02655286658603,100709.0217752092,295.8364178737801,97490.02024475166,2.6901849415823562e-05,-0.8617708125029326,-0.3425393065707259,0.9407516302197803,郏县
2015_08_07,0.7408546254139624,294.94308544672555,305.08070183316653,300.723731641196,101065.1309931246,296.81456922525933,97834.00614267158,0.00017874271075901985,-1.625764097102759,-1.4264744124292812,0.9450670046703297,郏县
2015_08_08,0.7095750998035856,296.2522276547965,304.73118967812496,299.9330488055578,101044.84855796327,296.7728416186078,97810.20439793257,0.0028836496531057148,-1.7742196557853054,-1.694413256902287,0.9493823791208791,郏县
2015_08_09,0.8050047497736241,296.54471900952984,304.1328541773439,299.8401710568842,100900.49392429576,296.7351278999662,97670.01801234846,0.005086246686536905,-1.7722980819822993,-1.8149973537559647,0.9536977535714285,郏县
2015_08_10,0.7591808331089489,295.1310167155533,305.0510416242882,300.2790010100977,100785.62240932131,295.8017322528052,97564.5521343319,0.0004426942045461617,-1.2125552876497636,-1.7328826782036615,0.9580131280219781,郏县
2015_08_11,0.5156714968512597,294.36121676026283,304.45654506058776,300.5866103279298,100824.91993630286,296.3306413534535,97604.61631060953,0.00035643123480307096,-1.109539137670993,-0.1900896881023672,0.9623285024725275,郏县
2015_08_13,0.720211312101106,293.5715753611347,306.7182438259066,301.5489236764982,100463.47108931892,297.3428397293682,97259.35644815573,2.607340944916633e-05,-0.062226149505881505,1.2786234828870586,0.9709592513736265,郏县
2015_08_14,0.751979428843018,293.1039016652608,304.2817991161815,298.70054241730077,100501.16991658491,295.25665795224785,97281.23492409011,0.0005773183246311234,2.305352389741705,-1.345314386374322,0.9752746258241759,郏县
2015_08_15,0.786828037460245,293.9621422261245,305.47865688711033,299.99742463985444,100584.07121727281,295.2111140517623,97367.70755058297,0.00012969433856377716,-0.5682454453249288,-0.9065946298090515,0.9795900002747253,郏县
2015_08_16,0.725273015387417,294.0780847258395,305.64481683039224,300.5146956618706,100666.67985910339,296.48448224198967,97450.26573814746,4.416147654159439e-07,-1.2676606538261534,0.45717201091775456,0.9839053747252747,郏县
2015_08_17,0.7650273078989953,294.58183819360727,305.61732296909184,300.5152958524879,100731.75887230101,296.66018350716604,97514.96042114393,5.622317829698682e-06,-0.6748838332075104,0.9991442449922734,0.9882207491758241,郏县
2015_08_21,0.734631060713069,293.33512064800317,306.79557402528184,300.45555246919554,100560.82459120068,295.6798388956972,97350.26398010676,0.00023841363862992215,0.06629104184990796,-0.09512154034309571,1.005482246978022,郏县
2015_08_22,0.7800410229277415,291.5110931357326,307.9888220536147,300.169314767911,100458.64654955729,293.88957813532784,97249.35990263888,0.00016020256042047817,-0.6143951641509104,-0.08856451308400827,1.0097976214285715,郏县
2015_08_23,0.6928177567904857,291.7954905454423,302.5297050847316,296.3668933500709,100733.6161049945,292.4221470874002,97499.5875181098,0.007691525593424349,-0.3065297042932907,-1.0292301770635681,1.014112995879121,郏县
2015_08_25,0.7505026946838531,290.8635443978993,301.9570612272241,296.7698578412452,100981.2723347546,292.47354957558656,97739.52933559557,0.0005130537545598792,-0.5770085049385041,-1.0174058445474172,1.02274374478022,郏县
2015_08_26,0.7325015746187699,291.983478531061,303.5246073395757,296.7123145777605,100961.26247988209,292.22584742747523,97718.70087586986,0.00910815463639957,-0.20811806759467918,0.06551698223411297,1.0270591192307692,郏县
2015_08_27,0.8430412266514202,293.06739658992103,302.96972040355445,297.7137191077162,100951.30016774646,293.7401964363313,97717.82768157474,0.001682712638829645,-0.09349060280770591,-0.16005275476242317,1.0313744936813187,郏县
2015_08_28,0.7212870880649227,291.58218237572396,304.5035228779192,299.2583242884509,100737.2785097634,294.86261935851047,97517.07560290214,0.001125039434963805,-0.205392468289921,0.40106870462264105,1.035689868131868,郏县
2015_08_29,0.7343615181303876,293.5928768084028,303.52397883700814,297.87575772976226,100816.54544145131,293.8271296958588,97583.56069987426,0.006082588314432051,-0.8310356196882854,0.01911723405581575,1.0400052425824176,郏县
2015_08_30,0.7361330374128828,292.80206333973854,303.7347660848016,297.18643951395717,100937.6883812407,292.5658674512916,97693.53990971728,0.009555732686490239,-1.2743494548047392,0.26282708637257135,1.044320617032967,郏县
2015_08_31,0.6634394693547472,292.14998167456247,299.9650979438718,294.9083593559601,101039.6937468412,292.440588712863,97780.41691405067,0.005293631895023135,-0.4867384960294898,-0.6876564800438986,1.0486359914835164,郏县
2015_09_01,0.6978866361629967,290.8245008905829,299.70686266799385,295.4756506896709,101201.60241503532,292.01605063760354,97940.44410144787,0.00019124836319913397,-1.2324263158167428,-0.2750292020228274,1.052951365934066,郏县
2015_09_02,0.723641795718979,290.33812324275357,301.1145784638626,296.2311843982091,101396.45900916224,292.2708691614304,98138.62520331032,0.00010097225607393874,-0.6554493652419683,-0.47425262424591075,1.0572667403846154,郏县
2015_09_03,0.7115372207870142,290.9103302501327,302.5644482969965,297.9717118034734,101320.81715028903,293.95716182726267,98067.78512093658,0.007318566108962152,-2.0116152682057273,0.6507091616563544,1.061582114835165,郏县
2015_09_07,0.7709284302378635,288.9015144002726,300.51421955005173,295.33345670470777,101348.56078975862,291.51773471686334,98087.19651968364,7.86019752396442e-06,-1.5165254507815384,-0.3904898166760087,1.0788436126373626,郏县
2015_09_08,0.6796175378309788,291.0017669072475,300.35972504571606,296.9159286438725,101419.34981032377,293.850761989829,98160.23714098679,0.0001373741920238484,-1.6231800399514464,0.4402429776777499,1.0831589870879121,郏县
2015_09_09,0.6696163536848988,291.78943089917,300.21299994528295,296.6082872377897,101745.64915642406,293.39610366118353,98469.04965930546,0.0007282720718521622,-2.1424214329317004,-0.4340139864563232,1.0874743615384614,郏县
2015_09_11,0.5172798171103522,291.4397485545295,298.2187026151163,293.58453489952257,101654.35731571993,290.1543080211536,98370.13656706545,0.0012836343125932274,-0.41956426255979323,-0.4900423282757544,1.0961051104395605,郏县
2015_09_12,0.6860973392960407,282.17378002711155,298.6753414950888,293.04433119026595,101997.78548202879,287.73177611648526,98706.62262770232,0.0,-0.048230901393886215,-0.7842814313399403,1.1004204848901098,郏县
2015_09_13,0.6372848079286582,285.16109673376207,297.52688833041896,292.0623348035854,101767.99276362793,287.02350682858554,98481.5581908321,1.862645149230957e-09,-0.48209322257913334,1.1917441713868369,1.1047358593406595,郏县
2015_09_14,0.7312224310775984,284.59221524109444,299.70642992327316,293.01849580775985,101700.73872229243,287.30421995661806,98419.17820583652,4.284083843231201e-08,-1.4282819162174645,0.13072465973413408,1.1090512337912088,郏县
2015_09_15,0.6398158127858845,285.71333004969466,299.2802647420894,293.5044141781902,101774.46693035458,288.6172326175705,98492.21905903728,0.0,-1.4372554166039189,-0.8955103023481058,1.1133666082417584,郏县
2015_09_16,0.6694269188064105,288.57119147362965,300.4421047146281,295.92435593199883,101751.24239171775,291.8813642678946,98477.54786263696,0.00015573630203661776,-1.4179857473729764,0.47551685137288735,1.1176819826923077,郏县
2015_09_17,0.6324791964413052,289.0917271964949,299.8459326157388,295.393318110824,101736.39292205664,291.1702894623597,98463.44350893746,0.0003195678739927183,0.2167595532879058,1.2835670793935097,1.1219973571428572,郏县
2015_09_19,0.7901345357758851,290.3342712309295,300.4499343049271,295.5433882754502,101483.73137780798,291.50915568808784,98220.55385465591,0.0011452819742206678,-0.6309320973994456,-0.7458629969838129,1.130628106043956,郏县
2015_09_20,0.5940990360771738,289.015170558891,301.89500555077865,296.5499722686891,101180.29599340496,292.4557797744392,97934.28972619046,5.905675582193068e-05,-1.2636780316263307,0.3442610006757842,1.1349434804945056,郏县
2015_09_23,0.5706915493095968,289.52268275258547,300.33544799867866,295.24387684182574,100905.86068605266,291.58258194518555,97659.35350101098,0.005927718488806305,-0.2075068835620292,-0.7833507694615517,1.147889603846154,郏县
2015_09_25,0.527569614343009,289.2742971915569,300.6849216944132,295.71140707915833,101099.66088501751,292.1861018034166,97849.28125785824,2.4773171521813184e-06,-0.6851155099042388,-1.1595951067908252,1.156520352747253,郏县
2015_09_26,0.5753314001398302,289.8622849087985,301.1464607516915,296.7894939319604,101319.80872209037,293.0884421806457,98066.48891265038,0.00022837461444958363,-1.0960051076824582,1.117437829866102,1.1608357271978023,郏县
2015_09_30,0.5140718311571588,284.22300150688403,295.22799777792716,292.54567605224105,101724.7480676723,288.48387238633524,98427.03873466744,5.470083348562356e-06,1.6996418104505364,-3.2154080940443714,1.1780972250000001,郏县
2015_10_01,0.4034725701858282,275.02501070140073,295.8372948505925,289.7068846484344,101863.54734595439,283.2438585945889,98559.32794050968,0.0,4.023151792751802,-2.4979390136172075,1.1824125994505494,郏县
2015_10_02,0.40418064397227255,279.25426336612793,298.68279767450105,292.1004641620161,101603.7283569216,286.4798311910854,98321.21458727165,0.0006260644087460018,2.3442710290501334,-0.6541614761542865,1.186727973901099,郏县
2015_10_05,0.398426750523202,286.7778638194962,297.80385903650586,292.95862161345434,101924.41928631873,288.0486020201457,98630.29875122242,0.0013977858951847782,-0.7244986318710418,1.312606413382774,1.199674097252747,郏县
2015_10_06,0.3184131571442056,289.7859374316108,296.11011651269405,292.5073085894348,101603.98770302796,290.4672619014543,98313.76416330336,0.01171213980399862,-0.7240804106024546,-0.363370340611696,1.2039894717032968,郏县
2015_10_08,0.3978378143979258,280.5495786723704,291.67882028124905,288.04907151189656,102051.48541826449,284.25425056056446,98721.82399624251,0.00016889595329780968,1.1601938449722318,-2.70271916161779,1.2126202206043957,郏县
2015_10_09,0.4087893854674565,276.4609340712137,296.1073867011351,290.2471609545568,101512.59946121836,285.71253263567996,98221.57328198907,0.0,3.741726760534742,-1.5470389908933921,1.2169355950549452,郏县
2015_10_10,0.37051569656942873,274.58398759772194,296.7869690314916,288.7812595024001,101913.28871000225,281.5974206394914,98605.29974412738,0.0,1.7355342128421678,-2.059843672111462,1.2212509695054945,郏县
2015_10_11,0.3861518987333114,271.140779585504,295.56440761784796,289.12427062439076,102210.4865640393,284.70389367523734,98891.9494903501,0.0,3.4430128716710633,-2.300595614092857,1.225566343956044,郏县
2015_10_12,0.3665615656720103,275.8846117738787,297.9306406214618,291.50914576141656,102264.12074418388,286.2997331943375,98959.994195455,0.0,0.19941995601133689,-0.40917608566082103,1.2298817184065933,郏县
2015_10_13,0.3586281089757886,278.5245516238074,299.16462937109105,292.1804394630891,101965.90501349926,287.08787661671136,98676.6409072423,0.0,0.15632417078607455,2.10664098543885,1.2341970928571429,郏县
2015_10_14,0.3524845726205463,281.6850119053735,300.8387310353759,293.57453640166455,101731.21892792547,287.9809028571142,98454.19558020377,0.0,2.0632541766885466,-1.231849165785268,1.2385124673076924,郏县
2015_10_15,0.3447771982206411,281.2282332243822,299.9764162018585,293.32172164706975,101807.59108559765,287.88898072258155,98529.05485430994,0.0,-0.33077578011955977,-0.84695044845433,1.2428278417582417,郏县
2015_10_16,0.36649904356937407,281.3992553882262,301.11480772250076,294.22692756430496,101749.40643565774,289.17668052372863,98475.83130600602,0.0,-1.459723802619875,1.6996621880924807,1.2471432162087912,郏县
2015_10_17,0.3369412982895512,283.4878066652525,301.35952768048935,294.5035864147118,101716.60085257574,289.8516025982003,98449.82924838648,0.0,-0.32892426674711384,0.9093410932738778,1.2514585906593405,郏县
2015_10_18,0.360585085215826,285.3260457843019,299.26249847625604,293.13969941239276,101915.59215536677,288.16268045187894,98619.45156133361,0.0,-1.8936013540597927,-0.8891294094365622,1.2557739651098903,郏县
2015_10_19,0.31195064115045923,284.50778963752293,296.59324954644177,291.43354759171837,101478.95659829135,287.6495350214885,98199.44080240824,0.0,-1.0536218352331934,0.9491078496051416,1.2600893395604396,郏县
2015_10_20,0.3411988323068505,283.33080141226964,298.3879705661265,292.0667277411619,101393.37183764477,287.2852273881992,98118.73279201856,0.0,-1.69325626212164,0.8825316793789789,1.264404714010989,郏县
2015_10_21,0.3384154856047699,283.8108552219554,297.2742414291448,290.88775293649155,101865.69206363219,285.33666343359965,98548.90790149674,1.1733160822714876e-05,-2.399576652742711,-1.1696922356701,1.2687200884615386,郏县
2015_10_24,0.26041018210990946,284.92932316495774,292.58924529024716,289.21054336202894,102136.9398977886,285.1414735170285,98806.07154425424,0.005751375885458836,-3.1474233168487973,-2.178069063310282,1.2816662118131867,郏县
2015_10_26,0.3766471754466886,278.0210934360093,288.48695997033303,284.08314024760534,102212.28256468661,281.186074830679,98836.01802881664,0.0009302333885584734,4.056010535431287,-2.889264254447636,1.2902969607142858,郏县
2015_10_27,0.37476887242276863,278.3033517938215,291.74959178765107,286.6377616808041,101940.08602278125,281.9029265335218,98614.2105755313,0.00045097495673460954,2.171752592733539,0.016516801075160136,1.294612335164835,郏县
2015_11_01,0.40033066715899096,275.985041796088,289.1474712498614,283.21818569744016,102583.75954998941,278.08066397151146,99204.5413092959,4.0978193283081055e-08,2.846913222641761,-1.3739794743808846,1.3161892074175825,郏县
2015_11_02,0.3276310304879683,278.00105686947927,291.8762517967343,285.3655896804464,102256.70833912201,279.67461908423815,98907.63513924784,0.0,-0.5041170379288383,2.185420788709648,1.320504581868132,郏县
2015_11_03,0.3458015289796598,279.0475919352174,291.11721685866644,286.0441668373018,102177.50254020456,282.06449593100956,98834.6755105229,1.882713244681477e-05,-1.4701923487185944,1.9135163256824632,1.3248199563186813,郏县
2015_11_04,0.27847450538498036,281.481835099679,291.7817956060422,287.28721695368273,102051.61091843431,284.1684582596893,98724.63404067219,2.715363640647659e-06,-1.0738064858617922,0.5224611453870234,1.3291353307692308,郏县
2015_11_08,0.5418440301560526,279.6809081582789,285.59230170268233,281.87933650536354,102515.66301410361,278.95848938489377,99110.58564781772,9.921396348544022e-06,0.16000668396599718,-0.505635333659648,1.3463968285714285,郏县
2015_11_13,0.3978400100316579,280.54975301096783,285.50343507439726,283.2504762219267,101947.6032102444,280.75496775716266,98563.97318934968,1.3945625875980618e-05,-0.5293710941266314,0.7921741633924125,1.367973700824176,郏县
2015_11_25,0.03783040571659285,266.1676142712741,275.4181208461389,269.4185158603333,103148.73866834892,263.935753261684,99609.61346271465,7.957045200294124e-07,1.625821670477894,-1.8668504530690875,1.4197581942307693,郏县
2015_11_26,0.2924332320412725,266.6221646108958,269.7158402314997,267.65404242647685,103200.2881556469,264.67356428753095,99596.57825737183,1.918680035585927e-05,-0.37067674872066453,-0.0015872862115556205,1.4240735686813186,郏县
2015_12_01,0.24831174135337003,275.332074017907,283.5517982432566,280.8040532253278,102114.2513241738,277.33048597994775,98725.172896205,2.036234871223068e-06,2.4088669058501693,-1.1674041366715588,1.4456504409340658,郏县
2015_12_02,0.34291993298868667,264.5731986545989,284.13458916849214,279.50559486171846,102651.91690776266,276.79412783160603,99215.34026520594,0.0,3.083944476046752,-2.102994568703509,1.4499658153846156,郏县
2015_12_03,0.4384976048555143,261.67099268342344,282.3346656278064,278.0343829312045,102985.13460066027,274.17678979108643,99505.17615762392,0.0,3.7785490810195035,-2.478053947034668,1.4542811898351649,郏县
2015_12_04,0.3522794691241043,264.8130729753144,283.49192999637813,277.6285812863063,102807.6899286986,273.86530752391826,99354.0776752571,0.0,2.2232269871544372,-1.2616112325559246,1.4585965642857144,郏县
2015_12_06,0.2914920771893118,273.1682852746176,281.49336081470244,277.2946751996209,102812.15369017395,272.0004488337113,99348.99014744321,0.0,-0.5970615376563536,0.8097815900434004,1.4672273131868132,郏县
2015_12_08,0.24650250533026943,275.4939755910874,281.32742593001876,277.82459664713224,102731.50523201624,275.7179564456021,99277.26323678081,5.028952916026455e-07,-0.7054336083896744,0.2534578926957891,1.475858062087912,郏县
2015_12_10,0.31262334366129774,274.83355991900714,282.69768023305784,278.04467534080896,102497.25392939689,273.5127732741393,99038.01674432814,7.502722369719294e-05,-1.2042544650764975,-1.7667834674313305,1.484488810989011,郏县
2015_12_14,0.3908284195340887,267.11417735963033,282.3616117457908,279.4739675482608,102730.87896357237,276.28880831620194,99262.5329456481,0.0,4.33335864490987,-3.3126503336744952,1.501750308791209,郏县
2015_12_15,0.33734204298495707,260.28982272220003,281.1986659741543,277.50115160870234,103221.75605728141,273.39487348571885,99710.18249061902,0.0,4.187703061959871,-3.6690132218776257,1.5060656832417583,郏县
2015_12_16,0.3885622920185259,256.78973181184733,278.09507658876885,273.50839034049847,103535.75035347325,268.1695634286054,99987.8032598998,0.0,3.1896569087249373,-2.4814887676952195,1.5103810576923078,郏县
2015_12_17,0.37208274003513125,260.9375628016123,279.0684007570703,273.1642637733106,103355.57813808002,268.2060824746261,99835.72947661484,0.0,0.5717043631496254,0.45430789149278183,1.514696432142857,郏县
2015_12_18,0.3232546686459913,265.5207261821866,281.925217290334,276.1603306241701,103331.7660945726,270.2832090644213,99833.03146831805,0.0,-0.718251629566466,-0.36437640298013974,1.5190118065934066,郏县
2015_12_20,0.3280222587379833,267.74176267558664,280.49874606458593,275.29982763976096,102586.95619616348,271.40633982570455,99114.75385498496,8.568167686462402e-08,0.16420050489144244,0.9068186306150404,1.5276425554945054,郏县
2015_12_21,0.4977625844372664,272.92721487163953,278.8369266263056,276.2765666800711,102670.91208701415,271.7401371363645,99184.7516802605,0.0008238107036719757,-0.8078282577531367,0.29306163808249774,1.531957929945055,郏县
2015_12_25,0.378712869334837,265.108077456999,286.91510505908354,278.5797938671162,102119.3440702031,273.01797861753437,98735.31970263155,0.0,2.8593110851676493,-0.17952633257057124,1.5492194277472529,郏县
2015_12_26,0.3774929801169289,268.52275613863225,288.8256915169257,278.9283207100668,102468.4819817012,270.4360279472459,99026.82509337607,6.759004501844301e-07,-0.30906859966923494,-2.2906980648638045,1.5535348021978024,郏县
2015_12_28,0.24018976403532769,269.3117364911203,277.48088376692175,272.6038284267807,103559.09636297578,269.5943090520575,100025.29067468026,0.0,0.29322413299650724,1.0977147806045247,1.5621655510989012,郏县
2015_12_29,0.30501402880544454,269.2198495994429,282.94455612987906,276.512617750949,102966.2707592051,269.6483478190568,99524.32560831655,0.0,2.3156549174386627,-0.5161934131889594,1.5664809255494505,郏县
2015_12_30,0.31554270452542754,267.84807781715205,284.7033044910688,277.9008497277672,103235.20682487024,273.2019751307076,99780.61938806278,0.0,0.18675527211051657,-0.9132407158456575,1.5707963,郏县
