Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_13,300.18509017806485,307.70601357837637,304.04438018287783,100272.86652348853,300.8303136692556,98111.61182742941,0.0005360833234874942,-1.787885615814128,-0.381747458891905,0.8662777653129908,0.9557521149295775,桐柏县
2016_08_14,299.3914788850804,308.13690928575085,303.90848778053146,100249.77819209355,299.96553687736804,98088.50816722913,0.0003957800497908714,-2.3546866315442454,-0.471988697864221,0.7110239253789706,0.9601768932394366,桐柏县
2016_08_15,298.1174611916121,307.1963876573683,302.7178960677684,100271.54455328103,298.3897022766465,98103.86731607544,5.2921914519320844e-05,-2.326513121984167,-1.4035131496883444,0.7638840031307617,0.9646016715492958,桐柏县
2016_08_16,297.1317967870164,304.3527642004206,300.65381231003687,100232.27848774755,297.90323593688544,98060.4477117514,5.633600507779906e-05,-2.2349766669277185,-1.004881712814698,0.7060770714811831,0.9690264498591549,桐柏县
2016_08_17,298.43770337798645,305.9869992091786,302.06774949764645,100032.94927996892,299.1266568801123,97869.99716594358,0.00015071997760875548,-2.204101402062456,-0.1095995411506908,0.7317489373144727,0.9734512281690141,桐柏县
2016_08_18,298.9551953206907,308.18269434830233,303.8504981297272,100019.45471663833,300.1398073183575,97866.6135270385,0.00037303419630572635,-0.6316729186203657,1.0644784282327466,0.6937515862713678,0.9778760064788732,桐柏县
2016_08_19,298.2107474579567,309.2577209881559,303.9162927968632,100318.38800673101,298.6944773583548,98155.41615949039,0.0003882486012793154,-1.116393629814405,-0.8211535278385269,0.7138872747666429,0.9823007847887325,桐柏县
2016_08_21,295.21493400378773,303.72229622440426,300.5490208213165,100724.49720649123,298.38788234573883,98539.03225554395,0.000382844947652137,-1.6860183105486328,-2.281195864152057,0.6817066266754742,0.9911503414084508,桐柏县
2016_08_23,298.5960378860759,305.28671448273457,301.5603899173811,100471.26183417212,298.60033534421416,98299.83213832146,0.0008072936438317727,-1.2715825110580063,0.2084969854365695,0.6169040304635683,0.9999998980281691,桐柏县
2016_08_24,298.7009744560929,307.2457160737041,303.3136826222805,100308.76329769066,299.7070975725711,98145.61461426847,0.0003466643388360039,-0.9076688540901365,0.805868503241122,0.6712166928380107,1.0044246763380282,桐柏县
2016_08_25,295.118341418192,307.01715023603003,298.1372388187659,100786.04789399542,291.82172429653554,98591.7269129006,0.020582246527716157,-1.1047003419852164,-4.05791203652128,0.6631580805721898,1.0088494546478874,桐柏县
2016_08_27,289.9995176501901,301.5333697491915,296.1022839300325,101348.66664966203,290.69508954632806,99141.12122404113,4.284083843231201e-08,-0.3925343032081226,-1.2777917215616854,0.7018357706400987,1.0176990112676056,桐柏县
2016_08_28,289.8263759198815,303.7227752896158,297.40173401249433,101154.68121130398,291.676651713009,98958.01159065489,0.0,-0.7897042666145296,-0.44609588353263896,0.6763055413436935,1.0221237895774649,桐柏县
2016_08_29,288.36156870566373,302.33409931160276,296.7921083266152,101052.12209273962,292.01464871782997,98853.40655029478,0.0,-1.8113167116445952,-0.6708511633142497,0.6582575573366605,1.026548567887324,桐柏县
2016_08_30,289.112412102838,301.15464753094665,296.5113253832347,100687.8743019442,292.1776902101008,98497.38604239117,4.153756368852972e-06,0.7262505538174644,0.7218834140869365,0.5065448949397583,1.030973346197183,桐柏县
2016_08_31,291.6815659074006,303.10460593000954,298.33881951980925,100123.05777379128,294.2085845565561,97948.66325647122,4.284083843231201e-08,2.2536242502193895,1.535653399457534,0.7175232874223879,1.0353981245070423,桐柏县
2016_09_01,288.719328765568,306.6416515489849,300.02841954944756,100046.15232541821,294.89627246647837,97886.35561950534,0.0,1.453317230102127,-0.29592867583111554,0.5983582481184999,1.0398229028169015,桐柏县
2016_09_02,288.24599089348135,306.71672675901533,299.98975881246986,100321.60391711048,294.891824973727,98156.55873964133,0.0,0.27692452712216475,0.9403174953243444,0.6583952636742566,1.0442476811267607,桐柏县
2016_09_03,292.22964749402473,304.4614388257992,299.1386742392771,100680.01884855531,295.1672842624972,98503.86368500494,5.286842845703572e-06,-1.1367967864428825,0.12125830362027581,0.6498382756025469,1.0486724594366197,桐柏县
2016_09_04,291.03059857209576,305.73776661737156,299.2848958101847,100900.73623919397,294.132537040653,98718.64885207528,0.0,-1.772104136546632,0.4421920641999331,0.6057590819483044,1.053097237746479,桐柏县
2016_09_06,292.34339833563894,303.8413998375245,298.9132268298028,100835.56330702703,295.58960753603515,98647.48825226242,1.8432823701054486e-05,-0.015700738758500348,0.06431309734378332,0.5830880734552576,1.061946794366197,桐柏县
2016_09_07,291.0057870506431,302.83842225516736,298.28719913407485,100804.58919400122,294.2312479389337,98617.24592519486,3.287356547402954e-06,0.5696104604954766,-0.9915711856925834,0.7783690250138191,1.0663715726760563,桐柏县
2016_09_08,288.5756553476777,305.40242597529686,299.40968050441086,100824.59624631007,294.5026981667098,98644.32857237574,4.284083843231201e-08,-1.0384417113330247,0.7649349089399756,0.5520648372130764,1.0707963509859155,桐柏县
2016_09_09,290.97772491623317,304.7571233061468,298.5502663452183,100929.00267164699,293.63332321409877,98740.12887397879,4.221946839130277e-06,0.9156719042499999,0.8701724006132167,0.5677397780698439,1.0752211292957747,桐柏县
2016_09_10,289.6117143210133,305.17740442575746,298.9892634938898,100987.72173594014,294.1179073886616,98802.28563510308,4.284083843231201e-08,-0.966378037126843,-0.5277790552583461,0.5374864809253306,1.0796459076056337,桐柏县
2016_09_11,289.64854511328804,306.11422332077825,299.6096838449979,101099.49248042415,294.24231282415707,98913.12693697547,1.2182160059732752e-07,-1.0310359221717753,0.3239936662979645,0.5577299847984449,1.084070685915493,桐柏县
2016_09_12,291.8754689188503,303.32588959502493,298.96354875259004,101472.84174892909,295.2418191363119,99269.37403565006,0.00011592243114455153,-1.8878141639977941,-0.6408388306883082,0.5152899805346165,1.0884954642253521,桐柏县
2016_09_13,291.6221024925688,301.17118481313514,297.35820883548655,101553.27320524621,293.4234024744314,99342.9849871658,0.00019406504635589598,-1.8102555582665452,-1.381468770924897,0.4091419183926421,1.0929202425352111,桐柏县
2016_09_14,290.8529295103892,303.35348416227225,298.539035894258,101388.42554215151,294.42072943171996,99183.90497987563,0.0,-2.714045672638316,-0.9265951045529913,0.5757745764756702,1.0973450208450704,桐柏县
2016_09_15,290.9754875748698,302.2165434255879,297.58475394345,101185.71757349593,293.47442111046195,98982.24152404687,4.7991515825576685e-05,-2.1553324065660737,-1.8736285316760357,0.5044483630783316,1.1017697991549296,桐柏县
2016_09_16,290.46817810945834,302.7681472023236,297.3120877563619,101106.63160994246,292.42348813895927,98907.00148436488,3.6822496732386265e-09,-1.829007957393606,-1.4474987076622,0.5126050161930465,1.1061945774647888,桐柏县
2016_09_17,288.87832714609766,302.8952075733943,297.3328243844795,101328.45083457975,292.442221271846,99126.67833951513,4.284083843231201e-08,-2.1393972111074993,-1.0936601410775288,0.4744582484881892,1.1106193557746478,桐柏县
2016_09_18,288.6969404754389,303.1178022594188,297.7287856160143,101471.67246811524,292.8753536108583,99261.01628161772,7.750789814917405e-06,-2.2880076863015093,-2.3289315194254825,0.538293661235767,1.1150441340845072,桐柏县
2016_09_20,285.3969824928369,298.4239788298183,294.45217870653477,101953.42463362332,291.3852481341917,99725.58199750075,0.0,-1.3350349717705539,-0.10080102867262089,0.5045344924053666,1.1238936907042254,桐柏县
2016_09_21,284.92253093282443,300.5148765954864,294.8902866158387,101774.94715212542,289.53174093313135,99556.59148796437,1.862645149230957e-09,-0.8211883041031351,0.9995328990503372,0.48831434448607286,1.1283184690140846,桐柏县
2016_09_22,284.9174030025338,302.3691510742593,296.6782111657126,101464.60200043175,291.92034037136784,99257.49421900985,4.284083843231201e-08,-1.0004745060800644,1.528238721954321,0.4769543255816244,1.1327432473239438,桐柏县
2016_09_23,285.8965411813526,303.64704402887145,297.03823891244764,101143.21504159934,291.62042030051936,98947.15520617785,0.0,-0.6933324574505485,1.788066559360002,0.4988115848113499,1.1371680256338028,桐柏县
2016_09_24,289.49269197638193,299.8556526389498,295.68777739876,101065.5907073514,292.73647285193766,98863.03364532179,0.001657188072739017,-0.9472779091274921,-0.3138730423023867,0.36513527777067145,1.141592803943662,桐柏县
2016_09_29,282.80864219062676,293.8995998225967,291.0893330805578,101676.77461904082,287.2145971732234,99429.5591744711,8.853780402050732e-09,-1.286948739518695,-2.401139815364314,0.444243629885705,1.1637166954929579,桐柏县
2016_09_30,284.131377027778,295.025916747356,292.105002318851,101456.99913794248,289.6207691926903,99221.48763022665,0.000516781002105021,-1.762944288361081,-0.8431321720789101,0.5550424703302459,1.1681414738028169,桐柏县
2016_10_02,291.18389650233263,299.7886373166326,294.61006881411765,101219.09512282748,290.7601083635025,99008.09830013607,5.432962524976487e-05,-0.0815615961796235,0.35779936082884556,0.40231257719763297,1.1769910304225353,桐柏县
2016_10_03,291.10458613630226,302.1110045239217,295.7514093043113,101145.03925877302,290.7116325501525,98939.52741716214,1.904573938170255e-06,-1.1283862652370287,1.378230257519035,0.5084990883047878,1.1814158087323945,桐柏县
2016_10_04,289.73106770970253,302.4233908698778,296.30485079108416,101251.23639325936,292.149062781894,99045.09064377953,2.0375873559253836e-07,-1.00395444727979,-0.9280825083854596,0.5293582162026715,1.1858405870422535,桐柏县
2016_10_05,287.4338983919375,300.6125351434878,295.5378950391359,101677.72895561374,291.50722518787325,99454.54926123534,1.8575770749126484e-06,-2.166515654287454,-2.848827173281069,0.45418431302942386,1.1902653653521127,桐柏县
2016_10_06,289.9471088219579,297.1578468112153,294.41803889954457,101725.99632531454,291.5020923064655,99496.52775884686,0.00040315593392391144,-3.903886641274019,-0.30714789238810314,0.4687126411193172,1.194690143661972,桐柏县
2016_10_08,279.8743593087278,295.1917447186108,291.2154837023767,102070.83353666027,288.5325736704982,99822.45209936486,0.0,-2.335439122106433,-2.070154525252086,0.3589991228833857,1.20353970028169,桐柏县
2016_10_16,287.02288045805057,293.8523666461517,289.6452392136095,102018.32372594459,285.98504110337996,99772.26189179593,1.4989150950110696e-05,0.6236565346241603,-0.3100942792558133,0.49689554204442316,1.2389379267605634,桐柏县
2016_10_17,287.6875922183248,297.0758281251997,291.97735715325825,101845.29914771554,287.8255420996802,99608.1996190987,3.576832119298191e-06,-1.4492421010348944,-0.12057875450530614,0.4672165229697416,1.2433627050704226,桐柏县
2016_10_18,288.1557288515368,296.01720237716256,291.3034996844274,101764.0566249009,288.3831174266782,99526.89575518994,2.3034387706464064e-05,-1.584068919123265,-1.083071468026683,0.4112948905534141,1.2477874833802818,桐柏县
2016_10_25,283.8823559542603,287.71594319481903,285.3957602742657,101632.82570213945,281.3176032816963,99361.40314623658,0.010553077569710472,-1.318957707348248,-0.8155324413348147,0.47811197645320846,1.2787609315492958,桐柏县
2016_10_30,280.88301744277805,286.10433181039406,283.18923657614795,102636.53242032438,280.73444194925287,100321.62728216978,0.0044913369086626905,0.8471645050536072,0.9354095644968086,0.4323921215768362,1.3008848230985917,桐柏县
2016_11_03,281.70448071817736,289.91402708637764,285.17289682018225,101987.2229978643,281.4241747026904,99717.96608372068,0.0,1.5149704562555475,2.5515642204234634,0.550661974682586,1.3185839363380283,桐柏县
2016_11_04,284.3639150853728,292.3751696681789,287.6795348822291,101144.15719438878,283.5499296247837,98908.84017829642,1.1296914240238304e-07,1.5535905876466742,2.5700077676425943,0.4848160283401193,1.3230087146478873,桐柏县
2016_11_05,286.4138753705422,295.7714684258729,289.5517082154406,101297.380309101,285.1829507733632,99068.73724619766,2.098089675162738e-05,-0.4317429269164309,0.6324044993537944,0.4883925295894892,1.3274334929577465,桐柏县
2016_11_10,279.0343830751048,287.9702592913937,283.3537142844718,102061.32402987636,278.45767624236936,99766.89459985716,4.284083843231201e-08,2.579340879417959,2.872949060573525,0.4443503601993637,1.3495573845070423,桐柏县
2016_11_11,280.91764541591846,289.1067582770017,284.449283108462,101588.24783285965,280.7310878672974,99322.66562903266,0.0,1.396175693051576,2.8226334025776976,0.44721976952328546,1.3539821628169013,桐柏县
2016_11_12,282.321378083199,290.48243818384503,285.06784654152375,101812.00088835464,280.61158869866915,99550.50097180986,0.0,-0.6824500819329833,-0.7975031340149437,0.38167442181095274,1.3584069411267605,桐柏县
2016_11_13,282.79623055689814,290.84568227066734,285.8274606321531,101664.07547998246,280.71435279489685,99413.48237588658,4.773702125755736e-07,0.4488709247992208,0.41332856080784497,0.4781025150299343,1.3628317194366197,桐柏县
2016_11_14,283.69040157046595,292.81784942993846,287.35086883313886,102051.05921511748,282.6994549905797,99787.29078127864,5.8314565775353455e-06,-0.7580908304340201,-1.9939162909658328,0.37868148856425615,1.3672564977464787,桐柏县
2016_11_15,282.415237561768,289.2323508730856,286.51833567377224,102106.14957880626,283.11453334585786,99831.68043538294,0.00040733852784804726,-2.4745435540842133,-0.6770776571842602,0.30225703631912987,1.371681276056338,桐柏县
2016_11_19,284.2712913336604,290.3963451401387,286.88832762903314,101821.2390024329,284.24731600743024,99554.10628864421,8.518603445527549e-05,-1.0628240774377,-1.8891660625118505,0.42707935540469305,1.3893803892957748,桐柏县
2016_11_23,269.28970988535895,272.5432287046435,270.30297518682795,103666.76857232077,268.5128118143196,101232.41313830695,0.0016837974193587122,0.8542571543769035,-0.7577803966984691,0.006554295512731457,1.4070795025352114,桐柏县
2016_11_24,269.85350978156544,275.48582541409525,273.3345994926099,102979.73481676001,269.6563513009653,100580.4286726837,5.74410065963277e-06,-0.5340284975225756,0.39231273027276037,0.10465644172130892,1.4115042808450704,桐柏县
2016_11_26,273.0865001564589,285.9321153230861,279.3522358207459,102463.93350147564,275.82876071325245,100146.16697770348,8.568167686462402e-08,1.9276318230639327,1.1839939484619162,0.4756943591071504,1.4203538374647888,桐柏县
2016_11_27,275.9850011819259,288.28418611234,281.76477054376136,102790.39144942306,276.51406057204446,100471.87507737457,0.0,-1.063612094384177,-1.1637758785965158,0.3929491278541149,1.424778615774648,桐柏县
2016_11_28,275.522000662158,284.1366395251294,279.94220517843087,103102.7268015213,276.7415668225616,100756.8436642565,0.0,-1.8816596524686209,-1.1116795069635506,0.17629270666889474,1.429203394084507,桐柏县
2016_11_30,276.85615555412573,286.6512254092933,280.8260927988466,102866.00055764455,276.9443137936709,100550.66104843983,0.0,2.010265048485855,1.142091430979966,0.2709973427842741,1.4380529507042255,桐柏县
2016_12_01,276.3220859600021,286.39821669869457,280.9101987298122,103131.8957933901,276.8655731358301,100804.81266878339,0.0,-0.8752583687754951,-1.0831680644064707,0.3822399980335418,1.4424777290140844,桐柏县
2016_12_02,277.5801043165031,286.5231957808977,281.7941418397727,102822.78594408702,277.67838845211367,100510.19438455785,3.3636815280787165e-06,-1.3019477680919398,0.31137518945893294,0.27428568043309887,1.4469025073239437,桐柏县
2016_12_03,278.09610649151136,287.09484378170475,283.0192941269946,102215.98482471347,279.5467964727498,99923.90896352654,0.0,1.9414690486362935,1.3710107535388139,0.32600543504937346,1.4513272856338029,桐柏县
2016_12_04,278.66337980374533,290.62492168342715,284.67861199194624,101823.54003618669,279.6454969632005,99554.59126620064,0.0,2.128057587834317,2.1112770560694725,0.3830604283970964,1.455752063943662,桐柏县
2016_12_05,273.3950788550253,288.62973966628334,280.9911343027631,103035.83901683391,274.21479489674647,100707.98543094164,4.284083843231201e-08,-0.19392884470398877,-1.4782910729356658,0.3688685009812201,1.460176842253521,桐柏县
2016_12_06,272.2767665481783,285.9356261697329,280.3482118167454,102523.4094983111,274.62908581771524,100207.12823316197,0.0,1.7400672431261357,2.0018841458647088,0.36250619203680473,1.4646016205633803,桐柏县
2016_12_07,273.2654324594119,289.19019175861564,281.83548668540055,102271.51373871187,276.50155504049064,99981.27164452446,0.0,-0.3290145486184674,0.11425306087304021,0.34762055671078823,1.4690263988732395,桐柏县
2016_12_08,276.6673524227061,290.9702411042573,283.90764076728635,101771.63093884976,278.0040180273406,99497.60587878467,0.0,0.523714681206277,0.4104094284949261,0.36850569708395886,1.4734511771830985,桐柏县
2016_12_09,272.479142845047,283.75087176371176,280.01901527700494,102439.1558479718,275.96865531281793,100096.27508120259,0.0010813223383840794,-2.925154193122946,-2.7219382172257633,0.21232725187799423,1.4778759554929577,桐柏县
2016_12_14,270.8803743594304,278.46233504109756,274.91351468828094,103319.30408048644,271.4372870700363,100934.01653520942,0.0,-0.6422686824242642,-0.35454334486140643,0.20736971631743914,1.4999998470422535,桐柏县
2016_12_15,272.9617523481343,283.5664368961754,277.50124867315117,103375.49001442203,272.0410254889667,101020.58063620675,0.0,0.08457839900997727,-0.08584791415589316,0.33944019703326656,1.5044246253521125,桐柏县
2016_12_16,270.98678653497865,284.2818873863628,278.4583596951645,102842.8634478299,272.4442033835339,100498.74752641047,0.0,0.22700358755640948,2.558080554913104,0.33665895934942214,1.508849403661972,桐柏县
2016_12_17,274.2618160910864,285.0191638033976,279.8267488829146,102300.11871493958,276.36132345905025,99982.90141235689,0.0,0.6721110426743394,2.6733730660312482,0.32893234562999285,1.5132741819718312,桐柏县
2016_12_18,276.0109623795151,285.74410189746504,280.4954013228329,102250.41832839127,276.4554991113194,99946.30815837493,0.0,-0.774365332421509,0.11022496126539881,0.386626575859683,1.5176989602816902,桐柏县
2016_12_22,272.4767859236656,285.7831526810829,280.3789419785607,102565.84045479617,275.6056307376145,100251.02075840106,4.470348358154297e-08,0.2616676677756527,-0.024457392718480332,0.37441969855689655,1.5353980735211268,桐柏县
2016_12_27,269.287947829078,279.42196095389556,274.0588602037531,103333.13447906802,270.7006338453592,100945.59242279432,1.0597031279696172e-07,-1.5801068106379779,-0.2925361870893675,0.46032278518308084,1.5575219650704226,桐柏县
2016_12_28,271.94212371650934,279.6626353317039,274.56449949348996,103330.75419164998,270.3194135590334,100942.73139944441,1.862645149230957e-09,-0.4613210841741221,-0.8709836869458784,0.38372685685764096,1.5619467433802818,桐柏县
2016_12_29,270.51688604679384,276.8887128003672,272.77712624171517,103446.86978259006,270.4989346908216,101035.60248114314,4.284083843231201e-08,-1.8014682446707642,-0.04369550205987651,0.37296201257875017,1.5663715216901408,桐柏县
2016_12_30,271.95224949398585,280.0182763600075,275.4664015404493,102936.49710135625,270.843917435052,100574.52239499002,0.0,0.8071463106714791,1.1140743274439513,0.31901904207605764,1.5707963,桐柏县
