Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_08,0.5585897168104001,297.7095168206716,306.49680502624597,301.65105789960086,100822.33159103873,298.3323135127503,100322.89779353458,0.00107220302511178,-3.0894951056013173,-1.9222216851611886,0.9493823791208791,新蔡县
2015_08_09,0.7073285846697025,296.36354860039614,304.44848853429613,301.1974376517025,100633.17742427788,298.71050043102457,100134.61820362588,0.0006397420372424481,-4.109432246239845,-3.0225448266415227,0.9536977535714285,新蔡县
2015_08_11,0.8237192693669256,294.8475236478802,304.6624276558663,299.9208522569729,100743.9770817173,296.0059339406307,100245.2128696315,1.8573503804236348e-06,-0.8597962190021073,-0.620820186477069,0.9623285024725275,新蔡县
2015_08_12,0.7488138937455754,295.99467774075816,304.12018862405614,300.0393783897521,100747.96795055637,296.0119273943563,100249.55069341451,0.00020117348589499556,-1.1411092230549045,0.7996656970027938,0.966643876923077,新蔡县
2015_08_13,0.8451673819997023,295.4398321234704,306.75609671484693,301.39136965341316,100478.03613493909,296.91841915864717,99981.51714701836,1.0874051606873271e-07,-0.6412321901870991,1.3380666138839121,0.9709592513736265,新蔡县
2015_08_14,0.8115531443722213,296.7684490395054,305.8373927585559,300.9564084188288,100396.9668393045,297.4458408116914,99899.79725037132,0.0064248702852550054,0.24867033689008647,-0.5862045234288413,0.9752746258241759,新蔡县
2015_08_16,0.7029118837071515,296.05638821259,304.74909472263283,300.3693764276905,100609.32503570325,296.25643469016256,100110.84059444169,0.0005880971752363619,-1.5222740175781204,-0.09480440673956873,0.9839053747252747,新蔡县
2015_08_17,0.5084120577560317,296.5779015229267,304.6529448523526,301.0991962330071,100687.78885927293,298.468343447062,100189.26908921612,0.0002707775013200634,-1.9227637335565453,0.2511972437998441,0.9882207491758241,新蔡县
2015_08_20,0.7247965332792791,294.4664325665628,300.8674480759232,297.52781691382074,100840.48016700486,294.27749572499795,100338.53622302075,8.093833831590053e-08,0.014442475194765336,0.1431070571077535,1.0011668725274725,新蔡县
2015_08_21,0.7548595133374709,295.66747178544387,303.91229100170085,299.1265905774007,100571.92350495778,294.5168626428006,100073.65506443202,2.922347070220923e-07,-0.460680464550888,1.3439349656040092,1.005482246978022,新蔡县
2015_08_22,0.8118237661568113,294.57123339007273,305.27261098391637,299.26694079357253,100462.32617812134,294.2568966656349,99964.73865223878,0.0,-1.2673763036161576,1.298745662315252,1.0097976214285715,新蔡县
2015_08_23,0.7979153116250778,294.693007040571,304.0383077919025,299.01786926030945,100581.20168043966,295.31251937472877,100081.8541403885,0.0006860459353513785,-0.7627521115074541,-1.2707401161918566,1.014112995879121,新蔡县
2015_08_24,0.40661524864383575,293.684478845986,300.69731477998215,296.56194715845004,100751.42461336158,292.928088574688,100249.28511715833,0.005094059249539537,-0.14761051223004715,-2.6686402052676366,1.0184283703296704,新蔡县
2015_08_25,0.6045103372736116,293.0773405276885,301.5243569900545,296.7267791221625,100896.13557747816,292.87328923625114,100394.49829520646,0.00023375130720497902,0.9383394581589157,-1.785984312843643,1.02274374478022,新蔡县
2015_08_26,0.7401085037083458,293.77702263348453,303.75372829779917,298.45176611976876,100898.74207961123,294.64940353547587,100398.20246653835,0.001583197790329437,0.14126480436616037,-0.8149131852735477,1.0270591192307692,新蔡县
2015_08_27,0.9180686413393505,294.7103466087358,303.36460418580043,298.40084822694604,100899.12370039341,294.5707589510056,100398.47252357115,0.0006673882670500484,-0.21240526372573656,0.16082754564275042,1.0313744936813187,新蔡县
2015_08_28,0.7172900983130821,294.12192591402663,304.4412369074474,298.8139489894392,100723.3895962714,293.86283533482197,100224.60947333585,0.0001854454735813888,-1.0925253666206347,0.6707986939528442,1.035689868131868,新蔡县
2015_08_29,0.8649082989231842,293.5414473267079,305.01790449766855,299.0424944998195,100762.33156865255,294.2859246580029,100262.87058281754,0.00036596760702901964,-1.2433136089818493,0.08377628337309126,1.0400052425824176,新蔡县
2015_08_30,0.7891429464835139,293.0990977848393,305.17503527778365,299.0072840737931,100869.11820199002,293.838067696302,100368.7581112704,1.4824296502640087e-05,-1.7099971412288082,-0.1270914598502317,1.044320617032967,新蔡县
2015_09_01,0.7243909659108048,291.35778245226123,301.6326835951525,296.5017647832851,101100.60868964021,292.56897389027085,100596.61645914736,7.871219427383872e-06,-0.5509363772089013,-2.3519129819641456,1.052951365934066,新蔡县
2015_09_02,0.8071058445553104,291.6631272524336,301.5251139503511,296.3845655397073,101323.37038107969,291.88508729479184,100819.26352447376,0.0,-0.4195401238340692,-1.848648514290036,1.0572667403846154,新蔡县
2015_09_03,0.715378346136308,292.4768005554679,303.1215621940772,298.61263923718565,101277.24854403714,295.58834291146576,100774.14339886393,0.0018191900651492675,-1.955325288866669,0.014918404600715458,1.061582114835165,新蔡县
2015_09_06,0.6248991863264446,293.27354317768743,301.9953528682158,296.98790042026235,101049.38972257932,293.0816679221806,100545.11143297538,0.0004062292136092212,-0.8841109999681702,-2.324957380261796,1.0745282381868133,新蔡县
2015_09_07,0.8676084955727567,291.91772396676765,301.75437507204697,297.0306841347947,101259.61369219565,292.89045888216253,100755.693935361,2.5766359621312096e-05,-1.7319837202806299,-0.7718916904762371,1.0788436126373626,新蔡县
2015_09_08,0.7045065806114292,291.928746322851,302.6848481250219,298.0333697175345,101349.71359177689,293.93905283676264,100845.66525649169,1.9737901729709593e-05,-2.5467389232671587,0.36025271566520384,1.0831589870879121,新蔡县
2015_09_09,0.7407387005480522,290.48381305385993,302.79171708827903,297.9758512477647,101619.11308870069,293.93875408629503,101113.58344245025,4.002416635555986e-06,-2.5144322485765134,-0.9962591687625584,1.0874743615384614,新蔡县
2015_09_10,0.7233995390982572,290.26135559650453,302.3086002096408,297.3537198919995,101445.90261356693,293.5647582057532,100941.50336175768,0.00047905116885599985,-1.5112059939145448,-0.7104913418030663,1.091789735989011,新蔡县
2015_09_12,0.6093551689811715,284.4220179721126,299.05318881512284,291.8110633839985,101958.8964066095,285.09664077728365,101448.89693349497,7.055659164731876e-05,-0.9525250805042155,-1.808344595905685,1.1004204848901098,新蔡县
2015_09_13,0.5613493878231163,283.8105724068421,297.254179928776,291.8090898618968,101833.53222854924,288.06611375792727,101323.43475746497,1.862645149230957e-09,-1.1090104125491531,0.8072022361230096,1.1047358593406595,新蔡县
2015_09_14,0.6241950604101899,286.83585889909193,300.3662480185846,294.06577094967884,101645.68243419898,289.03818887988723,101137.84606467593,4.284083843231201e-08,-1.8452879860241493,-0.27812900218519065,1.1090512337912088,新蔡县
2015_09_15,0.5740518315409379,289.52310897602496,300.57443863691526,295.0931633313824,101675.78266445546,290.04583562152845,101168.02514087613,0.0001521298324871885,-1.6868229852138756,-0.9656877497483403,1.1133666082417584,新蔡县
2015_09_16,0.5261119151836947,290.21925433718127,301.5772187142178,296.7011209669884,101700.87163649203,293.43786098062395,101194.40670326434,0.0002295603587784265,-1.818745632383007,0.21035116492678416,1.1176819826923077,新蔡县
2015_09_17,0.505215657354379,290.0665741872564,300.9129343300191,295.91510960503103,101742.47034239794,291.75336774093836,101235.71575246849,0.0,-0.2440065338485628,1.3492857906364426,1.1219973571428572,新蔡县
2015_09_18,0.5811012090137374,290.7587127832515,300.60422005442393,295.8983508859358,101612.17718882186,291.84695742629395,101105.66254947399,0.0,0.5155650331103703,0.09999964366258451,1.1263127315934067,新蔡县
2015_09_19,0.45364910462290037,289.97533229580677,302.93358839956636,297.073566986608,101363.58990354615,293.036584325607,100860.00440305096,1.862645149230957e-09,-1.6895526592547543,-0.6566635590693528,1.130628106043956,新蔡县
2015_09_20,0.4760678796278757,290.2208420804031,303.2094187435545,297.0371997692577,101138.0984439428,292.44475837683314,100635.48735908848,1.8552261626132296e-05,-1.5573609252946026,0.0700190488835929,1.1349434804945056,新蔡县
2015_09_21,0.45415220137275425,288.3785697284884,301.85639428569385,296.9480299244164,101029.26115813988,293.2603766649044,100526.0922072307,6.49605400272815e-07,-2.556997203911982,1.455211707481857,1.1392588549450549,新蔡县
2015_09_23,0.4745627666417616,291.40682617681057,300.4935675832937,295.32773189049107,100874.75679122358,291.5755464519219,100372.19612770813,9.228615260017612e-05,-0.08689873312997742,0.3617941391632983,1.147889603846154,新蔡县
2015_09_25,0.35636752428205276,291.30756948379343,299.97476061385805,295.30260581199974,101045.15531186228,292.4284566041304,100541.86116776653,3.946234684127157e-06,-0.554728496123649,-1.1805163659145799,1.156520352747253,新蔡县
2015_09_27,0.3402198775618875,289.9033554835282,302.6091382024313,296.9252193217466,101337.31597260623,292.5681628586532,100832.31511371158,0.0,-2.9505421812827044,0.3150147757365599,1.1651511016483518,新蔡县
2015_09_28,0.3152899736394003,288.4680584146632,300.8230858050199,296.1199477582786,101638.18196044488,292.5920149796276,101130.71682241384,0.0,-3.199659314543728,-1.7171710764615948,1.169466476098901,新蔡县
2015_10_01,0.27137593324412906,278.59914944032454,297.30988587778967,290.00399332678614,101824.65589044617,282.7776120021576,101314.5786549249,0.0,2.7559558652244798,-1.9203266718992278,1.1824125994505494,新蔡县
2015_10_02,0.29806364274429414,282.3296685878562,299.77655733798343,293.0806642187244,101618.12033162676,287.45810474168684,101111.07362793405,0.0001824085809675892,1.5326250379346273,1.7498370009446438,1.186727973901099,新蔡县
2015_10_03,0.27958315605597495,286.30589276210077,300.1971332821398,294.410490785378,102072.64281878197,290.69528313371404,101563.49137749917,0.0007529510011821778,-0.41973588106468895,-0.861512159763134,1.1910433483516483,新蔡县
2015_10_05,-0.004506311028471984,289.4621007439499,298.23996226308446,293.66935229219155,101958.75149333537,290.737709909273,101448.35329732389,0.00020737772010643522,-1.1844999704497379,0.7384882071966852,1.199674097252747,新蔡县
2015_10_09,0.3046866039780224,279.0503014514301,296.08953826714543,290.2789086741917,101511.69122774774,286.53219937154097,101001.41690613268,0.0,2.765018543115316,0.44868281879574656,1.2169355950549452,新蔡县
2015_10_10,0.2798429933774257,279.0176893457628,296.2677475805615,288.7577356660583,101873.78899880972,281.2134465374641,101360.78129383807,0.0,-0.37764732088978525,-1.1009130622673493,1.2212509695054945,新蔡县
2015_10_11,0.27726133442167034,275.67907174873693,297.03629286123686,288.19038512277007,102175.18191117032,281.943759402028,101661.80067267091,0.0,2.33202875643548,-1.7962020602177975,1.225566343956044,新蔡县
2015_10_12,0.2714051650446713,279.262865175381,298.86947542905705,289.0803701565617,102276.93038783816,282.2387863833803,101764.88969147563,0.0,0.8584729162056772,1.1865820348168918,1.2298817184065933,新蔡县
2015_10_13,0.2692634138217307,280.90288684875736,299.99516985146033,291.68381965318997,102065.37863870573,285.4483074131388,101555.16105500895,0.0,-0.13807078754229407,2.04816065503409,1.2341970928571429,新蔡县
2015_10_14,0.26135644029142713,284.42662494163693,300.7838671467998,293.46467044879495,101741.21592672434,288.07635699925197,101233.27689054476,0.0,1.0600853467249565,1.595761628884897,1.2385124673076924,新蔡县
2015_10_15,0.24889593230906812,283.38778513935273,300.8574607798567,293.2573504356716,101779.88221590583,286.1819824854468,101272.71091087445,0.0,-0.03829060404430568,-0.7956954004870681,1.2428278417582417,新蔡县
2015_10_16,0.24590673835394605,283.6745729948164,301.7278396395932,293.00457963625036,101786.47235935843,285.8933229475657,101279.15599621658,0.0,-1.762832184590583,1.1253384533278343,1.2471432162087912,新蔡县
2015_10_17,0.24720435448142888,284.73641907074784,301.96425261243326,293.83697201275703,101757.32283423876,287.98928571135764,101249.40790005085,0.0,-1.763009139126646,1.33468723675396,1.2514585906593405,新蔡县
2015_10_18,0.27163586287352076,283.130626171254,300.4171277113686,293.4345084064111,101834.00381226989,288.2514161262861,101324.46856075751,0.0,-2.6760946863235446,0.11118579689502202,1.2557739651098903,新蔡县
2015_10_19,0.23050518534634432,285.0742682217043,298.20115603345556,291.54804197008013,101472.39953649677,286.4309606731821,100964.23390670028,2.418013606029548e-05,-1.761638184374391,0.2617796753634378,1.2600893395604396,新蔡县
2015_10_20,0.25877785352536836,284.5244354448664,299.1043293038827,292.37080985430924,101392.66368731737,286.668238298698,100884.84552308712,0.0,-2.290434942371672,0.5295710221191222,1.264404714010989,新蔡县
2015_10_21,0.24695288251536668,286.1021373454471,299.13203340719997,293.24857961020365,101711.36029254032,288.59208855954984,101201.56197433847,1.3484375973310973e-05,-2.73282126512365,-1.0231918391046513,1.2687200884615386,新蔡县
2015_10_22,0.22251164926835726,286.11859694806463,295.4600951905581,291.0023826211507,101878.54642857838,287.32135913779155,101365.64526942362,0.00010922450259001099,-1.8404784845090372,-2.22272088841982,1.273035462912088,新蔡县
2015_10_23,0.069886089368299,286.6070388050461,295.70992793348955,290.845464877698,101737.17265877429,287.3371651985772,101226.21495810819,7.2913292983430485e-06,-1.0146322241682426,-1.0803610569194302,1.2773508373626374,新蔡县
2015_10_24,0.21784609205159192,288.32255157468325,297.4824805004384,293.3397110026355,101963.05219010287,288.7013139507513,101451.7467502719,0.0003291786220941869,-3.0638384902713347,-1.0122819795201876,1.2816662118131867,新蔡县
2015_10_26,0.2094158035022962,281.49462623501,288.83926345043676,285.12460922898157,102085.36676618618,281.7480384738057,101563.8176128506,0.00336262922476591,2.4063345329172146,-3.007236556364801,1.2902969607142858,新蔡县
2015_10_27,0.29900292109323306,277.4754457916933,292.1679003164004,286.5606516418418,102032.53977993107,283.1416012286416,101516.0477286277,6.732775175840778e-05,1.2663670210214832,0.9546209735010097,1.294612335164835,新蔡县
2015_10_28,0.2590159196756384,282.2575940650779,289.11594936187674,286.0731528501546,102162.39706366112,283.8866758004091,101642.15303254017,0.002830643302219776,-0.181587540296279,0.27697710753041277,1.2989277096153846,新蔡县
2015_11_01,0.32226590962772256,277.4265292223112,290.21350984138076,283.5097977955066,102613.92941111019,278.10135181784904,102091.45176697706,4.0978193283081055e-08,2.509538567170831,-0.055219901837930775,1.3161892074175825,新蔡县
2015_11_02,0.28503064397827826,276.4854806685298,293.51539723892165,286.0340482704105,102412.82282420686,280.4189746519184,101893.80385644312,0.0,-0.4007847376247849,2.167237826079585,1.320504581868132,新蔡县
2015_11_03,0.35353669161707474,279.7429415096127,293.345570982502,287.67314579910953,102258.25359636582,282.0957027111044,101740.68372574053,0.0002231708064113008,-1.3615457093262633,1.6203970979422886,1.3248199563186813,新蔡县
2015_11_11,0.34863876156277,280.5717439960184,287.1488780522506,284.7198356122869,102723.94787254278,282.68207957756107,102195.62174532542,1.199730551778237e-05,-2.6011300708617857,-1.9779260830241425,1.359342951923077,新蔡县
2015_11_13,0.3474772566517371,282.55179146270723,287.7269208708352,285.184900633427,101955.88401940766,283.3375262925864,101434.09230415219,2.0136408226180773e-05,0.8452038295534775,-0.16851554882050387,1.367973700824176,新蔡县
2015_11_25,0.2366201304155287,270.7717303557059,276.77177967182814,273.46754627033687,103146.92846568859,270.10662681154633,102592.6901027681,0.0,0.7981935434432245,-1.1396833101750639,1.4197581942307693,新蔡县
2015_11_26,0.38548022769138823,268.9866262835814,276.808088912176,273.27033302177955,103209.34570479927,270.188356523329,102654.46981953856,1.0713034220323215e-07,-1.4042004164131996,0.12925646299511637,1.4240735686813186,新蔡县
2015_11_27,0.48804038968841545,272.87769890466086,283.0394405572442,278.1757513056594,102613.70652700216,272.40923433617417,102075.69750394649,0.0,0.5361675869300901,2.69014918138081,1.4283889431318681,新蔡县
2015_11_28,0.4977128915953499,277.1590482934137,285.2801107592457,279.73720342724846,102683.3028797346,275.58606997161314,102149.38929200722,1.2045072087587193e-06,0.2593475955110344,-0.7657666838593212,1.4327043175824177,新蔡县
2015_12_02,0.4144024066172658,269.4210081240842,285.7340765586165,279.09548098712173,102630.90455279336,274.14284909975197,102100.08608705415,0.0,1.750347743183749,-1.7035282270148462,1.4499658153846156,新蔡县
2015_12_03,0.4987470085481886,266.34075982316483,283.9825948538562,277.70044433585485,102940.08936614597,273.8038206296661,102402.21142126009,0.0,2.474088031040886,-2.0721742847625193,1.4542811898351649,新蔡县
2015_12_04,0.37991200533191816,266.6462363178828,283.038701897799,278.6885857722228,102869.8054087664,273.8487420848758,102333.56891643067,0.0,0.6447325278062368,0.27249849958589833,1.4585965642857144,新蔡县
2015_12_06,0.40614952458270515,274.9465777419266,284.12797761320536,278.52312215383415,102924.1918239555,273.0559132618857,102387.46873406901,0.0,0.040145229835248326,1.583856879769647,1.4672273131868132,新蔡县
2015_12_07,0.49269204799261557,275.4992978794659,284.7301854943939,278.93987872331496,103064.10507821954,275.2024124454216,102528.25366734518,0.0,-1.5308122625237635,0.4219435548339716,1.4715426876373627,新蔡县
2015_12_13,0.36945776710452927,274.2718986375441,281.3843772259371,278.64717665791346,102591.8219224119,275.9514582622716,102053.6421395927,0.0,0.7170952095635884,-1.2212070007386353,1.4974349343406594,新蔡县
2015_12_14,0.4720344779790514,271.40454924621906,283.67759154976983,279.70652144367364,102648.11455622049,276.17500528305976,102112.54032566097,0.0,2.5483400312826814,-2.021245049600601,1.501750308791209,新蔡县
2015_12_15,0.4916695770299564,264.1101413216316,282.38009903745314,278.5045689805037,103087.19398334697,274.5768869246316,102545.37248358279,0.0,2.6202576069507635,-3.0882342313092943,1.5060656832417583,新蔡县
2015_12_16,0.56139192509704,261.33317238954675,279.22290109178533,273.65100261629027,103504.47406870888,268.5452149435264,102955.48606723052,0.0,2.0215310707152176,-1.589759664460553,1.5103810576923078,新蔡县
2015_12_17,0.5137314283037449,262.7854202816463,280.35574983626884,273.7000326410439,103425.06735323086,268.30141183021453,102878.15187228611,0.0,-0.15794898794274698,0.7336186013713915,1.514696432142857,新蔡县
2015_12_18,0.5232370182986473,264.31988653658016,281.7661303960014,276.9737389640505,103367.79495143867,269.81353007683623,102822.77867780662,0.0,-1.5121865493695592,0.18511311709631958,1.5190118065934066,新蔡县
2015_12_19,0.40785687274331517,266.89824463514714,278.8531043693263,275.9750858047971,103157.3486203339,271.93453850346606,102612.34481430509,3.725290298461914e-09,-0.65441052197059,-0.7137541114189507,1.5233271810439561,新蔡县
2015_12_21,0.4873078106671293,275.0655677369433,280.34234550263017,277.9034225090666,102611.65796985565,271.6314284042548,102072.21169229232,0.0029731468043414145,-1.2267614308544486,-0.5155021200725289,1.531957929945055,新蔡县
2015_12_24,0.32443502606007824,273.6793282306492,281.911963872643,277.42024560540784,102789.11206710983,273.39679408970153,102252.10062014467,1.351657298671063e-06,1.3298832759825938,-1.7775619629997652,1.5449040532967033,新蔡县
2015_12_25,0.543633802846257,271.86372885698273,286.6923650181524,280.56834421874817,102276.82094120255,273.5188287699385,101745.94266091772,0.0,2.7346087246805566,2.554606529991672,1.5492194277472529,新蔡县
2015_12_26,0.5425263393910479,274.9178188956396,289.0194928890283,280.71395078397825,102355.93118185776,274.92450900125914,101825.09275084159,2.9853458767265325e-07,1.0030593624150963,-0.1614034397062295,1.5535348021978024,新蔡县
2015_12_29,0.48097673271435415,273.57523104709344,282.29867877272227,277.01060206802623,103056.43117163349,273.025920546778,102517.87170059275,0.0,1.5817476576083194,1.4135715771508575,1.5664809255494505,新蔡县
2015_12_30,0.4636483313276267,271.2771223265097,283.91672578489147,277.03905901770736,103280.66774635692,271.8074643805213,102743.13816343261,0.0,-0.9775908384936559,-0.5901149334292592,1.5707963,新蔡县
