Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_05,0.495905055551308,292.0047299475806,306.54793422319653,301.19594428149054,99962.26987266052,295.9654082693851,93964.32506187825,0.0006432514614947907,0.8592866830399057,-0.10876358983689552,0.804764131780822,南召县
2004_07_06,0.5390418105207672,292.16837711534566,304.04540705044684,298.6839417497547,100315.42473605902,293.7164367279737,94259.89705517664,0.004334301811147215,-0.2480271946966284,-0.6550213653876107,0.8090676832876712,南召县
2004_07_07,0.5376150957994154,292.3218097149671,304.4101948021055,299.34787088428254,100517.96401362997,294.7495044979699,94465.51511854274,0.0018197482522183657,0.37679176133827197,0.5319612263293497,0.8133712347945206,南召县
2004_07_08,0.5826593820187986,293.8408808739443,304.7924022352107,299.3827534664175,100446.73424263093,295.815080404383,94393.48347926525,0.0029692574243151667,0.19717920739872094,0.8670967897112852,0.8176747863013698,南召县
2004_07_09,0.5701998303063188,294.2623457208789,304.25588601834784,298.81011988905544,100342.10299478442,293.08143340649514,94288.71108848727,0.008610722271879727,-0.6716264269105394,1.1277198611217558,0.8219783378082192,南召县
2004_07_11,0.667638919587244,293.2996925028341,301.7237014601246,297.23595807067716,100027.59531003702,293.8544150465235,93975.6193864268,0.00035577777909679635,0.3463963497669971,0.691996190246166,0.8305854408219179,南召县
2004_07_12,0.49891731712761944,293.20146916726094,299.29074917444416,295.5289120906618,100506.42759515603,292.5977092560567,94405.11862579182,0.012959467301447225,-0.4418856587950157,-0.8450231206477358,0.8348889923287672,南召县
2004_07_13,0.6634989120708229,292.47401436310565,300.55101541304566,297.0763248049628,100695.22863587565,294.47095921197536,94588.4162019843,0.0012411452756954362,-0.777345502486607,0.1695680066497264,0.8391925438356165,南召县
2004_07_14,0.5462154805229559,294.0496510258186,300.7718322810064,297.30219591404756,100679.47670499151,295.3902213292083,94574.824802371,0.004071428654855929,-0.5905937574662409,1.1512777980618532,0.8434960953424658,南召县
2004_07_17,0.10681186283595923,293.8041062534883,299.1998108823075,296.1468135126429,99963.64333271894,294.08234365324347,93901.08797124619,0.0020991064784625594,0.14180342417983116,-0.2521347222066095,0.8564067498630137,南召县
2004_07_19,0.621774212356566,295.24361634397815,301.6486593271425,297.6199877748622,100098.21564216536,295.1216775416452,94032.16140096496,0.0060696188295423685,-0.506901488496719,1.4470226000647173,0.8650138528767123,南召县
2004_07_21,0.6497150068978639,295.6368950636479,300.91954929240126,298.4939098233735,101017.00068937754,296.02423497450644,94905.1828432454,0.0016101016191732492,0.1351008824443592,3.232694977822737,0.873620955890411,南召县
2004_07_22,0.6784266749608724,296.278466162618,303.78451201493897,300.1420731588722,100905.17707119166,296.4315080160177,94816.57337259964,0.00042708285966483635,0.6433430101358157,2.798371818768532,0.8779245073972604,南召县
2004_07_23,0.6523612197804985,297.455519813429,305.5660939821931,301.24497521441384,100478.87851757489,297.6017192880668,94435.17323300551,2.2081657567036437e-05,1.0078504176624714,1.9710515907219128,0.8822280589041096,南召县
2004_07_24,0.6975628550883827,297.1754425454837,307.64319522338144,301.3654731340833,100332.72507277461,297.1370498564249,94293.63568518039,0.003899445700674915,-0.18553585694747426,0.2849921118002391,0.886531610410959,南召县
2004_07_25,0.6389868197973078,296.87722907378947,301.0362965857363,298.35977164819997,100444.85950650813,295.948468645241,94366.32684714085,0.001627620335323074,-1.5627899610517668,-0.08889927172130169,0.8908351619178082,南召县
2004_07_26,0.5632796395414367,296.76361646420963,303.8843917178916,300.5896293546118,100271.17299771473,297.6218316670514,94233.57400313081,1.629363730592588e-05,0.6928998405002679,1.7184325925926118,0.8951387134246576,南召县
2004_07_28,0.6760135914360175,296.9819262997683,304.62585883627816,301.2222984886386,100645.39754305643,298.5891484477785,94586.26045577799,0.0006791425745447116,-1.003532390041187,0.6056037493688379,0.9037458164383562,南召县
2004_07_29,0.6943705233105633,296.51592095855943,304.7949360970087,299.8261287256861,100710.41528880998,295.9722372104659,94635.12344694335,0.03077556798883771,-0.004563681114223599,0.12170927842193542,0.9080493679452054,南召县
2004_07_30,0.8615825435309676,294.1392429978483,297.76306554954203,295.1416788392927,100953.3824800009,292.5577955006727,94815.89332764156,0.01249541245911421,-1.5028014126469091,-1.2934007919166215,0.9123529194520548,南召县
2004_08_03,0.7432793281272997,296.673606417022,303.3246963317537,299.37833428417525,100136.98848275459,296.71109989225243,94089.36372350052,0.01273916217956101,-0.26655625382848425,-0.3654628084216572,0.9295671254794521,南召县
2004_08_05,0.7003869342454113,291.1989010008157,299.56794331786193,296.88051194843536,100804.3291429875,294.498809564828,94687.45390887288,0.0017990589929216246,-1.2894448085908985,-2.3386683290162695,0.9381742284931507,南召县
2004_08_06,0.630475051596427,294.2338731533151,299.2879591016777,296.8951316714587,100836.86786359304,294.91239741246386,94722.70660257345,0.0009271913450786797,-0.21582852029010668,0.594145502025733,0.9424777799999999,南召县
2004_08_07,0.5739686657861307,295.58538442773624,302.573986292784,299.2517826817492,100495.48727310414,296.3885614565837,94426.50870430356,0.00016362355604928233,0.7226126261657525,1.6372659950423596,0.9467813315068493,南召县
2004_08_08,0.665830561965143,297.69892685669555,304.1289342026158,301.01811722983683,100309.01237128038,298.18294558924015,94264.95617315429,0.00023495352389802445,0.1206669818701114,1.5834765774296973,0.9510848830136985,南召县
2004_08_09,0.5859584462631926,298.3122868036225,305.1719495039933,301.55249613391976,100375.72797358586,298.6894250585676,94327.6452594674,0.002717289872219805,-0.33130449784947,0.6476820845715315,0.955388434520548,南召县
2004_08_11,0.2921062077622952,296.8090004153204,300.73616568706,298.15653020910815,100662.69896586094,296.16145435849273,94568.01369619498,0.006739306173993476,-1.1759883885542577,-0.745931407627155,0.9639955375342466,南召县
2004_08_12,0.7820153274019878,296.53563604116863,303.136698491863,299.4761947569661,100689.26915574474,296.3244546307072,94608.34684184319,0.00294567015867648,-1.2931920416905855,-0.892380826873138,0.968299089041096,南召县
2004_08_13,0.6619540059681395,292.08518977973205,298.1632435965999,294.99450752974803,100976.35037949619,292.4607108402483,94831.0701442543,0.0016315506087162417,-1.4725358316598642,-3.2853590961224226,0.9726026405479452,南召县
2004_08_14,-0.003533965633686288,288.5815167297681,293.3902069732542,292.0885824668308,101091.58199959947,290.2424490777555,94914.0876564708,0.005591119719575471,-0.7445986950569236,-4.109181069998347,0.9769061920547946,南召县
2004_08_17,0.7390711984672573,291.64886492162753,298.9190739434454,294.55643138632075,101049.99999419865,291.0251701323509,94905.23004888336,2.4138536917417073e-05,-0.5685555570628098,0.08701767369117838,0.9898168465753424,南召县
2004_08_18,0.6034012090455687,292.1879913990652,299.5476877673542,295.56797366865914,100925.89505971287,292.43438856468345,94799.01394375191,4.189072842180316e-05,-0.7109372022265329,0.38230171065519447,0.9941203980821918,南召县
2004_08_19,0.6438401677352771,292.185295676097,299.0423013250402,295.85295338513566,100984.47256187009,293.4972688776903,94851.88845297515,0.0008082017776625262,-1.5366553377808811,0.2835410435692334,0.9984239495890412,南召县
2004_08_22,0.5159668256312621,291.25758332193647,297.33170221302703,294.3946001948024,101232.28739779878,291.9403939316782,95069.042257361,0.0003390780489127131,-1.0712753040070604,-0.6926839581693054,1.0113346041095892,南召县
2004_08_23,0.638609927396861,292.22192354176343,299.4652526988539,295.52823666020106,101199.68120423275,292.30904605951457,95053.32495340864,0.0009153626049640457,-1.1365605219646968,-0.2024814642385946,1.0156381556164384,南召县
2004_08_27,0.6719257429721263,292.05621642035555,298.1379793141416,295.52688798727127,100556.7516472455,293.27528795038376,94452.16668643578,0.0001701807584338873,-0.013734517806768726,-2.0348886029358404,1.0328523616438356,南召县
2004_08_28,0.6375947953487792,290.9376286688365,301.24117855268645,296.44682019182,100871.65521778123,291.4634868448108,94752.11817392873,0.007570561819059585,0.25312227472671744,-1.4878320811684191,1.037155913150685,南召县
2004_08_29,0.1925831073683146,290.59172324507983,296.68955681323547,293.8561002579823,100992.45828244645,290.8913325837794,94861.79090053237,0.0003049422381482974,0.7859741274838168,-0.4096908466009494,1.0414594646575344,南召县
2004_08_30,0.6802095603513529,289.1419060489221,301.5765299298898,296.05147322914166,100710.54978420075,290.9854403704442,94614.35469054303,2.3283064365386963e-08,0.6669620913368353,0.8440254967314103,1.0457630161643836,南召县
2004_08_31,0.5270285742389915,291.25329725081133,300.2289652772047,295.8579811265073,100658.76580611579,291.66600277720596,94580.93225820587,0.00025467743362430647,0.4209970367680174,0.04233621878601871,1.0500665676712329,南召县
2004_09_01,0.6541466206677977,291.02452613073433,303.68828587560085,298.19474747148246,100885.65178215489,293.5430698239674,94801.0316960164,0.0001580888824483594,0.04005956595730615,0.7562906539542186,1.0543701191780823,南召县
2004_09_02,0.6107991348313813,290.98901307518184,299.1107236423208,295.1106802748152,101072.15246653037,291.9474158032812,94936.3462145151,0.01364229129237574,0.2077163755404276,-0.452892610998319,1.0586736706849316,南召县
2004_09_07,0.5914740211829737,288.58125512984833,297.8424651156707,293.64102164074126,101396.66771966795,290.23959868262364,95226.21069676495,3.9422712321904007e-05,-0.5929882045583099,-1.08261768439546,1.080191428219178,南召县
2004_09_08,0.6417452467020963,288.8882486983966,299.6053706333887,293.85955893675884,101345.42672400479,289.28504313974764,95189.56761419679,1.7592307106039184e-05,0.9851238569390465,1.0398096251450137,1.0844949797260275,南召县
2004_09_09,0.6112284027409418,288.99670853453375,301.0606373792838,295.7646640927144,101482.21497346518,291.01245594442946,95324.23076997892,0.0002255183690366723,-0.6233091559050135,0.1657566386262918,1.0887985312328767,南召县
2004_09_10,0.6418024499412022,286.51970213634803,298.62796605881795,293.94669947570503,101824.22408886685,289.2782012631001,95628.64459173982,1.0837175371135368e-07,-1.51603580122803,-0.4263976987453808,1.0931020827397262,南召县
2004_09_11,0.5918084685110069,286.02528181164456,298.07919209873745,292.8253456577693,101715.25385575491,287.4361342038777,95522.1022252509,1.862645149230957e-09,-1.1138088937113642,-0.8445575714908831,1.0974056342465754,南召县
2004_09_12,0.599048749443228,285.60397443311405,298.76001011263264,294.0513879089322,101701.55265141785,289.9131455817401,95516.2407222358,4.284083843231201e-08,-0.7043888058613741,-0.09044508736931894,1.1017091857534247,南召县
2004_09_13,0.5187181459720009,287.5009539863133,298.26694448235935,293.55354647602917,101558.19251625815,289.23926977913845,95369.8628792639,0.0005472991386948299,-0.2358821686739931,-0.24282467873216776,1.106012737260274,南召县
2004_09_14,0.5649800663285122,288.8352828748835,297.92924800941444,291.922557317013,101079.78784407864,288.7005001534916,94898.85989416833,0.016749513417219725,-0.29540579452790783,-0.19117539610456594,1.1103162887671232,南召县
2004_09_15,0.5227438205899256,289.9446048197924,297.4388816594646,293.5936693257013,101024.35969071482,288.77377591182943,94881.81247832332,0.0002837639131689638,1.004603871237613,1.2213982841833606,1.1146198402739727,南召县
2004_09_16,0.5525972377249037,291.9430395159709,301.70250078020547,296.4223557966803,101230.39020078158,292.1445562851957,95100.53124026577,1.7588021010617987e-08,0.5844629018688713,1.6840787234173795,1.118923391780822,南召县
2004_09_17,0.47151997347020597,292.79334412707937,302.023801828184,296.5984615308153,101418.76278011792,292.9789508900213,95263.31982395973,0.003159542467514628,-0.7074341787095657,-0.41907504327862466,1.1232269432876711,南召县
2004_09_20,0.5069619174354667,287.31721828031976,299.10672738168336,292.5800706335211,101953.66667057344,288.0748218081227,95739.37589490056,1.120759723125165e-05,-0.5400965982607383,-1.684922919741179,1.1361375978082193,南召县
2004_09_21,0.5537290406107238,282.6764963131538,295.4648521961465,291.0377198621486,102048.66449749297,286.73824192805637,95812.56347383453,9.313225746154785e-10,-0.4335906841644079,0.5899139296244776,1.1404411493150686,南召县
2004_09_22,0.5553853942597444,285.5872926607047,297.070032181252,291.78813313306307,101658.23569214191,287.1926816706954,95458.83199550732,2.1420419216156006e-08,0.31802568692737015,0.7300137820464413,1.1447447008219178,南召县
2004_09_23,0.5274099191396032,285.7033350200401,298.1059354731539,293.2483892338311,101679.10382197093,287.570000170982,95480.0229217092,1.4124254139109088e-07,-0.4149248882587474,1.1244823620497713,1.149048252328767,南召县
2004_09_26,0.5139474685054062,287.96771278766363,295.8141673321337,291.6342770340767,101872.33118756181,288.2671788729758,95659.76525141792,3.184496489541488e-05,0.1345802840992271,-0.3196115732662514,1.161958906849315,南召县
2004_09_27,0.5218880336201491,289.4207288372607,299.24089833765015,294.2687979759567,101586.70388689966,290.12608151841886,95418.03568821252,1.0376108064958219e-05,0.18936632705338696,-0.0982087075749582,1.1662624583561643,南召县
2004_09_28,0.46352708626741,289.67464265910934,298.7937122119751,294.8383573999727,101397.90896403397,291.53061353162667,95235.56878389216,7.832742994014591e-05,-0.19285502304486737,1.1434315321155162,1.1705660098630137,南召县
2004_10_02,0.5236509097175286,276.37853598066664,292.05778261954015,285.7267494596287,102567.66338922689,280.75501882813285,96262.47142661088,0.0,0.955159104406158,-0.012924389463881508,1.187780215890411,南召县
2004_10_04,0.4767164979783506,281.78148098316,293.8898169248902,289.1645216150769,102189.90157828639,284.4983504257359,95927.65761897695,4.284083843231201e-08,-0.33725657210527216,0.5036410527368365,1.1963873189041097,南召县
2004_10_07,0.46164837905453376,285.55088604166485,297.49668683528523,290.74653226032746,101542.06558283302,286.34907498760504,95350.97661365406,0.001782081585501323,0.3721082442712252,-0.6001136439621974,1.2092979734246574,南召县
2004_10_08,0.33264399451105825,286.73193967993086,296.19839702330285,290.5811425682024,101685.5685258837,286.3284407890395,95476.16579771652,0.0012037951075104469,-0.448061494464937,-0.6249758952277354,1.2136015249315069,南召县
2004_10_09,0.4213188315463545,284.97407859801535,296.4885036181809,291.0688363614349,101849.80535243051,286.817406606773,95630.9212155261,0.0,-0.7997128946127723,-0.08609040293431153,1.2179050764383563,南召县
2004_10_11,0.46099010413353253,278.9948532479481,296.34527896037036,288.60208356194977,102061.24863255305,282.4154678856146,95826.80091053463,2.7551940430633643e-07,1.2284715305150997,-2.23145287096913,1.2265121794520548,南召县
2004_10_12,0.46466262823989246,280.1255646831972,295.2810427819354,289.11631064457396,102069.1764834505,284.15315549876794,95832.0228320642,0.0,0.5223783991539778,0.047916376706607595,1.230815730958904,南召县
2004_10_13,0.43128537209705636,280.50782485855336,295.5307744572812,289.20749606880383,102403.58320786759,284.42628401684414,96130.4803426133,0.0,-0.8836887734682761,-1.0529387540504602,1.2351192824657535,南召县
2004_10_15,0.3813743504625415,281.95870201220816,292.8240603942078,288.9103366036176,102225.74922787082,284.2138539342293,95965.1476755351,0.0011261965846902351,0.40389287432420146,0.507488286264092,1.243726385479452,南召县
2004_10_17,-0.0033887303664567156,283.5997878478301,288.2539742856499,285.3562825334007,102373.81979722487,282.8602051903682,96051.7654423934,0.0006284017163276541,0.18845633343598436,-0.35591787416823406,1.2523334884931505,南召县
2004_10_18,0.447745312073463,283.65500894701825,292.03943500911555,286.94674545772455,102117.72764650904,283.52947305267577,95847.60764839292,3.238620594355048e-05,0.08240594223292809,-0.4759084207852312,1.2566370400000002,南召县
2004_10_19,0.33143046738736887,283.453048455129,293.27805039098337,287.9632670270563,101915.71863898727,283.821582366388,95669.80360996613,0.0,-0.24186384556402582,-0.31333060357789994,1.2609405915068495,南召县
2004_10_20,0.4024555726434619,283.1141714690971,293.922106027851,288.88113257324414,101988.94727086689,284.6896341648605,95738.5998541266,0.0,0.6657386464247269,-0.21763898471568813,1.2652441430136987,南召县
2004_10_21,0.40089092807478427,277.18878461930785,290.1570737414593,286.33011704006617,102622.2670523448,283.5178495156174,96302.1357980085,1.3517963518663534e-05,0.45399613880409523,-1.7056486250448688,1.269547694520548,南召县
2004_10_22,0.2844157959438744,277.73906106856964,288.8809190463768,285.7484232279831,102724.52069813843,283.33784313434893,96382.96653078248,0.0011508425278681585,-0.7295975437389125,-0.6420731043942581,1.2738512460273972,南召县
2004_10_24,0.4029419452819037,281.5721221581544,289.2313959300317,285.20831742039655,102487.03361697713,282.3734517564919,96177.7921462107,4.284083843231201e-08,0.3254582410132247,-0.15437120375427124,1.282458349041096,南召县
2004_10_25,0.41095389040583813,278.8182871457442,292.8806173813532,286.35184036738116,103017.85878087192,280.673614761615,96663.43475495861,0.00013448906858737087,0.00504713598846576,-2.5820262918199575,1.2867619005479451,南召县
2004_10_26,0.2571601836431317,276.21348041917435,286.99827196413236,282.36193016615704,103190.41206773966,279.0264555701552,96748.68626717459,4.5449264623667025e-06,-0.5747218257738327,-0.7012978344630075,1.2910654520547944,南召县
2004_10_27,0.3612700400750385,277.22989322007606,286.8500938927965,284.1340531499453,102383.3431126605,279.6885560854112,96019.48699194372,0.00017236424607715623,0.45818540557487175,0.9684344442071281,1.2953690035616439,南召县
2004_10_28,0.23517131706487165,280.91934473234835,289.24108837921517,285.55950956589083,102135.86264664626,282.5124720881689,95833.96488554425,2.7106020614928368e-05,0.1581129760813703,0.5971094906483999,1.2996725550684933,南召县
2004_10_29,0.48542103041348367,282.83521904306343,288.8325011674405,287.0126422920478,102150.95110823399,283.7604710053938,95863.66041897597,2.076524464437925e-05,-0.5197383013054314,-0.0908473912541372,1.3039761065753426,南召县
2004_10_30,0.22664778635636235,283.9321755629818,289.6772031803142,287.37584277431665,101946.94989967815,285.22073871934225,95681.33616221267,0.001478835917643866,-0.2960990327508109,0.038740223420364095,1.3082796580821918,南召县
2004_10_31,0.35266100204038225,279.8911254145813,291.1401795598339,285.84340635015656,101943.50146372001,280.6810302666049,95684.31244139586,1.1980406833680917e-05,1.6936497013165501,-1.6112862586496706,1.312583209589041,南召县
2004_11_01,0.3839532171353791,273.6285430604653,291.75304463140543,284.8777996465212,101973.51533907145,279.737678482663,95705.13481193437,0.0,1.4288196187435174,-1.3356189202365751,1.3168867610958905,南召县
2004_11_02,0.3362555873052616,278.94244955153926,292.5276784622105,286.7296503623689,101913.51873496715,281.8131945720983,95664.25218565745,0.0,0.5690814709853015,0.5686635789399322,1.3211903126027398,南召县
2004_11_03,0.34097831161638353,283.06664843395697,293.2065931563863,287.6212674373427,101776.17483759692,283.5817009905456,95541.56407588327,9.222733815407652e-06,0.3081439864073902,0.4717361122215135,1.325493864109589,南召县
2004_11_05,0.2635619049605787,278.8471770072892,290.81828943722064,285.4529673268567,102106.28205247578,281.4433070165184,95825.1859843987,1.5639476302652136e-06,0.08817248839638739,0.23313312171971165,1.3341009671232875,南召县
2004_11_06,0.2478664742966645,280.9653574359377,291.46623261459143,286.154278816965,101577.9435276038,281.81767190991076,95345.82107586118,0.0,1.3300513143810435,1.2488036202361876,1.3384045186301372,南召县
2004_11_07,0.2836287478597975,283.84191687367047,293.09560745926876,287.6672048564369,101592.37790983166,283.6487542206339,95379.61358618752,4.851815863606729e-06,1.0796679320616847,0.7669551284736699,1.3427080701369865,南召县
2004_11_08,0.2647806626464205,285.2308611053764,290.5343356391985,287.3154750922211,101553.95035782414,284.73680561871856,95307.34936121514,0.02503046169708672,-0.9207532958711475,-0.23971398977533617,1.3470116216438357,南召县
2004_11_14,0.27566539923954375,274.53937986787656,285.9419026450494,280.63097902094734,102664.5292043051,276.39075390301144,96267.58051986655,0.0,1.1661675297872098,-1.6270236207123632,1.3728329306849314,南召县
2004_11_15,0.34604373148961515,273.1890395106886,286.9639855239513,280.34880386071234,102756.86971328124,275.7516587936886,96370.34361121988,1.862645149230957e-09,1.2498677114566101,-1.0396980968744056,1.3771364821917809,南召县
2004_11_16,0.3465513412712578,272.4199640114697,287.7824067638602,281.09311678209554,102483.42043679123,275.8283747343262,96133.27769560856,4.284083843231201e-08,1.1540117770128269,-0.8715963178358617,1.3814400336986303,南召县
2004_11_17,0.3404691150627683,273.06720145280224,288.97048665130853,282.4131306643698,102323.42260028452,277.0126918767675,95992.24912463747,0.0,0.635341981488953,-0.43268885330049706,1.3857435852054796,南召县
2004_11_18,0.3111238516947669,276.2429754143976,288.69665185550446,282.60051150142164,102193.85985418699,277.71003366302796,95881.99204518077,0.0,0.7370055405734142,0.2266859237558336,1.3900471367123288,南召县
2004_11_19,0.3211031400226327,279.0294565079733,288.3123836100233,283.4632615658596,102301.67529529285,278.5932836201847,95988.77538449153,8.444126758046249e-08,-0.04568469985695729,-0.4732882905848435,1.394350688219178,南召县
2004_11_20,0.17513150571189115,275.15915814064317,285.89091493957466,281.80890031550166,102736.42734179567,278.08833573972845,96345.51101681025,1.3501667176581534e-05,-0.17306904667075787,-0.5733181509761929,1.3986542397260275,南召县
2004_11_21,0.23443559834488523,275.4055379408542,284.5563914011234,280.43742187788604,102735.75028706949,276.5160882269602,96321.75950589418,4.9809415828214174e-08,-0.1134493035176884,0.2404422683207391,1.4029577912328768,南召县
2004_11_22,0.24116398755080992,277.06213258043874,286.7691739935307,281.53673314935355,102537.73670046298,277.0952820751904,96179.77710920454,6.783254775294575e-08,0.47762643744651945,0.13005594172889795,1.407261342739726,南召县
2004_11_23,0.2608742150164251,278.1455107804521,286.59145689364146,282.9593913175996,102627.1566825173,278.0467041038381,96254.78229912612,0.0011062644826138309,-0.11982031423854386,-0.5425388607314816,1.4115648942465753,南召县
2004_11_25,0.17648310785076243,268.0414528971767,274.78525642871097,272.94454030545234,104068.4540601315,269.697446318479,97349.65279072274,0.003166445514588652,0.9494584635920473,-2.0810649101357046,1.420171997260274,南召县
2004_11_26,0.34437174549197674,268.4037164397052,279.73028807439215,274.41998708616353,103301.43709341533,269.61797835324376,96745.6558187899,4.470348358154297e-08,1.5896578305828681,-0.09599533206917388,1.4244755487671235,南召县
2004_11_27,0.30738052851190173,271.59369955842055,284.70964791675317,278.4032243164934,102525.00550786058,271.9775915966061,96137.032144285,4.0978193283081055e-08,0.9745992591963799,-0.0873872086023843,1.4287791002739727,南召县
2004_11_28,0.3282789899674846,273.4471620826773,287.3365670513262,279.81047622881437,102460.84270891664,273.6660133872286,96112.41082422792,0.0,0.6430677929551663,-0.31904157682805956,1.433082651780822,南召县
2004_11_29,0.30089764471439456,274.8526836936186,288.21530771378286,282.90638503973304,102482.0170330629,275.52692074399346,96135.14945759531,0.0,0.24725603501859336,-0.207670227430946,1.4373862032876712,南召县
2004_11_30,0.19145560930996103,276.96586256319534,283.0644748943682,280.08644591359524,102627.53097383658,278.2545226703036,96207.95179579928,0.0015820252290306978,-0.5387258150966368,-0.41926930317432615,1.4416897547945207,南召县
2004_12_03,0.2781154225703662,276.30634384005145,282.10223770250246,279.53239855366235,102502.4848457957,276.7128694738449,96089.10567026521,0.0016050464757990043,1.6288622934073294,-1.4817173658567129,1.4546004093150684,南召县
2004_12_04,0.335626001648673,269.47499998203847,286.1664073389747,279.2701452187428,102418.65896704883,273.78515350763223,96006.75725633095,1.862645149230957e-09,1.126090772198227,-1.7223715779438773,1.4589039608219179,南召县
2004_12_05,0.28058931127412673,272.3599625696297,282.7020572859356,279.4154532946854,102677.9695899425,274.32216680734865,96228.85596483888,7.44948267825859e-05,0.6459108717248527,0.4042340465304216,1.4632075123287671,南召县
2004_12_06,0.19614315171505606,267.85601271780155,283.88473717720757,277.57333043276157,103185.71818801017,270.9806378748881,96699.71533729718,0.0,1.6409097458126625,-2.0030566400488117,1.4675110638356166,南召县
2004_12_07,0.2999847519723713,269.9671854550036,285.836297603708,278.83781229813496,102589.16209317773,271.8741094623315,96200.80954026454,0.0,1.7133005089605968,0.3822968738341515,1.4718146153424658,南召县
2004_12_08,0.29104807110171904,273.2347742572332,286.74131660445806,279.4117510690782,102058.96207323845,274.12646644779375,95722.47171204234,0.0,1.506025080426993,0.9189859497112719,1.476118166849315,南召县
2004_12_10,0.25041152240585457,272.44131150302036,284.94182509167234,280.34297627332484,102784.88132204855,274.79745826761655,96359.00044342925,0.0003468394594677883,-0.1705568401813511,-0.18965279730014678,1.4847252698630138,南召县
2004_12_12,0.2622324800846729,272.77029498926237,284.96945095668843,279.0216935879993,102823.54143039322,274.02793755857147,96397.26821857892,0.0,0.2470584235934755,0.4149735419689366,1.4933323728767123,南召县
2004_12_13,0.12440343422645056,275.9276007933134,282.256332554816,279.04285113009604,102066.98662293621,274.9871526208566,95695.31274436435,0.001008350862659325,0.9325146062297508,0.7991990214208124,1.4976359243835615,南召县
2004_12_14,0.16699337750004936,277.0279272410234,284.7275795836495,279.5960544354414,101822.85628098215,276.4390824429551,95497.41088243139,3.982530080539851e-05,0.32839849867284626,-0.3677782490068218,1.501939475890411,南召县
2004_12_15,0.1398966177648911,276.0121480173023,281.8818969429752,277.568455041369,102450.53183609429,274.8123789697178,95976.99332651304,0.00024940730823976693,-1.4171221787174595,-0.7965724610367152,1.5062430273972602,南召县
2004_12_17,0.12881990281000386,274.95088931758124,282.1176395291454,277.35029820162015,102311.41211985392,273.2552248164832,95853.5862221338,1.862645149230957e-09,-0.007923295933237448,-0.6472210629469802,1.514850130410959,南召县
2004_12_18,0.0604257983719474,274.3282974232616,278.409865873027,275.9915953322512,102103.16204168825,273.62474508837573,95599.7229513222,2.726992936633608e-06,-0.0977139667405804,0.541402142833909,1.5191536819178082,南召县
2004_12_19,0.19709458947201483,272.8189502820455,280.4360201863999,275.6660798923519,102348.64053893863,270.33387044095076,95818.3991898061,3.1590941169814603e-05,-1.414632408408298,-1.929726725515415,1.5234572334246577,南召县
2004_12_21,-0.018263798248111515,267.2244337338748,268.947638618138,268.5475370885859,102642.08211996785,267.92063740810346,95891.446997052,0.015902820243608954,-0.4757533564743811,-2.8603923338465003,1.5320643364383562,南召县
2004_12_28,0.1405588283405694,265.7153565743156,271.64542155902967,269.47432547771933,103135.17028494342,267.4460138637453,96387.48636596763,0.00014780278313402607,-1.1150663083559968,0.17117701057471188,1.5621891969863015,南召县
2004_12_30,0.07031350864350508,256.1734313411741,269.4903213436882,266.9284743280518,103933.50224510905,264.18184459471837,97072.54830877089,0.0,2.361622583881205,-2.956150055404176,1.5707963,南召县
