Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_11,0.5486368531208847,295.52304599582385,308.0711284013999,303.1598855318882,100155.8402906425,298.04163451602943,97829.92857959034,0.0030219137961769262,-1.0355160503386462,-0.062433456208026206,0.8351616691460056,巩义市
2008_07_13,0.6335490043100129,295.2837914208941,304.6674933270461,300.6915315807815,100415.61442483892,297.6980405939876,98076.97207755588,0.008677855403126428,-1.838425348907569,-0.5832555977867565,0.8438161942148761,巩义市
2008_07_14,0.45927637287076256,295.45421770377965,303.64958316562337,299.8497195135998,100479.06118694652,297.61567247756574,98135.61224738741,0.012938493375674567,-3.082717408877724,-0.5715570981382209,0.8481434567493114,巩义市
2008_07_16,0.5627574826168669,292.8006211706463,306.1752831483897,301.0509192161102,100369.49493699556,296.4588983806658,98023.69731070085,1.1411334827637148e-06,1.983673185438162,0.19954669077362305,0.8567979818181818,巩义市
2008_07_18,0.6279296842147677,293.9299287640535,301.9056593157723,297.66770719676566,100288.03608502868,294.1352767106498,97938.1390851443,1.3082275164352222e-05,-0.414509916478771,-0.9439299865422778,0.8654525068870523,巩义市
2008_07_19,0.524038365144357,293.64307354340207,301.581455213287,298.19341651805956,100442.36212946176,294.9823331011903,98091.35515349213,9.722054097867949e-05,-0.3019982325277339,-0.2890947055512859,0.8697797694214877,巩义市
2008_07_20,0.628087718010959,293.34892721689306,303.0920861399709,298.7716518648282,100528.71104997718,295.4138200947899,98180.54163189224,3.7607300304388695e-06,-0.9505853965984755,-0.26493506291717694,0.8741070319559229,巩义市
2008_07_24,0.6565509959651002,293.5976291424174,304.2241204983168,299.22065344907145,100262.64772157643,294.3140636595025,97918.70633516576,4.0978193283081055e-08,0.422369584281438,-0.02416560734833023,0.8914160820936639,巩义市
2008_07_25,0.45285450685844386,294.39225877439077,303.008953711348,299.0983791621274,100395.18391375967,296.0024155965596,98059.07379223031,8.998656387525553e-05,-0.6859942376263368,0.16271935168137597,0.8957433446280991,巩义市
2008_07_26,0.5243145996512348,295.12756097182444,303.137308104555,300.06452757417435,100410.3662659629,297.0523250315438,98068.6410747673,0.0005384110205599273,-1.0000344526129938,0.024145077086549865,0.9000706071625345,巩义市
2008_07_27,0.14999727231059035,296.010441528183,304.2787310473509,300.63992463686134,100527.05184345202,297.70979141541903,98181.87992088744,0.0009790975488671212,-1.4633835001459616,-0.7466792713974588,0.9043978696969698,巩义市
2008_07_28,0.40022716793898394,296.4668044734444,305.7911390137767,302.0411726812868,100559.80101615148,299.16632221386044,98215.91556287813,0.0030079920044037605,-1.9520790948198377,-0.651715825882941,0.9087251322314049,巩义市
2008_07_29,0.6165155001371813,297.8989580506042,306.5752980391215,301.78778389854364,100480.00954708434,298.42914766754905,98143.60603150848,0.002153536279614876,-1.4890974783624238,-0.3162733756199399,0.9130523947658402,巩义市
2008_07_30,0.4761963797008271,297.24980565821204,303.6923151634979,299.80254639096336,100380.6398156773,297.50503901338647,98044.64167017734,0.0021389653325277814,-3.137525175647915,-1.5114532809808128,0.9173796573002755,巩义市
2008_07_31,0.41184077405090297,295.8335887727876,304.06190535282985,300.58370168388655,100328.94660082331,298.0686766337967,97988.18596800698,0.0003950337658193138,-3.149176559118786,-1.7810684932339935,0.9217069198347109,巩义市
2008_08_01,0.6704228682231713,296.82199834574413,306.1407525479306,301.4148271522332,100295.81513304656,297.2771223016273,97962.63413046885,0.00019349367561608403,-0.4517436528466583,0.08557941287545678,0.9260341823691459,巩义市
2008_08_02,0.6313450066239061,295.2111442837571,306.1154716315541,301.6214708341091,100454.48104809318,297.24670628532994,98122.13799106392,4.595621561553738e-06,1.9343222626918544,0.24515820352732653,0.9303614449035813,巩义市
2008_08_03,0.705691650802094,294.7049324846166,306.23266844740425,301.4168951517758,100539.33722004441,297.5582606790978,98206.67869794689,0.0008927871050203665,-0.29129174789511636,0.09021384654574241,0.9346887074380166,巩义市
2008_08_04,0.1758468761190485,296.14631068210457,306.35431351152096,301.03544962752756,100572.71609344927,297.1851393016915,98235.32836511765,0.00018063511981499252,-0.36824028742205284,0.37410953153501203,0.9390159699724518,巩义市
2008_08_05,0.5077070585628155,294.86347761217104,304.57588687616055,299.9256073827494,100603.86192689337,297.1322191463932,98265.16593707055,0.01638475738001496,-0.8657351124053255,0.3019922681638595,0.943343232506887,巩义市
2008_08_06,0.5445128443993104,295.9508803491561,304.3017750416694,300.18079745332744,100665.89503523547,297.7037868949515,98319.08644968402,0.004424060377750477,-2.0290287740507336,-0.3214541042567349,0.9476704950413223,巩义市
2008_08_07,0.7521096605338986,297.2856158900775,304.84672607621695,301.0690039204365,100711.69583219964,297.5226104806141,98363.94903457342,0.0012707369792581134,-2.1666962695843006,-0.7369946862495294,0.9519977575757577,巩义市
2008_08_08,0.6554592854613667,297.8405052262007,306.0647394268939,302.08767382470666,100669.92506426325,298.11326109557376,98326.52466982936,0.0013689868911977146,-1.7516874880841127,-0.3581686267008158,0.9563250201101929,巩义市
2008_08_09,0.596987172538096,297.57502677090156,306.10145725296917,301.26656572659783,100490.82306412795,298.07035870296045,98157.74979140096,0.004120910922830366,-1.3779861744528805,0.4920634923010395,0.9606522826446281,巩义市
2008_08_10,0.6348000939027671,296.4979663609673,305.68480854445994,300.4174559041575,100377.70391857342,294.8175348409278,98041.92763759024,0.0,0.2381157705365731,0.8290727450513956,0.9649795451790634,巩义市
2008_08_12,0.6106525618345156,293.4329805842358,305.8942096143143,300.5578358554997,100508.6275691317,296.8051763528485,98170.59569149844,0.020959866653514684,-0.8299559473111994,0.1926492141625439,0.973634070247934,巩义市
2008_08_15,0.45188532999604386,294.6579166754992,300.9456397050078,297.2917387643164,100336.4063833751,294.6402330078754,97990.20342010148,0.0007984620508458185,-1.599623953775345,-0.8650611697908918,0.9866158578512397,巩义市
2008_08_17,0.6946982147098523,290.16076168178176,300.4658665098409,296.1999940579363,100497.42065584926,292.7236066367405,98138.29603560672,0.0,-0.8786301137970142,-0.7690281639902715,0.9952703829201102,巩义市
2008_08_18,0.6628403003556302,291.26892788469524,304.5855454185436,299.3587146247812,100435.4792298837,294.5784876267373,98086.17271081617,1.862645149230957e-09,0.008545911884950129,0.17608855236291326,0.9995976454545454,巩义市
2008_08_19,0.6646055238350523,294.7270953001889,304.6410139939847,300.38193478312314,100418.62881256457,297.0719623902922,98082.71602777897,0.0007201115527305147,0.35494595985118144,0.7715212558290554,1.0039249079889807,巩义市
2008_08_21,0.6592042861430838,296.8193339866298,303.94397428261937,298.9349254332504,100346.20177155464,293.32890312731655,98004.30969374957,0.00014122507616837242,-3.1163805206751736,-0.15155533509117367,1.0125794330578513,巩义市
2008_08_22,0.6822343422240478,292.0335510548088,304.6785871180265,298.28549768716687,100107.73064047015,292.1791174094946,97777.24244427134,2.19507659303816e-07,2.9387352034454923,0.589490121476073,1.0169066955922865,巩义市
2008_08_23,0.6891572966801265,290.7913130563611,306.2201904759135,299.3816260806945,100305.47162705241,293.94547587252566,97971.35512303612,3.3895829430710685e-08,1.586070750282502,0.5279774696090586,1.0212339581267218,巩义市
2008_08_24,0.6314455343085214,290.64937691177533,303.4587172096708,298.4817088918201,100513.07856437072,294.14594993215957,98179.74052607591,0.0,0.3511124269663441,0.17509918228477264,1.025561220661157,巩义市
2008_08_25,0.6302468006026237,293.1641624260961,304.60472763414816,298.5860965768707,100763.54259878398,294.47389238673514,98417.50910323189,7.763593298268791e-07,-0.7086838036969695,0.13948107049465913,1.0298884831955923,巩义市
2008_08_26,0.6442830844254438,292.6646722991333,304.0745462692981,298.64588616540016,100895.13332376756,294.6534552016247,98542.87818945717,0.0008873537011319992,-1.0375560041949166,0.03158589202786128,1.0342157457300276,巩义市
2008_08_28,0.5878103258966673,294.3480474645402,302.99531397613464,299.02474474894836,100890.38951432159,295.7757154523963,98534.06504299617,0.0010859710855936871,-1.2880886052272296,-0.19701768286100702,1.0428702707988982,巩义市
2008_08_31,0.677572228309656,290.7759169438742,301.9874321280602,295.0313066274606,100980.24561545269,288.6485512593281,98610.79979722905,0.0,1.0127103427423316,0.310899030087747,1.055852058402204,巩义市
2008_09_01,0.6447966923538733,284.8354261592596,302.5709460456972,295.3425861562099,101077.97690259837,289.82935777385455,98710.57170431688,1.862645149230957e-09,1.3165993742326698,-0.2860032774569544,1.0601793209366392,巩义市
2008_09_02,0.614491391576454,286.4816640782426,303.8870648882143,297.8263907733991,101056.04486355546,293.1243912531797,98694.1910966232,4.284083843231201e-08,0.2405905034972164,0.27720657072191063,1.0645065834710743,巩义市
2008_09_04,0.6242568534408568,289.34968003528746,305.39344040821015,298.1689389730665,100943.06703371975,292.53904342522094,98586.38550794145,4.284083843231201e-08,0.382486496043345,0.898302589312182,1.073161108539945,巩义市
2008_09_05,0.5605148619059617,290.04516186092604,306.63297615106546,298.8215457377278,100775.69958657949,293.2137228610517,98426.16774424065,0.0,0.24103538501019195,1.0456762090369918,1.0774883710743803,巩义市
2008_09_06,0.5730592342695938,291.2791549272028,304.9784492292099,299.0363734908167,101036.20208189252,294.86515074093774,98680.34807444089,0.0010459154357289017,-0.9099928420866658,0.6534399864189441,1.0818156336088154,巩义市
2008_09_09,0.4370752866962544,290.80482871921305,299.0179782413186,295.93948124011087,101550.71463943015,292.1233331993257,99163.22520896388,0.0015661958905410505,-1.7359758790313493,-0.9551910164279992,1.0947974212121212,巩义市
2008_09_11,0.6069794958245734,287.1479109975484,302.66661971629185,295.88211231386214,101536.4073997978,290.16571586730316,99143.17578141222,0.0,1.8434153275235319,0.20003736690791213,1.1034519462809917,巩义市
2008_09_12,0.5958695375784184,286.48096409331754,304.7074027361916,296.78509366295634,101144.67062379616,290.31967552484195,98781.3905542663,3.725290298461914e-09,0.9249071003848152,0.5081040104101965,1.107779208815427,巩义市
2008_09_13,0.5667692086639016,288.33740757779276,303.2098698229599,297.2593765981503,101100.08333800433,292.41126942253555,98741.93294280196,8.568167686462402e-08,-0.4263666962357325,0.14731861966148221,1.1121064713498623,巩义市
2008_09_14,0.5391301712443476,287.8875157769111,302.43823757719235,296.0218534229773,101432.39962097898,289.83673188597226,99062.30909023523,1.4923011895932123e-05,-1.7622923952221983,-0.12285027316256478,1.1164337338842976,巩义市
2008_09_15,0.5671170808629725,287.7334256610621,304.56958138372914,297.5691365394365,101322.72664799748,292.36434710949675,98954.84313297116,0.0,-1.032054573232872,-0.07483007244866868,1.1207609964187328,巩义市
2008_09_16,0.5621486419591442,288.1908469906459,304.77370125121047,298.3117469816837,100930.8065553647,293.64665205855385,98578.07719973839,0.0,0.14316814812153741,0.19028818742136594,1.125088258953168,巩义市
2008_09_17,0.6821764541605,288.6868426864894,303.78621208101845,298.6596430013923,100849.16011098113,294.9448116459213,98498.95127710258,0.0,-0.5139932734595597,0.28249826264511435,1.1294155214876034,巩义市
2008_09_22,0.5472488692557272,292.04539646189517,303.0135953035727,298.5078655268983,100649.0886949356,294.8348557301686,98290.27215643918,3.192007196484966e-05,-0.7296662532472867,0.09142384749247297,1.1510518341597795,巩义市
2008_09_23,0.23168791356427554,291.59746804507165,295.06541175371217,292.12926801223125,100907.60325515423,288.1207777797551,98549.76188240015,0.00017833234272943062,-2.50927934600007,-0.8368930893486581,1.1553790966942148,巩义市
2008_09_25,0.45137099862796665,282.8355489041141,296.3434215406431,291.6542399515874,101630.41452103706,287.51921576357455,99207.10968821913,0.002684062269202535,-1.024637631028991,-0.07996561895919775,1.1640336217630856,巩义市
2008_09_29,0.515736682175414,284.29127750006154,293.51726994858757,289.8446381214809,102112.71564140366,286.2178326523711,99663.0461930228,1.6359817856663774e-07,0.9870602995244182,0.7950189084735582,1.1813426719008266,巩义市
2008_09_30,0.48450131328130386,285.82232646893937,298.5445817689053,291.0713101244822,101778.11780107062,285.61480852528445,99370.5212732677,1.862645149230957e-09,0.7224089130842548,0.4317680872033006,1.1856699344352617,巩义市
2008_10_01,0.46701337081112976,284.66644653718424,299.27499558970857,292.07295552938615,101757.36977892983,286.9883330535345,99364.11614844014,4.284083843231201e-08,-0.37385234057942773,-0.15198127724373547,1.189997196969697,巩义市
2008_10_02,0.2392527875547978,285.31627991335813,298.72955023761654,292.20062373062945,101603.90723840485,286.23845287082975,99216.21952912571,0.0,-0.37524276645304755,-0.05583002558599225,1.1943244595041322,巩义市
2008_10_03,0.28370973372481767,286.3578596161791,299.66372019494077,294.3102797145839,101446.54634222273,287.8005210784941,99063.97115458999,8.588288634556898e-06,-0.04765691462562731,0.26914910590194446,1.1986517220385675,巩义市
2008_10_05,0.41370040952093007,286.51501686119553,295.23243569659,289.26087400157445,101412.70560133,283.54532165383347,99024.32837411542,2.2784870286647944e-07,-0.3792440397408282,0.33313989835764796,1.207306247107438,巩义市
2008_10_06,0.4510923783523377,281.04369797571843,293.3219558688668,287.5964996661573,101736.26140555278,283.25030537293793,99316.18125697966,2.5821487980557496e-06,0.7017972638265857,-0.7785207333552479,1.2116335096418733,巩义市
2008_10_09,0.31571395598067664,285.6574687377712,294.29269135755885,290.260221445181,101761.8693530705,286.14774175066253,99354.87722890967,1.3380144586262897e-06,0.03529032763584058,0.22488590528117275,1.2246152972451791,巩义市
2008_10_12,0.3612838077959744,279.72358712336325,296.9567795689737,290.0324237468526,102477.43683865556,284.02395519043,100052.91297776297,0.0,-0.512977692171888,0.013017810662241468,1.2375970848484847,巩义市
2008_10_13,0.3855944546317413,281.47102266149,299.95522066632157,291.82722953034056,101815.8883693228,285.528672671926,99414.97719968803,0.0,1.238369696025975,0.8448207245897388,1.2419243473829202,巩义市
2008_10_14,0.36065083987097624,284.07317795300827,302.8304961919019,293.64505925754014,101544.93956173037,286.36001099835045,99162.34386036664,0.0,2.134960877730191,0.775389672557884,1.2462516099173555,巩义市
2008_10_15,0.3763834295704442,282.40885270594794,302.1201723256295,294.31023589891475,101789.47616090094,287.9339579432761,99410.31339644785,8.3454652142207e-06,0.3974233684568417,0.1695294855070575,1.2505788724517908,巩义市
2008_10_16,0.30584848705752754,283.4590859672715,300.98059586077215,292.52995296578536,101881.24198354514,285.95135076418586,99497.69365204568,0.0,-0.6963124373729221,0.40458276303575114,1.2549061349862258,巩义市
2008_10_17,0.36680592254544025,280.79955689746987,299.1096001811741,291.93859859927034,101961.23917336261,287.382470596935,99569.79619313889,0.0003402757972428581,-1.3682862851888018,-0.25414081247978354,1.259233397520661,巩义市
2008_10_18,0.3212455123166941,282.2107954184764,299.41430774208015,292.6718825446733,102012.37586965051,286.0315126249665,99612.94327669461,0.0,-1.009833009941847,0.09022826457969971,1.2635606600550964,巩义市
2008_10_19,0.33046810262285653,283.15351692634084,297.04973437047926,292.5298382811381,101975.2297581304,287.71331426541803,99576.29130181082,0.00036959675876066495,1.9742520642190815,0.3564833120435494,1.2678879225895319,巩义市
2008_10_23,0.4003663658421977,280.5541289229112,292.0627423230873,285.01032427024774,101803.86049426229,279.2017893926077,99374.28534783504,4.470348358154297e-08,2.6874532588629014,0.02310644626607323,1.2851969727272727,巩义市
2008_10_25,0.3096330267835607,273.8756145833741,293.84144677385615,286.3554708940256,102288.04779407893,280.6458126651936,99851.8094384244,4.284083843231201e-08,1.9504273958912284,0.8566193602941932,1.2938514977961433,巩义市
2008_10_26,0.342361555823642,276.20401202784325,295.49063615551864,287.7945077773197,102017.6334301742,281.8786861372886,99599.14990809072,0.0,2.454963500677882,0.6754085982143413,1.2981787603305786,巩义市
2008_10_27,0.3476248227731914,274.5321148446281,292.9323191379842,287.6286784600867,102319.93424986125,283.1746065066402,99897.14847324173,0.0003503299704594494,2.2872053852347545,-0.10671807327972788,1.3025060228650138,巩义市
2008_10_29,0.306133167148053,282.43390046394455,293.00601636933345,287.0127228171066,101680.95513936022,282.90562527273914,99245.38212016058,1.1065879007882062e-07,1.025111957879954,0.5928994950333603,1.3111605479338844,巩义市
2008_10_30,0.28942484115789596,282.77482545790286,289.72404735791224,285.9347830985449,101912.28638117776,282.7093944621309,99486.7657148726,6.214827895880341e-06,-0.48872193158036015,0.023500204712470794,1.3154878104683196,巩义市
2008_10_31,0.3443024371252992,283.0394092667898,293.08866892834703,285.6619806194806,102091.80650513989,280.00878337398126,99660.6043883475,4.470348358154297e-08,1.1314444647980886,0.5056862782801572,1.319815073002755,巩义市
2008_11_01,0.2909828445910665,278.60879981922335,296.5831724544003,287.4863203913207,102111.74781926931,280.0190830534876,99687.82764861801,4.284083843231201e-08,-0.01871064165381386,0.4295402183884773,1.32414233553719,巩义市
2008_11_02,0.3602474939762184,276.56798687229264,294.49653667490225,287.27536241305114,101756.81762013186,280.93090528611305,99348.332585228,1.862645149230957e-09,2.5311391085517014,0.27064310319688206,1.3284695980716255,巩义市
2008_11_03,0.32231368809558303,276.9735485205836,292.8042023538001,286.607619158829,101627.17960013858,281.96633823859975,99225.16412900022,0.00012838693176244633,1.9489169766602952,0.7481613119985125,1.3327968606060607,巩义市
2008_11_04,0.2566098863014855,274.71174143649483,292.9185166648414,287.1218359001513,102037.84367345371,282.338547718834,99615.82428934287,0.0,-1.6258018803721672,-0.24579509006228903,1.337124123140496,巩义市
2008_11_05,0.3411820715576725,280.68907213072833,295.642794231121,289.96611502235885,101783.2426549118,283.14669012123255,99376.70169686306,2.088886511656722e-07,1.205767464550441,0.7191489512494421,1.341451385674931,巩义市
2008_11_08,0.27867604891969044,277.29035885466027,288.1838069969622,284.0635864393244,102434.21814799422,280.8220387864645,99986.47872252633,2.1298415192254216e-06,-1.946509330066105,-0.4712219653419324,1.354433173278237,巩义市
2008_11_10,0.2954700417320606,274.2587061845634,286.88853272663727,281.2340916236314,103113.22956434575,276.4022016509155,100604.42384275763,4.284083843231201e-08,-0.8731777744888682,-0.30108338499692977,1.3630876983471074,巩义市
2008_11_11,0.3186216616292342,274.82148883032113,287.76991525855453,282.16266044682595,102862.79511904746,276.57870359759295,100374.47556104208,0.0,-0.9383713929083712,0.030063378376319103,1.3674149608815427,巩义市
2008_11_12,0.2285186902928173,276.18005689518674,287.54661003450974,284.93778652997423,102395.50113144932,279.4523640619848,99929.30023091703,0.00018548408849700148,-0.09866145570239333,0.5224231137593689,1.3717422234159782,巩义市
2008_11_16,0.3826142114630417,278.1841238440712,288.0813321332957,283.41642089408134,102137.31826673822,277.26185671016367,99674.42881604536,2.2499925643115284e-05,1.7662806635670654,0.4214284621577547,1.389051273553719,巩义市
2008_11_18,0.41949899818768693,270.15515914064576,284.38722651952105,277.6010408282816,102744.22486878368,271.91471911247385,100244.36527524613,0.0,-0.11144387498005043,0.4729910623243832,1.3977057986225896,巩义市
2008_11_19,0.3942599000824971,264.0170677189759,285.14505615077144,277.8808097676905,103228.19210724276,272.54182448331346,100701.17431629366,0.0,2.3207665733297174,-0.9028356361901517,1.4020330611570249,巩义市
2008_11_20,0.4133564939940401,264.2584522208347,288.1539158129844,279.3685225139975,103082.80334678227,271.9111702834539,100563.24631796041,0.0,2.439711584724196,0.27550916856388913,1.4063603236914601,巩义市
2008_11_21,0.33595065867084,266.9407673744243,286.9754258521188,282.29547527045355,102490.79170419418,274.3321148765832,100012.69897825248,0.0,2.0840890713515323,0.7223333283573872,1.4106875862258954,巩义市
2008_11_24,0.31391864776071493,274.4604858312516,288.4086460356936,280.24475958097287,102551.88465141508,274.30818529605216,100071.26886935873,0.0,0.07926528786563072,0.21892480193043629,1.4236693738292012,巩义市
2008_11_25,0.37442570256934204,268.90130302780204,287.0797121768682,280.1495908515708,102832.80406782786,274.73939292732973,100344.22846356174,0.0,2.8604955730922215,-0.20368165497490653,1.4279966363636363,巩义市
2008_11_26,0.2158896967409662,266.66312988179226,286.1032866435851,279.92912788471153,102719.83792755133,274.0073388033355,100225.99967058403,1.862645149230957e-09,2.268378458185516,0.4449453299270544,1.4323238988980715,巩义市
2008_11_27,0.3788365826476383,263.534081407744,282.9425113211353,276.7693093812668,103015.42877323042,272.04741861008864,100494.72792977812,4.470348358154297e-08,4.560222742529112,-0.938855541099882,1.436651161432507,巩义市
2008_11_28,0.35915548437853617,261.660393649027,287.07014230080887,279.90206626080067,102870.79366702089,272.5657117770557,100336.58533270904,4.470348358154297e-08,2.882488872521492,0.24963351100280856,1.4409784239669423,巩义市
2008_11_29,0.3504104877009436,265.01604201847636,288.8625285007394,280.61662521424114,102619.1657242743,273.8615012738167,100129.02786588068,4.284083843231201e-08,3.5073741717672755,0.3221236671128241,1.4453056865013774,巩义市
2008_11_30,0.35834899964857936,265.71116018517455,289.7170073241888,282.2572528913702,102699.29470030949,274.61627827167314,100213.29691922154,0.0,2.4782873976902855,0.504886599796738,1.4496329490358126,巩义市
2008_12_01,0.23281314643782533,267.4264333132549,289.6526836546642,281.1719118372971,102098.0717486191,273.625392858033,99647.75156072418,0.0,2.5145488172390476,1.025111614295137,1.453960211570248,巩义市
2008_12_02,0.2842710839358702,265.79078917227935,288.11016040065977,280.8632477417194,102056.6573365551,273.5739130493807,99604.59447121044,4.284083843231201e-08,2.3343806379558445,0.32869901402202995,1.4582874741046834,巩义市
2008_12_04,0.22446082638265005,264.4785025175604,278.4162033383393,273.5598671923379,102254.87392141682,267.29212593696246,99779.55063807494,0.0,2.6011341760380957,-1.8638893287525304,1.4669419991735537,巩义市
2008_12_05,0.3248881705910012,251.25982088077203,277.76887401251065,271.768526560429,103818.48376885841,267.3613787898975,101227.96328828973,0.0,2.8694037314749217,-2.0175871427502434,1.471269261707989,巩义市
2008_12_06,0.34817131876668284,252.52910461404124,280.0407377954626,273.84081065092636,103585.85847569621,267.8401590526137,100993.90638037666,0.0,2.6879319119872753,0.3732002497239385,1.4755965242424243,巩义市
2008_12_07,0.2631835650431361,258.26311517324194,285.1562582255787,279.8797640797505,102735.63116622831,270.938064000294,100195.3529951048,0.0,1.7355434128410467,1.226013162408294,1.4799237867768595,巩义市
2008_12_08,0.1884472950301055,261.27288612733753,288.8186051243956,281.0838543473057,102259.31899613758,274.384112683038,99768.4161317041,0.0,3.274832977354857,0.9654157805936261,1.4842510493112948,巩义市
2008_12_09,0.2866146395434712,267.0035790246272,292.2717871291501,282.61912510274385,101268.70635608996,274.68041004841564,98839.1765569339,0.0,1.2251309384740652,1.1084748522914487,1.48857831184573,巩义市
2008_12_11,0.23514676268242424,268.60644176121843,284.7886604052462,277.0262069390458,102366.70835651232,269.9435220749209,99874.1423729863,0.0,-0.15991956777228855,0.1677455519905989,1.4972328369146006,巩义市
2008_12_12,0.24431187168507465,270.35176516903493,281.8508317308786,277.19964737986265,101800.37615451624,273.43135441969343,99326.73742924383,6.9906325388683575e-06,0.18360249203009257,0.6988927971473062,1.501560099449036,巩义市
2008_12_14,0.31486849194281624,267.30629584326476,284.0226928805201,275.685311665866,103276.38918180723,269.3438908762499,100717.640498165,0.0,-0.3379158885612023,0.2225637119539667,1.5102146245179064,巩义市
2008_12_15,0.28797820261096535,262.97962672893834,284.92246648783635,276.7272579455525,102628.2459051655,269.5627297293947,100109.47334342556,0.0,2.493259145977115,0.26506407364559836,1.5145418870523415,巩义市
2008_12_16,0.2865332830280496,265.6812931638746,287.6229971245779,279.3093048439677,102072.59905203366,271.68496342237916,99591.7431484228,3.725290298461914e-09,1.80242464336672,0.7872413409557687,1.518869149586777,巩义市
2008_12_17,0.15311424006398647,268.92923101153394,285.1507530819958,277.27459637478154,101946.0105056959,269.9962129304284,99482.00928372175,8.568167686462402e-08,2.702748460912445,0.6570351442963147,1.5231964121212123,巩义市
2008_12_18,0.21418658139464247,266.70087172310645,283.217526269162,275.6763522866573,102701.8916878324,270.10389096559175,100190.62093580434,0.0,-1.1454365161621698,0.040376974979645874,1.5275236746556475,巩义市
2008_12_19,0.21981778912118907,266.43032698438975,287.6021682453942,278.9328120702225,102239.01033724549,272.2480911019279,99735.62712343794,7.029027670893265e-06,0.32455432117901034,0.5578715583356902,1.5318509371900826,巩义市
2008_12_24,0.21921255108370438,252.28085105186915,283.53591450412904,274.9635111947299,102445.20575058679,268.1456641520492,99895.17548112926,0.0,2.761173843084148,1.3703223289739757,1.5448327247933886,巩义市
2008_12_25,0.20778680632569066,258.3336913765648,279.33623942603435,274.5498995220286,102540.15877078022,268.85258775911075,100022.98491757363,0.0,2.260839653758,0.6610418390534352,1.5491599873278237,巩义市
2008_12_27,0.20980534203720927,260.2560552330174,276.7027688703273,274.0339512343997,102653.62299625285,267.3766459764579,100089.35429079474,6.621110931528852e-05,-1.2948532887864024,0.23256290844288702,1.5578145123966942,巩义市
2008_12_30,0.28128758810115484,256.19207484467177,279.1615141759421,272.1233059177273,103163.61552658112,266.6669124988684,100590.65778586426,1.862645149230957e-09,2.8036099610157024,0.4605192261525972,1.5707963,巩义市
