Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_17,0.5387528558027859,295.84256881254595,306.6817752018524,301.27883528036466,100621.8128138303,297.6553183038008,100040.74081946196,0.02103214771322576,0.12253008941815362,3.1416872379363965,0.8544441412087912,淮阳县
2014_07_18,0.5421217758645726,297.91560552793123,306.6692509638076,302.7742161082226,100740.31537275256,299.3164375754189,100160.07697223664,0.0007923200297859919,-1.1511745690263433,2.286200604856969,0.8587595156593406,淮阳县
2014_07_19,0.5233040389387161,298.0196642356822,305.93141471210873,302.60575391614384,100868.1219922298,299.84331290439087,100288.42801570968,0.0034426991543791865,-0.8578461155404262,2.0216957444225123,0.8630748901098902,淮阳县
2014_07_20,0.6786059877307321,298.7034449342109,308.5773845563613,304.7142310305339,100556.25395454031,301.4793706352522,99978.82019480909,0.0006059176367798685,0.26763533900941305,3.300341695100169,0.8673902645604397,淮阳县
2014_07_21,0.6301505400016986,298.77705220999405,310.6403552620884,306.05994076658584,100222.02780405818,301.46143134116573,99648.24794774897,1.3614880103209733e-06,0.868509422427877,3.8214209398388697,0.8717056390109891,淮阳县
2014_07_22,0.6637618324516811,297.6538207639058,310.4676417545138,305.343874494657,100252.42796839362,300.2553090612087,99677.80611335658,3.8033066778287244e-06,-0.4795993384906652,-0.989787554132627,0.8760210134615385,淮阳县
2014_07_23,0.7594007595324217,293.6367689793932,307.1902602486772,302.3421685335647,100296.58083290758,298.55708469966635,99718.75939715221,5.873451546162634e-06,-0.3615152447722351,-3.4144522893788247,0.8803363879120879,淮阳县
2014_07_24,0.6278273818928601,291.1318865504863,307.5031189087171,301.9539779438618,100072.21341690898,296.99842515340464,99494.84740503256,0.0001358381975665997,-0.2754570874994808,-5.104967059643853,0.8846517623626374,淮阳县
2014_07_25,0.574854468549248,290.8885010180187,302.9144008889002,298.71551748182765,100642.63370422996,293.3744217028,100060.6234445409,5.426227868552767e-06,-0.5348541739379129,-3.2262204596319703,0.8889671368131868,淮阳县
2014_07_26,0.6551113196245468,291.97724812282655,306.45458810881166,301.1263496276413,100980.38001766035,295.87293354037996,100398.00415854453,1.862645149230957e-09,-1.6087639383817203,0.3876186376375321,0.8932825112637363,淮阳县
2014_07_27,0.6301960735280603,293.3954512801981,307.612949786074,302.38965446683204,100688.0912726564,297.50696523501216,100108.2929853399,8.075836660214139e-07,-1.2269103158254193,0.9343250363786395,0.8975978857142857,淮阳县
2014_07_28,0.6637545129121215,293.4801598726276,307.7602875345387,303.3131195452427,100363.4462343658,299.2415382609674,99786.35326855088,0.002640309262731055,-1.6736409568972623,1.8316095879639207,0.9019132601648351,淮阳县
2014_07_29,0.6342457004186093,297.0272596121477,308.4248161471934,303.08669835717376,100190.29567154554,299.4794909502155,99614.11066393365,0.0033099530777203163,-1.4434985912609737,2.906194401795072,0.9062286346153846,淮阳县
2014_07_30,0.7129771346842007,296.12164038016397,308.0292887970124,301.2917234576253,100366.80330242994,296.54353620481044,99786.93564142779,0.008330822214347935,-1.054898792130018,-0.43283991242899966,0.9105440090659341,淮阳县
2014_07_31,0.6127758775727475,296.6037159147679,306.14777324684184,301.61962609216954,100392.77557710483,298.3869168939308,99813.27434388797,0.0010890216632001622,-1.4261418610873202,-2.0439923296383893,0.9148593835164835,淮阳县
2014_08_01,0.6260202682354092,297.2106572182609,305.36625093360044,300.9484580964282,100355.05858380036,297.63629000755253,99775.66029045462,0.0030001126266126373,-1.6599740334267814,-1.3537278781446453,0.9191747579670331,淮阳县
2014_08_02,0.6283755700004269,296.98128156371575,307.4255086391308,302.99308983122916,100149.35743521307,298.92546665729895,99573.87808964428,0.00015024432295581547,-0.18611005453384735,-0.6323387944880068,0.9234901324175825,淮阳县
2014_08_03,0.7513256466796451,296.7993649963391,309.47147067238535,304.9463571355469,100023.3998534075,300.81339638505636,99450.16214474304,2.7403379970693352e-05,-0.5062993291417701,1.1351183962380471,0.9278055068681319,淮阳县
2014_08_04,0.7147245825369115,297.71671794480807,310.54425694611984,305.7653405714251,100095.08018556156,300.67431320691475,99521.74474703404,0.001466714466647871,-0.7358246487511758,1.0615842807311655,0.9321208813186813,淮阳县
2014_08_05,0.7206015279045536,295.88907308877543,306.45293771921916,301.03487814611617,100416.64967009058,297.0372477580335,99836.44691323255,0.004606713681900405,-1.5841653567625533,-3.351238202105285,0.9364362557692307,淮阳县
2014_08_08,0.6489646645196032,292.0150902713376,301.711762435732,297.3133784715698,100664.75146856786,292.4999044844319,100080.52366957255,0.002100857709938546,-0.8304059273597374,-2.945171850156665,0.9493823791208791,淮阳县
2014_08_11,0.1353462169062783,294.13573548721365,302.4449917205128,298.4569749200758,100456.83488398031,294.66062436901194,99875.43694295335,8.276274533308658e-05,0.4860221212585725,1.707147471752713,0.9623285024725275,淮阳县
2014_08_13,0.761801019824405,292.7222805443927,301.7026851693198,297.077205913506,100716.87890954292,292.84731104537656,100131.88631895716,4.38906282618925e-06,-0.9605576716250386,1.1410672782901394,0.9709592513736265,淮阳县
2014_08_15,0.75903485392839,294.4289256140614,305.68863676553144,300.4782411894353,100794.69225581872,296.82502027700093,100213.23498256975,9.190476059082116e-07,-0.10404862223116178,2.14647370708629,0.9795900002747253,淮阳县
2014_08_16,0.7338393090197795,293.21861480715194,305.1807662864339,299.808761494034,100716.33972072841,294.9675681583222,100134.35402158553,1.6807056848283808e-05,-1.7443431632800577,1.6507027573963455,0.9839053747252747,淮阳县
2014_08_17,0.737731616781249,292.8814348841068,302.52241244851916,298.81153776907524,100924.57999142898,295.51624501116476,100340.06644725407,0.00034895003765425623,-1.6941921207802815,-0.054132038842446176,0.9882207491758241,淮阳县
2014_08_18,0.6069876432682846,293.92904910053295,302.28334584385925,297.4304837755002,101127.56933553354,293.7408119538583,100540.85546232338,0.006767298350705506,-0.1468669943418497,-0.8618475127933856,0.9925361236263736,淮阳县
2014_08_19,0.28325486860817256,293.0585701513194,302.4406827899213,298.0600960370576,101100.16046491766,293.7196120118661,100514.34539670679,0.0005144504977272119,-1.2353470901521508,-1.0434222264839856,0.9968514980769231,淮阳县
2014_08_20,0.6778405647875765,293.1714398549097,304.1438460954651,299.55753312876203,100921.90145383714,295.52548183920277,100338.67390242284,0.0001448388654062361,-0.6192678911015653,1.3818318174888546,1.0011668725274725,淮阳县
2014_08_21,0.6972080484326663,293.15465497529334,306.1639118399169,301.23931558462573,100783.97235194496,297.0215029126881,100202.73078764402,8.313907058596319e-07,-0.666514286943943,2.3431370341999984,1.005482246978022,淮阳县
2014_08_25,0.7227247200939718,293.889317794861,305.4631556550951,300.4144540838813,101131.86700969633,296.5331167996544,100548.85897169409,0.00021916041726086703,-1.2607022306433642,0.05946875001438184,1.02274374478022,淮阳县
2014_09_03,0.7031371123093141,289.754311157115,300.51265895589546,294.89656566508773,101059.66639910026,289.0606392790052,100473.24488525637,1.456171961944747e-05,0.42121043285327775,-1.2415597398863722,1.061582114835165,淮阳县
2014_09_04,0.7536832201868766,291.01499312566546,302.9476891432797,297.6110999232464,100828.57187063334,292.513125087669,100244.48057708106,0.0,-0.1862732284580265,2.4476562163177213,1.0658974892857143,淮阳县
2014_09_05,0.7160535522009279,291.6751643784203,303.09749224931863,297.7073586931227,100914.82260513213,293.4777589674095,100330.35396771225,0.0,-1.5907285025959332,1.056705211126221,1.0702128637362638,淮阳县
2014_09_06,0.5800984601073409,294.22520058696585,302.91017011773215,298.48119426519844,100961.59297750701,294.8150162691663,100377.13707255946,0.00010148180803490269,-1.6415517985331889,0.9366036829600548,1.0745282381868133,淮阳县
2014_09_07,0.6474996470397489,294.98492347107333,303.0603942667497,298.3250782518891,100814.29524275352,294.8480881439328,100230.58016161117,0.0033890248460008566,-0.5269677985905834,-0.7540530262839961,1.0788436126373626,淮阳县
2014_09_10,0.40085899088554355,294.4044446467553,301.2764889336282,298.1300896989268,101133.61976473042,295.53786826466825,100547.21104766431,0.0045297623508202675,-3.005509394366877,0.21188220031283433,1.091789735989011,淮阳县
2014_09_19,0.44880583418701586,290.31421239738484,296.6016342603981,292.6013086367507,101285.2365102887,289.88263906930814,100693.53091846523,0.00012946024978998015,0.3547109243282436,1.7385439400340592,1.130628106043956,淮阳县
2014_09_20,0.6260941742468,291.0904012110821,299.86225993910506,294.30812023131296,101146.30891542653,290.2801044365266,100557.79997114501,0.0,-0.7595633035618867,2.1687838497982743,1.1349434804945056,淮阳县
2014_09_21,0.5846978056578437,290.85641536833754,301.2791818200816,295.41503030827624,101545.71656157887,290.88894392780884,100955.40566001357,0.0,-2.2166518724206346,0.2788480570729876,1.1392588549450549,淮阳县
2014_09_22,0.5834662782182662,288.90935427197735,301.2503951989081,295.16020406562626,101541.47349326445,290.7843483640001,100950.9573604907,0.0,-2.4298913885396156,-0.49716451737844075,1.1435742293956044,淮阳县
2014_09_24,0.31149731930644503,291.3543052447726,299.795380071164,294.8914165633633,101486.26978854506,290.71634114119166,100896.16901428683,1.9783383479531563e-05,0.2917197252907997,-1.5513763768390245,1.1522049782967032,淮阳县
2014_09_25,0.5366390889215035,291.9475320060235,300.6556268268408,296.61842013927065,101313.43544297779,292.2658118799976,100725.32896069999,0.0003271124785336579,-1.3015965006126176,0.3563913463578597,1.156520352747253,淮阳县
2014_09_26,0.3954312946518122,293.0114101066885,301.795421242637,297.2908876437181,101150.98163959473,293.72624303923686,100564.3930258132,0.000542908327333934,-0.8300398972187615,1.5233494299629944,1.1608357271978023,淮阳县
2014_09_29,0.35435977344588643,290.44900141692233,298.8408282945259,294.74289125693093,101742.84432056635,290.2721345821292,101149.75613558562,3.2303116108526934e-06,-1.92110058720206,-2.8027503523755035,1.1737818505494506,淮阳县
2014_09_30,0.3597454162048603,286.2315088426195,294.8121206937732,290.8255715417836,102077.44301126736,287.07523659065777,101478.39404934114,0.0,-2.4402670795799333,-1.157827951683159,1.1780972250000001,淮阳县
2014_10_01,0.368780994562413,288.07058483384924,296.2723172393912,291.3831873842789,101439.61215656919,287.78820619581813,100844.72225566639,0.0007585027352302575,0.8528646714668157,0.5076809987905535,1.1824125994505494,淮阳县
2014_10_02,0.3247074799289329,289.201158265671,300.17989327923357,292.94002616411393,101289.31547246792,289.12321340902236,100699.99413193465,0.0,-0.06132034680694249,1.1155077585713444,1.186727973901099,淮阳县
2014_10_03,0.30933927223720087,289.8108999721709,301.17237043259036,295.44570536940586,101471.9438001677,291.22397834754065,100881.3556553879,0.0,-1.7948750532021827,2.545754482144649,1.1910433483516483,淮阳县
2014_10_04,0.2529642525049562,290.6216323919928,300.50489735187296,295.51258398562516,101827.85667960646,291.3486741301592,101235.34715055858,2.477199262739931e-08,0.24817625302976848,-0.6899162230882268,1.1953587228021978,淮阳县
2014_10_05,0.30832889038581635,285.83637776787066,299.0570779112893,293.3972061341892,102308.97926173531,288.5964197557557,101711.53311754247,1.735464453958793e-05,-1.864940204977682,-2.6610272072764865,1.199674097252747,淮阳县
2014_10_06,0.3233853735658,280.4996629792296,296.3510794047664,290.1213406142401,102303.29215907099,285.48921605590664,101704.48294372749,0.0,-1.8578883657193948,0.6224260856919963,1.2039894717032968,淮阳县
2014_10_07,0.301285601398439,283.93602121370793,297.83523000921923,292.08515776482864,101931.46005514979,287.06030972306996,101335.01301278963,0.0,-1.4759221599341417,2.180653235180741,1.2083048461538461,淮阳县
2014_10_08,0.3007352053892182,285.8483720679713,298.10530535213945,292.8204244595545,101801.56238882605,288.7467564896011,101206.70963676945,3.0552124240459154e-07,-1.897379640548104,1.1715425853771853,1.2126202206043957,淮阳县
2014_10_09,0.28375146670261525,286.93659172656703,297.6485238116234,292.4442285143221,101811.05207420152,288.32326199374273,101215.58049181897,7.186686561225044e-05,-2.451850904341695,-0.2630866136947254,1.2169355950549452,淮阳县
2014_10_10,0.2906728303535923,286.7414392280741,297.2629660710391,291.53144717649934,101949.9903915978,286.70850866002365,101354.10823116885,3.650776160653634e-07,-2.060840468785009,-0.7998577249189065,1.2212509695054945,淮阳县
2014_10_11,0.2767571151545675,287.1283671614369,298.2251679259941,292.13130555723626,102097.13557237177,288.2736634136996,101501.1761110243,2.3297062754977774e-07,0.22381494939357272,-1.6247706521432999,1.225566343956044,淮阳县
2014_10_12,0.20269927858001965,279.92089277827955,294.3006690965282,288.93353139890667,102657.55309828454,285.6109576621017,102049.99573110991,4.0978193283081055e-08,-0.29367416147345526,-5.857837908098597,1.2298817184065933,淮阳县
2014_10_13,0.25131152180929844,277.4866203256063,292.33210575212973,287.1200577845827,102516.64726373581,282.06478431607815,101911.6210927046,0.0,0.7255118692493475,-1.7707992193545503,1.2341970928571429,淮阳县
2014_10_14,0.23469105959929723,281.5870546847756,295.05418648007696,288.7818869163762,102063.36742665623,284.7238809239089,101464.07164753928,0.0,1.747105594935427,1.5060285569080927,1.2385124673076924,淮阳县
2014_10_15,0.2246682639277834,283.0820783260293,299.5687316073424,292.5914997115182,101845.96715130533,286.977471908138,101251.76774178231,0.0,1.6198176044346884,-0.1948802628699033,1.2428278417582417,淮阳县
2014_10_17,0.16198194085895962,285.2304868179603,298.71194839584973,291.30794222630004,101839.60659470076,286.08258627459657,101246.30987056096,0.0,0.2256174471438646,1.333965059629145,1.2514585906593405,淮阳县
2014_10_18,0.1631145296297067,286.82288126643243,298.79503947886866,293.56113635152394,101612.39611072483,288.34824739045155,101019.53848553143,0.005677328533881882,-0.8997702942958992,1.5748078110707466,1.2557739651098903,淮阳县
2014_10_21,0.24560117661673608,286.110725637598,292.8599571043951,288.44007416925353,102258.1339557133,284.61013459733823,101657.4181085571,8.944248479980287e-05,-0.8098278216756796,-2.6881579330936614,1.2687200884615386,淮阳县
2014_10_22,0.36637942824207836,286.9244011750333,294.66815264597057,290.6221732654677,102112.16423397444,286.0671957437461,101513.64146895272,0.0,0.17514995996924687,2.183648927148763,1.273035462912088,淮阳县
2014_10_23,0.29455451208512023,287.22169676429957,297.5864900398667,292.3879300583426,101592.2601271964,288.64265078519946,100998.08074257174,0.0,1.1077086623291053,3.3611709304927246,1.2773508373626374,淮阳县
2014_10_24,0.33327575941644283,287.59444197716635,299.1090693528177,293.3473771271638,101433.8087327014,289.3692447787068,100841.72518116278,0.0,0.6352157213713688,3.328921700226999,1.2816662118131867,淮阳县
2014_10_25,0.3153750794310733,288.5736839646784,300.1748051713392,294.22857670136204,101403.50713934875,289.6922037380902,100812.80421757603,0.0,0.7559035044086142,2.8447040201866276,1.2859815862637363,淮阳县
2014_11_02,0.4050273623203492,272.61044529920383,288.52170065433705,282.5618125956046,102625.65652974452,277.22513027390454,102013.42620233978,0.0,1.8782826286400176,-0.9139450147622641,1.320504581868132,淮阳县
2014_11_03,0.3844243416048578,274.2386174457422,290.56997845174953,283.7917930378924,102194.11119894565,278.9578529062191,101586.38624644784,0.0,0.5160487415568437,1.902487323760776,1.3248199563186813,淮阳县
2014_11_04,0.39777491581731356,277.2243494101996,291.9303731714204,286.0657945793744,101818.06587224762,281.2117654279325,101215.60556283715,0.0001429220411044289,0.08624167219923423,2.535856184993799,1.3291353307692308,淮阳县
2014_11_06,0.4080312344173881,279.29517381621247,291.2930038442488,284.768908421871,102646.6792584519,279.88620540066773,102035.62706010569,4.639642983638071e-07,-2.001861684153593,-1.2339480522612842,1.3377660796703297,淮阳县
2014_11_08,0.40635185601476087,278.9136419051056,287.5312308602094,282.4474156872523,102749.65032731836,279.2284962149204,102135.15985372412,5.4734668569948975e-08,-1.037219715414591,0.6737847511829599,1.3463968285714285,淮阳县
2014_11_09,0.4436877314741591,280.0009147120576,288.2403377022968,284.1342728763274,102564.73219869623,280.37273865152366,101953.41136784031,9.765896648583579e-07,-0.9815858011556703,0.4495572036842719,1.350712203021978,淮阳县
2014_11_10,0.37896575151787,280.92689925080015,288.5580972588525,285.49436810247545,102254.10605291117,281.74563219774234,101647.17997124945,5.8681202612760885e-08,0.7051811975123699,0.8630619012913359,1.3550275774725276,淮阳县
2014_11_11,0.37388745522961336,278.2584368218064,291.9764571688989,286.9014364953514,102101.25470555772,280.9469134337032,101496.43204080575,0.0,2.393249519695068,-1.5851837956395822,1.359342951923077,淮阳县
2014_11_12,0.4491642793819107,272.3282540838022,289.66474435393405,283.02033903816755,102691.73024583238,277.2080224115777,102077.91550989953,0.0,-0.12907224398183711,-1.1550619439832828,1.3636583263736264,淮阳县
2014_11_13,0.45471009468042056,272.4396924513244,288.1076532709354,281.1616172054918,102542.86848934006,276.119994427898,101929.537568105,0.0,0.6223755867621498,1.2285416297028877,1.367973700824176,淮阳县
2014_11_14,0.49985552610786127,274.7939478609193,290.27171350615663,285.0095023601471,102605.95493207993,278.56748419506494,101992.8132613361,0.0007304773032543088,-1.863224353146039,0.24138154187229077,1.3722890752747252,淮阳县
2014_11_16,0.45294452228782245,276.7252812534995,288.37768935955495,281.6138032484924,102871.73120903394,277.5216023191956,102255.57962386968,0.0,-0.194628462427561,-1.152018426379568,1.3809198241758243,淮阳县
2014_11_18,0.53701192041562,272.4914874855627,287.6625232431112,281.3236474356276,102916.54596209363,275.3539065476142,102299.44682479293,0.0,-1.0642458204206937,1.6195822926703713,1.389550573076923,淮阳县
2014_11_20,0.49545997926432733,278.3944205282014,290.70179876235,284.5234714776664,101838.68075871826,279.4358533642708,101234.36483939891,4.284083843231201e-08,0.46962594310744127,2.466956912424004,1.398181321978022,淮阳县
2014_11_21,0.3930073710919019,281.16446372649455,291.13419108923415,285.4736815802029,102015.70377653833,279.85547504481184,101411.53714068072,0.00014006909345068457,-0.07848863125754661,-1.2948548589874562,1.4024966964285714,淮阳县
2014_11_26,0.4074709440812669,280.9190310994899,285.19581538436483,283.7184166613614,101763.34126406662,279.97256483730064,101152.23178746003,0.00044245244303086414,-0.3348402302353054,1.9618425928684882,1.4240735686813186,淮阳县
2014_12_01,0.5566768228737803,262.1210013429984,277.84627818786237,273.2798631511019,103202.42269466564,269.65648089311213,102561.440911464,0.0,-1.686722416683324,-0.9936778072152569,1.4456504409340658,淮阳县
2014_12_02,0.632319286048523,265.8454357949727,278.1896811237326,274.4055286439144,102610.5573246494,270.24413458013595,101976.70988631512,3.94805277880747e-07,-1.243655638808527,1.1712779680679768,1.4499658153846156,淮阳县
2014_12_04,0.6442612993736052,263.7355790108244,280.4614631225072,274.38068414933696,103017.16893553453,269.5093406883662,102383.73720525879,0.0,1.7519759731994689,-0.5180411127216391,1.4585965642857144,淮阳县
2014_12_05,0.5921128765863373,265.9909495879963,282.3284144891108,275.0134325026055,102751.99208969116,269.9804406285993,102123.7976798513,0.0,-0.35892146749766346,0.549959734753661,1.462911938736264,淮阳县
2014_12_06,0.562825232927978,271.4650128575841,283.6504941873881,279.65495404362053,102474.3683965028,272.93884872484637,101852.25597690698,1.2697965534148596e-06,0.5521271151765365,1.4440705993777683,1.4672273131868132,淮阳县
2014_12_07,0.47205584412958357,268.6632952047085,284.5190708392475,277.717539567903,102830.57607328265,272.6956145152845,102205.0134066312,1.862645149230957e-09,-0.7495440295943044,-0.6440365442081242,1.4715426876373627,淮阳县
2014_12_08,0.5302975743548091,267.53234552881025,282.4748116352994,276.8649801693401,103342.08895225925,272.9188548335703,102706.84489627859,4.0978193283081055e-08,-3.2461438654773165,0.3154928459452789,1.475858062087912,淮阳县
2014_12_10,0.41230519344448896,269.57579136117425,282.2153027727204,277.8861412143969,103030.98596098994,274.41153408194856,102401.07207767619,0.0,1.3205584260559766,-2.0616121325447883,1.484488810989011,淮阳县
2014_12_11,0.39037625963216166,264.6085527913903,280.0538442038773,276.3829341110931,103290.44511222205,273.5480467262159,102655.71115960386,4.284083843231201e-08,1.3474883286973007,-0.5751419948166752,1.4888041854395604,淮阳县
2014_12_12,0.552757896972279,262.23955568877494,280.62974491306534,275.2680377963541,103221.71535062935,270.06755657701376,102586.45873474865,0.0,3.157429380681348,-1.1942296338296534,1.49311955989011,淮阳县
2014_12_13,0.6066102467986597,266.40642374117084,282.2795759100775,275.90158440848944,102969.12123643106,270.6354167105255,102340.48743437527,0.0,0.6580423921964751,1.483053948208571,1.4974349343406594,淮阳县
2014_12_14,0.43429641800189456,272.0042037678946,283.88071563343027,278.79100247227177,102496.9327651381,273.13514033779694,101874.61603745075,9.163310393796278e-07,0.015859597414934874,1.6477056802762597,1.501750308791209,淮阳县
2014_12_15,0.3987733220339901,261.92207878692324,283.34826406775665,278.0064868715069,103240.79295926023,272.8052825754897,102607.37182900636,0.0,2.2650636967661284,-3.2905003975371256,1.5060656832417583,淮阳县
2014_12_16,0.5413708916728445,257.44207351858324,278.97786505159684,274.59111752814385,103560.65698648017,270.47870027895607,102919.81867892438,0.0,3.582368160294104,-1.6336579481354414,1.5103810576923078,淮阳县
2014_12_17,0.5650950432144677,264.69154642597454,283.4255601111867,276.0759312851273,103139.03980217762,270.8349272017497,102510.03830950758,0.0,1.6487182989422053,1.4766204012194988,1.514696432142857,淮阳县
2014_12_18,0.5914534947602272,268.5250551741713,283.94353922423517,279.0848868146273,102780.18080318155,271.3645799025608,102154.32654336817,0.0,0.5257521869315228,3.0297839715113613,1.5190118065934066,淮阳县
2014_12_19,0.5273464151790116,266.82917815353903,285.89602306608685,278.007680885134,102640.12475185435,272.15652666885217,102013.3988985123,1.862645149230957e-09,0.8810326632657395,-1.2751507566764764,1.5233271810439561,淮阳县
2014_12_21,0.5445927026224934,259.13378257316475,278.9655877174192,274.032540256205,103160.47643434413,269.59851066051135,102522.6746498871,4.284083843231201e-08,2.760486292500792,-0.23578257131858282,1.531957929945055,淮阳县
2014_12_22,0.5838507092949637,266.3311397347966,283.13167315779106,277.1764490913413,102557.28829179361,269.8028858801657,101930.62825479521,0.0,0.21825367523930267,2.1396972196977773,1.5362733043956043,淮阳县
2014_12_23,0.5261109271557535,269.4972375393795,283.88270768191995,277.4478230934775,102292.74029756297,272.56915244634274,101670.68020277482,0.0,1.3855475997276614,1.2554938265581392,1.5405886788461538,淮阳县
2014_12_24,0.4804687499066264,267.52294198461783,283.88608096121135,277.50353089998663,103119.65825560478,272.11731765414294,102487.60805898924,0.0,-1.4291090182699477,-2.812792847303721,1.5449040532967033,淮阳县
2014_12_25,0.26347591031960566,268.2412381447659,278.9529071189729,275.34806021614304,103246.65762713503,271.35020025047305,102610.56252135907,0.0,-1.8558493311146709,-0.6316112839523189,1.5492194277472529,淮阳县
2014_12_27,0.5460890565983965,270.1438130232151,281.98842628927326,277.65962585116955,102864.75351322007,271.2730781654922,102237.78472954273,0.0,1.8322691091147945,1.1119929591098678,1.5578501766483517,淮阳县
2014_12_28,0.5113051727754866,267.21354326323666,286.85565103404485,279.12781332341046,102091.12144913533,274.2426811829662,101476.91214310644,0.0,2.8215494396895853,-0.08651251015830506,1.5621655510989012,淮阳县
2014_12_29,0.5499520560673337,273.36872243285023,289.3881387924699,280.8905065137572,101673.54660024538,274.55156484390756,101064.69527035272,0.0,2.327002095917711,1.456041516312093,1.5664809255494505,淮阳县
2014_12_30,0.5276080896224972,269.166533186906,290.0908758288408,282.380666599563,102122.28126439262,274.816167613792,101508.5809598407,0.0,2.2959288372531033,-1.4689193982092927,1.5707963,淮阳县
