Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_21,0.672587175878405,297.71958586262014,307.60796143769954,303.92570685453137,100446.39865055536,299.94536185628823,97228.35902039762,6.096711099124253e-05,-0.030114331637840618,1.684595777537275,0.8717056390109891,卫辉市
2018_07_22,0.7193642288199986,296.0569484952675,306.9659345287096,303.2327811891171,100449.07569042315,300.45857087247146,97226.39870942658,0.00017566606756356422,-0.8747760988012627,-1.4312083806417335,0.8760210134615385,卫辉市
2018_07_23,0.7459082606845242,295.9959706198581,307.3748829065657,302.68406348824647,100176.20428173325,298.6794805917238,96958.3442041708,0.00015669891994989955,-0.9078637195380486,-3.1282059653680787,0.8803363879120879,卫辉市
2018_07_24,0.7202086612336716,295.8695802861033,307.6050886223519,303.7734356310728,100012.37495051607,300.162995437997,96814.08170616721,7.943520528925456e-06,1.6631885554204062,2.3123936516688888,0.8846517623626374,卫辉市
2018_07_25,0.7630987487723483,296.3528286547307,309.761751206832,304.7122170526312,100227.65410979677,299.8269949409353,97018.11924308166,0.004946411630177967,-0.48404380609885533,-0.941486551609299,0.8889671368131868,卫辉市
2018_07_26,0.7791356765660338,296.7273665118817,305.6527014398404,300.40348871046757,100516.40129947325,297.2645913477987,97279.34577969133,0.010496661618570737,-1.1278742477893324,-1.6572736264677699,0.8932825112637363,卫辉市
2018_07_27,0.785740289943395,296.8898611597019,301.31873860685033,299.21506811086516,100639.82034378302,297.6979153521467,97393.09196009152,0.005779743898785791,-1.435873585294587,-2.642267960397325,0.8975978857142857,卫辉市
2018_07_28,0.6289516852824099,296.9334140426735,303.3589845768119,300.42532157492815,100554.85554584459,298.3133946463474,97311.87664381904,0.0019064662718244203,-1.1293460742767507,-2.039762939776439,0.9019132601648351,卫辉市
2018_07_29,0.41744099253582406,297.65889755856296,304.0874793315912,300.88104669948615,100452.78036356322,298.86229302127384,97216.92076732148,0.01566139389803248,-0.6608785181815646,-1.7998954359587047,0.9062286346153846,卫辉市
2018_07_30,0.57526347112907,296.944620783835,302.25286101721247,299.165184869537,100468.65265255909,297.2266793727104,97226.8447868728,0.018090104341801683,-0.932530512034043,-1.8096235554773428,0.9105440090659341,卫辉市
2018_07_31,0.39965851895431903,297.56867038581584,303.6189957998607,300.7643767286918,100565.98126228107,298.19660372545917,97328.4343441555,0.0012638853467435646,-0.29848170203757224,-0.6722113555198194,0.9148593835164835,卫辉市
2018_08_01,0.7739270718755307,297.94520546821553,305.2132001738933,302.0313065834023,100537.08355816657,299.08737725175536,97308.36951392607,0.003076823010484117,-0.3876960957492917,-0.4712513161188238,0.9191747579670331,卫辉市
2018_08_02,0.7556238629088161,298.68245762516955,306.317062685561,302.7065166921003,100537.34809738779,299.4039571853898,97311.20682292042,0.001241045833962729,-0.5717237247843058,-1.3630031911302147,0.9234901324175825,卫辉市
2018_08_03,0.717426254416018,298.0808973928681,306.53123653314725,302.93059141157045,100465.86960204325,299.45968141661274,97243.70366380294,0.0008665824493730734,-0.597470415413698,-1.5142767531677688,0.9278055068681319,卫辉市
2018_08_04,0.7193079626976372,297.5549694002059,306.5692486809961,303.072778874471,100350.61225851731,300.21475996387375,97130.62708514719,0.0026929161715070027,-1.0422092218047747,-2.3089433904289307,0.9321208813186813,卫辉市
2018_08_06,0.7367181017427752,298.95752002901816,305.1958467247566,302.23505852833534,100460.71444095018,299.53858458487576,97234.6720686288,0.0007158589152983675,0.049582580693045726,0.8605965746951931,0.9407516302197803,卫辉市
2018_08_07,0.7413837502865657,299.2656748024282,307.4158045797974,303.67736613098873,100425.16506341423,300.3987712811086,97209.30804345752,0.0004254015289688717,0.3360286451365768,1.373286477302047,0.9450670046703297,卫辉市
2018_08_08,0.7548333946974063,298.3269011218792,308.41009851778597,303.7371798252856,100607.41979536455,299.8452447683071,97380.11683586336,0.0010697992592846102,-0.6054270077575573,-0.13552973285218464,0.9493823791208791,卫辉市
2018_08_09,0.7301239252919296,298.2424174531402,304.97927841015684,301.64460430335066,100689.92457251593,298.82560014086835,97449.50095796726,0.0009495146875055827,-1.1193589608005312,-1.533851568274738,0.9536977535714285,卫辉市
2018_08_10,0.7820855415001089,297.83680945410384,307.07246299893836,302.3391666219062,100502.18316706657,298.453281373397,97273.09424367195,0.0037492364353589936,-0.8027642918954242,-0.937426999563616,0.9580131280219781,卫辉市
2018_08_11,0.7450313399811268,298.0854388549966,306.6450384669993,302.47853803639117,100237.47768561493,298.9577408163506,97018.59226476573,0.0009712235813957001,-0.5035422423109452,0.9226243240981831,0.9623285024725275,卫辉市
2018_08_12,0.8433155278369308,297.53754350130856,306.28570840143857,302.2935268999971,100258.3322234693,298.8497480413523,97039.1899446301,0.0009309967187639955,-0.7334830807354221,0.6495515317267432,0.966643876923077,卫辉市
2018_08_13,0.7009042321046942,296.68641419290464,304.79012565389854,300.759401924512,100299.45922423665,297.79096671559154,97068.51271607754,0.004685892312706548,-1.5831592738997207,-3.0474844990998697,0.9709592513736265,卫辉市
2018_08_14,0.7642860101102893,296.5503153491156,304.3424899940469,300.80332569667763,100484.07604071924,297.53860987534836,97249.54046470602,0.0003488184812736103,-0.8735226505860403,-2.9615559698199316,0.9752746258241759,卫辉市
2018_08_15,0.7103206918318808,294.2190654674783,305.97213523182216,301.5936190958838,100881.01833968917,298.225854938701,97629.63802786643,0.00011161038074535013,-1.6567178217944278,-4.55238772025478,0.9795900002747253,卫辉市
2018_08_17,0.729414525928048,289.7390552090235,303.8583355263285,300.0238922064673,100856.18688084144,297.09831678775294,97599.4767353637,0.0007470153091533206,-1.6784192152975228,-5.484670671546632,0.9882207491758241,卫辉市
2018_08_20,0.7155218103848651,295.69399967405417,303.8521796591284,299.24873265718304,100346.02965975537,294.91180007559075,97116.60814664986,5.852225897274955e-05,0.6127217499625159,0.25945098502511793,1.0011668725274725,卫辉市
2018_08_21,0.7488076277709612,293.6414035538798,305.1720494584215,300.380729551429,100565.00639748223,297.30964234892923,97324.71200127873,0.00019277469098707848,-0.8278562185215758,-2.5766032631887104,1.005482246978022,卫辉市
2018_08_23,0.6704565846199332,291.42518528230494,302.85237751227044,297.9624679756715,100715.81980484287,293.35406888172815,97463.75759466532,1.7327203045735497e-05,-0.23291655533446573,-0.8152262574694064,1.014112995879121,卫辉市
2018_08_24,0.7393496045853863,293.4723214065943,303.67214243590735,298.7309292307413,100718.71643279363,294.53180877744853,97469.52213022929,0.0006836340077332126,-0.006051667440931024,0.3169676172620565,1.0184283703296704,卫辉市
2018_08_25,0.6941753026574102,293.6145296211795,304.0566524329518,300.3024831700066,100868.05548269954,296.1233429134689,97618.73125780947,5.0030954113904935e-05,0.0840247270544878,1.1062492436893727,1.02274374478022,卫辉市
2018_08_26,0.7434600338328379,294.35475757777766,304.86527935586275,300.1625718849239,100875.2417936336,295.29831509684533,97626.98546443004,1.258445168711683e-05,-0.18596710353750437,0.8923667118942699,1.0270591192307692,卫辉市
2018_08_27,0.6769872611087934,293.61976783832694,304.7646248792052,299.8890168435278,100847.14256552559,295.28584078758206,97597.77999884174,0.0,-0.9050397989872062,-1.2311601978720146,1.0313744936813187,卫辉市
2018_08_28,0.7463158603296497,293.0305395798208,305.4142229970332,300.583847059541,100697.26043670127,296.4663513441631,97457.47700140627,0.0,-0.5545789927934717,-0.8571862361875745,1.035689868131868,卫辉市
2018_08_29,0.6635270765543665,293.62082249464913,304.8931605166836,301.05240419334734,100765.73699718593,297.6021375470803,97517.7212259419,0.0005532281970189473,-1.6486005916838216,-3.2730806996456616,1.0400052425824176,卫辉市
2018_08_31,0.6469893694630813,291.4932061071046,298.36433121531576,296.1262932259378,101273.31273878702,294.2678674747527,97984.15995477741,0.0030374917552704645,-1.9233911070525707,-4.453571874078454,1.0486359914835164,卫辉市
2018_09_01,0.7218432358901274,292.70798126998733,299.25648103464994,297.3496327094958,100975.02965207225,294.9452765530727,97704.7099995523,0.0009069540298533651,-0.6373867412639914,-0.8750556952866902,1.052951365934066,卫辉市
2018_09_02,0.6419378672014525,294.7987383600491,303.79626957087953,300.0675917901314,100349.55481206827,297.0593349046598,97122.90899508804,0.0006023004490939443,1.5860993275190725,0.8980413712940963,1.0572667403846154,卫辉市
2018_09_03,0.641925678915406,285.0993537860899,308.107297409202,300.98280971553913,100422.82400676624,294.1775712364483,97197.91306907436,1.862645149230957e-09,-0.024504543835441345,-1.9875654278977215,1.061582114835165,卫辉市
2018_09_04,0.6377810572544546,286.9180350605917,304.6781583853253,300.0526912192101,100578.08164622476,296.93543782590433,97336.86607334578,4.284083843231201e-08,-0.7324767070620775,-0.1946714974066592,1.0658974892857143,卫辉市
2018_09_06,0.574172051875115,280.8758721993826,307.56929624494,299.3082933322295,100824.33758763882,291.2262022912206,97572.09067965338,0.0,1.1894327272944218,-2.139968981831773,1.0745282381868133,卫辉市
2018_09_07,0.5903371141986008,280.21549310610277,301.7852208360392,295.9298931852508,101440.97056310983,289.33682100674525,98155.1377886034,0.0,-0.2954900968561214,-0.5368585729568981,1.0788436126373626,卫辉市
2018_09_08,0.6047900745844015,282.2791999048793,302.3815846969405,296.28555521657086,101675.41378877714,289.8158325299819,98380.87574799483,0.0,-0.43020204634997855,-0.8639287473169571,1.0831589870879121,卫辉市
2018_09_09,0.5871628991333281,284.39108941341567,301.66276323412956,297.2957540818397,101879.05132958358,294.09844953696165,98579.18612835385,8.944415023769346e-07,-0.4078688801609226,0.952533786559173,1.0874743615384614,卫辉市
2018_09_11,0.5764239314814873,284.4961604382741,301.34908106569634,295.8997549818519,101491.3513660726,291.0900787571689,98202.2124242918,4.284083843231201e-08,0.6518440748285429,1.920105791680099,1.0961051104395605,卫辉市
2018_09_17,0.48897243132779833,288.8475208903993,296.8082547728727,293.8313238587948,101918.01867353663,291.4397587639915,98600.44434505368,0.002603093814633935,-1.1120026912213608,-1.2919944761052915,1.1219973571428572,卫辉市
2018_09_21,0.4368889884426766,284.322926891859,303.1827898498046,294.32897047866214,101409.37550833427,283.8530181337904,98134.26196366354,1.8497286624344157e-06,0.8940783330375955,-0.5893429613805853,1.1392588549450549,卫辉市
2018_09_22,0.45648142824318616,281.25762917548354,301.18785294741616,293.35600579412267,101654.48178942823,286.9972123478885,98362.99551270631,0.0,0.5554636444681045,0.06713846513177149,1.1435742293956044,卫辉市
2018_09_23,0.4103952095330827,278.51260050840665,299.35348626321513,292.61065066997486,101948.68867806334,287.30413796167534,98634.419987294,0.0,-1.0429092580715473,-1.9476788318683416,1.147889603846154,卫辉市
2018_09_24,0.29649715089951584,280.3474370540024,296.4295862778131,292.3087509399177,102038.85406923662,288.98025458817375,98704.99511630477,0.00016550158335831678,-1.2633607960718365,-2.3248179612462447,1.1522049782967032,卫辉市
2018_09_26,0.38349434884184563,285.3699656604877,294.4912139531586,289.7196875726268,102080.39676755593,285.69263467213665,98742.72001566233,6.04072173132246e-07,-0.02421277865183788,-0.3418678304871397,1.1608357271978023,卫辉市
2018_09_27,0.38949485965915415,286.3482523519828,296.33319770668396,291.35235030171816,101721.92185732748,287.18779726105316,98404.24303380096,0.00046670965238784486,1.3414237237483875,1.4269149845286355,1.1651511016483518,卫辉市
2018_09_28,0.35414313630797006,282.34598565486806,298.9203161835181,291.5495338831492,101479.44579596622,284.7334514707057,98184.62211223514,0.0,1.2003210990784376,0.6736939248728611,1.169466476098901,卫辉市
2018_09_29,0.35630759556174885,281.7048750527872,302.97907653291793,294.3356909965693,101418.83956754535,286.92129410034204,98126.48862375828,0.0,0.2556934546285146,-1.027952693593701,1.1737818505494506,卫辉市
2018_09_30,0.33187189960358104,275.06271618500796,298.39745878426004,291.334953554906,101707.07309226997,285.17788541663646,98392.66257687465,0.0,1.451201316783542,-1.815398470600153,1.1780972250000001,卫辉市
2018_10_01,0.3486952377962124,277.84044196950975,297.94621573130456,290.4669668387579,101898.5924983937,283.3187829754134,98582.35156132349,0.0,0.8501000105300845,-0.0383020915679228,1.1824125994505494,卫辉市
2018_10_02,0.31836347330931497,278.8263860811488,298.94756959316004,290.98547636316704,101949.0697281688,284.04956138805926,98636.41202190903,6.1103419488222e-06,0.470051550519916,-0.15559194029096868,1.186727973901099,卫辉市
2018_10_03,0.29666495768695816,278.6862904450289,299.8305532324641,291.82857253977465,102077.97417055005,285.65093554373476,98764.88690402356,0.0,0.3946338784550852,0.0392286899947787,1.1910433483516483,卫辉市
2018_10_04,0.3091488677906618,278.3310645497817,299.86297659894217,291.51899623838335,102077.72751949051,285.018211394386,98765.41428473784,1.862645149230957e-09,0.6417361618245097,0.34929736693791485,1.1953587228021978,卫辉市
2018_10_05,0.2812410153468205,279.40786276161623,300.009269715214,292.39975867808187,101767.03360292771,286.0826943382878,98466.22303669433,4.284083843231201e-08,0.2590821108188092,-0.03648858498603568,1.199674097252747,卫辉市
2018_10_06,0.22713565712048867,281.7821202832595,297.57084295300734,292.85245494608125,101941.2417058762,289.20054069235107,98619.13436679734,1.6382167177055744e-05,-1.1222624274629924,-2.083870068720743,1.2039894717032968,卫辉市
2018_10_07,0.292163088980499,282.207999958335,296.4917115782587,291.0932773453675,101917.56421448053,286.4299101239129,98593.22711666253,3.4743897157940274e-05,-0.6164446547392791,-0.64002852118688,1.2083048461538461,卫辉市
2018_10_08,0.20616722112889727,280.12498917330737,297.78261519650255,292.1379757049037,101638.92361637988,286.1439733775925,98331.86428837362,7.524883088777393e-06,0.6627776501258846,0.2472984530972891,1.2126202206043957,卫辉市
2018_10_09,0.28019929570449836,273.017487385861,293.78232018970374,286.853031017573,102192.20479452805,279.0491545324114,98829.70577749024,0.0,-0.7414067836589828,-1.7788569365517721,1.2169355950549452,卫辉市
2018_10_10,0.26465053953880074,271.9908032699342,295.2170587135126,288.08344581288014,102349.5127853234,282.6154219633247,98978.50551146742,0.0,-0.4081339754316934,-0.8716331379853781,1.2212509695054945,卫辉市
2018_10_11,0.267532016301259,274.14181997841973,292.32536315259324,287.1988823369091,102602.52121240618,283.05833403058017,99228.36264956075,0.0,-0.5243165787798525,0.2168949190990245,1.225566343956044,卫辉市
2018_10_12,0.2519497776995042,275.7779300035309,294.1194581735814,287.9490841262083,102338.80011971784,283.4166494477396,98983.9538216603,0.0,0.686139696596293,2.4545485462494554,1.2298817184065933,卫辉市
2018_10_13,0.2569073233070105,276.18598592301714,293.4839005149972,288.8136538527345,102178.70667008989,285.2498395347098,98830.78663843212,0.0,0.38600569586623323,1.449313219651397,1.2341970928571429,卫辉市
2018_10_15,0.3341164187634791,282.7734309864377,293.4283522003672,288.2231368933252,101997.36529120845,284.50476964395284,98650.81548362214,3.2835999553026533e-07,0.8901346495024858,1.474372733282727,1.2428278417582417,卫辉市
2018_10_16,0.31557012642022697,281.15643750970116,292.7893077396966,287.6385623743043,102062.69613795394,283.45658052227253,98703.43769533206,0.00018217314656220025,-0.7705505557655322,-1.986950956318127,1.2471432162087912,卫辉市
2018_10_17,0.23589729189826109,279.28575816543935,291.4972348640387,286.48459395887807,102258.8856648447,281.9651346771245,98886.08874913625,9.451376874055394e-07,-1.323470111934263,-2.071410401528153,1.2514585906593405,卫辉市
2018_10_18,0.2420554645524256,275.3783548684726,290.1854878980257,285.14713583401243,102662.01759094698,280.6308506909033,99266.99650358292,0.0,-1.1203008267907175,-1.1807111009634592,1.2557739651098903,卫辉市
2018_10_19,0.2578120671987571,273.02749082268656,290.80302135357095,285.9870514348731,102705.17008325142,282.92682595467517,99313.93853664077,4.085595924660279e-06,-0.6694751017112807,-0.8945382035278905,1.2600893395604396,卫辉市
2018_10_22,0.2708780366176913,276.8527830757022,296.53901482646575,288.6515733877047,101926.4898808016,280.1657872892723,98596.48944794876,0.0,0.7475963243510533,-0.34796628999296597,1.273035462912088,卫辉市
2018_10_23,0.2625927499459071,271.8777581296864,294.2470037397967,287.06671887789577,101921.28439327932,281.65552795218446,98586.81370787972,0.0,1.4574893538715825,1.7194092700144517,1.2773508373626374,卫辉市
2018_10_24,0.25869278866830836,276.98460580565256,297.2139022462758,290.3707067251749,101610.29503090143,284.23463362328806,98297.65614659064,0.0006599446793226621,0.630165294530985,1.9282961987561813,1.2816662118131867,卫辉市
2018_10_25,0.2931071030575148,276.7176346732796,293.53076486714957,287.3563248122389,101720.02285911587,281.0551739137824,98387.7468805695,0.0038362455773406747,1.3450158421548482,-0.7785004157168596,1.2859815862637363,卫辉市
2018_10_26,0.3187883606421409,267.3452347956366,293.258790963638,285.0354292842479,102249.75745155018,277.42926068728576,98886.66655940769,4.470348358154297e-08,1.6529360167379745,-1.2493359603179142,1.2902969607142858,卫辉市
2018_10_27,0.2940008377637684,267.9718936916501,294.9152253635368,286.8514702734966,101988.72233132288,281.4770663132069,98652.91978714109,4.284083843231201e-08,1.6748802271319116,0.4828126939178092,1.294612335164835,卫辉市
2018_10_28,0.3145634610981073,270.1544845429346,298.5303853991717,289.2351493461544,101472.604692883,281.4770921526828,98162.37244008781,0.0,2.1334852424889115,-1.3269422874208263,1.2989277096153846,卫辉市
2018_10_29,0.3073714894676498,272.69473699394086,297.0031302943134,287.7691227159391,101948.10995639948,281.1235151103104,98601.18610804256,0.0,-0.47959714623597804,-1.0276424531863058,1.3032430840659341,卫辉市
2018_10_30,0.28834308210302395,273.4229619246094,293.4700684368613,285.8491892922678,102347.18407524211,279.9710126093929,98981.1613239418,0.0,-0.6080994329443842,-0.4121235436658684,1.3075584585164837,卫辉市
2018_10_31,0.30037097984637395,276.91909192852586,293.4733782519584,286.9239901413843,102522.39011224006,282.45353580454207,99152.21978820562,3.85994434521277e-07,-0.2915853117746105,-0.16242600425529072,1.311873832967033,卫辉市
2018_11_01,0.27541496171958896,277.1774376729089,292.58570957228113,286.789081396876,102628.66419523962,282.0637340631622,99254.92620808743,0.0,0.07150060734642157,1.0425372155898196,1.3161892074175825,卫辉市
2018_11_02,0.30998121300945597,275.5888275298846,291.8822255774091,285.8741679179588,102400.46342220031,281.3484564518977,99025.45362680621,0.0,0.2542827947839811,2.2358109393054137,1.320504581868132,卫辉市
2018_11_03,0.32012503381864227,278.36312370606623,291.91115797846925,286.50065579609475,102060.4047177154,282.1568998860816,98706.01005633106,0.0,0.874513799759599,1.4145204485196046,1.3248199563186813,卫辉市
2018_11_04,0.3205169532056017,278.8013475012162,293.270175631938,287.06234542576294,102350.44835958844,281.8315639014701,98959.31989868273,4.0167955777314014e-05,-1.3201577913269245,-3.7785096378996856,1.3291353307692308,卫辉市
2018_11_08,0.36305470822010383,276.86867669879626,287.5973964802296,281.9057720939977,101740.83636094735,277.4806803906779,98366.60502051422,3.0909605807889865e-06,1.3484788843897448,1.6684164327282356,1.3463968285714285,卫辉市
2018_11_09,0.4179565285745503,275.85176380116525,290.71666012094454,283.970852914488,102074.26014084923,278.97807426584916,98701.61488042522,1.862645149230957e-09,-0.47821254821186315,-1.1554983011980187,1.350712203021978,卫辉市
2018_11_12,0.3433190711980098,278.34521555950545,288.1056323855788,281.9340242166314,102207.67428813071,277.6419276958582,98810.06697905717,0.0,0.7413654586344851,1.0236957152978465,1.3636583263736264,卫辉市
2018_11_15,0.19935217814127115,278.0597538596018,287.02880934579,282.8356261241773,102675.28957718864,279.0901886332846,99228.78572456611,0.001487495392880973,-1.3411100958618103,-3.5019460149482065,1.3766044497252747,卫辉市
2018_11_19,0.42190404126341985,272.36552663227474,287.0968642153594,280.4867632042343,102161.72443057426,275.21478486464724,98755.00844181988,0.0,1.360730179559295,2.045706314854244,1.3938659475274724,卫辉市
2018_11_21,0.40051402588230606,267.44128752878373,286.1768760215316,278.5009480151262,102813.57854289337,271.5474949647791,99356.66024001529,9.086701797089666e-07,-0.2363478399605201,-0.886197387949025,1.4024966964285714,卫辉市
2018_11_22,0.4369327068659659,268.6869923011455,285.65202634048813,279.1482940584063,102423.65747116168,273.07207587545645,98988.12371305525,1.862645149230957e-09,0.7534035818923838,2.0227104352493575,1.406812070879121,卫辉市
2018_11_23,0.3606120612795015,272.56318272296573,285.6972877645259,279.23425287503926,102083.65353097054,273.3092404224268,98658.31075695122,4.470348358154297e-08,-0.30126006088527074,-0.39173302319028436,1.4111274453296705,卫辉市
2018_11_24,0.36999556528856514,271.94537635382574,285.6023664939844,279.16377709920215,102360.78883292597,274.12362395459127,98953.8475836751,4.284083843231201e-08,0.7834034203806337,1.0764290148611555,1.4154428197802198,卫辉市
2018_11_25,0.3482642849799954,272.11647677675063,288.9460559883533,281.36030710758905,102072.70764756344,275.63584641591314,98691.30392525323,0.0,0.4389200675848705,0.31179988669368847,1.4197581942307693,卫辉市
2018_11_26,0.4018956137731989,272.3005358381773,291.3793497118859,283.6471496196868,102061.4310777586,276.7414045584502,98711.24963159711,1.862645149230957e-09,1.5382346377299478,0.36336931802756217,1.4240735686813186,卫辉市
2018_11_28,0.2918562713984287,271.1594330711461,286.4579914487222,280.45223508263825,102341.7238417506,275.94236216503447,98918.28260254186,4.284083843231201e-08,-0.3631474921996414,-0.48609430742091925,1.4327043175824177,卫辉市
2018_11_29,0.29925433978990407,270.9336889263825,282.37523566795454,278.21848524540496,102764.87030789422,275.35621299868893,99295.11884069328,0.0,-0.9620593194785888,-1.604792054963329,1.437019692032967,卫辉市
2018_11_30,0.1619584748627045,274.58138126951206,283.939586710086,279.7543500203868,102490.56401046368,275.85890477236313,99052.8197251536,7.723928035390365e-07,-0.23641973921400616,-0.2586602060069172,1.4413350664835165,卫辉市
2018_12_03,0.27740260871036526,266.92281797263075,282.45018890844796,279.177857021073,102517.60665111076,273.76499991007745,99044.95467723336,9.988486991315736e-06,-1.065650824863259,-3.4632608558223,1.4542811898351649,卫辉市
2018_12_04,0.2997976234250483,264.4583583960937,280.77194763765687,277.0930223199719,103004.10794774888,274.46272464341274,99482.15108883852,0.0005584556874000962,-1.2585713966154584,-1.1948227356432022,1.4585965642857144,卫辉市
2018_12_06,0.3040359486596611,265.0149616903199,277.9732843089566,272.4670979979367,103613.40255270043,267.23930292381743,100017.36364695516,2.6892529347566803e-06,-1.7492793723701952,-1.457150879607464,1.4672273131868132,卫辉市
2018_12_08,0.22557395720205428,257.22665408191597,270.6939064913696,268.5043946409116,104023.97714845643,266.323561516784,100362.00347789923,0.0,-1.244676128063293,0.42712459874734743,1.475858062087912,卫辉市
2018_12_11,0.15702596986288822,262.4123180403055,276.368512053034,270.74002503123273,103760.41104239403,265.8916782355141,100157.05816840923,0.0,-0.8361375776106921,-0.014966888441275052,1.4888041854395604,卫辉市
2018_12_12,0.4363246692015386,259.6942788096465,276.7863519873095,271.2362294306076,103283.00593870088,266.56580584265754,99739.37091599262,1.862645149230957e-09,0.9260834835972878,1.2005005807543871,1.49311955989011,卫辉市
2018_12_13,0.4217797794548764,260.9058316639095,277.7522466134942,273.2490686986402,103701.17473775419,268.7372177487933,100127.77144018309,4.284083843231201e-08,-1.24199984598922,-2.0712433550941305,1.4974349343406594,卫辉市
2018_12_14,0.43394202486240263,263.50650368794,277.9171098438437,273.4250978497695,103486.73782219681,268.8310271337873,99926.11533181545,0.0,0.5469820165141022,1.8038154409388243,1.501750308791209,卫辉市
2018_12_16,0.4371869892888687,264.2440914981426,286.76206559438225,277.0156884003924,102344.81482630847,270.16629256269835,98914.82209492839,0.0,1.799565878922885,0.1704920604199538,1.5103810576923078,卫辉市
2018_12_17,0.43773073959866937,263.6512520222087,286.24816655058424,277.0539509102788,102226.7590953994,270.22335929515015,98808.43545037629,0.0,1.6389329513771587,0.4399768363262798,1.514696432142857,卫辉市
2018_12_18,0.4465526563533701,266.6812022976676,288.6284555952394,278.93836698022056,101815.49370948153,270.4611535461296,98440.46323186523,0.0,0.7215599128271473,0.05362200739244812,1.5190118065934066,卫辉市
2018_12_21,0.3339131321003161,268.642193470456,283.3523938608792,278.05031416596705,102475.63241925463,274.76911253810164,99026.91258431654,0.0,-0.8029530991906316,-1.9566126849351044,1.531957929945055,卫辉市
2018_12_23,0.36247803807597756,260.08731026189037,277.1441679848507,272.8236678991409,103348.87981895311,269.052468035785,99783.71040293468,0.0,-1.3900716357311362,-0.8035243868084031,1.5405886788461538,卫辉市
2018_12_24,0.32845461554507127,263.9669636424719,278.9752334130745,274.8668847255826,102372.65438004692,269.4056047841085,98880.27130717634,6.491360194259694e-07,1.1917996604514316,2.0098253455819894,1.5449040532967033,卫辉市
2018_12_26,0.2946922269078511,262.7745307523397,275.2439995678959,271.46105099803486,103291.63387015917,268.83591386471267,99685.25633175617,3.7829505082650854e-05,-1.8696966997084241,-3.718199116713983,1.5535348021978024,卫辉市
2018_12_28,0.4163927920944218,252.3225546044462,270.3314347015324,266.4610182654139,104442.21596186412,263.8478048712686,100754.9846335971,4.470348358154297e-08,-1.0570895334226151,0.5385305803347865,1.5621655510989012,卫辉市
2018_12_29,0.4363403947169812,254.13921984978273,272.8674307780652,267.9792170211596,104322.6251097581,263.1492070796687,100663.71742957506,4.284083843231201e-08,-0.7225532646930263,0.37499546647728277,1.5664809255494505,卫辉市
2018_12_30,0.4052025069687431,253.0945810550295,272.39473468331494,268.61740346488523,104262.95769360344,263.26702899519404,100602.0337264533,0.0,-1.1455151787589084,-0.34442406697508127,1.5707963,卫辉市
