Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_24,0.6687558803275561,294.00583246076854,306.6122376145312,300.2509670423976,100108.13736847865,295.1012367134857,95856.18036005393,0.00042546312263263175,0.20239570460552744,-0.3485527973838776,0.8846517623626374,孟津县
2015_07_25,0.6406089366143722,295.46527447439104,306.1338018367918,300.9803364122424,100173.1595883196,296.9353960002415,95919.57249794665,4.71216387581841e-06,-0.636371009680022,-0.07144588667715074,0.8889671368131868,孟津县
2015_07_26,0.7571784941864794,296.1726191973837,306.75447144458604,302.16556344092334,100340.64791489272,297.5093678188196,96079.76810692977,4.079387868444816e-05,-1.5171349577910391,0.16521409595294267,0.8932825112637363,孟津县
2015_07_27,0.6534803163549151,296.441465469047,306.1670795635936,301.66708994371197,100302.27884964329,297.41823558564147,96039.43794472632,1.4752563426417711e-05,-1.8252557104111575,0.2566888520111682,0.8975978857142857,孟津县
2015_07_28,0.7003924223663966,297.26185863631696,307.033962057515,302.7667163249444,100140.60954567693,298.9041623889999,95893.0723768057,1.2498665067557973e-05,-1.2445721304228186,0.5083382657066352,0.9019132601648351,孟津县
2015_07_29,0.6415507188696152,296.4200892998598,307.5258383343744,302.9927254857994,100064.42970760472,299.29944839809957,95826.29272336044,5.935839604161626e-06,-0.5325170876265737,0.23117591446428265,0.9062286346153846,孟津县
2015_07_30,0.7238183719836612,297.02064706867674,307.0760504282752,301.86964538078917,100196.03076405382,297.38855011060434,95935.15695031015,0.0033009567733768355,-1.4872347835589679,-0.016437232324934856,0.9105440090659341,孟津县
2015_07_31,0.6452013562139052,297.36687101684555,303.64452891046767,300.45229897277335,100446.6862168525,298.1263895713186,96165.32440319615,0.006328248762030156,-3.052376321657415,-0.24678597589719012,0.9148593835164835,孟津县
2015_08_03,0.6429388487865749,297.7206109629259,304.13898583790547,300.1914493443202,100118.27539261067,296.21999044383205,95856.35396320726,0.018334906377372468,0.6477154442690813,0.3370251721809305,0.9278055068681319,孟津县
2015_08_05,0.704629693735611,294.1316174195428,301.711285760657,297.3879748045653,100355.86991440716,294.39543216974056,96065.08538264596,0.00013841303187338115,-0.1836054197806744,-0.012079970130434856,0.9364362557692307,孟津县
2015_08_06,0.7532211927016449,294.7792146371892,304.0942361798293,299.419824176949,100745.43012134182,295.9313982697895,96448.48200143207,5.9616483957619774e-05,-1.2250215683102605,0.05366314918400945,0.9407516302197803,孟津县
2015_08_07,0.6806310073364034,294.344528792715,303.77863780842205,299.5554214617603,101131.0309056576,295.8321758015111,96817.90166883987,1.73702362633898e-05,-1.7210036510958127,-0.08243694512533742,0.9450670046703297,孟津县
2015_08_08,0.5257312974355817,294.4200526186114,303.47867959592395,299.6553623849665,101125.27683619011,296.5093761015214,96812.11593050009,0.0008963130760124497,-2.1822914352513947,-0.4712784953649997,0.9493823791208791,孟津县
2015_08_09,0.6204304619111785,295.20888713900894,303.3803203152857,299.4878490404498,100990.29315958863,295.9347123683983,96679.75683897974,0.005004369613629336,-1.7603239049364177,-0.6595503851850316,0.9536977535714285,孟津县
2015_08_10,0.6281947998967817,295.00598994097385,303.7541111840244,299.83594464022985,100866.30873672181,296.08325224207823,96566.22553639603,0.0011428524457685375,-1.2441481815572049,-0.41211027585500903,0.9580131280219781,孟津县
2015_08_13,0.796069857804583,294.0219174082638,305.43065260542335,300.8190364817842,100468.08986263194,297.1812512460543,96194.9239426018,0.00031621157054957406,0.5085218175529816,0.020363572975198672,0.9709592513736265,孟津县
2015_08_15,0.7197479362882004,292.5214590432382,305.1321596236825,299.50773042560104,100607.7501479212,294.62275652082667,96323.43685944835,7.635256676425204e-05,-0.8174374783746912,-0.3639444084160947,0.9795900002747253,孟津县
2015_08_16,0.7030274023595275,291.34804372267047,305.5336592704381,300.32432860066285,100664.29810632067,296.6067887155612,96382.03231112477,0.0,-0.9567770168543261,0.15906944729535236,0.9839053747252747,孟津县
2015_08_21,0.661871284680373,291.02641485042744,306.8143946181047,299.31806195704206,100571.37392870756,293.3578517968978,96294.73441079848,3.295664235235312e-06,-0.07930734120742976,-0.4956203217719688,1.005482246978022,孟津县
2015_08_22,0.7179866263599909,289.15928781732015,307.4944155316924,299.8091652837689,100494.05113768391,293.4424441263686,96212.83202014204,0.00031661463628590965,-0.6583789534497229,-0.5578623900633284,1.0097976214285715,孟津县
2015_08_23,0.6485695818498824,290.8606897383832,302.3407378284437,295.9839155879537,100785.9440105988,292.54700561370254,96473.32569591256,0.004231962362395509,-0.6989347836279834,0.25122745536707586,1.014112995879121,孟津县
2015_08_25,0.7775440923863429,291.24422305999815,301.72734288089174,296.27081115628386,101001.89478929678,292.57309430093653,96674.85114871475,0.0022724702318499853,-0.36622495853223186,-0.3580070931096369,1.02274374478022,孟津县
2015_08_26,0.6969801400369898,290.90561182553506,301.81752528929945,295.79269130882057,100976.80006593993,291.77820782950175,96653.66746604061,0.006750933758981805,0.014973420099752575,-0.14850469995803328,1.0270591192307692,孟津县
2015_08_27,0.7653294122310725,291.0116161573409,303.2122291433184,298.0074342006291,100964.29804840805,293.597809277608,96654.811838633,7.255202207324488e-05,-0.08532583717911933,-0.3256363984690334,1.0313744936813187,孟津县
2015_08_28,0.6848367592840674,291.2074283051792,304.0879678847573,297.7627021349878,100762.22047365003,292.75434662559707,96462.42941329016,0.005538323206012274,0.3622882537506789,-0.29876082797616105,1.035689868131868,孟津县
2015_08_29,0.812310842391281,292.4521198180649,303.07623122465236,297.5938375450229,100842.98290163449,294.1867277550023,96528.6421530948,0.00531310276837383,-0.8580475882955714,-0.4295549786629242,1.0400052425824176,孟津县
2015_08_30,0.6684348503870713,292.44282759459975,300.67443990878144,295.4890078394732,100972.1053819394,291.8014588381406,96638.41348542759,0.029320138992355364,-1.6957832328307771,0.22985917815115908,1.044320617032967,孟津县
2015_08_31,0.5679454823979743,291.9827960085916,298.60159127400163,294.24445396420396,101061.75586175847,291.19682338445176,96714.59025414372,0.0054186524460061196,-0.2728582342985526,-0.17949517797871406,1.0486359914835164,孟津县
2015_09_02,0.6743155879809358,291.0420491637701,300.1456406405209,295.4886717134246,101416.95191606697,291.85603520132554,97069.37011583625,0.00021269830367772868,-0.8688690648070284,-0.2753690571906696,1.0572667403846154,孟津县
2015_09_03,0.6924435628408011,290.9230496917223,300.92126757489314,296.8648794256841,101336.05414305528,293.0933506077291,96991.61496617015,0.011256232057842187,-2.613254502021179,-0.10252950886732975,1.061582114835165,孟津县
2015_09_05,0.6275943373686518,293.39022742566743,303.58634619618437,297.0152877640876,100754.86136366015,292.858013352805,96442.1008277589,0.0028974232329364354,-0.4045850121618894,-0.40571954958733975,1.0702128637362638,孟津县
2015_09_06,0.32380276032160027,291.39152602090905,295.9738000054351,293.5472878578959,101291.83934916217,291.5745757699707,96926.2165347316,0.0025506189544685014,-1.838648621833114,-0.17726938766019212,1.0745282381868133,孟津县
2015_09_07,0.6280822727617704,289.51823131926903,298.1235855394157,294.2782784461002,101381.54113623998,290.96696240695405,97024.19158418641,3.535868977775699e-05,-1.4743964876423612,-0.30780430573138795,1.0788436126373626,孟津县
2015_09_08,0.542571748061891,289.69157769410134,298.3555956343177,295.72132246621203,101465.58630016484,293.215008033219,97107.94658906646,0.000777559627620583,-1.5487094513940585,-0.5879472904886043,1.0831589870879121,孟津县
2015_09_11,0.6599031020010306,287.65441077875136,299.9343076578567,293.84217293061454,101651.01029134626,288.3098164186026,97289.50763078315,0.00017359146156554638,1.343977997346504,-1.3788849581515186,1.0961051104395605,孟津县
2015_09_12,0.6952462777289082,282.7350773102938,298.7950298562806,292.1078932337059,101994.89789888538,286.19319931309826,97607.9127667625,0.0,0.6897573422790468,-0.7761830607827805,1.1004204848901098,孟津县
2015_09_14,0.7107632728549583,285.35324727255767,298.6106156867019,292.9550889788562,101720.34157395938,287.684937803338,97339.91564233058,4.284083843231201e-08,-1.6754251988494535,-0.4470821799032612,1.1090512337912088,孟津县
2015_09_15,0.6494367897006192,285.13268718814624,297.60487256835904,292.6187364006115,101821.12366744898,288.0760138469087,97435.39383035798,0.0,-1.858937374258112,-0.6195331805297806,1.1133666082417584,孟津县
2015_09_16,0.637796588953623,286.9165613108934,298.1899466477659,294.38255154588876,101786.67826867079,290.77204976899,97412.86290079218,9.59682183517802e-07,-1.4768136640925476,-0.4784757518000705,1.1176819826923077,孟津县
2015_09_17,0.5568268257998008,289.5087723497365,299.1730357220644,294.72360625993855,101735.40696849345,290.76263337277624,97370.67618665146,0.000267888481722214,-0.17119072667835428,0.12291909008462129,1.1219973571428572,孟津县
2015_09_19,0.034380654712946206,290.1967907038321,299.28456420476294,294.9461504355575,101532.6007650066,290.6656218384178,97174.9227964078,0.00011210838693561467,-0.8938064081466435,-0.23707146616904468,1.130628106043956,孟津县
2015_09_20,0.6200980065819541,288.17430910030004,300.65352464302043,295.34582561608664,101207.33809431619,291.21303938079006,96869.79550352872,4.6751185417784235e-05,-1.4090519358036386,-0.28479048162959175,1.1349434804945056,孟津县
2015_09_21,0.6120703131223298,287.90321952497897,301.03656366605355,295.8081531283015,101024.2273160356,291.94205462522723,96692.51243969938,0.0002027361479549967,-1.9792008330389796,0.024548129885986928,1.1392588549450549,孟津县
2015_09_23,0.631343039057928,288.92176811459075,298.9747271853809,294.48228568227586,100957.3215279766,290.0848588087333,96623.04512630498,0.0014141017077950698,-0.39051915992475417,-0.49669489516928217,1.147889603846154,孟津县
2015_09_25,0.6434636374885614,287.55159764214784,301.2829119624492,295.7156117488613,101143.24745627528,291.1470247348802,96805.10177951053,6.668094020125219e-06,-1.2981718378526217,-0.46985595206445524,1.156520352747253,孟津县
2015_09_26,0.6473577019047844,288.85683941163785,301.00045717012426,295.89040923465996,101329.99333268515,292.510080985832,96988.7893621509,7.5806398616395365e-06,-1.5452208035359567,-0.043653851863132476,1.1608357271978023,孟津县
2015_09_27,0.5405616648486004,289.21178526551864,300.5236398686463,296.6881111650142,101391.09097874665,293.3932829229894,97046.64743664041,1.1126840271608078e-05,-1.6364360585832405,0.08926915084188489,1.1651511016483518,孟津县
2015_10_01,0.5076616073391761,276.22464816815284,295.45327540143484,288.24100616112287,101882.93045581032,281.52149045798507,97473.1170136893,0.0,3.3884998459530435,-1.9664985499301129,1.1824125994505494,孟津县
2015_10_03,0.4109949469091931,280.5366688219624,296.29367962106625,291.1848877960545,102204.55766918893,285.8891369579308,97808.25672509662,0.0,0.2002302302422537,-0.45475819011810403,1.1910433483516483,孟津县
2015_10_05,0.45939459026839535,284.9090521618143,298.1137398262512,292.7166318227356,101896.83352811943,287.3947127485747,97510.95199921021,0.0018050458014366453,-0.9689264756464315,-0.08449381650825186,1.199674097252747,孟津县
2015_10_07,0.4846477708606934,287.6655829001508,298.1700770508822,292.03297571330313,101586.91996445226,288.3221278294723,97221.49669043247,2.9897341497623333e-05,0.8115134671207268,-0.902545709624993,1.2083048461538461,孟津县
2015_10_08,0.29589905183772935,280.56339631198244,292.43513238403335,286.76594920390477,102119.51071355774,281.13392627552963,97670.98024095142,0.00013764432797154405,1.9343942569007342,-1.74104267793544,1.2126202206043957,孟津县
2015_10_09,0.4533299401544701,277.9015284261701,295.25165613269024,288.2685266086199,101534.93773088817,282.8046162290028,97141.53550148648,0.0,3.1864593516145625,-0.9504594025009846,1.2169355950549452,孟津县
2015_10_10,0.43145009163419495,273.6048876054031,295.88770759481173,287.5397402466088,101956.05381527396,279.5348605353359,97540.64200912432,0.0,2.5086583149349733,-1.7269549003096838,1.2212509695054945,孟津县
2015_10_11,0.4329226641093106,273.4646823523987,294.48609179498186,286.7885075215779,102253.73451851442,280.74534194210605,97823.71627679553,0.0,2.515839259076341,-1.7848880075259588,1.225566343956044,孟津县
2015_10_12,0.4185895961788755,276.75122775175015,296.44336471552543,288.34529446573924,102282.69735614808,281.7534998599362,97869.79988666784,0.0,0.422297598998838,-0.3727232058718771,1.2298817184065933,孟津县
2015_10_13,0.40542668681588445,278.90033279635344,296.68425940714155,290.2152296300474,101947.36824118931,284.3046875001966,97559.01580697089,0.0,-0.16613741766543202,-0.7480975857800459,1.2341970928571429,孟津县
2015_10_14,0.38921852421726755,280.5744393872246,299.0111159839969,290.6515985824287,101777.99539753584,284.818353074642,97399.41391829931,0.0,2.1477931195652236,-1.3458493751896579,1.2385124673076924,孟津县
2015_10_15,0.38873155277378907,280.84594653337246,298.65795483705244,290.8383052070896,101824.45271206505,284.6791864721884,97446.69075320716,0.0,0.04687109600546453,-0.6443559078572885,1.2428278417582417,孟津县
2015_10_16,0.4150007426378544,282.0696809737681,299.00961232392973,292.7792148547747,101744.64200899159,287.4885001610573,97374.21071044885,0.0,-1.2366390653530317,-0.7144208724447858,1.2471432162087912,孟津县
2015_10_17,0.37859946732904765,285.21683300865317,299.2363682349625,293.1104434433577,101721.7767943007,288.06203974215504,97363.22765011707,4.31397729064494e-05,0.4087201648900218,-0.24091211842321616,1.2514585906593405,孟津县
2015_10_18,-0.009009009009009009,285.7701859336816,296.6120052364066,291.88696524960767,101982.41436769467,287.59689846647865,97579.65526666782,0.00024606905556456463,-2.2543830802067957,-0.7606627721813067,1.2557739651098903,孟津县
2015_10_19,0.07758708624545806,285.967123545044,294.84696954464255,289.8876401107696,101475.99536901065,286.34876592053604,97098.98112760922,0.0,-0.22935492946248476,-0.4479867793368867,1.2600893395604396,孟津县
2015_10_20,0.26666271678758147,284.6242925471252,296.44578910647937,291.1119747158927,101394.20585646182,286.8383186376079,97022.22042437283,0.0,-1.726390978985124,-0.6575812720150074,1.264404714010989,孟津县
2015_10_21,0.29695551450463975,284.17392856880207,294.8163157126008,289.39303232986896,101918.36243810705,285.22403489386005,97492.49656353457,8.981533350575968e-05,-3.0534377886482527,-0.4414732176768685,1.2687200884615386,孟津县
2015_10_27,0.40274913290117065,277.2145744272617,291.3384941435724,285.13793772760926,101907.22609274635,278.94292937967424,97472.66363627251,2.7591720617215556e-06,1.8232063329995118,-0.8189180545083171,1.294612335164835,孟津县
2015_10_28,0.2435863884021201,279.08137518293296,291.1952747183996,285.87450920157704,102152.69345790763,280.6644195510733,97696.3264375243,0.0002903730835613514,-0.6187118884972501,-0.5427086467328618,1.2989277096153846,孟津县
2015_10_29,0.3365208559566051,277.7012012751333,290.06848386661795,284.6959537055958,102669.04268685952,280.41369560866264,98170.43853803714,4.284083843231201e-08,-0.8174076260068013,-0.29294916512177527,1.3032430840659341,孟津县
2015_11_01,0.4048982672572699,275.99259086446233,289.3658022263334,282.3515005769923,102578.71804816335,276.80110198850156,98068.23244435407,4.0978193283081055e-08,2.185689522870188,-1.2280708467351742,1.3161892074175825,孟津县
2015_11_02,0.3663752234575577,275.5166665076447,290.335820851407,284.21252422522747,102200.48393234609,277.77750868622235,97733.14572662563,0.0,-1.0695046777846855,-0.7857741298364771,1.320504581868132,孟津县
2015_11_03,0.3669612348216256,279.0030792350232,289.9307864561492,285.3812804619029,102150.9340938651,280.9925775978917,97687.76996012994,0.0,-1.6221072713000422,-0.7726178807267559,1.3248199563186813,孟津县
2015_11_04,0.33177783646615994,280.7545828663236,289.96846817726896,285.96268629444546,102072.55357432898,283.2730344829467,97622.26129725731,1.5528411761880691e-06,-1.2492515144237408,-0.8141125000240046,1.3291353307692308,孟津县
2015_11_08,0.4692371339362761,278.78101415138434,286.41306838900624,281.28047769675095,102477.93920654134,277.51277209927,97956.11835644316,1.5826747845295262e-06,0.8591748140556835,-0.8501099922540811,1.3463968285714285,孟津县
2015_11_09,0.3302249947005652,279.3397642473804,283.4556976894761,281.3452238772669,102694.25382865917,278.3423177648434,98133.30364378855,0.0012468324271600853,-1.7120512773417969,-0.13682539115575673,1.350712203021978,孟津县
2015_11_25,0.011659687160284104,266.1041074628726,276.45723615297624,270.0605647424994,103146.03447168386,264.2114834755447,98439.43012033345,5.053601328133256e-05,2.2120850033396704,-1.6454188416970814,1.4197581942307693,孟津县
2015_11_26,0.03082080940006401,266.28086463607923,272.5503721419356,268.23606843873347,103094.03115515495,264.37108753059186,98344.3951298305,1.5397387156908608e-06,0.13633819118153603,-1.0039710310209051,1.4240735686813186,孟津县
2015_11_27,0.014691107888528168,269.7201496307402,276.99449407604504,272.21513044927536,102440.88781491171,266.76110465152254,97838.17826284205,0.0,0.8010572327042602,-0.7252398714281744,1.4283889431318681,孟津县
2015_12_02,0.320121602681279,262.62194076195726,282.7116783263825,277.97832214699616,102683.47016638446,274.9969445073355,98080.59580990403,0.0,3.3445025760976534,-1.6383705455216946,1.4499658153846156,孟津县
2015_12_03,0.41132952535048695,261.9284264085197,281.2399495815649,275.7562793583674,103028.7916623065,270.35038696700985,98376.71582025498,0.0,3.0955903908702846,-1.5162009568613959,1.4542811898351649,孟津县
2015_12_04,0.32781686326219206,265.1250222319592,282.3754144784373,275.79241432884896,102819.2222815901,270.7784264060329,98200.06610339115,0.0,1.749050885024539,-1.2769000852708425,1.4585965642857144,孟津县
2015_12_06,0.2815934764005341,269.4161263151602,279.58743741654433,275.45274972709996,102816.46596283838,271.30898558172225,98193.94712936577,0.0,-0.27618897975966383,-0.6652682663255939,1.4672273131868132,孟津县
2015_12_07,-0.03452585533510389,273.27437071826756,279.3517123265103,276.78787168943506,103116.48987624819,273.29548593652675,98465.62884860247,0.00013571016728344227,-1.3913739541579175,-0.6339402979275827,1.4715426876373627,孟津县
2015_12_10,0.24476973314302267,274.28098353956545,281.2053593279524,276.5033360938233,102526.1556210531,272.9477768188654,97917.48941543623,1.1570881757289203e-05,-0.9470415013324641,-0.28953272159140275,1.484488810989011,孟津县
2015_12_11,0.22320500897385354,269.94004043632106,278.1833626181527,275.57393946735397,102692.14862009932,273.2167629266872,98029.27646069402,6.9069201878516945e-06,-2.001909168066493,-0.41422064824126364,1.4888041854395604,孟津县
2015_12_14,0.31342797508013015,267.10249083796157,281.0903216667958,276.72839859941763,102809.0979915022,272.5645889535655,98169.24885170125,0.0,3.350513661593392,-1.4797703860321512,1.501750308791209,孟津县
2015_12_16,0.34085443959851475,258.6718106566396,277.3451580745052,271.67350560496175,103575.21790160328,266.2867250235023,98838.24729111884,0.0,2.6307928913892815,-1.6628631525398831,1.5103810576923078,孟津县
2015_12_17,0.32992091058156825,261.7560332988578,278.10934859840154,272.3448339374568,103322.35681849207,266.4833216323657,98633.90536094442,0.0,0.588355743437909,-0.44192198292846613,1.514696432142857,孟津县
2015_12_18,0.2895017898696448,264.7341205361297,281.2174745415129,275.30537651198694,103347.71784037516,268.8642392739583,98678.26714952322,0.0,-0.8370356286448379,-0.8488596751549929,1.5190118065934066,孟津县
2015_12_19,0.40828456041463046,265.9764820792337,277.4501913467102,273.73792866903545,103211.71625261864,270.03076380987284,98514.28052094205,4.644192628272892e-07,-0.9578123338504354,-0.5775116403181567,1.5233271810439561,孟津县
2015_12_20,0.2571800471152974,267.4601134920947,280.07909231803524,274.7364824078486,102548.36042846662,269.88386081964853,97924.43635275633,8.568167686462402e-08,0.5775499211638312,-0.3299215370308006,1.5276425554945054,孟津县
2015_12_23,0.13188288313736626,272.6098723990756,278.1398967532654,275.11478289759134,102605.19122979949,269.74282227179015,97988.51670850001,0.00011763942021712237,0.08786820639969693,-0.6376597502298926,1.5405886788461538,孟津县
2015_12_25,0.30134388197710105,266.05618521799636,285.41866265167744,276.7852088739231,102090.17262840077,270.79914775698785,97552.53445181246,0.0,2.643160864758522,-0.948732065915222,1.5492194277472529,孟津县
2015_12_26,0.33334600513507595,268.02523951767307,287.5810341454261,277.18917230972147,102501.15067736548,270.1188665408156,97912.71220528873,6.632316924598665e-06,0.042118457073433535,-0.523115142538252,1.5535348021978024,孟津县
2015_12_27,0.21615848728716056,267.2237761975615,271.8726006936161,270.1936545119794,103801.81237219747,268.0624232915845,99011.78866324316,2.1519105911588353e-05,-0.7060732328254988,-0.02604191467699538,1.5578501766483517,孟津县
2015_12_28,0.20786432816427172,268.3092681156527,277.5712145698616,272.70689629836255,103479.97396799854,268.4358049307567,98796.8401780968,0.0,0.52293900285317,-0.20061324756692953,1.5621655510989012,孟津县
2015_12_29,0.24437391812418607,268.05849210698034,282.5000824584811,275.08135748884723,102965.48600414797,268.8221806485031,98368.35392200275,0.0,2.1317347611003314,-1.240562716861592,1.5664809255494505,孟津县
2015_12_30,0.27453767999362233,265.8098604863197,283.7663927549391,275.0930410659249,103232.36739118959,269.6431066253388,98621.87796837169,0.0,1.0954918238784515,-1.089879886385577,1.5707963,孟津县
