Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_27,289.78264190865326,303.5110159801024,298.41023475283845,100939.28340600683,294.4145671740895,100112.20650834606,7.541247201089706e-07,-2.2324910598215353,-2.0241057371858617,0.542763573708042,1.004947488760807,光山县
2001_08_28,291.5024644181742,303.1210304872323,298.9558064644711,100844.56671551704,295.05252336193405,100018.67817547757,0.00023408102975818766,-2.424067744685387,-1.5172698102348665,0.48188958490316935,1.0094742792507203,光山县
2001_08_29,292.68403989024796,300.603981824531,297.2073919967091,100924.19625306378,294.15713917429485,100094.09960542164,0.0008758644983297718,-2.8049451179056635,-2.189990732440464,0.36618858073136373,1.014001069740634,光山县
2001_08_30,291.42229953265746,300.02882698297066,297.0684578536255,101030.94665890571,294.6465764075505,100200.53117282948,0.0008400042345019397,-2.9531170689358346,-1.713318673191249,0.4191143023111158,1.0185278602305476,光山县
2001_09_01,290.5869620202954,303.1858030896142,297.6748859122059,100998.27800927416,292.7657741786446,100170.27372965822,1.4601763195148314e-05,-2.2458174671307294,-1.3618459501521805,0.47534151220399423,1.0275814412103748,光山县
2001_09_02,290.50332759488924,303.7652363736971,298.712767022325,101187.50340633259,294.6998052367037,100358.39532160979,4.357399195701281e-05,-2.9804390044306284,-0.8989675085036308,0.47375988910714695,1.032108231700288,光山县
2001_09_03,290.73978021610145,303.4387029443987,298.7472451628329,101234.35440779712,295.08442180447736,100405.42760429584,3.3601255428674074e-06,-2.523333205217152,-0.498717733921524,0.43175141370685677,1.0366350221902019,光山县
2001_09_04,291.31282633297303,303.46446284689085,298.5312332205981,100894.65945967351,294.13125615995176,100069.03866670797,8.350261785203896e-07,-1.0623542224933573,0.17722790333401975,0.3158376307152119,1.0411618126801152,光山县
2001_09_05,291.0733414782272,306.1467777235182,299.95564280219605,100768.34229736376,294.6739312832393,99945.35956619888,7.2316599088165215e-06,-0.4229404888324584,-1.3416311464753732,0.43981390661245995,1.0456886031700288,光山县
2001_09_06,288.2759275271698,305.2839280090167,299.2211790491322,101059.74363454615,294.14303141309296,100232.50235665515,0.0,-2.6966233592952427,-1.6279106921682085,0.4126770003753816,1.0502153936599423,光山县
2001_09_07,286.260777562233,303.34217650617444,297.820333535975,101095.80948091082,293.3443287461409,100267.4631661413,0.0,-2.2256560169425943,-0.7368616089604977,0.418636265189189,1.0547421841498559,光山县
2001_09_08,287.41553303918977,303.9993404958785,298.04965960939194,101145.37052172942,293.4054448544653,100316.34770613957,0.0,-0.708269635839034,-1.97828526760114,0.39069902663031436,1.0592689746397694,光山县
2001_09_09,288.1703232219625,302.49835969481524,298.1006800643253,101301.07636308517,294.45111137158807,100470.12039964809,8.9263154029724e-10,-0.8683194270251234,-3.1358887188099707,0.3358782844657581,1.063795765129683,光山县
2001_09_10,287.1010371419971,302.11871308843337,297.12039666165896,101305.27148620546,292.66088402851483,100473.83092718401,0.0,-0.7912594330416715,-2.725643381606014,0.42361642438153535,1.0683225556195965,光山县
2001_09_11,287.9613553034398,301.95576200565887,297.0908399751393,101285.58537536178,292.49633142829816,100454.26660015208,2.004105994794481e-05,-0.6969554855102467,-1.9160713895412642,0.32884977171422336,1.07284934610951,光山县
2001_09_12,288.9265078819048,303.8697005819117,298.15414375417373,101192.08358440774,293.67417570292514,100363.82610345668,5.6183647954540085e-06,-1.498956222093008,-1.0890844786370533,0.3277303782494441,1.0773761365994237,光山县
2001_09_13,289.7511665555844,304.64637590132605,299.34347846150894,101037.15073372825,294.9382975535195,100210.36494743961,0.0,-1.9628983266030404,-0.47754697405108626,0.31461522052192176,1.0819029270893372,光山县
2001_09_14,288.07051141552813,304.5310792208188,298.6611805101492,101184.72633393368,292.7567436376924,100356.20955754732,0.0,-2.711207870533318,-0.9659237384046113,0.32243899618294186,1.0864297175792508,光山县
2001_09_15,288.71682745321243,303.9094364910295,298.3278649237468,101132.71077592584,293.5303690219582,100304.72051867194,0.0,-2.2505140461301623,-0.597862201272961,0.3132979405787693,1.0909565080691643,光山县
2001_09_16,290.23383374796214,306.121559069923,300.29564173037204,100877.39730456339,295.7186065876218,100055.03700188652,0.0,-0.5083514696325679,-0.665217648682732,0.3251238556625931,1.095483298559078,光山县
2001_09_17,291.37779374336964,306.46031909135667,300.40715495542634,100966.95511295396,296.37124259787606,100141.33454887633,2.115612864101496e-05,-0.6550822882980457,-3.235350115020008,0.28561543439974535,1.1000100890489912,光山县
2001_09_19,287.86824671900956,299.69488188558165,296.01877093079423,101532.70510322425,292.80668120238016,100697.08804893272,5.604070331295224e-05,-3.972052476743002,-2.6520577918397725,0.285992492366601,1.1090636700288183,光山县
2001_09_20,287.09071592335,299.2048599436771,295.70306790273105,101864.0970682431,291.85414999970095,101025.28722918242,0.00241619924803603,-3.647246010118898,-2.620896538655371,0.26675691334478646,1.1135904605187321,光山县
2001_09_22,285.44237161669963,299.1183153543422,294.2366372475367,101888.18384995543,290.70421262398,101048.43295319012,0.0002061103706964697,-2.7033646712446573,-0.7907848279412716,0.3316951512589639,1.122644041498559,光山县
2001_09_23,287.65344591438514,302.6791210484288,296.9144128074438,101431.4303721557,291.8911264390991,100598.76373920079,0.0,-1.0417129995296093,-0.5514682291930174,0.30508219549336374,1.1271708319884728,光山县
2001_09_24,289.1876694701905,300.90698537290683,295.6611736061295,101647.99150370847,291.68686199705525,100809.90874572952,3.2062545539836236e-07,-0.9341741425249515,-3.4053726851725834,0.26646560607237946,1.1316976224783861,光山县
2001_09_25,283.95574632955817,299.7781293670899,294.34142881359384,101642.60023363594,290.3856081613767,100803.82354767583,1.1196425008304517e-06,-2.589984214053412,-2.4392434269306333,0.2312477524137058,1.1362244129682997,光山县
2001_09_26,285.20184988650783,300.59225717376506,294.4927341290414,101410.56205103044,288.5547218102904,100574.60332382588,4.470348358154297e-08,-1.7033623883934468,-1.4959822550360602,0.2604330390461164,1.1407512034582132,光山县
2001_09_27,283.1339728235423,300.92740030728555,295.4260605121112,101696.85788162012,291.1364521081124,100858.26006218279,4.284083843231201e-08,-2.81948157529784,-2.686078177027322,0.2881208173145861,1.1452779939481268,光山县
2001_09_28,285.7611010929227,300.67802606291906,295.85726903654154,101677.45320424027,291.84595655893895,100840.13771926076,0.0,-3.3579279954796664,-1.4718101368438465,0.24036729499356843,1.1498047844380404,光山县
2001_09_29,288.3645817365124,300.46536855313707,295.26666684937277,101547.36919706948,290.6120108602322,100709.10605234886,1.248926105245655e-07,-0.10945953213226917,-3.1159856148375344,0.2304962329964194,1.154331574927954,光山县
2001_09_30,284.22183054833806,299.98807000788526,293.1808568006459,101598.67892048271,285.6682305448035,100761.5859346025,0.0,0.3854931854097584,-2.0563510878276925,0.2376464404730035,1.1588583654178675,光山县
2001_10_01,280.3179406063431,301.5919020582826,296.1554337524561,101642.44715596623,290.21148344158934,100808.42482140528,2.4405264990143607e-09,-1.0814135533886668,0.6963980653880127,0.2584443879381103,1.163385155907781,光山县
2001_10_04,280.9095463614196,297.23717920704746,291.33224360133306,101958.23692615327,286.8429477772884,101114.00448159187,0.0,-2.273818831679151,-0.1374867558436155,0.22159975436656879,1.1769655273775217,光山县
2001_10_09,279.9235510540794,299.46471976688366,291.63810302452924,101554.71540505668,284.64231814863,100718.38934586133,1.862645149230957e-09,2.322675977481755,-0.4041490293863866,0.2684159392978956,1.1995994798270893,光山县
2001_10_10,280.68444502030866,299.3546970266503,291.6338356324873,101816.20028829893,286.228740999631,100976.30948840988,4.284083843231201e-08,-1.9651021436769,-0.24485086493861952,0.24722816279148205,1.204126270317003,光山县
2001_10_11,282.93545638616587,300.7692729671278,294.4679891478454,101832.27720426673,288.47192372024847,100992.67479391853,3.4675868819028947e-07,-2.669830329032244,-0.33523949327256675,0.24262782996788798,1.2086530608069164,光山县
2001_10_12,286.0915228713138,299.39651923452976,295.1798602156744,101760.76843735525,291.2794135093854,100921.60368049782,0.00054281662111685,-3.791384925875702,-1.1821061300731723,0.23111261663705143,1.21317985129683,光山县
2001_10_13,285.97801419141564,294.9291731066358,292.56323722116315,101693.56542188881,290.4700257942589,100851.36019763726,0.0007571444667668547,-2.5851139396372385,-1.7124259081482853,0.20708369930467063,1.2177066417867437,光山县
2001_10_15,287.24379316516837,293.88407628549555,291.2022551070617,101990.84419076564,287.79646317642727,101144.42649797008,0.0010558422746224031,-0.9186157154527045,-2.064567672580266,0.21532308577859252,1.2267602227665706,光山县
2001_10_17,282.1497568098599,295.6229596387212,290.20108942879835,102094.94122768215,284.99884581525174,101247.75097491962,0.0,-2.5141923856956603,-0.7888640850162382,0.23138556784091646,1.2358138037463977,光山县
2001_10_18,280.22636842248687,297.12359974359083,291.1215623551293,102144.95408722828,286.41190331391994,101297.95594799088,0.0,-2.4096880956186335,0.650292458786971,0.23997441113308443,1.2403405942363113,光山县
2001_10_19,282.4554052820157,297.87576807659934,292.23411970035124,102172.55754352601,287.01420116862005,101325.37599681232,0.0038099200222980524,-2.1319528845317506,-0.4952690214542436,0.2446467478300314,1.2448673847262248,光山县
2001_10_22,286.9216800369325,295.72987185690323,291.3350944173206,102077.16365456911,287.3688743668054,101231.754970295,0.002454289065925735,-1.2334670946279886,-0.28492185491064054,0.19936464545816998,1.2584477561959653,光山县
2001_10_24,289.33801946837036,297.8139540127934,293.0591514849322,101704.29703103828,288.28775860356376,100864.51715278106,0.0013016287405119703,-2.1729637404732047,-0.22028614420286327,0.3196677098739758,1.2675013371757926,光山县
2001_10_29,279.65098466707013,290.86941811017675,285.40486932664976,102265.09749773888,280.34031297423223,101406.78162799381,0.0,-1.8664699733364858,-0.16189863866666665,0.2979199288861201,1.2901352896253602,光山县
2001_10_30,284.1926093569931,294.9090886677201,289.2836147903949,101832.72439987845,283.0757688653228,100987.14145590752,0.0018629275740098675,-0.1822587007279154,1.7636808862085993,0.29570005376784164,1.294662080115274,光山县
2001_11_05,275.95071785585145,290.597757665301,283.7263016652063,103035.33266930103,276.5208868607421,102165.70602272928,1.7007948834400813e-06,-1.327313534716063,-2.1716332244116296,0.20392309040428647,1.321822823054755,光山县
2001_11_07,277.1093685114592,289.74469254111614,283.7651092571522,102366.97094616485,278.25947302212006,101505.74996461572,0.0,0.09226590996214709,-0.3037441828426868,0.3166455065157485,1.3308764040345822,光山县
2001_11_08,278.73564087272524,291.0687277219407,285.24692903622946,102525.99560633468,280.3991072394309,101662.77806264766,0.0,-0.4389662285776481,-2.1694861625122357,0.30050861049872013,1.3354031945244957,光山县
2001_11_09,277.41892892166635,288.1792036666661,282.5452880101107,102856.38245297762,276.9472811135583,101984.17222340599,0.0,-1.2114576286716199,-2.551855051980744,0.2329304955522046,1.3399299850144093,光山县
2001_11_10,276.7196861966567,288.96290755661636,284.00890625609253,102275.37442328113,278.0372233783427,101414.58977773,0.0,0.20773502187458023,0.9347753510046823,0.3223015904398074,1.3444567755043229,光山县
2001_11_11,279.0751956704891,293.568278597777,286.11769859706817,102179.14600907612,280.4997635755017,101327.0422021677,0.0,0.7013093807709582,-0.4143689972708013,0.2989131549803214,1.3489835659942362,光山县
2001_11_12,280.03535471667396,292.23524860519075,286.1470611442845,102192.99468371752,279.9561620356069,101340.17451131823,0.0,-0.6268008764560556,-0.19165380760034756,0.21133395675386768,1.35351035648415,光山县
2001_11_13,272.0150772463206,289.59618275176274,282.7492633475681,102853.28461587445,275.28153378476134,101978.51121199383,0.0,0.7786615320170082,-3.546241052714977,0.25382632858813775,1.3580371469740633,光山县
2001_11_14,272.9766758941789,287.03912193644624,281.82302996637196,102677.53054931728,275.93472497958265,101804.13557962286,0.0,1.260068709291587,1.215013347609321,0.3183006367847477,1.362563937463977,光山县
2001_11_15,273.91089675161334,288.92222716293594,281.7201414521785,102582.36669975017,275.5149420317435,101715.67984823936,1.862645149230957e-09,0.7626202692647752,-0.0954676091083073,0.30025713551057837,1.3670907279538904,光山县
2001_11_16,276.34513778573705,291.59530715737765,283.5040658076882,102585.81522350537,277.20161101225347,101724.82484667088,4.284083843231201e-08,0.6188396216310001,-0.0714599827874624,0.3223874450770912,1.371617518443804,光山县
2001_11_17,273.8694755225982,290.1394415665816,281.7913716323522,102848.50786036487,275.25204921924626,101981.28219636805,0.0,-0.2378201807551925,-1.3203850083409965,0.28683560169772265,1.3761443089337178,光山县
2001_11_18,274.7477746372874,290.8080351974881,282.6789507486756,102674.25068958016,275.8490925433043,101813.37355810142,0.0,0.748202145759888,1.0216895575645641,0.32509337157798196,1.380671099423631,光山县
2001_11_19,274.9962465479564,292.7309089536992,283.4106616987327,102489.25525117472,276.9485574188306,101631.43553280839,1.862645149230957e-09,1.8753674755264576,-0.19114016671164524,0.3042403236107292,1.3851978899135449,光山县
2001_11_20,275.6507792344456,292.1655264172207,283.37411347278515,102470.27467538643,277.40987800743846,101613.72189330487,4.284083843231201e-08,0.21604326927542974,0.955674004232945,0.32043215303269784,1.3897246804034582,光山县
2001_11_21,277.91112662333654,293.8375019620909,285.217764413682,102353.53243752744,279.12703365556024,101499.93357343196,0.0,0.49118487878029793,2.21407001543168,0.30780166676318665,1.3942514708933718,光山县
2001_11_22,276.60628634611754,293.92829682211163,285.9734978952507,102116.46194239853,280.44752069389165,101264.42470183033,0.0,0.32272382108151504,2.483225690221822,0.34096063903838647,1.3987782613832853,光山县
2001_11_23,279.3091047345274,294.5092158969553,287.17196942311074,101908.62477859721,282.2926593034476,101060.64810105687,0.0,1.3726497116071539,1.8429251322609659,0.29666018347242507,1.4033050518731989,光山县
2001_11_24,276.13274675222755,292.96716493217957,285.62819070648163,101865.96964060368,278.8508576935421,101017.82414009217,0.0,0.9593730882278495,-0.458794242855605,0.26420378392601623,1.4078318423631124,光山县
2001_11_25,272.8153068460127,285.9968137832907,281.03089463141396,102673.2476193225,276.4249836833285,101794.19439091362,1.7143909811066334e-05,-0.9841140781752152,-3.181939816483891,0.19296570249896672,1.412358632853026,光山县
2001_11_26,270.10505819983456,285.13232217347746,281.16531379955956,102700.89135470666,277.7325604940975,101819.99664439865,1.5549753302314706e-06,-0.7527483937222241,-1.669577881271488,0.2499169250022236,1.4168854233429393,光山县
2001_11_27,275.1853274086954,286.67693326636345,281.36804467081043,101904.42925546561,277.436447257208,101041.11944030866,2.1631510411878148e-05,-1.3657191943328506,0.769814971993851,0.28024598953058777,1.421412213832853,光山县
2001_11_28,280.52312326948993,290.9227830042318,285.6494266469085,101304.66117050349,280.3603968113446,100452.57793347145,0.00034503724574507064,0.5207390348418764,-0.49659922979611476,0.15729821652395126,1.4259390043227667,光山县
2001_11_29,274.98212744470226,286.82246379816996,281.54745168902053,101984.84224460466,277.128614815209,101115.66343369026,0.0,-0.2788928551481155,-2.5053570240471523,0.2112462407602759,1.4304657948126802,光山县
2001_11_30,279.04394790939926,286.493508670856,282.803297658979,102011.35487821896,277.35655892505156,101143.99766219147,0.001443843268372,-1.6232426544392258,-1.0231224395522862,0.16423627399521049,1.4349925853025938,光山县
2001_12_06,272.2720785022405,276.0598391039957,273.9185133614264,103086.84057883044,270.9513348841942,102181.88198146847,4.284083843231201e-08,-1.6180383603658353,-0.43300684969309194,0.025387781851649194,1.462153328242075,光山县
2001_12_13,265.4439539251011,276.10450365368325,272.9854233181822,103988.05623632584,269.2258505913874,103072.68546858276,0.0,0.6871198762551222,-1.4079367738842627,0.33826336378271304,1.4938408616714698,光山县
2001_12_14,269.2279108647839,280.6354291138105,275.780262942882,103414.18317979756,270.8083155217089,102516.41877633869,1.862645149230957e-09,0.08496513246099423,1.3341109791571264,0.265231766855018,1.4983676521613833,光山县
2001_12_21,265.60893883524346,277.386822075559,273.37654740371346,103698.38603131563,270.1566426806784,102787.8653097331,4.284083843231201e-08,1.2255985319812248,0.12672725274553068,0.3520467999116248,1.530055185590778,光山县
2001_12_22,271.1452115684927,281.37854763523006,275.9942169906608,102861.29606413642,271.4398144197908,101967.36851344074,0.0,1.6159328914392797,2.3031497575411835,0.36520226780672865,1.5345819760806918,光山县
2001_12_23,270.8130024417933,280.7797138753765,274.90753799616033,102833.52067083494,270.8053888206212,101940.33796268467,0.0,0.04040579468769007,-1.374170634921795,0.25190634820940117,1.5391087665706051,光山县
2001_12_24,263.9581888747514,278.8310375408021,272.5488298672136,103727.89885437783,266.6272100412102,102810.62766391177,0.0,-1.9278240664453121,-3.318822803525799,0.2810119469860497,1.543635557060519,光山县
2001_12_25,262.5667698833573,273.89548640123706,270.84352616491503,103833.41069061348,266.62626786262274,102910.31182902872,0.0,-1.4048210322270378,-1.0864460238034181,0.3481340735707906,1.5481623475504322,光山县
2001_12_27,267.73648786311287,278.48592222578736,273.564593244591,103510.77575011687,270.008978202595,102608.34078981934,0.0,0.372959934854362,-0.9480423836346386,0.254033893210293,1.5572159285302594,光山县
2001_12_28,269.68615228096655,282.4402047901952,277.6202399659518,102936.59160339965,271.91282523780217,102048.399667199,0.0,2.150249986262671,1.573039803655427,0.214278926959209,1.561742719020173,光山县
2001_12_29,273.1479168009075,286.2382290320148,278.94822185293657,102443.54478344308,274.2656384563863,101568.45128768322,0.0,1.49190563320728,1.9658339850161477,0.33895677180641315,1.5662695095100865,光山县
2001_12_30,275.8226030352041,287.62988399409977,281.4429891188821,101991.25391489221,276.39420538497933,101122.18916059358,0.0011992559198769756,1.2837115352285409,2.912253494233287,0.1976152853212875,1.5707963,光山县
