Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_24,0.7877466419856929,297.0814683797188,306.1011725126392,300.9215025459544,100150.46794555413,296.72936472913705,98185.96874501569,2.0236282159667285e-05,0.4147619876636129,1.494470680818083,0.8846517623626374,泌阳县
2015_07_25,0.7423071656590364,297.9264974154978,306.9922852758257,302.32804202578586,100170.5357131873,298.42549510030983,98207.84992683222,0.0002815409605819984,0.527252860451958,1.693627572267248,0.8889671368131868,泌阳县
2015_07_26,0.8149943211013698,297.49157038751133,306.4448465533307,302.2961064377501,100381.46594837647,298.5798492409647,98413.25346210641,0.00010863414066123256,-0.1659565706003131,2.101288308929336,0.8932825112637363,泌阳县
2015_07_27,0.7268553736359242,297.4871483073224,305.6167146783071,302.3081262545213,100384.12353510021,299.762830470967,98415.28760123525,0.0007439304980829711,0.7847074327670485,3.3516528731242823,0.8975978857142857,泌阳县
2015_07_28,0.8018708910188542,296.90625115577984,307.0054940606653,303.32187758304013,100286.20049769207,300.3550521236439,98322.7354233372,7.788065777144371e-07,1.870712633142731,4.710175082952982,0.9019132601648351,泌阳县
2015_07_29,0.7220402824137803,296.43567441463296,307.7793046739428,303.66399903620595,100203.61955857696,300.3995905808288,98243.27576600501,0.0,1.6996113763169076,4.562863079129236,0.9062286346153846,泌阳县
2015_07_30,0.8025214740485164,296.61008589310154,308.01177896463946,303.7142055720535,100214.87520490753,300.166248714951,98253.87330141528,0.0006149925998702069,1.1958419249090197,3.803904898602218,0.9105440090659341,泌阳县
2015_07_31,0.6932715339427874,298.1043940814381,306.53064732137113,302.3468728662597,100389.27524024,299.65299562553855,98421.29689907745,0.007674143357923461,-0.20049182727673004,1.9533901279365569,0.9148593835164835,泌阳县
2015_08_01,0.7205627030369164,297.5022957498299,307.0395675190598,303.4016354413735,100418.28980592612,300.54392596520614,98452.51170621577,0.0005631805159984359,0.34289193607483187,3.010496106999018,0.9191747579670331,泌阳县
2015_08_02,0.7322480633568168,296.48825399613196,308.100812343283,304.2514941477623,100229.967552731,300.99742459581876,98271.50813752179,0.00017469060590514973,1.5396356100446775,4.360466920607788,0.9234901324175825,泌阳县
2015_08_03,0.7242608668277255,296.1043921219897,308.5947205767156,303.96115814197753,100082.63275507896,299.6091466194137,98127.33505613005,1.7962381769807196e-06,1.1927274034704696,3.0866428416984677,0.9278055068681319,泌阳县
2015_08_04,0.8694229604262974,297.5550340505441,306.29859352848945,301.4968107908074,100289.60337836949,297.86404947052574,98321.07950624032,0.0016735998259017966,-1.640105628186331,-1.4410845265957095,0.9321208813186813,泌阳县
2015_08_05,0.04264754972175823,295.8430849309134,300.17466368956303,297.8986283132989,100339.15868230487,295.72802659410837,98360.22417999675,0.008464920495433218,-0.2689309226202099,-0.2904078732712421,0.9364362557692307,泌阳县
2015_08_06,0.726945996081141,295.4725688171251,305.95796291928565,300.3662693343984,100657.84171329369,296.03193882637777,98681.40089213972,9.363582094779169e-05,-0.5561424359962779,-0.4952677910015985,0.9407516302197803,泌阳县
2015_08_07,0.6936659440937931,295.7701659813098,305.18856898882814,301.24391525241157,100957.79281628103,297.46972469728104,98974.20439510366,0.00020059151969582188,-1.8827856386350474,-2.14147576096339,0.9450670046703297,泌阳县
2015_08_08,0.7068812090930006,297.114128806506,305.1721833744895,300.3507032483307,100889.26748857248,297.5994423061206,98904.21318997811,0.005766958816694197,-2.371824136467254,-2.7159916208890444,0.9493823791208791,泌阳县
2015_08_09,0.6355108820886782,297.00433051770744,304.2168919995843,300.2005345774667,100732.04760437485,297.12530173169256,98749.9959136188,0.001499337062939891,-2.5422213212278844,-3.210713404945183,0.9536977535714285,泌阳县
2015_08_10,0.7125369936573751,294.93843785873617,304.2687229853295,299.8820042221236,100690.59016218074,295.69715568805964,98709.50872742417,0.000533540936902446,-2.0301836009036167,-2.4452519067449674,0.9580131280219781,泌阳县
2015_08_11,0.7353069388111324,294.86637706166965,304.78291175425085,300.4608823947798,100779.1061261036,296.6657498816504,98801.12647273294,0.00013910574615153475,-1.6138058830533275,-0.34046746654036386,0.9623285024725275,泌阳县
2015_08_12,0.7105555797280877,294.78180635925906,304.3440924730502,300.19151392891524,100752.0948515241,295.9455561665765,98774.83274196138,1.1143824935814788e-05,-1.1827907186036613,0.9097829222631987,0.966643876923077,泌阳县
2015_08_13,0.727889544683727,294.65370742078574,306.2573686769372,301.68032877855455,100470.01004275393,297.5458305569903,98501.10316620216,6.075468397523346e-05,0.10839910007387973,1.3539560468838008,0.9709592513736265,泌阳县
2015_08_14,0.6774508572439378,295.2821664780039,305.3003361207352,299.34468829371855,100459.84910822056,295.49643252169267,98482.89342329757,0.015593496301271418,0.3910327472509208,-1.0125496283126796,0.9752746258241759,泌阳县
2015_08_15,0.7524115062534932,295.2581512628953,304.7601605288316,299.69071885051915,100543.09846870619,296.00272375668817,98565.99965093021,3.219468583860484e-05,-0.9027312810325266,-0.6474538670520441,0.9795900002747253,泌阳县
2015_08_16,0.6890196024615248,295.81206249470796,304.5491634520211,300.0956447651695,100631.29050286775,296.5228847411268,98654.27275611517,8.838497232074208e-05,-1.5337979614111694,-0.23883115845967834,0.9839053747252747,泌阳县
2015_08_17,0.655687389222194,296.38583671701764,303.7286290728769,300.3639886595862,100702.7465433572,297.4564497005202,98725.4115517451,0.00022001673472473238,-0.8422960196515604,0.18076946180836098,0.9882207491758241,泌阳县
2015_08_20,0.7557816013913424,294.6533261688336,302.70932724234797,298.45708483770704,100834.34004699446,294.37455118227246,98848.92325777237,0.0,-0.31617824451342363,0.7367569821981581,1.0011668725274725,泌阳县
2015_08_21,0.688505629358229,295.59900800630555,305.481907704312,300.01971759086746,100560.37633341044,295.4415268690451,98586.2483088359,0.0006644907137166163,-0.1841986144406455,0.9707623096680515,1.005482246978022,泌阳县
2015_08_22,0.7488942361127956,294.34562316304607,306.585484958891,300.25502154051054,100430.97711822658,294.9322943831735,98460.95051091601,0.0005355267480482412,-0.5224051438471562,1.006559567088956,1.0097976214285715,泌阳县
2015_08_23,0.7048837839909305,292.6716466261265,304.3281279837762,297.8821013645749,100644.61549964093,294.1883458416865,98659.97000086444,0.001915396601262732,-0.8586494938801278,-1.2393630051983933,1.014112995879121,泌阳县
2015_08_24,0.6410853261724421,292.5324750618127,300.4667335855668,296.0728615807486,100856.87696797021,293.21012286349594,98861.83125277841,0.0012893452827165675,-0.9302906885088524,-2.503992395725613,1.0184283703296704,泌阳县
2015_08_25,0.663768084707761,292.15867609616976,301.8062396093609,297.1897455641772,100951.46348618134,292.5027611659735,98961.21161421904,6.779377208649206e-05,-0.6159276106939997,-0.8704937498368378,1.02274374478022,泌阳县
2015_08_26,0.6619640079726522,293.0756071954583,303.57575725621837,298.1565861397747,100912.1978818963,293.64317194409466,98925.70346493364,0.0063509129132378024,-0.4141031429882081,0.3318201103071466,1.0270591192307692,泌阳县
2015_08_27,0.8327719656876109,294.5480301755959,302.9354306017619,298.0413882165291,100917.61136970585,294.1099592470112,98931.17811433699,0.0006140949975940709,-0.8650356960478071,-0.21636563728326963,1.0313744936813187,泌阳县
2015_08_28,0.6365964375012424,293.7348514609242,304.3108473883899,298.78699697098705,100724.05927346773,294.22811203333697,98745.77775727074,0.0002993783363860617,-0.47360914989993463,0.8549146415951323,1.035689868131868,泌阳县
2015_08_29,0.7366369298516614,294.2855413694068,304.67478126145164,299.12642866881066,100775.85746011198,294.9786342806321,98792.85609626665,0.0022072928258487657,-0.6446976140215978,0.10522284411933314,1.0400052425824176,泌阳县
2015_08_30,0.6451967115316676,293.1260826007456,305.1859020036047,299.09738816913875,100860.50951911892,293.92715840835024,98875.09543120487,0.00031299660123765635,-1.6619377114961003,0.08972629637394292,1.044320617032967,泌阳县
2015_08_31,0.7290874277563346,293.02386672413405,301.9784550482501,296.7194590283903,100953.42338367512,293.1746642666543,98957.31608913875,0.008324391867654189,-1.3279979001681277,-1.2937443480878597,1.0486359914835164,泌阳县
2015_09_01,0.649127364993595,291.41528028887546,301.16772077681173,296.56996848991486,101132.87986620866,292.82543341448695,99132.94986695162,1.020417152165186e-05,-1.7695056385400667,-1.2768423405728446,1.052951365934066,泌阳县
2015_09_02,0.6496501508810298,291.25090760859865,301.6769292609803,296.4798395713701,101354.01749922193,291.99200361764713,99353.14992627475,0.0,-1.6295349154576535,-0.9485961706839413,1.0572667403846154,泌阳县
2015_09_03,0.6052953240802307,291.9630916330421,302.3654754003417,298.3082278538976,101269.04340730983,294.8150772516462,99271.88816083236,0.007111130229096447,-2.1477099395915924,0.2519293405335175,1.061582114835165,泌阳县
2015_09_05,0.6465247669097036,294.2583830746507,302.4521971348301,297.42937041447476,100724.17342050832,292.4093708275941,98737.78893920961,4.6986775789606525e-06,-0.34728077764669824,0.46498831611261393,1.0702128637362638,泌阳县
2015_09_06,0.5310700734484112,292.72359122855977,300.397151518728,296.42469026076463,101098.05082014877,292.6700036234245,99096.30678329962,0.0014953533007034396,-2.088128293683781,-2.0742513383332417,1.0745282381868133,泌阳县
2015_09_07,0.6664632192342763,291.03399404326166,301.0421475139543,296.9292280435868,101277.61321417528,293.56759237708764,99276.70534055366,4.465310544952339e-06,-2.0410754336012635,-0.7402755782670978,1.0788436126373626,泌阳县
2015_09_08,0.5767221013272493,291.6934774258446,302.0110026443583,297.925578067768,101339.11779364843,294.4632057905558,99340.38889741842,1.2027421858592032e-05,-2.0840009451334085,0.2710433759956563,1.0831589870879121,泌阳县
2015_09_09,0.5930811953441479,290.8546264095348,302.54107108153926,298.18735777280915,101622.21248923619,294.8943081348515,99616.68158175478,9.56733620409944e-07,-2.676166122912359,-0.8048833365903744,1.0874743615384614,泌阳县
2015_09_10,0.4204647984492709,291.5128441992815,301.13546914539785,296.62039459104466,101503.60962098885,293.15662635155644,99497.74897445933,0.00373003083138536,-1.1542864623007705,-1.141338970917814,1.091789735989011,泌阳县
2015_09_12,0.5899755683738671,284.4868810302203,299.6212304150131,293.5186453606807,101972.23133763895,287.9520413340923,99950.2591681571,1.3754850630958065e-06,-1.3183733570209601,-1.0633096252218552,1.1004204848901098,泌阳县
2015_09_13,0.5849286660427353,284.68631652062635,298.24127997348126,292.80830593140513,101790.40663926517,288.19732184072853,99770.87220716139,1.862645149230957e-09,-0.40994834235694216,1.3805683667081932,1.1047358593406595,泌阳县
2015_09_14,0.5754564857622082,284.806158781251,300.33336404701544,293.5558108745692,101645.48120813347,287.6156364351065,99631.99397503203,4.284083843231201e-08,-1.7334914635882193,-0.3163264012198008,1.1090512337912088,泌阳县
2015_09_15,0.5017543709725755,287.1153511911843,300.57932824244585,294.4243605351252,101700.4079895557,289.10121276619805,99686.58968933,0.0,-1.7766316936037005,-1.1742304593407624,1.1133666082417584,泌阳县
2015_09_16,0.5480777368779501,289.7113322695479,300.8909520910683,296.2096474116323,101705.5541672251,292.23950054645036,99695.49036754644,0.00024793207144685985,-1.7459184580995324,0.15501795772022936,1.1176819826923077,泌阳县
2015_09_17,0.4211703506559882,290.19776812511816,299.6032661000689,295.20100468392815,101760.5498354917,291.0107934118292,99745.47966512662,7.028338107012487e-05,0.81425243113911,0.9301729847099087,1.1219973571428572,泌阳县
2015_09_18,0.48425781903702264,289.90740412945377,299.33087895210934,294.53207273000936,101675.48300484968,290.3754548740991,99658.37446076253,3.4916661559549095e-06,1.3387370213568872,0.8859622607661026,1.1263127315934067,泌阳县
2015_09_19,0.4979502825435201,289.90627559804057,301.40490952297495,296.28471092790016,101416.62004911651,292.03991999523123,99414.46414074837,1.84930219971385e-05,-1.4555170985912416,-1.0258612876252962,1.130628106043956,泌阳县
2015_09_20,0.44948153398755847,290.1750891219888,302.34016014247135,296.6226794622839,101146.6161000258,292.2600159630118,99153.70171828865,4.3851824167008624e-05,-1.2642689856345337,0.3718309290141425,1.1349434804945056,泌阳县
2015_09_21,0.5736831857062684,288.0445369624512,302.2660309026311,296.67714094194656,100988.89815853858,292.77374230811824,98994.82166716822,9.455399941763272e-05,-1.9719697958590272,0.9999202362825645,1.1392588549450549,泌阳县
2015_09_23,0.47673502795019457,290.7114219862509,300.313551485549,295.53741350905904,100876.5865694957,291.06091497679256,98881.6355693724,0.000751700773767197,-0.4112597527945966,0.2121365900184056,1.147889603846154,泌阳县
2015_09_25,0.41661606673889184,290.94733019105774,299.74545227697695,295.21638971109974,101077.76955068356,290.81757663270145,99078.6077298122,4.1851074340463975e-06,-0.5739165234403351,-0.154376018865022,1.156520352747253,泌阳县
2015_09_26,0.6132166663143249,290.9778852109405,301.32366766851914,297.07469640873575,101272.32917224796,293.98078440193177,99274.13184794516,5.59595753068e-05,-1.89294100502184,0.2992212682016132,1.1608357271978023,泌阳县
2015_09_27,0.3157093162416624,289.9839144363329,302.43291008171036,297.5855139446684,101307.82445208618,294.42529825318815,99306.45492209031,1.0011662526111891e-06,-2.362823548345646,0.3009442871545703,1.1651511016483518,泌阳县
2015_09_29,0.40717304478965705,288.8833282953804,299.33530922214743,295.7028586745475,101853.22214006606,292.36516660203034,99831.53971809975,3.83722841173037e-05,-3.6842391665610665,-3.111562217609664,1.1737818505494506,泌阳县
2015_10_01,0.38482707157741824,276.6461851391597,297.2142348341623,290.49737968200066,101895.97152495787,283.6763170090909,99870.22210427809,0.0,1.2505267983020547,-1.7221528253377096,1.1824125994505494,泌阳县
2015_10_02,0.3903348262198545,281.9095766441609,299.0734793906832,293.74131567484727,101620.3993402088,287.8910749990134,99607.17137771772,6.658452586787779e-05,1.7968692350150866,1.5618734892364454,1.186727973901099,泌阳县
2015_10_03,0.27379253075419946,284.8125742742735,298.05877511182683,293.79174187427986,102126.0963595105,290.4001225821624,100100.8324620387,0.0020987684802434674,0.07084430684706902,-1.2777736925557317,1.1910433483516483,泌阳县
2015_10_05,0.38686447652965844,288.19080138563106,297.58611100866915,293.47692458326105,101943.554786087,288.9310353633486,99917.07163993434,0.0002454329384918973,0.0003814231134263175,1.040838815424494,1.199674097252747,泌阳县
2015_10_09,0.4141272372359688,277.96301157812127,296.5888599458838,290.0220774830373,101567.19634676371,284.80645421765024,99546.23728376895,0.0,2.370239742042802,0.4274149637434586,1.2169355950549452,泌阳县
2015_10_10,0.37103432211699616,276.0721024001578,297.2002274768119,290.63149145565075,101901.03831502364,284.8030143947035,99875.01154133501,0.0,0.2478582942539618,-2.0770731024550706,1.2212509695054945,泌阳县
2015_10_11,0.39218243464539876,272.1693330285927,298.0131495425137,290.1517606303117,102208.396599363,283.95403897954776,100175.31589207829,0.0,0.853635118905013,-1.9582460641462038,1.225566343956044,泌阳县
2015_10_12,0.3659660652922804,277.2775605775659,298.51783592165754,290.2724137095373,102271.99408266427,284.3556755789453,100242.03154044593,0.0,-0.19633042238450493,0.4073368061334102,1.2298817184065933,泌阳县
2015_10_13,0.3710409084798251,280.6634015656167,299.8150744392343,292.4321224571415,102018.76350383218,286.7103417371115,99995.16367083346,0.0,0.23991313468129435,2.165797410728738,1.2341970928571429,泌阳县
2015_10_14,0.3703526951760485,285.820046548461,300.7817266635062,294.33963650791156,101738.47930923065,288.9194733462618,99725.69247418638,0.0,0.7967885815222191,0.6980926184139227,1.2385124673076924,泌阳县
2015_10_15,0.3519931304896141,283.1650481559256,301.0724664710667,293.28197626938044,101782.74799805842,287.24901116981965,99772.18531343759,0.0,-1.0642502756905599,0.09494526888498969,1.2428278417582417,泌阳县
2015_10_16,0.3847970175062152,282.7115766996969,302.17430772781574,294.62810736774446,101733.83163823759,288.25548510035304,99724.71229949436,0.0,-1.7040690056818,1.5214043124486836,1.2471432162087912,泌阳县
2015_10_17,0.34638715714042734,284.6996090690774,302.26677028402014,294.24155352159414,101710.96862037996,288.1360840029301,99704.37081723164,0.0,-0.8047617008999021,1.2926333598552873,1.2514585906593405,泌阳县
2015_10_18,0.3811364418732789,282.9527782201111,300.8943158686377,294.13137174283804,101811.75387835644,289.3397328617817,99793.93974714109,0.0,-2.181789391033352,-0.6041025854228628,1.2557739651098903,泌阳县
2015_10_19,0.33404781503031944,284.2901516842945,297.77660137648456,291.6322283400364,101462.5090193929,286.585802092819,99447.59150354005,1.6748032916846733e-06,-1.5455271901318646,0.4053427562086589,1.2600893395604396,泌阳县
2015_10_20,0.3616526242334104,283.44318912164,299.1836990487916,292.4261990154017,101357.98234610673,286.9511546808242,99346.94673094251,0.0,-2.025893962410146,0.44856788062424086,1.264404714010989,泌阳县
2015_10_21,0.35265794506198606,284.3985352437023,298.7756066081832,292.6455924854578,101724.49511594235,286.5957170570836,99698.56512166276,2.4411760178648106e-06,-2.420102221473202,-1.367870054660389,1.2687200884615386,泌阳县
2015_10_22,0.28600322150380814,285.29863530974444,293.5367364486352,289.48039631733974,101932.07049922203,285.9037419182513,99890.28301355745,0.00014478383583373239,-2.203148817137884,-2.070240979738933,1.273035462912088,泌阳县
2015_10_23,0.437372061235903,285.26629344837903,294.59448256833906,289.70430441370127,101758.36862233892,286.2297079185083,99727.3241698705,1.0817110827368626e-07,-1.393613854765003,-0.7571579987169321,1.2773508373626374,泌阳县
2015_10_24,0.33346506868669795,287.40437899056866,294.8707786608386,291.6645131355355,101975.26008592668,287.48583357784,99941.87339948548,0.0008165264811520112,-2.865264201792631,-1.8500196612150448,1.2816662118131867,泌阳县
2015_10_26,0.31541748079804044,279.85576850390527,288.59115751665587,283.6472505860284,102220.40870403677,279.5496405401173,100147.25026968106,0.001965926678497674,1.58770952112016,-2.5315096133309423,1.2902969607142858,泌阳县
2015_10_27,0.3890046922901788,278.2369284759246,291.9227606191518,287.192966354681,102023.35877549603,281.2590124523522,99973.37328237995,0.00036270994987601976,1.3463575800388488,1.1820978372325868,1.294612335164835,泌阳县
2015_10_28,0.29598880839603686,282.5151500945706,288.43834818380884,286.54724514673273,102151.5263368713,285.08723192893524,100088.4312957736,0.0006985007884424314,0.0070272888984328295,0.4734780425662474,1.2989277096153846,泌阳县
2015_11_01,0.39554868699004797,276.9303834763315,290.27927110413333,284.17496560101495,102631.60025454652,278.8820276555991,100558.79109173652,4.0978193283081055e-08,1.5283278185953917,0.34220823207938483,1.3161892074175825,泌阳县
2015_11_02,0.35005172480351743,278.5224944181945,293.04651540756686,286.4121344901127,102319.54115911877,281.082920647986,100261.6178730363,0.0,-0.0045660241311753155,2.405935141728486,1.320504581868132,泌阳县
2015_11_03,0.3833657675833351,279.94966598852466,292.6044134296046,287.21471545122154,102187.79363622174,283.1276166039567,100137.56892727935,0.00012983894325945523,-0.7847278988999281,2.1381108837331255,1.3248199563186813,泌阳县
2015_11_04,0.31927993494042767,283.32791614609704,292.4808368209602,289.4212553859548,102029.48213145247,285.25874652638436,99988.08169557058,0.00031731929729914926,-0.5509073022269366,0.9129391722967886,1.3291353307692308,泌阳县
2015_11_08,0.26782397357175614,279.28032670127465,285.6565194806065,281.81528085872475,102540.1707278169,278.624763635854,100440.08786388628,0.0,-0.34275945599695085,-0.8203275074085279,1.3463968285714285,泌阳县
2015_11_09,0.4028272700491949,279.85434498126347,285.22167831843456,282.2974049299678,102708.73577965307,279.4496444920063,100602.40276213043,3.538720167015083e-06,-1.9339688173084464,-0.06748481618778175,1.350712203021978,泌阳县
2015_11_11,0.33461315214293674,280.1914302838795,284.74903012017825,283.09776569494215,102785.20878800668,281.26124323476563,100679.1074902789,0.00011818412868982178,-1.9899449697273828,-2.759167579217234,1.359342951923077,泌阳县
2015_11_13,0.3523467811951888,281.69092506555273,286.88118180576146,284.64701504700525,101958.52886565794,281.9249233269932,99884.81736069196,4.6618383534349706e-06,0.2759918068575379,0.6069678781964347,1.367973700824176,泌阳县
2015_11_16,0.3121919900712147,282.6021548885965,285.94192885696395,284.3333997534417,101866.22205956756,282.81619809146275,99789.13244776348,0.00017102638260403245,-1.8498325167570868,-2.464323043436023,1.3809198241758243,泌阳县
2015_11_25,0.13202008519516725,269.26915275828577,278.08536955851065,274.02890876036236,103138.79275093121,269.1631068559192,100964.90356210175,2.89615343261404e-07,-0.18154967925171883,-1.2535296975954402,1.4197581942307693,泌阳县
2015_11_26,0.4521213360504118,270.1158289726634,276.07993420831696,272.9736050155149,103137.87103852669,269.19289282482345,100953.2164886607,4.621232730833916e-07,-1.393424206145121,0.2811578267794267,1.4240735686813186,泌阳县
2015_11_27,0.29945416268244984,273.35379693859716,282.49612631300323,277.70632463833624,102556.34649632292,273.7253946385939,100423.36794742895,0.0,1.8536890827923906,2.3274036150299184,1.4283889431318681,泌阳县
2015_11_28,0.3481737976796022,276.796754874324,283.2004204275437,278.7865162589872,102669.3181747366,275.00471988853394,100554.15509452963,1.4960169849043106e-09,-0.14221304997248294,0.25148695074233035,1.4327043175824177,泌阳县
2015_11_29,0.3680999701391426,278.265044141629,285.21824021694124,279.9502879966687,102526.70213436618,276.50819677495105,100418.50337651875,2.444737904844001e-05,0.4113049955777272,0.8437229141173221,1.437019692032967,泌阳县
2015_12_02,0.3408599854300879,269.37440293052094,286.67506026991515,280.36512279555484,102638.25639793611,274.5074306029314,100542.32621569507,0.0,-0.6097964289912481,-1.2504069681204828,1.4499658153846156,泌阳县
2015_12_03,0.36555063584189734,263.97917044102064,284.62097357017,278.55058279555067,102985.63839224043,273.6859336593609,100862.10338724517,0.0,0.34501728064257614,-3.1020242540393275,1.4542811898351649,泌阳县
2015_12_04,0.3542189116644715,268.5041694437383,284.39409586177675,279.6381674685226,102830.18665163347,274.79510551428984,100715.07849235537,0.0,0.6360252866000402,0.7761057437518954,1.4585965642857144,泌阳县
2015_12_06,0.35053030356527987,275.12656526747173,284.11498806193777,279.00737502099076,102850.81212549961,273.6493944041363,100726.98446216474,0.0,0.7839992998446317,1.9895683191482698,1.4672273131868132,泌阳县
2015_12_07,0.4235907139967978,275.79116214429274,283.05445298723794,278.8022757441244,103039.3020759379,275.0067320027795,100910.40631307625,8.710846867279665e-08,-0.8611860076612502,-0.5722673520407495,1.4715426876373627,泌阳县
2015_12_08,0.2881923550379789,277.0382656302504,282.27966011079013,279.0337458501776,102703.66731377576,275.10491561479273,100582.71831112391,1.6250724978816372e-05,-0.9252929254970595,-0.106262172093079,1.475858062087912,泌阳县
2015_12_10,0.38206847452581966,276.27165808026535,283.2287982272359,279.9686034921842,102412.22106064837,277.41062475766057,100292.71886482727,5.341840616342527e-05,-1.579675005740915,-2.349718608356993,1.484488810989011,泌阳县
2015_12_14,0.36181213570925735,270.06086710110463,284.0538153245667,279.53177470384367,102740.68475128604,275.02514038537157,100619.38983173916,0.0,1.2811521861665995,-2.5223319899602563,1.501750308791209,泌阳县
2015_12_15,0.326902739968506,261.5952909692458,282.77917259903626,278.71943312082414,103225.58638243053,274.5681955339998,101077.48036960608,0.0,1.9847345753908046,-3.670993323376179,1.5060656832417583,泌阳县
2015_12_16,0.40939512139879736,257.2002151478347,279.3520124281288,274.62452783620273,103555.3568649743,270.36246917144933,101383.07296563334,0.0,1.0000081188012573,-2.498689293372816,1.5103810576923078,泌阳县
2015_12_17,0.38121472563289893,260.7949590119675,280.13645439875654,273.59172224247607,103394.85767564968,269.12155726496286,101231.95739577881,0.0,-0.32836276903811096,0.928659145002718,1.514696432142857,泌阳县
2015_12_18,0.37609552375762584,264.4797194525039,282.22103414119846,277.2625495083198,103315.71444939684,270.545660760024,101162.80280844554,0.0,-0.8384193996359274,0.28919086520504156,1.5190118065934066,泌阳县
2015_12_20,0.34527363791333343,269.11577620751996,280.7809171649233,275.7115287897533,102641.51380994142,271.8133990736273,100504.68497813794,8.568167686462402e-08,0.8814931516559462,1.5051869565657252,1.5276425554945054,泌阳县
2015_12_23,0.3002762531004355,274.48925874390113,278.57012783686474,276.6991287623705,102554.51545561069,272.9602274925599,100417.22778030757,0.0003175258479852895,-1.010738179403515,-1.7727043101354627,1.5405886788461538,泌阳县
2015_12_24,0.2075795852135811,270.3615825455989,282.8085355977853,277.550783242967,102847.73880146198,272.2207619168438,100726.62548022193,0.0,0.987913660542983,-1.6911903745494457,1.5449040532967033,泌阳县
2015_12_25,0.39448636272836124,271.59282608333234,286.1284565819682,279.7216991705881,102297.74622889061,272.41384946654216,100194.54444111978,0.0,2.4759458172619895,2.2348000071315774,1.5492194277472529,泌阳县
2015_12_26,0.38557333496394575,272.67962013671456,288.049728362095,280.3893411751462,102402.10598887315,272.7300694768464,100292.2556370987,0.0,0.8015453511594305,-0.6193626890976691,1.5535348021978024,泌阳县
2015_12_28,0.4007029502476838,270.39364607506513,277.16891494979166,273.61736746121915,103612.7552268366,271.04834070369674,101436.48834602332,0.0,-0.18380577877535773,1.0806802585453676,1.5621655510989012,泌阳县
2015_12_29,0.3246638075183216,272.21837598199926,281.7010220365806,276.11400615426464,103073.62919387128,271.84548113965485,100938.94500230104,0.0,1.9835177997390276,1.5326252912743812,1.5664809255494505,泌阳县
2015_12_30,0.31355302705031746,271.38337195850437,284.92215309360955,277.47841187484977,103242.80020936688,272.5223356228817,101122.09827843064,0.0,-0.8400800390588765,0.5009752533446761,1.5707963,泌阳县
