Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_01,0.39342650350498554,293.29869671410523,302.9205929279761,298.2154658939659,100344.12160970054,294.0224362684588,97445.00803474379,0.0031563102408546364,0.5055619726101404,2.014711976310732,0.78539815,安阳县
2014_07_02,0.47706709727589,293.96620534547344,303.67044447687874,299.3510907096193,100135.13714789273,295.3812075605025,97241.63732926258,0.0003660566221120491,-0.4925600443837898,1.3103748593960116,0.7897135244505494,安阳县
2014_07_03,0.5238455239255551,294.93388741744894,304.79845184069325,299.9966745997103,100126.90136106899,295.96199292232296,97237.3099493722,0.0048557966262941735,0.1912978257788151,0.8876900867122477,0.7940288989010988,安阳县
2014_07_04,0.5492319525389996,294.30843779067527,300.74464337758184,296.60233694914575,100557.2400694955,294.431297424178,97637.6444634548,0.03521479158492029,-1.065465157210526,-0.21719145911594276,0.7983442733516484,安阳县
2014_07_06,0.565920492388238,294.8178868151369,305.3690720156022,301.0120391535642,100423.7739986129,296.15003703056595,97531.70018392884,7.222009665963614e-05,0.01902711420493193,1.2843247785049206,0.8069750222527472,安阳县
2014_07_07,0.7305809372812754,294.31288216399065,306.17271733661414,301.81962042133915,100151.72372359181,297.5104303010763,97272.62045619974,5.27280266138704e-06,0.16563783480456007,2.6235135876136866,0.8112903967032968,安阳县
2014_07_08,0.6297659206561108,295.4553712921601,306.75526730379113,301.472225560162,100255.40409846898,297.3028095610463,97365.09895417068,0.0018988847829607784,-0.4937524615512986,-0.8108126694584675,0.8156057711538462,安阳县
2014_07_11,0.671283279813132,293.7145474391018,307.3475609057269,302.05608235494344,100129.89572562836,297.2443548864028,97257.42138611867,1.973817762451475e-05,0.4510117350899416,0.22627958897654882,0.8285518945054945,安阳县
2014_07_12,0.5172605404495462,291.39976944398387,303.933259290187,299.0104579570463,100299.67945192834,293.594141834566,97409.19280385663,0.0006662452520598362,0.6842430442541552,-0.789034137885831,0.832867268956044,安阳县
2014_07_13,0.6841803061986463,290.63484057943134,307.1305893103316,300.2077234945585,100331.89351079977,294.0885763962716,97449.19118344925,8.865714539141912e-05,0.801937397323808,0.4385826063091498,0.8371826434065934,安阳县
2014_07_14,0.6908008373244122,290.94137981965457,306.19490880707383,299.13463783522934,100362.72622430633,292.33025109926785,97468.81560749744,0.00041580948984750924,0.9038534650743388,1.3637535167991885,0.8414980178571428,安阳县
2014_07_15,0.6827465795039155,292.65141997483704,305.80881428158415,300.3279898806091,100320.45970062395,294.87453215217516,97432.7071593393,5.224764184328948e-06,0.20424955632058292,1.6613690022576175,0.8458133923076923,安阳县
2014_07_16,0.7384897986104048,294.49066265264787,306.4778219711009,301.8697575402395,100296.34339284754,296.2948345807056,97412.10638055252,4.345044417073411e-05,0.12037297989352148,2.1576318909885015,0.8501287667582417,安阳县
2014_07_17,0.6683275755989642,294.0935233109944,307.8704621772099,302.60408926273794,100500.40439628423,297.1943307441498,97612.12373805582,7.264422676764936e-08,-0.20786462979144116,2.5205761128333286,0.8544441412087912,安阳县
2014_07_18,0.6519175104814449,295.5443016031144,305.583638226463,302.2036627048795,100748.00665740074,298.7911797377975,97842.24131273337,0.0003896200416734036,-0.9550416673792654,1.9492549483191368,0.8587595156593406,安阳县
2014_07_19,0.5837738342271237,295.000153823065,308.0902603250233,302.2508200989569,100808.44323049091,297.98828998120206,97905.55337741645,0.0013804687713176334,0.10869622016068187,3.39002058116872,0.8630748901098902,安阳县
2014_07_20,0.7223755365631896,296.54157568175503,308.67378498411205,304.6224433628027,100380.96228565271,300.8893532954815,97500.8223183629,0.0004119411191967233,0.6962762800700761,3.6797992193519615,0.8673902645604397,安阳县
2014_07_21,0.6936221841052299,297.59332663646245,311.024122166764,304.20629305600204,100221.3231187095,299.23461532452404,97344.81667284234,0.006343666918546946,0.12191969827475406,-0.6264613844323033,0.8717056390109891,安阳县
2014_07_24,0.3446012117837546,290.69269355259604,302.24948498465335,298.24831557018746,100490.96224762267,294.85653373982905,97576.29893575264,0.0009636928616625939,-0.356909748354607,-4.348045652772912,0.8846517623626374,安阳县
2014_07_25,0.5260212237511551,291.2787752317675,303.9505230929111,298.2801251648269,100735.12316235813,292.35499448873804,97824.54135513157,1.7878615049099413e-05,-0.30602474376041056,-1.403752260107312,0.8889671368131868,安阳县
2014_07_26,0.7243882444867281,290.18783155864736,306.54634253541553,300.07018111821225,100992.57457814943,293.4744655051916,98084.51783501884,1.862645149230957e-09,-0.4774646008353376,1.90040590229325,0.8932825112637363,安阳县
2014_07_27,0.6485046105685539,291.35740194666784,305.80766130733053,300.36419736692324,100733.46147582837,294.8776345909616,97831.20268034228,4.0978193283081055e-08,-0.3507898830726064,1.6588625005393347,0.8975978857142857,安阳县
2014_07_28,0.7178454769758577,292.72053092801207,306.7023083823817,301.5899774745695,100366.66968133596,296.6274662937334,97477.43124718318,1.4471175598448247e-06,-0.6488207101683802,2.1638078501887823,0.9019132601648351,安阳县
2014_07_29,0.6631763248616431,294.7281936355106,304.69807135243343,299.6682899479316,100237.50177562458,295.45925197959446,97343.47552618982,0.012266358318144783,-0.13463807494415805,2.0861983861510205,0.9062286346153846,安阳县
2014_07_30,0.38523440353655,295.76129778785315,302.81499893225777,299.6075638131361,100536.38299266435,296.98039166730814,97628.41359446586,0.0009387240260771192,-1.1119673526241152,-0.9037123774984845,0.9105440090659341,安阳县
2014_07_31,0.5585318447997157,295.17520465129036,304.03042136354554,300.27540540170435,100588.17922106358,296.8774837379632,97683.22978067669,0.0005848255342327964,-0.6610533801905945,-1.5003929937802962,0.9148593835164835,安阳县
2014_08_01,0.6447587441151543,295.67919267344973,304.22003095803285,301.1543489657436,100522.76093060849,298.2162282604785,97622.5891908854,0.0006071811366436373,-0.42376154165640334,-1.0374867098301366,0.9191747579670331,安阳县
2014_08_02,0.6848613395076778,296.4684127478061,306.28386603791853,302.26730898670996,100213.33067743584,298.21808976136464,97331.14569452699,0.000193688989530285,-0.06539256250842396,-0.06869914240147384,0.9234901324175825,安阳县
2014_08_03,0.5847057745594962,296.99831293923154,308.2425203162851,303.75320936562764,100054.56125606204,299.4520107596283,97183.05690485163,7.283092412192778e-05,-0.3584023003218665,1.2482377452967897,0.9278055068681319,安阳县
2014_08_04,0.749017900355503,295.2424051636993,308.3481750510588,301.1159818655516,100306.87912169601,294.68848678163766,97412.31712120226,0.0019448676671557493,-0.7429986536417912,-1.6622948631416516,0.9321208813186813,安阳县
2014_08_07,0.43096431821092085,290.3038161632961,299.93947776246347,296.3054392758191,100886.00989342049,292.8041120941268,97959.25238226024,5.0860139289829905e-05,1.2522950287107366,0.03583532254978848,0.9450670046703297,安阳县
2014_08_09,0.6372181477191032,290.48250379570595,300.092561381062,295.4037441166312,100625.95828093412,291.20465329078894,97703.15681471405,3.958278799470314e-08,0.08898401879989859,1.1057251890123359,0.9536977535714285,安阳县
2014_08_10,0.711192617679083,293.55731422812886,303.91347038660814,298.84926715289276,100402.32973954991,294.49644378863115,97504.84156985588,1.9440011477210248e-05,0.09304274935084189,1.1226197863132796,0.9580131280219781,安阳县
2014_08_11,0.711004200514472,292.42762386381753,305.56523872874556,299.7727348725307,100468.38910230098,295.05699411569725,97573.45474494157,0.0006710901465879485,0.14654338475074408,-1.0872508526747962,0.9623285024725275,安阳县
2014_08_13,0.7769659959789712,291.2719428520878,302.06430622374313,296.70782142215825,100762.65813663258,292.2111405728308,97836.05453601878,0.003473945607589138,-0.34840597154240444,-1.6887791636136922,0.9709592513736265,安阳县
2014_08_14,0.7322976513984055,289.9180541474816,303.4685151046713,297.0676576512469,100824.23554858721,291.65287479700675,97910.92940489345,1.8042423223496228e-05,0.4634095399036783,0.5675270273591432,0.9752746258241759,安阳县
2014_08_15,0.7356745118514706,290.2419975979212,306.57416068006523,299.52082925414743,100701.44881443316,293.0851388450068,97804.10869481707,4.651139928893519e-08,0.5558907454651634,0.8758537624116958,0.9795900002747253,安阳县
2014_08_18,0.7556682700595715,291.8333711872577,300.95557374825006,296.2339264556805,101201.74344137512,292.03516257163767,98265.69459074397,0.0006916584800566864,-0.07205971878772881,-0.6334829685242858,0.9925361236263736,安阳县
2014_08_19,0.7010170464321502,291.8413370247439,302.8682820308748,297.4638013880642,101156.41184931817,292.5158171797026,98230.78966091358,1.3835919829950256e-08,-0.07203244486256073,0.16270402906705989,0.9968514980769231,安阳县
2014_08_20,0.7244625036415752,292.36663828799846,304.5675562912349,298.62390910147155,100827.26077976993,293.5406812766418,97919.62486805252,0.0,0.04894062890213058,2.0043889389203313,1.0011668725274725,安阳县
2014_08_21,0.681650729635097,292.92940588485425,305.43063030264756,299.633361818041,100705.00575214782,294.9134799809586,97803.41479173882,0.0,-0.17936136720388748,2.17410623515103,1.005482246978022,安阳县
2014_08_24,0.6969820103128349,292.44723751800024,302.9733461230124,297.53016831966363,100866.13986940616,292.7903720951465,97947.20768456424,0.0003695291165444945,0.10599619543601091,-1.7168575752248116,1.0184283703296704,安阳县
2014_08_25,0.6894159612060975,290.5292560417924,303.820143390913,298.30646882177075,101237.47099648244,292.8454626194457,98311.27119597497,0.00040886273547456836,0.3672165360358405,-0.43911474666602734,1.02274374478022,安阳县
2014_08_27,0.6704423088725286,292.21546612495814,302.04784343659634,297.4426830601055,101361.17336211598,293.08333930027425,98424.00591305886,0.003443365361541145,0.19631427274522426,2.210715441350423,1.0313744936813187,安阳县
2014_08_28,0.6688666808052705,290.4099593091089,302.1175668574311,297.0102829078527,101388.04986789667,292.18019497508016,98449.07514822065,4.026366488218621e-05,-0.23204376720032813,1.8494571992655044,1.035689868131868,安阳县
2014_08_29,0.6856161939716247,290.5926866977394,302.4376881825986,297.44655339389107,101432.25302431814,293.8267015271577,98494.63723215225,3.893241988027576e-07,-0.33604000045657517,1.6951686147382223,1.0400052425824176,安阳县
2014_08_31,0.6110901606793235,292.192951527729,300.8550403298444,296.9284531177111,101215.04296010724,293.8465943843444,98278.04688342888,0.0002988294645575642,-0.4009636270678908,-0.4638998392469238,1.0486359914835164,安阳县
2014_09_02,0.8438791677478052,290.3237628764176,300.6065066510152,295.32983492914684,100943.93708574503,291.87716369064725,98006.16209434292,0.009509353036125557,0.22703515634933585,-1.7411541371619976,1.0572667403846154,安阳县
2014_09_03,0.6758808400591638,286.22363164132435,301.41807551153255,294.5237260762629,101039.22261375372,287.5760633963337,98109.57450465251,0.0,0.35204175294878415,-0.9552814300133463,1.061582114835165,安阳县
2014_09_04,0.6712545249857544,288.1308194088238,304.3487547279541,297.04367914784626,100686.91978317927,290.2257459950078,97778.94389039777,0.0,0.3877946723917376,1.9258504526795723,1.0658974892857143,安阳县
2014_09_05,0.6436742541976442,289.2307549938901,303.7611828202334,297.89738317829756,100916.41487371354,293.9952414386752,97995.60168181281,0.0,-0.4410655858716534,2.0265336843981254,1.0702128637362638,安阳县
2014_09_08,0.3655816579589687,290.2857756759061,299.6420858397369,296.38016806976617,100962.54492031103,293.3222864595617,98029.33571716127,0.002413023900431336,-0.3310395553787382,-1.8529744091481992,1.0831589870879121,安阳县
2014_09_10,0.5683672067129036,292.71377693100044,300.9088065146798,297.46173901480614,101286.22981923928,294.6268520689203,98346.83233673617,0.0031390877831213746,-0.835134956519961,-0.19675621840711133,1.091789735989011,安阳县
2014_09_13,0.33095754217595225,289.31412529947806,296.02163521063113,293.2197108475379,101479.17288769141,291.28704406905854,98519.29711622592,0.00033867045258556403,0.0873789902705902,-0.434885995912763,1.1047358593406595,安阳县
2014_09_19,0.5739436590008726,289.2908093752633,298.27119568686504,292.7090257446452,101038.1592016497,287.7675277560934,98099.90671996042,2.904019423153186e-08,0.6823293161379606,2.029112552787905,1.130628106043956,安阳县
2014_09_20,0.3898547679921272,291.1000532370435,299.71655018935627,294.292499989639,101108.51917312642,289.79434080698974,98170.10022891282,1.344172284955488e-05,-0.3174959590368472,0.2758160133612554,1.1349434804945056,安阳县
2014_09_21,0.47684559757421136,291.46896356538554,299.6438327629395,295.2462024724607,101623.76575558039,291.78797866251705,98668.50587124149,0.00021969670347478436,-0.4033860679721468,0.945175703198394,1.1392588549450549,安阳县
2014_09_22,0.47838274237747896,289.6946166153199,300.4354314101398,295.43293361375356,101613.4211931538,291.89483332129436,98662.23469183047,4.021067286686053e-06,-0.010371736127727836,1.8130590172226704,1.1435742293956044,安阳县
2014_09_25,0.4213828365623633,289.9313715155456,296.46627366522745,293.3049602906499,101413.31648827833,290.6293589443325,98455.15453476335,0.0008458377772303169,-0.4567490691522151,0.029042955648965398,1.156520352747253,安阳县
2014_09_26,0.3599946420077114,290.585327879353,300.86142214334694,296.20512290573174,101081.7987485079,292.6923325685695,98154.1643282426,0.0003412457570450342,0.5373693059710838,1.5640867429013559,1.1608357271978023,安阳县
2014_09_27,0.35810366291828283,290.8052693115142,297.76320612533505,294.3726756959882,101510.90060199524,291.4337448665662,98553.73680321126,0.020467125019551582,-0.5662953877014845,-2.6370256126717333,1.1651511016483518,安阳县
2014_09_29,0.3837544659950439,288.4386295351925,299.1401922219241,292.7044292363772,102017.3805934982,286.8946998184875,99029.71629552577,0.004121239404036357,-1.5146469232427069,-2.056743729505128,1.1737818505494506,安阳县
2014_09_30,0.3395479574559899,282.5110013195838,289.77522885837806,287.068609076953,102223.35949530159,285.19666311093175,99204.30590457162,5.8953497429989875e-05,-0.16882744225679167,-0.35643104719307944,1.1780972250000001,安阳县
2014_10_02,0.35103297467634154,287.6621098429036,296.20334556817465,290.31408854196707,101365.47934442644,286.217169896814,98401.35153127674,8.621398382332304e-05,-0.683999634132395,-0.5832768995469374,1.186727973901099,安阳县
2014_10_03,0.2046481897712603,288.4373679225537,295.1976638523846,291.2163128618447,101533.42496893555,287.48357920707997,98562.5934394318,0.00019855653158750995,-0.29462054395466986,-0.15995637197978516,1.1910433483516483,安阳县
2014_10_05,0.3026467573378612,283.23523208572357,295.8273999740007,289.4467543223599,102484.89134318296,283.5067203845057,99482.65472896241,0.00019010423055098195,-0.507528100252416,-1.2405553838790655,1.199674097252747,安阳县
2014_10_06,0.3248294909364803,279.7270716402621,294.0511983214372,288.6034791966213,102225.59093011626,283.9772834515153,99228.72201735804,0.0,-0.01781413536818493,2.0091174563290624,1.2039894717032968,安阳县
2014_10_07,0.32142344121683614,283.75010480465556,296.5232663010299,290.82950223802624,101824.6626881916,285.85612001836995,98849.23241986208,0.0,-0.14972943694767882,2.1295993577705783,1.2083048461538461,安阳县
2014_10_09,0.25447973147668973,286.8493369453036,297.4049552683628,292.0466159455923,101904.44915124307,288.28685678786934,98928.9630157387,9.939728067345097e-07,-0.7368374683366032,1.0745698449488499,1.2169355950549452,安阳县
2014_10_10,0.23173664565855434,286.1538259778195,295.82237941659616,290.8281700744754,102057.02868248892,286.7641719265978,99073.16579360033,3.771631464934412e-07,-0.023972424872068084,0.007812534285446609,1.2212509695054945,安阳县
2014_10_11,0.3272738790722535,285.41700736215466,296.9280230777746,291.459744502214,102213.74187218207,287.47399321426104,99227.75832234217,0.0004564376206321101,-0.07069232459111534,-0.8747823161709041,1.225566343956044,安阳县
2014_10_13,0.25286203913896244,275.58485816321775,289.32737356497853,284.3752735876218,102511.05501073958,279.1121713773249,99476.66651124865,0.0,0.1559231076807413,-0.5518217365570552,1.2341970928571429,安阳县
2014_10_14,0.29722820578555026,278.10812383506027,294.80219196764995,287.31002368076804,101866.2072949128,281.74918989101104,98884.86270036189,0.0,1.3767209498362363,1.207905230688241,1.2385124673076924,安阳县
2014_10_15,0.2725079595845728,275.54474456097523,298.54081561409146,291.1362927809426,101933.541852646,284.4499768606094,98955.15908046089,0.0,0.794710011042006,-1.6920171788398324,1.2428278417582417,安阳县
2014_10_16,0.20263562460260434,273.145884766876,294.5322471341196,288.1648945157972,102152.32427643436,282.9954558243058,99162.08742020778,4.284083843231201e-08,0.9492023147656304,1.652274534300986,1.2471432162087912,安阳县
2014_10_17,0.2879738951478065,280.37774211409067,299.6911203143672,290.76948357360135,101667.34847456923,284.3200067662053,98710.56082305998,0.0,1.307235538513929,1.366645656974039,1.2514585906593405,安阳县
2014_10_18,0.27387574048039537,283.2390395187641,298.043128144926,291.845575271317,101556.54899715584,286.65657958149103,98593.4021828973,0.002783954568730562,0.23395700141611123,1.9879718214334066,1.2557739651098903,安阳县
2014_10_21,0.1984971176706791,285.00150534064267,289.93813730494486,287.3297150768893,102335.86728236548,285.0426054370981,99313.69777551324,0.0007845614876742854,-0.5746441800060844,-0.7217798065291381,1.2687200884615386,安阳县
2014_10_22,0.28130547576559006,285.19147809404706,293.9350973292716,288.91282362033184,101896.20232657506,285.1628944905876,98913.17513084025,5.334270425987606e-06,0.5163032648552668,1.8110635025261181,1.273035462912088,安阳县
2014_10_23,0.26915045472105864,284.7193419571295,297.1922197379854,290.3224466882276,101260.3107511601,285.38171977989873,98315.80908538043,2.97739313904072e-08,1.235912653621751,1.6657284862301747,1.2773508373626374,安阳县
2014_10_24,0.30740207707937856,283.7991076666526,300.5797601392374,291.6019633085556,101105.08076815594,284.9507108542249,98173.32672585042,0.0,1.5822410719132334,2.127139738315513,1.2816662118131867,安阳县
2014_10_25,0.3153942772543533,284.37543409464735,300.98671776728827,291.92818975480725,101188.58110493078,285.81078619567086,98256.23819837779,0.0,1.1693358499198026,1.3850266578057933,1.2859815862637363,安阳县
2014_10_27,0.3021804792045525,273.61731620213567,288.7968287552227,285.46448459834806,102907.68407384778,282.52924327154926,99840.9446226225,2.6977334291013026e-08,-0.670072481465647,-1.4536991917384814,1.294612335164835,安阳县
2014_10_30,0.2773604087753658,281.44539917337516,290.15053264112396,286.9817128922165,102060.85950738414,284.0905268623474,99044.12219016052,1.0256312470499677e-06,-0.06934198373586678,-1.7411452349452006,1.3075584585164837,安阳县
2014_10_31,0.3670302784546227,282.26596756006256,290.99929796037304,287.1194126680727,101933.6679702856,284.23132788165236,98928.5505467955,1.8750142487941127e-06,0.14437968646502064,-1.3036763063136645,1.311873832967033,安阳县
2014_11_02,0.40024913530376116,268.56381978414356,289.2667490564847,282.25636160966525,102516.44150591722,276.14007179057546,99468.73155931605,0.0,1.7561978972172967,-0.7213879940481139,1.320504581868132,安阳县
2014_11_03,0.37783820584054173,270.10094107139946,291.19477000337343,283.0733114041778,101973.15278156061,276.49261675776023,98954.85646748389,0.0,0.9390324601399818,1.5400261090402547,1.3248199563186813,安阳县
2014_11_04,0.3728291219792173,273.84578682456674,292.1458876745926,284.92225554985043,101582.09051572741,278.16958431593133,98594.64367891756,0.0,1.0294674217258415,1.7531780358001352,1.3291353307692308,安阳县
2014_11_06,0.3501278242812166,272.82983688196214,287.9685890934481,283.42632609368565,102926.83379785014,279.7705657792437,99837.42982397015,3.3080430392803894e-06,-0.7874998658780504,-2.5792510427475586,1.3377660796703297,安阳县
2014_11_08,0.33533236338740846,275.4984310037285,284.48713114179253,280.139819823947,102787.72428715581,276.4701397892611,99693.74244785315,1.2293615711560608e-05,0.17825482008291899,0.17588760637345813,1.3463968285714285,安阳县
2014_11_09,0.3598465301788412,276.6640261580576,288.08929473394085,281.22371967879616,102497.25546871976,276.64326868668564,99443.86350033172,0.0,0.4675177715333477,0.8381151805754951,1.350712203021978,安阳县
2014_11_10,0.2581523113413302,277.7877695785135,289.118911053324,284.56214824122134,102044.95967284062,278.4718219184023,99029.60442848611,0.0,1.1660798939474757,1.1443444561139806,1.3550275774725276,安阳县
2014_11_11,0.3808465897902508,272.1137182916082,291.84911194964207,285.1033223003424,102113.70043258085,279.69564961803013,99084.49179579398,0.0,2.529435444259803,-1.8340823292394743,1.359342951923077,安阳县
2014_11_12,0.41385254622819084,265.33928480419684,287.56430528175815,280.70125070303095,102723.60737595019,274.49997978226315,99639.79339820168,0.0,0.8054073306350457,-1.2081470603081097,1.3636583263736264,安阳县
2014_11_13,0.4025227536964894,266.1772648681421,286.9154430258168,279.64167507834003,102511.95284642601,274.39401919539335,99435.64590711656,0.0,0.8598052956636052,0.2168931080199849,1.367973700824176,安阳县
2014_11_14,0.43962781158252656,269.33410751977,286.47489770551675,281.58262225815014,102778.88656742452,275.2296374393474,99686.12707542315,0.003126032093798627,-0.24514712762497812,-0.6986842383272897,1.3722890752747252,安阳县
2014_11_15,0.002728032901119916,276.24825045116324,283.36308676272586,278.80891691427877,102702.72429466843,274.8574920471135,99612.19595947069,0.001346250502586894,0.6838028233932709,0.8459954297109534,1.3766044497252747,安阳县
2014_11_16,0.4250974986510581,268.8244500369904,286.2722097385933,278.465354871002,102913.17322926475,272.4572291300085,99825.3492645257,0.0,1.434881018975149,-1.3332252406093237,1.3809198241758243,安阳县
2014_11_17,0.40795531438978905,268.8298470287764,286.14047116821087,278.1698073512227,103084.78224454123,272.7777633910629,99991.3086330448,0.0,0.5404307821155232,0.9202762496334372,1.3852351986263736,安阳县
2014_11_18,0.41486344845822837,271.86188700744333,287.64256126456354,281.3410812962452,102737.05657654525,273.2381423404868,99668.15737006359,0.00028415002825353487,0.34318116707645324,1.745621498382672,1.389550573076923,安阳县
2014_11_19,0.22696932288647975,274.2845569665328,287.86037067485324,281.2771190543626,101957.9066094801,276.3844387454703,98927.54296302373,0.0003846060473583104,0.6773417905379855,2.252272082660831,1.3938659475274724,安阳县
2014_11_20,0.35885208815117275,277.15709395975244,290.5678121236653,282.52476180527776,101731.81490498497,277.0182500513491,98721.27174935868,4.284083843231201e-08,0.5349637567871077,0.07003942521488177,1.398181321978022,安阳县
2014_11_21,0.21622941548418478,275.679290434577,288.687722640129,282.48167765745325,102156.76816743585,277.1898408056793,99119.6215931332,0.0,0.030231300024369797,-1.2258571631193251,1.4024966964285714,安阳县
2014_11_26,0.26722426365033436,277.084607943567,284.3377910033971,280.0828350352079,101709.71736396283,276.8968291604372,98644.77801953796,0.000269690477838429,-0.228348936213285,0.3842681902668074,1.4240735686813186,安阳县
2014_11_28,0.2734010578914725,274.23949813088336,281.5230175064789,276.72421489060105,102135.07808430266,273.99215418545145,99028.17213136193,2.700040642730846e-06,-0.1965660451080801,0.9827165430963672,1.4327043175824177,安阳县
2014_11_30,0.14777757294740299,261.9587196107261,284.06236014002525,276.6038828641843,102773.65033849819,268.63063093091705,99631.25167605683,2.8674517743952034e-05,1.9460527705418431,-2.517569791429791,1.4413350664835165,安阳县
2014_12_01,0.4138488566958365,256.29889997603243,275.8562682239062,270.593991495208,103236.49813433058,266.423603291014,100012.0205480141,0.0,-0.9691535427032613,-0.14713147975963906,1.4456504409340658,安阳县
2014_12_02,0.4230309320943103,263.2542645486491,275.72541003496514,272.32219922770093,102569.10988234631,266.98151001033256,99389.54225072003,3.0055867952022143e-05,-0.5712238175119076,0.8617288663442478,1.4499658153846156,安阳县
2014_12_03,0.2251930837437827,260.35179261128854,278.7754611842064,273.69205792623234,102888.82106633899,269.3636455168255,99716.88193544793,0.0,0.957560604389525,-1.3429835675043196,1.4542811898351649,安阳县
2014_12_04,0.4536348864094376,258.241768738222,280.0357241634437,272.83947202346025,102889.8670845805,267.6254844145432,99733.27079650112,0.0,2.006565144864459,-0.4402150494795595,1.4585965642857144,安阳县
2014_12_05,0.40269927098970315,261.2390910698003,281.50474197024374,273.46595224528545,102635.75646591312,267.89281309143547,99505.39344335409,0.0,0.6989087923072215,0.9139690651094503,1.462911938736264,安阳县
2014_12_06,0.38318027700016505,265.5271120769678,280.3948647669577,274.89686791110813,102412.23691635174,268.67747546870964,99289.77456566488,0.0,0.14658924745255153,-0.53697955347308,1.4672273131868132,安阳县
2014_12_07,0.24850586536044392,263.59600035361166,283.65897738800544,275.73970023715816,102863.54728062848,270.12922910742543,99722.43764663785,1.862645149230957e-09,0.41752288613784727,-0.9633382697737954,1.4715426876373627,安阳县
2014_12_08,0.3097338341741793,264.3717572758234,279.55026060598345,274.53261548407954,103431.73347153862,269.3166147245916,100250.03180109963,1.6556388512673182e-07,-0.6002436172966137,1.7818165601780909,1.475858062087912,安阳县
2014_12_10,0.35965020040396023,260.5327946928676,280.8740167247845,275.6460750445039,103074.57317911442,271.15383315703616,99919.367668551,0.0,1.8524408200242564,-1.7398356989910955,1.484488810989011,安阳县
2014_12_12,0.38763888170645133,256.7040458797133,279.8615813897904,273.249699078008,103040.34534607684,267.543090694305,99869.59848885325,0.0,2.603681420182767,-0.6848421992683793,1.49311955989011,安阳县
2014_12_13,0.4194720565392398,260.1451851532893,281.71537689713443,273.9704267398928,102793.81877555,267.90442752304364,99664.23373962837,0.0,1.097780936162665,1.045132045726307,1.4974349343406594,安阳县
2014_12_14,0.2994693964623246,262.7842924545216,279.9989338411332,275.27815903600487,102493.29985812308,268.29512072258905,99372.19457330638,0.0,0.26291543236670284,0.006432911239595603,1.501750308791209,安阳县
2014_12_16,0.41000397081825074,254.13248212668148,277.2804731361207,272.55415691900043,103345.4652074298,269.7634507906737,100146.93044723972,0.0,3.043843441484398,-0.744190343830152,1.5103810576923078,安阳县
2014_12_17,0.38005541391858494,260.6224042625908,283.694879212378,274.98287632635237,102955.4755241503,268.6195370806813,99829.60510188849,0.0,1.3028673183092951,0.9356521028700541,1.514696432142857,安阳县
2014_12_18,0.4031813266587796,263.1532629065705,282.4283832421165,275.90222904222856,102476.91139095816,269.0783588141925,99380.76951647399,0.0,0.9284685900476788,1.5376348141349,1.5190118065934066,安阳县
2014_12_19,0.27547245961995115,259.81569771699765,283.0859426200243,274.3933310801699,102740.63817938692,267.3978877332132,99597.78690141664,1.862645149230957e-09,0.668323542071102,-2.0628844536271296,1.5233271810439561,安阳县
2014_12_21,0.3606535364977467,255.53225769664496,278.54637263381505,273.0854688284893,102897.52763282397,269.0623826394259,99729.82110984024,4.284083843231201e-08,2.8155083830980003,-0.0710636608886591,1.531957929945055,安阳县
2014_12_22,0.3899296177166793,261.5411750499074,282.77222882541105,275.6083081322051,102343.16185085391,269.15754816359095,99237.94079987926,0.0,0.581993010348318,1.3862190253132105,1.5362733043956043,安阳县
2014_12_23,0.3059965137583277,265.465194968093,284.5748964851399,276.36039585377017,102200.95583699412,271.40540845891104,99120.72374964942,0.0,0.5372891178947433,-0.20274565832563624,1.5405886788461538,安阳县
2014_12_24,0.275643594592329,261.5730296742524,279.44185043672985,273.4364067185098,103349.37940132337,267.7666426708151,100171.81247987993,0.0,-0.14741703433776904,-1.8181367095096945,1.5449040532967033,安阳县
2014_12_25,0.2712280643770586,262.09519094996546,279.165232710668,273.1605335919367,103270.40037743741,267.533733514902,100095.16068743305,0.0,0.1930941593506209,1.2975053363026068,1.5492194277472529,安阳县
2014_12_27,0.15593168008641034,266.2592117825556,281.82972982790255,275.85816870287493,102670.39486095431,269.16518666835685,99561.20482131877,0.0,1.4907437457542927,0.6400360376658919,1.5578501766483517,安阳县
2014_12_28,0.3225983133377876,262.1011152222757,284.4204963710281,276.3086771956823,101922.45686422591,271.1665452999978,98849.98246283445,0.0,2.3693551135496778,-0.6251497199456876,1.5621655510989012,安阳县
2014_12_29,0.37637822002606,264.3592808764579,289.65457653861444,278.492417718869,101497.21255091023,271.18527298417416,98479.2464187009,0.0,2.1724355709571523,0.2456145699418593,1.5664809255494505,安阳县
2014_12_30,0.3549880445064009,259.3784875189792,289.83735479068514,279.6419668746212,102173.36014209704,270.068262240119,99096.50336941921,0.0,1.6230520230725816,-2.172928240360024,1.5707963,安阳县
